volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
152602134,sh.601989,2.481614,4.2900,3,1,1.122961,4.0700,2.948400,4.1000,4.1900,-117.430731,0,0.834600,25.774990,4.1000,2021-04-06,639472470.1200,2021-04-06
135274050,sh.601989,2.517150,4.3200,3,1,1.139042,4.1900,1.432000,4.2000,4.2500,-119.112316,0,0.739900,26.144083,4.1600,2021-04-07,575336142.8500,2021-04-07
78140578,sh.601989,2.469769,4.2300,3,1,1.117601,4.2500,-1.882400,4.2300,4.1700,-116.870202,0,0.427400,25.651959,4.1600,2021-04-08,327216060.9000,2021-04-08
51479859,sh.601989,2.469769,4.2200,3,1,1.117601,4.1700,0.000000,4.1700,4.1700,-116.870202,0,0.281600,25.651959,4.1500,2021-04-09,215186805.6300,2021-04-09
55422410,sh.601989,2.457923,4.2200,3,1,1.112241,4.1700,-0.479600,4.1800,4.1500,-116.309674,0,0.303100,25.528928,4.1400,2021-04-12,231745598.9600,2021-04-12
46236014,sh.601989,2.428310,4.1600,3,1,1.098841,4.1500,-1.204800,4.1500,4.1000,-114.908352,0,0.252900,25.221350,4.0900,2021-04-13,190069037.2600,2021-04-13
42123769,sh.601989,2.440155,4.1300,3,1,1.104201,4.1000,0.487800,4.1000,4.1200,-115.468881,0,0.230400,25.344381,4.0800,2021-04-14,172866913.5200,2021-04-14
38127619,sh.601989,2.440155,4.1400,3,1,1.104201,4.1200,0.000000,4.1100,4.1200,-115.468881,0,0.208500,25.344381,4.0900,2021-04-15,156972075.6900,2021-04-15
78864825,sh.601989,2.487537,4.2400,3,1,1.125642,4.1200,1.941700,4.1300,4.2000,-117.710995,0,0.431300,25.836505,4.1200,2021-04-16,330011754.1900,2021-04-16
85709496,sh.601989,2.481614,4.2400,3,1,1.122961,4.2000,-0.238100,4.2000,4.1900,-117.430731,0,0.468800,25.774990,4.1700,2021-04-19,359906694.5300,2021-04-19
59203607,sh.601989,2.475691,4.2100,3,1,1.120281,4.1900,-0.238700,4.1700,4.1800,-117.150466,0,0.323800,25.713474,4.1700,2021-04-20,247797798.3300,2021-04-20
42296109,sh.601989,2.446078,4.1700,3,1,1.106881,4.1800,-1.196200,4.1600,4.1300,-115.749145,0,0.231300,25.405897,4.1300,2021-04-21,175163998.1700,2021-04-21
36952045,sh.601989,2.446078,4.1600,3,1,1.106881,4.1300,0.000000,4.1400,4.1300,-115.749145,0,0.202100,25.405897,4.1200,2021-04-22,152807912.7500,2021-04-22
46350257,sh.601989,2.422387,4.1400,3,1,1.096160,4.1300,-0.968500,4.1300,4.0900,-114.628088,0,0.253500,25.159835,4.0800,2021-04-23,190001072.2300,2021-04-23
60358275,sh.601989,2.434232,4.1800,3,1,1.101521,4.0900,0.489000,4.0900,4.1100,-115.188616,0,0.330100,25.282866,4.0900,2021-04-26,249519696.4300,2021-04-26
42187187,sh.601989,2.434232,4.1200,3,1,1.101521,4.1100,0.000000,4.0900,4.1100,-115.188616,0,0.230700,25.282866,4.0600,2021-04-27,172396824.9000,2021-04-27
37889059,sh.601989,2.428310,4.1200,3,1,1.098841,4.1100,-0.243300,4.1100,4.1000,-114.908352,0,0.207200,25.221350,4.0800,2021-04-28,155321218.3800,2021-04-28
40831925,sh.601989,2.416464,4.1200,3,1,1.093480,4.1000,-0.487800,4.0900,4.0800,-114.347824,0,0.223300,25.098320,4.0700,2021-04-29,167025551.1500,2021-04-29
59198795,sh.601989,2.487180,4.1200,3,1,1.092623,4.0800,0.245100,4.0900,4.0900,-246.165444,0,0.323800,42.881883,4.0600,2021-04-30,242251183.3900,2021-04-30
108585027,sh.601989,2.547992,4.2400,3,1,1.119338,4.0900,2.445000,4.1000,4.1900,-252.184159,0,0.593900,43.930340,4.0900,2021-05-06,453794699.0600,2021-05-06
99760228,sh.601989,2.547992,4.2500,3,1,1.119338,4.1900,0.000000,4.1900,4.1900,-252.184159,0,0.545600,43.930340,4.1600,2021-05-07,419197533.1400,2021-05-07
98440005,sh.601989,2.572316,4.2300,3,1,1.130024,4.1900,0.954700,4.1800,4.2300,-254.591645,0,0.538400,44.349723,4.1600,2021-05-10,413710735.3400,2021-05-10
69507756,sh.601989,2.578397,4.2400,3,1,1.132695,4.2300,0.236400,4.2100,4.2400,-255.193516,0,0.380200,44.454568,4.1800,2021-05-11,292615170.4100,2021-05-11
61755154,sh.601989,2.554073,4.2400,3,1,1.122009,4.2400,-0.943400,4.2400,4.2000,-252.786030,0,0.337800,44.035186,4.1600,2021-05-12,258794295.1100,2021-05-12
59786726,sh.601989,2.547992,4.2300,3,1,1.119338,4.2000,-0.238100,4.1700,4.1900,-252.184159,0,0.327000,43.930340,4.1600,2021-05-13,251078193.2500,2021-05-13
89119664,sh.601989,2.572316,4.2300,3,1,1.130024,4.1900,0.954700,4.1900,4.2300,-254.591645,0,0.487400,44.349723,4.1600,2021-05-14,374660440.4100,2021-05-14
60970391,sh.601989,2.560154,4.2300,3,1,1.124681,4.2300,-0.472800,4.2300,4.2100,-253.387902,0,0.333500,44.140031,4.1900,2021-05-17,256565715.9700,2021-05-17
103526742,sh.601989,2.578397,4.2800,3,1,1.132695,4.2100,0.712600,4.2300,4.2400,-255.193516,0,0.566200,44.454568,4.2100,2021-05-18,439486219.6000,2021-05-18
70090326,sh.601989,2.560154,4.2300,3,1,1.124681,4.2400,-0.707500,4.2300,4.2100,-253.387902,0,0.383300,44.140031,4.1800,2021-05-19,294551079.2000,2021-05-19
76130001,sh.601989,2.566235,4.2400,3,1,1.127352,4.2100,0.237500,4.2000,4.2200,-253.989773,0,0.416400,44.244877,4.1800,2021-05-20,321350866.1800,2021-05-20
56823890,sh.601989,2.547992,4.2300,3,1,1.119338,4.2200,-0.710900,4.2100,4.1900,-252.184159,0,0.310800,43.930340,4.1800,2021-05-21,238280692.1000,2021-05-21
57528544,sh.601989,2.547992,4.2200,3,1,1.119338,4.1900,0.000000,4.1800,4.1900,-252.184159,0,0.314600,43.930340,4.1800,2021-05-24,241253912.9300,2021-05-24
89968604,sh.601989,2.572316,4.2300,3,1,1.130024,4.1900,0.954700,4.1800,4.2300,-254.591645,0,0.492100,44.349723,4.1500,2021-05-25,378160442.3200,2021-05-25
91411015,sh.601989,2.578397,4.2900,3,1,1.132695,4.2300,0.236400,4.2200,4.2400,-255.193516,0,0.500000,44.454568,4.2200,2021-05-26,389223108.9800,2021-05-26
66606330,sh.601989,2.566235,4.2500,3,1,1.127352,4.2400,-0.471700,4.2400,4.2200,-253.989773,0,0.364300,44.244877,4.2000,2021-05-27,281382987.8400,2021-05-27
69342577,sh.601989,2.547992,4.2300,3,1,1.119338,4.2200,-0.710900,4.2200,4.1900,-252.184159,0,0.379300,43.930340,4.1700,2021-05-28,290798570.3100,2021-05-28
77709673,sh.601989,2.529748,4.2000,3,1,1.111324,4.1900,-0.716000,4.1800,4.1600,-250.378544,0,0.425000,43.615803,4.1500,2021-05-31,323799978.1000,2021-05-31
64086380,sh.601989,2.529748,4.1600,3,1,1.111324,4.1600,0.000000,4.1600,4.1600,-250.378544,0,0.350500,43.615803,4.1400,2021-06-01,266050166.0000,2021-06-01
74268286,sh.601989,2.499343,4.1600,3,1,1.097966,4.1600,-1.201900,4.1500,4.1100,-247.369187,0,0.406200,43.091575,4.1000,2021-06-02,306634169.4600,2021-06-02
53300395,sh.601989,2.499343,4.1400,3,1,1.097966,4.1100,0.000000,4.1100,4.1100,-247.369187,0,0.291500,43.091575,4.1000,2021-06-03,219775447.9500,2021-06-03
47629489,sh.601989,2.505424,4.1400,3,1,1.100638,4.1100,0.243300,4.1100,4.1200,-247.971058,0,0.260500,43.196420,4.1000,2021-06-04,196330174.0700,2021-06-04
46104392,sh.601989,2.505424,4.1400,3,1,1.100638,4.1200,0.000000,4.1300,4.1200,-247.971058,0,0.252200,43.196420,4.1100,2021-06-07,190058983.1200,2021-06-07
74209174,sh.601989,2.517586,4.1500,3,1,1.105981,4.1200,0.485400,4.1200,4.1400,-249.174801,0,0.405900,43.406112,4.0900,2021-06-08,305108908.9700,2021-06-08
54213135,sh.601989,2.499343,4.1500,3,1,1.097966,4.1400,-0.724600,4.1400,4.1100,-247.369187,0,0.296500,43.091575,4.1100,2021-06-09,223426613.6400,2021-06-09
66397397,sh.601989,2.499343,4.1200,3,1,1.097966,4.1100,0.000000,4.1100,4.1100,-247.369187,0,0.363100,43.091575,4.0900,2021-06-10,272781153.7000,2021-06-10
82707701,sh.601989,2.487180,4.1100,3,1,1.092623,4.1100,-0.486600,4.1000,4.0900,-246.165444,0,0.452400,42.881883,4.0800,2021-06-11,338234620.2000,2021-06-11
56022610,sh.601989,2.481099,4.1100,3,1,1.089952,4.0900,-0.244500,4.0900,4.0800,-245.563572,0,0.306400,42.777037,4.0800,2021-06-15,229010369.7700,2021-06-15
45870332,sh.601989,2.481099,4.1000,3,1,1.089952,4.0800,0.000000,4.0800,4.0800,-245.563572,0,0.250900,42.777037,4.0700,2021-06-16,187426567.0800,2021-06-16
41588095,sh.601989,2.481099,4.1000,3,1,1.089952,4.0800,0.000000,4.0800,4.0800,-245.563572,0,0.227500,42.777037,4.0700,2021-06-17,169668740.7900,2021-06-17
43325881,sh.601989,2.481099,4.0900,3,1,1.089952,4.0800,0.000000,4.0700,4.0800,-245.563572,0,0.237000,42.777037,4.0600,2021-06-18,176657930.4800,2021-06-18
57704525,sh.601989,2.499343,4.1100,3,1,1.097966,4.0800,0.735300,4.0700,4.1100,-247.369187,0,0.315600,43.091575,4.0700,2021-06-21,235744378.1800,2021-06-21
60565702,sh.601989,2.499343,4.1200,3,1,1.097966,4.1100,0.000000,4.1000,4.1100,-247.369187,0,0.331300,43.091575,4.0900,2021-06-22,248556570.3000,2021-06-22
43310301,sh.601989,2.487180,4.1100,3,1,1.092623,4.1100,-0.486600,4.1000,4.0900,-246.165444,0,0.236900,42.881883,4.0800,2021-06-23,177225261.2900,2021-06-23
48096300,sh.601989,2.487180,4.1100,3,1,1.092623,4.0900,0.000000,4.0800,4.0900,-246.165444,0,0.263100,42.881883,4.0700,2021-06-24,196824608.0000,2021-06-24
60335071,sh.601989,2.499343,4.1200,3,1,1.097966,4.0900,0.489000,4.0900,4.1100,-247.369187,0,0.330000,43.091575,4.0700,2021-06-25,247147598.6300,2021-06-25
47537081,sh.601989,2.487180,4.1200,3,1,1.092623,4.1100,-0.486600,4.1100,4.0900,-246.165444,0,0.260000,42.881883,4.0800,2021-06-28,194686700.4800,2021-06-28
46181535,sh.601989,2.481099,4.1100,3,1,1.089952,4.0900,-0.244500,4.0900,4.0800,-245.563572,0,0.252600,42.777037,4.0700,2021-06-29,188736494.5000,2021-06-29
65019370,sh.601989,2.505424,4.1300,3,1,1.100638,4.0800,0.980400,4.0800,4.1200,-247.971058,0,0.355600,43.196420,4.0700,2021-06-30,266831588.5200,2021-06-30
77444562,sh.601989,2.493262,4.1400,3,1,1.095295,4.1200,-0.485400,4.1300,4.1000,-246.767315,0,0.423600,42.986729,4.0900,2021-07-01,319266350.6500,2021-07-01
129663204,sh.601989,2.529748,4.2100,3,1,1.111324,4.1000,1.463400,4.1400,4.1600,-250.378544,0,0.709200,43.615803,4.1300,2021-07-02,540002536.1700,2021-07-02
76239174,sh.601989,2.535829,4.2100,3,1,1.113995,4.1600,0.240400,4.1600,4.1700,-250.980416,0,0.417000,43.720649,4.1400,2021-07-05,317839546.8000,2021-07-05
56472824,sh.601989,2.517586,4.1700,3,1,1.105981,4.1700,-0.719400,4.1600,4.1400,-249.174801,0,0.308900,43.406112,4.1200,2021-07-06,233690484.5200,2021-07-06
47003394,sh.601989,2.505424,4.1500,3,1,1.100638,4.1400,-0.483100,4.1400,4.1200,-247.971058,0,0.257100,43.196420,4.1100,2021-07-07,193754715.2100,2021-07-07
56545912,sh.601989,2.487180,4.1200,3,1,1.092623,4.1200,-0.728200,4.1100,4.0900,-246.165444,0,0.309300,42.881883,4.0900,2021-07-08,231865905.0800,2021-07-08
55216531,sh.601989,2.487180,4.1000,3,1,1.092623,4.0900,0.000000,4.0900,4.0900,-246.165444,0,0.302000,42.881883,4.0700,2021-07-09,225491341.1700,2021-07-09
66849700,sh.601989,2.487180,4.1100,3,1,1.092623,4.0900,0.000000,4.1100,4.0900,-246.165444,0,0.365600,42.881883,4.0800,2021-07-12,273682190.8600,2021-07-12
65832780,sh.601989,2.487180,4.1000,3,1,1.092623,4.0900,0.000000,4.0900,4.0900,-246.165444,0,0.360100,42.881883,4.0700,2021-07-13,268912585.0000,2021-07-13
74173099,sh.601989,2.456775,4.0900,3,1,1.079266,4.0900,-1.222500,4.0800,4.0400,-243.156086,0,0.405700,42.357655,4.0300,2021-07-14,301049557.9600,2021-07-14
65681560,sh.601989,2.450694,4.0500,3,1,1.076595,4.0400,-0.247500,4.0300,4.0300,-242.554215,0,0.359200,42.252809,4.0000,2021-07-15,264369905.6000,2021-07-15
86083487,sh.601989,2.456775,4.0600,3,1,1.079266,4.0300,0.248100,4.0300,4.0400,-243.156086,0,0.470800,42.357655,3.9900,2021-07-16,346370243.0300,2021-07-16
71053272,sh.601989,2.426369,4.0400,3,1,1.065909,4.0400,-1.237600,4.0300,3.9900,-240.146729,0,0.388600,41.833426,3.9900,2021-07-19,284651176.0400,2021-07-19
47757503,sh.601989,2.438531,4.0300,3,1,1.071252,3.9900,0.501300,3.9800,4.0100,-241.350472,0,0.261200,42.043118,3.9700,2021-07-20,191214031.8000,2021-07-20
54556778,sh.601989,2.438531,4.0300,3,1,1.071252,4.0100,0.000000,4.0200,4.0100,-241.350472,0,0.298400,42.043118,3.9900,2021-07-21,218765886.0100,2021-07-21
56167111,sh.601989,2.438531,4.0200,3,1,1.071252,4.0100,0.000000,4.0000,4.0100,-241.350472,0,0.307200,42.043118,3.9800,2021-07-22,224810724.0800,2021-07-22
99026855,sh.601989,2.468937,4.0700,3,1,1.084609,4.0100,1.246900,4.0100,4.0600,-244.359829,0,0.541600,42.567346,3.9900,2021-07-23,398769616.9200,2021-07-23
243667407,sh.601989,2.395964,4.1000,3,1,1.052552,4.0600,-2.955700,4.0400,3.9400,-237.137371,0,1.332700,41.309198,3.9400,2021-07-26,978131546.2500,2021-07-26
196275872,sh.601989,2.341233,3.9700,3,1,1.028509,3.9400,-2.284300,3.9300,3.8500,-231.720528,0,1.073500,40.365587,3.8500,2021-07-27,765196782.0200,2021-07-27
97542290,sh.601989,2.310828,3.8500,3,1,1.015151,3.8500,-1.298700,3.8400,3.8000,-228.711170,0,0.533500,39.841358,3.7800,2021-07-28,371548741.2800,2021-07-28
61097078,sh.601989,2.329071,3.8300,3,1,1.023166,3.8000,0.789500,3.8300,3.8300,-230.516785,0,0.334200,40.155895,3.8000,2021-07-29,233154404.2700,2021-07-29
62540352,sh.601989,2.316909,3.8300,3,1,1.017823,3.8300,-0.522200,3.8200,3.8100,-229.313042,0,0.342100,39.946204,3.7900,2021-07-30,238172944.8100,2021-07-30
96134660,sh.601989,2.377720,3.9200,3,1,1.044537,3.8100,2.624700,3.8100,3.9100,-235.331757,0,0.525800,40.994661,3.7900,2021-08-02,371713887.7800,2021-08-02
71540816,sh.601989,2.365558,3.9500,3,1,1.039194,3.9100,-0.511500,3.9000,3.8900,-234.128014,0,0.391300,40.784970,3.8800,2021-08-03,279733063.3000,2021-08-03
59782665,sh.601989,2.371639,3.9100,3,1,1.041866,3.8900,0.257100,3.8800,3.9000,-234.729885,0,0.327000,40.889815,3.8700,2021-08-04,232722882.8000,2021-08-04
302228096,sh.601989,2.499343,4.2000,3,1,1.097966,3.9000,5.384600,3.9000,4.1100,-247.369187,0,1.653000,43.091575,3.8800,2021-08-05,1231340125.5100,2021-08-05
149916360,sh.601989,2.462856,4.1300,3,1,1.081938,4.1100,-1.459900,4.0700,4.0500,-243.757958,0,0.819900,42.462500,4.0300,2021-08-06,609385732.3400,2021-08-06
86261494,sh.601989,2.456775,4.1000,3,1,1.079266,4.0500,-0.246900,4.0600,4.0400,-243.156086,0,0.471800,42.357655,4.0200,2021-08-09,349522443.0000,2021-08-09
94695491,sh.601989,2.475018,4.0900,3,1,1.087281,4.0400,0.742600,4.0300,4.0700,-244.961701,0,0.517900,42.672192,4.0200,2021-08-10,384821111.0000,2021-08-10
87531322,sh.601989,2.456775,4.0800,3,1,1.079266,4.0700,-0.737100,4.0600,4.0400,-243.156086,0,0.478700,42.357655,4.0300,2021-08-11,354642116.5800,2021-08-11
64835678,sh.601989,2.438531,4.0700,3,1,1.071252,4.0400,-0.742600,4.0500,4.0100,-241.350472,0,0.354600,42.043118,4.0100,2021-08-12,261173086.8200,2021-08-12
175941164,sh.601989,2.444613,4.1100,3,1,1.073923,4.0100,0.249400,4.0200,4.0200,-241.952343,0,0.962300,42.147963,3.9900,2021-08-13,711193387.2100,2021-08-13
92224970,sh.601989,2.438531,4.0900,3,1,1.071252,4.0200,-0.248800,4.0200,4.0100,-241.350472,0,0.504400,42.043118,4.0000,2021-08-16,371989469.6600,2021-08-16
98399746,sh.601989,2.432450,4.0500,3,1,1.068580,4.0100,-0.249400,4.0100,4.0000,-240.748600,0,0.538200,41.938272,3.9900,2021-08-17,395175906.5600,2021-08-17
79678209,sh.601989,2.444613,4.0300,3,1,1.073923,4.0000,0.500000,4.0000,4.0200,-241.952343,0,0.435800,42.147963,3.9700,2021-08-18,318900154.4700,2021-08-18
82625573,sh.601989,2.432450,4.0200,3,1,1.068580,4.0200,-0.497500,4.0100,4.0000,-240.748600,0,0.451900,41.938272,3.9800,2021-08-19,329999396.8900,2021-08-19
109502790,sh.601989,2.402045,4.0100,3,1,1.055223,4.0000,-1.250000,3.9800,3.9500,-237.739243,0,0.598900,41.414044,3.9300,2021-08-20,433704832.2900,2021-08-20
135266902,sh.601989,2.450694,4.0500,3,1,1.076595,3.9500,2.025300,3.9500,4.0300,-242.554215,0,0.739800,42.252809,3.9400,2021-08-23,542441629.6700,2021-08-23
131274738,sh.601989,2.462856,4.0600,3,1,1.081938,4.0300,0.496300,4.0100,4.0500,-243.757958,0,0.718000,42.462500,3.9900,2021-08-24,528772595.7800,2021-08-24
413954208,sh.601989,2.578397,4.3200,3,1,1.132695,4.0500,4.691400,4.0400,4.2400,-255.193516,0,2.264000,44.454568,4.0300,2021-08-25,1737919152.0700,2021-08-25
403520992,sh.601989,2.608803,4.4000,3,1,1.146052,4.2400,1.179200,4.2100,4.2900,-258.202874,0,2.207000,44.978797,4.1800,2021-08-26,1734928511.1300,2021-08-26
198075276,sh.601989,2.842293,4.3200,3,1,1.123464,4.2900,-2.097900,4.2700,4.2000,-257.896139,0,1.083300,262.469769,4.1900,2021-08-27,839546993.4100,2021-08-27
200142036,sh.601989,2.815224,4.3200,3,1,1.112764,4.2000,-0.952400,4.2600,4.1600,-255.439985,0,1.094600,259.970057,4.1300,2021-08-30,843650685.5700,2021-08-30
348274960,sh.601989,2.957338,4.4400,3,1,1.168937,4.1600,5.048100,4.1500,4.3700,-268.334792,0,1.904800,273.093546,4.1300,2021-08-31,1507580350.9700,2021-08-31
400626224,sh.601989,3.045314,4.6500,3,1,1.203711,4.3700,2.974800,4.3700,4.5000,-276.317291,0,2.191100,281.217610,4.3600,2021-09-01,1808322987.5500,2021-09-01
280560848,sh.601989,3.025012,4.5500,3,1,1.195686,4.5000,-0.666700,4.5300,4.4700,-274.475176,0,1.270400,279.342826,4.3800,2021-09-02,1243796393.0200,2021-09-02
278153504,sh.601989,2.937036,4.4700,3,1,1.160913,4.4700,-2.908300,4.4600,4.3400,-266.492676,0,1.259500,271.218762,4.3100,2021-09-03,1217531438.6700,2021-09-03
199423328,sh.601989,2.977640,4.4400,3,1,1.176962,4.3400,1.382500,4.3600,4.4000,-270.176907,0,0.903000,274.968330,4.3400,2021-09-06,875723675.3500,2021-09-06
381932880,sh.601989,3.126522,4.6800,3,1,1.235810,4.4000,5.000000,4.4000,4.6200,-283.685752,0,1.729500,288.716746,4.3700,2021-09-07,1728751933.9400,2021-09-07
329818144,sh.601989,3.146825,4.7400,3,1,1.243835,4.6200,0.649400,4.5800,4.6500,-285.527868,0,1.493500,290.591530,4.5500,2021-09-08,1533421698.1100,2021-09-08
395818144,sh.601989,3.234800,4.8800,3,1,1.278609,4.6500,2.795700,4.6100,4.7800,-293.510367,0,1.792300,298.715595,4.5600,2021-09-09,1879872164.4000,2021-09-09
329493984,sh.601989,3.160359,4.8800,3,1,1.249185,4.7800,-2.301300,4.7800,4.6700,-286.755945,0,1.492000,291.841386,4.6600,2021-09-10,1564669426.0500,2021-09-10
309133008,sh.601989,3.282172,4.9200,3,1,1.297333,4.6700,3.854400,4.6500,4.8500,-297.808636,0,1.399800,303.090091,4.6100,2021-09-13,1487062480.4800,2021-09-13
280252000,sh.601989,3.140057,4.8500,3,1,1.241160,4.8500,-4.329900,4.8200,4.6400,-284.913829,0,1.269000,289.966602,4.6200,2021-09-14,1324384455.5500,2021-09-14
163311879,sh.601989,3.140057,4.7100,3,1,1.241160,4.6400,0.000000,4.6400,4.6400,-284.913829,0,0.739500,289.966602,4.6000,2021-09-15,759165732.3600,2021-09-15
227005048,sh.601989,3.058849,4.7400,3,1,1.209061,4.6400,-2.586200,4.6500,4.5200,-277.545368,0,1.027900,282.467466,4.5000,2021-09-16,1046972556.3600,2021-09-16
201361771,sh.601989,3.092686,4.6600,3,1,1.222436,4.5200,1.106200,4.6000,4.5700,-280.615560,0,0.911800,285.592106,4.4400,2021-09-17,918879631.3100,2021-09-17
357228208,sh.601989,3.255102,4.8500,3,1,1.286634,4.5700,5.251600,4.5000,4.8100,-295.352482,0,1.617600,300.590379,4.4500,2021-09-22,1691935966.8700,2021-09-22
443244960,sh.601989,3.397217,5.0800,3,1,1.342807,4.8100,4.365900,4.7800,5.0200,-308.247289,0,2.007100,313.713867,4.7700,2021-09-23,2187903109.5000,2021-09-23
237758520,sh.601989,3.309241,5.0500,3,1,1.308033,5.0200,-2.589600,5.0000,4.8900,-300.264790,0,1.076600,305.589803,4.8400,2021-09-24,1174513178.0400,2021-09-24
277068656,sh.601989,3.106220,4.9000,3,1,1.227785,4.8900,-6.135000,4.8700,4.5900,-281.843637,0,1.254600,286.841962,4.5000,2021-09-27,1294245720.3600,2021-09-27
156090675,sh.601989,3.112988,4.6700,3,1,1.230460,4.5900,0.217900,4.5600,4.6000,-282.457676,0,0.706800,287.466890,4.5200,2021-09-28,717254608.5800,2021-09-28
180334074,sh.601989,2.977640,4.5600,3,1,1.176962,4.6000,-4.347800,4.5500,4.4000,-270.176907,0,0.816600,274.968330,4.3500,2021-09-29,799578198.2600,2021-09-29
102250809,sh.601989,2.984408,4.4800,3,1,1.179637,4.4000,0.227300,4.4100,4.4100,-270.790945,0,0.463000,275.593258,4.3700,2021-09-30,452509430.8900,2021-09-30
104354700,sh.601989,3.025012,4.5600,3,1,1.195686,4.4100,1.360500,4.4900,4.4700,-274.475176,0,0.472500,279.342826,4.4300,2021-10-08,467512114.5300,2021-10-08
122203127,sh.601989,2.997943,4.4900,3,1,1.184987,4.4700,-0.894900,4.4400,4.4300,-272.019022,0,0.553400,276.843114,4.3600,2021-10-11,538969716.6400,2021-10-11
150907648,sh.601989,2.882897,4.4200,3,1,1.139513,4.4300,-3.837500,4.3900,4.2600,-261.580369,0,0.683300,266.219337,4.2100,2021-10-12,647725482.9600,2021-10-12
105410397,sh.601989,2.909967,4.3200,3,1,1.150213,4.2600,0.939000,4.2500,4.3000,-264.036523,0,0.477300,268.719050,4.2000,2021-10-13,448409716.1800,2021-10-13
71578954,sh.601989,2.903199,4.3300,3,1,1.147538,4.3000,-0.232600,4.2900,4.2900,-263.422484,0,0.324100,268.094122,4.2700,2021-10-14,307877044.8300,2021-10-14
63431994,sh.601989,2.876130,4.3200,3,1,1.136838,4.2900,-0.932400,4.2900,4.2500,-260.966331,0,0.287200,265.594409,4.2500,2021-10-15,271160856.1500,2021-10-15
88320711,sh.601989,2.903199,4.3300,3,1,1.147538,4.2500,0.941200,4.2400,4.2900,-263.422484,0,0.399900,268.094122,4.2300,2021-10-18,377541247.6700,2021-10-18
74252112,sh.601989,2.889665,4.3000,3,1,1.142188,4.2900,-0.466200,4.2700,4.2700,-262.194408,0,0.336200,266.844266,4.2300,2021-10-19,315887894.0000,2021-10-19
81261302,sh.601989,2.876130,4.2900,3,1,1.136838,4.2700,-0.468400,4.2500,4.2500,-260.966331,0,0.368000,265.594409,4.2100,2021-10-20,345173987.9000,2021-10-20
100200923,sh.601989,2.821991,4.2800,3,1,1.115439,4.2500,-1.882400,4.2400,4.1700,-256.054023,0,0.453700,260.594985,4.1600,2021-10-21,422272114.2000,2021-10-21
94120777,sh.601989,2.835526,4.2800,3,1,1.120789,4.1700,0.479600,4.1600,4.1900,-257.282100,0,0.426200,261.844841,4.1500,2021-10-22,397250717.7600,2021-10-22
73721145,sh.601989,2.869363,4.2400,3,1,1.134163,4.1900,1.193300,4.1700,4.2400,-260.352292,0,0.333800,264.969481,4.1500,2021-10-25,309685684.7100,2021-10-25
65573901,sh.601989,2.835526,4.2400,3,1,1.120789,4.2400,-1.179200,4.2300,4.1900,-257.282100,0,0.296900,261.844841,4.1600,2021-10-26,275240821.1700,2021-10-26
81470075,sh.601989,2.801689,4.2400,3,1,1.107414,4.1900,-1.193300,4.2300,4.1400,-254.211908,0,0.368900,258.720201,4.1200,2021-10-27,339944993.9800,2021-10-27
93324199,sh.601989,2.747550,4.1400,3,1,1.086015,4.1400,-1.932400,4.1000,4.0600,-249.299601,0,0.422600,253.720777,4.0300,2021-10-28,379949778.1100,2021-10-28
83773296,sh.601989,2.801689,4.1500,3,1,1.107414,4.0600,1.970400,4.0600,4.1400,-254.211908,0,0.379300,258.720201,4.0400,2021-10-29,343571264.8800,2021-10-29
69349406,sh.601989,2.691915,4.1700,3,1,1.103998,4.1400,-0.241500,4.1200,4.1300,-300.247159,0,0.314000,-36.722192,4.1000,2021-11-01,286349427.8000,2021-11-01
312952032,sh.601989,2.887454,4.4900,3,1,1.184191,4.1300,7.263900,4.1500,4.4300,-322.056880,0,1.417100,-39.389664,4.1300,2021-11-02,1343122610.3700,2021-11-02
179280708,sh.601989,2.776648,4.3100,3,1,1.138748,4.4300,-3.837500,4.3000,4.2600,-309.698038,0,0.811800,-37.878097,4.2200,2021-11-03,763856662.6100,2021-11-03
120129614,sh.601989,2.776648,4.3000,3,1,1.138748,4.2600,0.000000,4.2400,4.2600,-309.698038,0,0.544000,-37.878097,4.1800,2021-11-04,509054360.2600,2021-11-04
114099966,sh.601989,2.691915,4.2400,3,1,1.103998,4.2600,-3.051600,4.2400,4.1300,-300.247159,0,0.516700,-36.722192,4.1200,2021-11-05,475875386.3800,2021-11-05
67653396,sh.601989,2.691915,4.1300,3,1,1.103998,4.1300,0.000000,4.1100,4.1300,-300.247159,0,0.306300,-36.722192,4.0800,2021-11-08,277816533.4200,2021-11-08
94022370,sh.601989,2.717987,4.2000,3,1,1.114690,4.1300,0.968500,4.1200,4.1700,-303.155122,0,0.425800,-37.077855,4.0800,2021-11-09,390007185.9000,2021-11-09
83054167,sh.601989,2.711469,4.2100,3,1,1.112017,4.1700,-0.239800,4.1500,4.1600,-302.428131,0,0.376100,-36.988940,4.1200,2021-11-10,345843848.4800,2021-11-10
72798635,sh.601989,2.717987,4.1900,3,1,1.114690,4.1600,0.240400,4.1400,4.1700,-303.155122,0,0.329600,-37.077855,4.1400,2021-11-11,303028622.1400,2021-11-11
100311353,sh.601989,2.744059,4.2300,3,1,1.125383,4.1700,0.959200,4.1600,4.2100,-306.063085,0,0.454200,-37.433518,4.1500,2021-11-12,420944284.2100,2021-11-12
