volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17060566,sh.601127,4.267100,65.9400,3,1,6.974313,65.6100,-5.517500,65.2500,61.9900,-30.229742,0,1.652200,16.267313,61.6000,2022-08-24,1077974959.6600,2022-08-24
15306147,sh.601127,4.404770,64.0700,3,1,7.199327,61.9900,3.226300,62.7000,63.9900,-31.205052,0,1.482300,16.792150,61.8900,2022-08-25,967658482.6200,2022-08-25
15849234,sh.601127,4.510777,66.8500,3,1,7.372588,63.9900,2.406600,64.0000,65.5300,-31.956041,0,1.534900,17.196274,63.6900,2022-08-26,1042601559.1100,2022-08-26
14777776,sh.601127,4.565845,67.3800,3,1,7.462593,65.5300,1.220800,66.8000,66.3300,-32.346165,0,1.431200,17.406208,65.6000,2022-08-29,983796154.9400,2022-08-29
8432640,sh.601127,4.566533,66.9900,3,1,7.463718,66.3300,0.015100,65.9000,66.3400,-32.351041,0,0.816700,17.408833,65.2500,2022-08-30,557526418.8600,2022-08-30
25761975,sh.601127,4.254153,68.1100,3,1,6.953152,66.3400,-6.843500,66.0000,61.8000,-30.138024,0,2.494800,16.217957,60.8000,2022-08-31,1658147923.2700,2022-08-31
18253463,sh.601127,4.441391,65.7000,3,1,7.259181,61.8000,4.401300,61.8000,64.5200,-31.464487,0,1.767700,16.931757,60.6600,2022-09-01,1160824960.7100,2022-09-01
22643040,sh.601127,4.479252,68.1000,3,1,7.321062,64.5200,0.852400,66.2000,65.0700,-31.732705,0,2.192800,17.076092,63.8100,2022-09-02,1496534516.2900,2022-09-02
13696367,sh.601127,4.423493,65.1000,3,1,7.229928,65.0700,-1.244800,64.1100,64.2600,-31.337693,0,1.326400,16.863526,62.5000,2022-09-05,868632408.6300,2022-09-05
16813769,sh.601127,4.535698,66.9800,3,1,7.413320,64.2600,2.536600,65.0000,65.8900,-32.132595,0,1.628300,17.291282,64.5000,2022-09-06,1114181111.2700,2022-09-06
16309219,sh.601127,4.609355,67.8800,3,1,7.533707,65.8900,1.623900,66.6800,66.9600,-32.654402,0,1.579400,17.572078,66.0000,2022-09-07,1093185967.0700,2022-09-07
11279127,sh.601127,4.481317,67.7000,3,1,7.324437,66.9600,-2.777800,67.0900,65.1000,-31.747336,0,1.092300,17.083965,65.1000,2022-09-08,747266635.7200,2022-09-08
8297794,sh.601127,4.517801,66.7700,3,1,7.384068,65.1000,0.814100,64.8400,65.6300,-32.005801,0,0.803600,17.223051,64.4500,2022-09-09,544254031.5900,2022-09-09
24307877,sh.601127,4.795904,70.9100,3,1,7.838610,65.6300,6.155700,66.3000,69.6700,-33.975989,0,2.354000,18.283254,66.1000,2022-09-13,1669373562.8600,2022-09-13
19446251,sh.601127,4.742211,70.5400,3,1,7.750852,69.6700,-1.119600,68.6900,68.8900,-33.595606,0,1.883200,18.078561,67.6500,2022-09-14,1345368887.0400,2022-09-14
26826567,sh.601127,4.360163,69.4900,3,1,7.126419,68.8900,-8.056300,69.2000,63.3400,-30.889036,0,2.597900,16.622094,63.2400,2022-09-15,1759252482.1500,2022-09-15
11507494,sh.601127,4.342265,64.7700,3,1,7.097166,63.3400,-0.410500,63.4500,63.0800,-30.762242,0,1.114400,16.553863,61.6600,2022-09-16,730656072.0400,2022-09-16
33781200,sh.601127,4.636201,69.3900,3,1,7.577586,63.0800,6.769200,63.3400,67.3500,-32.844594,0,3.271400,17.674424,63.2600,2022-09-19,2275352261.8200,2022-09-19
19842041,sh.601127,4.692200,69.4800,3,1,7.669113,67.3500,1.202700,67.9300,68.1600,-33.241311,0,1.921400,17.887907,67.7000,2022-09-20,1359079323.0500,2022-09-20
13745191,sh.601127,4.667417,68.1700,3,1,7.628607,68.1600,-0.528200,66.9000,67.8000,-33.065740,0,1.331000,17.793428,66.1100,2022-09-21,923374039.2200,2022-09-21
14441936,sh.601127,4.536619,67.7100,3,1,7.414826,67.8000,-2.802400,66.2800,65.9000,-32.139119,0,1.398500,17.294792,64.5000,2022-09-22,956522034.5800,2022-09-22
17385053,sh.601127,4.354191,65.9400,3,1,7.116657,65.9000,-4.021200,65.1500,63.2500,-30.846727,0,1.683500,16.599327,62.1000,2022-09-23,1101156348.8300,2022-09-23
12832956,sh.601127,4.390677,64.8600,3,1,7.176291,63.2500,0.837900,62.2200,63.7800,-31.105205,0,1.242700,16.738420,61.8200,2022-09-26,817041742.1000,2022-09-26
10001554,sh.601127,4.405133,64.8500,3,1,7.199920,63.7800,0.329300,64.6000,63.9900,-31.207621,0,0.968500,16.793532,62.4000,2022-09-27,633479399.5400,2022-09-27
12920392,sh.601127,4.173828,63.6500,3,1,6.821865,63.9900,-5.250800,63.1200,60.6300,-29.568965,0,1.251100,15.911734,60.3300,2022-09-28,797306749.5300,2022-09-28
16361168,sh.601127,3.998283,61.6500,3,1,6.534948,60.6300,-4.205800,61.5900,58.0800,-28.325342,0,1.584300,15.242512,57.0000,2022-09-29,960620230.8600,2022-09-29
13600507,sh.601127,3.804152,57.8800,3,1,6.217652,58.0800,-4.855400,57.1100,55.2600,-26.950041,0,1.317000,14.502431,55.2600,2022-09-30,763490872.9200,2022-09-30
19482557,sh.601127,3.423461,52.6700,3,1,5.595437,55.2600,-10.007200,52.0000,49.7300,-24.253087,0,1.886600,13.051139,49.7300,2022-10-10,986036440.0000,2022-10-10
17533384,sh.601127,3.446935,50.5000,3,1,5.633803,49.7300,0.683700,48.2000,50.0700,-24.419384,0,1.697800,13.140627,47.3000,2022-10-11,861127199.6300,2022-10-11
17607937,sh.601127,3.613533,52.6500,3,1,5.906098,50.0700,4.833200,50.3100,52.4900,-25.599629,0,1.705000,13.775744,49.7900,2022-10-12,899167999.5800,2022-10-12
11708097,sh.601127,3.570851,53.3200,3,1,5.836337,52.4900,-1.181200,51.8100,51.8700,-25.297252,0,1.133700,13.613028,51.4100,2022-10-13,614712363.9000,2022-10-13
16631236,sh.601127,3.747776,55.0900,3,1,6.125509,51.8700,4.954700,52.5200,54.4400,-26.550654,0,1.610400,14.287512,52.5200,2022-10-14,895403567.3400,2022-10-14
12777849,sh.601127,3.697521,54.6100,3,1,6.043371,54.4400,-1.340900,53.6100,53.7100,-26.194629,0,1.237300,14.095927,52.2500,2022-10-17,680330791.7300,2022-10-17
11707979,sh.601127,3.675491,55.9500,3,1,6.007365,53.7100,-0.595800,55.0800,53.3900,-26.038564,0,1.133700,14.011945,53.2900,2022-10-18,633794831.0800,2022-10-18
9673936,sh.601127,3.647266,54.6800,3,1,5.961232,53.3900,-0.767900,52.8900,52.9800,-25.838605,0,0.936700,13.904342,52.5500,2022-10-19,519475309.7500,2022-10-19
9738002,sh.601127,3.597699,52.9700,3,1,5.880219,52.9800,-1.359000,52.0000,52.2600,-25.487457,0,0.942900,13.715382,50.8400,2022-10-20,504785709.9100,2022-10-20
8172271,sh.601127,3.508204,52.4500,3,1,5.733945,52.2600,-2.487600,52.4000,50.9600,-24.853441,0,0.791300,13.374203,50.7700,2022-10-21,420895299.6400,2022-10-21
11673297,sh.601127,3.404253,51.7300,3,1,5.564042,50.9600,-2.963100,50.5500,49.4500,-24.117007,0,1.130300,12.977911,48.9500,2022-10-24,585935474.5700,2022-10-24
13282425,sh.601127,3.464145,51.2000,3,1,5.661933,49.4500,1.759400,49.5700,50.3200,-24.541310,0,1.286100,13.206238,48.5000,2022-10-25,662173441.8900,2022-10-25
10381776,sh.601127,3.458638,51.1000,3,1,5.652931,50.3200,-0.159000,50.3800,50.2400,-24.502293,0,1.005300,13.185242,49.5000,2022-10-26,522663273.6200,2022-10-26
12032367,sh.601127,3.353309,50.9800,3,1,5.480778,50.2400,-3.045400,50.2300,48.7100,-23.756105,0,1.165100,12.783701,48.7100,2022-10-27,599200976.8700,2022-10-27
17386745,sh.601127,3.189465,48.6500,3,1,5.212984,48.7100,-4.886100,48.2000,46.3300,-22.595367,0,1.683600,12.159082,45.9000,2022-10-28,817073481.2200,2022-10-28
10595985,sh.601127,2.434852,47.0000,3,1,5.577487,46.3300,-0.345300,46.3300,46.1700,-20.241064,0,1.026000,14.829519,45.6600,2022-10-31,490800081.7800,2022-10-31
14602326,sh.601127,2.497608,47.5300,3,1,5.721243,46.1700,2.577400,46.9000,47.3600,-20.762763,0,1.414000,15.211739,45.9200,2022-11-01,685450918.2400,2022-11-01
23187852,sh.601127,2.747580,52.1000,3,1,6.293851,47.3600,10.008400,47.4200,52.1000,-22.840793,0,2.245300,16.734198,47.2100,2022-11-02,1158105250.2200,2022-11-02
26168918,sh.601127,2.752854,54.6500,3,1,6.305931,52.1000,0.191900,52.0000,52.2000,-22.884633,0,2.534000,16.766318,51.3300,2022-11-03,1382327851.6000,2022-11-03
39488961,sh.601127,3.028139,57.4200,3,1,6.936524,52.2000,10.000000,51.7900,57.4200,-25.173097,0,3.823800,18.442949,51.6900,2022-11-04,2205631367.2200,2022-11-04
27191800,sh.601127,2.989641,57.9300,3,1,6.848338,57.4200,-1.271300,57.4200,56.6900,-24.853063,0,2.633000,18.208478,55.5800,2022-11-07,1544678255.4000,2022-11-07
15729270,sh.601127,2.926885,57.5000,3,1,6.704582,56.6900,-2.099100,56.2700,55.5000,-24.331363,0,1.523100,17.826257,54.9100,2022-11-08,878253438.6300,2022-11-08
15136099,sh.601127,2.889969,57.0000,3,1,6.620020,55.5000,-1.261300,55.6900,54.8000,-24.024481,0,1.465600,17.601422,54.5200,2022-11-09,840584854.8300,2022-11-09
15249386,sh.601127,2.821411,53.9800,3,1,6.462975,54.8000,-2.372300,53.3000,53.5000,-23.454557,0,1.476600,17.183870,52.4000,2022-11-10,809574338.8800,2022-11-10
22566536,sh.601127,2.860964,56.7000,3,1,6.553578,53.5000,1.401900,56.0000,54.2500,-23.783360,0,2.185100,17.424765,53.1600,2022-11-11,1230222597.8500,2022-11-11
16119884,sh.601127,2.758127,55.1900,3,1,6.318011,54.2500,-3.594500,53.5000,52.3000,-22.928474,0,1.560900,16.798437,51.8700,2022-11-14,853850360.1000,2022-11-14
18275478,sh.601127,2.844088,54.1400,3,1,6.514921,52.3000,3.116600,52.0600,53.9300,-23.643071,0,1.769600,17.321983,51.5100,2022-11-15,968213949.2700,2022-11-15
13780680,sh.601127,2.795570,55.2400,3,1,6.403782,53.9300,-1.705900,53.7900,53.0100,-23.239740,0,1.334400,17.026485,52.8300,2022-11-16,742710677.9300,2022-11-16
17981006,sh.601127,2.688515,52.8500,3,1,6.158551,53.0100,-3.829500,52.4500,50.9800,-22.349782,0,1.741100,16.374461,50.1800,2022-11-17,918606579.3600,2022-11-17
17441577,sh.601127,2.587788,51.2000,3,1,5.927817,50.9800,-3.746600,50.9800,49.0700,-21.512432,0,1.688900,15.760981,49.0300,2022-11-18,868293690.6900,2022-11-18
19784026,sh.601127,2.654763,50.8800,3,1,6.081237,49.0700,2.588100,48.1100,50.3400,-22.069204,0,1.915700,16.168897,47.7000,2022-11-21,974682539.6700,2022-11-21
14873440,sh.601127,2.552454,50.0000,3,1,5.846879,50.3400,-3.853800,50.0000,48.4000,-21.218702,0,1.440200,15.545781,48.2900,2022-11-22,730031199.2400,2022-11-22
17048436,sh.601127,2.489170,48.8500,3,1,5.701915,48.4000,-2.479300,48.4000,47.2000,-20.692619,0,1.650800,15.160348,46.6600,2022-11-23,808668583.0000,2022-11-23
14299873,sh.601127,2.504991,48.4900,3,1,5.738156,47.2000,0.635600,47.6400,47.5000,-20.824140,0,1.384700,15.256707,47.1800,2022-11-24,684033414.4200,2022-11-24
17865469,sh.601127,2.415339,47.5000,3,1,5.532790,47.5000,-3.578900,47.5000,45.8000,-20.078855,0,1.729900,14.710677,45.6500,2022-11-25,826633893.1400,2022-11-25
11988848,sh.601127,2.379478,45.5900,3,1,5.450644,45.8000,-1.484700,44.5000,45.1200,-19.780741,0,1.160900,14.492265,43.9100,2022-11-28,538016039.1000,2022-11-28
17279885,sh.601127,2.478623,47.2400,3,1,5.677754,45.1200,4.166700,45.3100,47.0000,-20.604938,0,1.673200,15.096110,45.0200,2022-11-29,799045862.9800,2022-11-29
45866934,sh.601127,2.650017,51.7000,3,1,6.070365,47.0000,6.914900,46.9900,50.2500,-22.029748,0,4.441300,16.139990,46.5200,2022-11-30,2287583404.4400,2022-11-30
36423024,sh.601127,2.576713,53.8800,3,1,5.902448,50.2500,-2.766200,52.3000,48.8600,-21.420368,0,3.526900,15.693530,48.8000,2022-12-01,1846472958.9700,2022-12-01
30503655,sh.601127,2.448036,48.1000,3,1,5.607688,48.8600,-4.993900,47.7500,46.4200,-20.350665,0,2.953700,14.909817,46.0000,2022-12-02,1433138498.5500,2022-12-02
23431307,sh.601127,2.449090,47.8700,3,1,5.610104,46.4200,0.043100,47.1000,46.4400,-20.359433,0,2.268900,14.916241,46.1300,2022-12-05,1099023372.4500,2022-12-05
19249829,sh.601127,2.469658,47.9000,3,1,5.657217,46.4400,0.839800,46.0000,46.8300,-20.530410,0,1.864000,15.041507,45.5800,2022-12-06,901564006.5100,2022-12-06
28014443,sh.601127,2.530305,49.5000,3,1,5.796141,46.8300,2.455700,46.8000,47.9800,-21.034573,0,2.712700,15.410880,46.7900,2022-12-07,1352774688.8400,2022-12-07
16246731,sh.601127,2.523976,49.1800,3,1,5.781645,47.9800,-0.250100,47.9900,47.8600,-20.981965,0,1.573200,15.372336,47.4100,2022-12-08,780691895.2400,2022-12-08
12165428,sh.601127,2.515011,48.3800,3,1,5.761108,47.8600,-0.355200,48.0100,47.6900,-20.907436,0,1.178000,15.317733,47.1000,2022-12-09,579547260.3300,2022-12-09
10926111,sh.601127,2.455419,47.3000,3,1,5.624601,47.6900,-2.369500,47.3000,46.5600,-20.412041,0,1.058000,14.954784,46.3500,2022-12-12,511029843.8600,2022-12-12
16507183,sh.601127,2.410065,47.8300,3,1,5.520710,46.5600,-1.847100,46.3900,45.7000,-20.035014,0,1.598400,14.678558,45.6200,2022-12-13,766825187.2800,2022-12-13
10423799,sh.601127,2.400573,46.0600,3,1,5.498965,45.7000,-0.393900,45.2500,45.5200,-19.956102,0,1.009300,14.620743,45.0000,2022-12-14,473591857.2700,2022-12-14
21120263,sh.601127,2.494971,47.3900,3,1,5.715203,45.5200,3.932300,45.7000,47.3100,-20.740843,0,2.045100,15.195680,45.3100,2022-12-15,984173023.4700,2022-12-15
19917958,sh.601127,2.362602,46.8500,3,1,5.411987,47.3100,-5.305400,46.8100,44.8000,-19.640452,0,1.928700,14.389483,44.6000,2022-12-16,908229384.4000,2022-12-16
25398479,sh.601127,2.415339,47.8000,3,1,5.532790,44.8000,2.232100,44.9500,45.8000,-20.078855,0,2.459400,14.710677,44.9500,2022-12-19,1179671423.9200,2022-12-19
17840008,sh.601127,2.359438,45.3600,3,1,5.404739,45.8000,-2.314400,45.1800,44.7400,-19.614148,0,1.727500,14.370212,43.9400,2022-12-20,794840498.6000,2022-12-20
13111640,sh.601127,2.306174,44.8700,3,1,5.282727,44.7400,-2.257500,44.5000,43.7300,-19.171361,0,1.269600,14.045806,43.3600,2022-12-21,575888896.2100,2022-12-21
15878763,sh.601127,2.304592,45.2300,3,1,5.279103,43.7300,-0.068600,44.1500,43.7000,-19.158209,0,1.537600,14.036170,43.6100,2022-12-22,704690935.3400,2022-12-22
21979003,sh.601127,2.199646,42.8200,3,1,5.038705,43.7000,-4.553800,42.6800,41.7100,-18.285787,0,2.128200,13.396994,40.8300,2022-12-23,913253265.6700,2022-12-23
20149746,sh.601127,2.313030,43.8800,3,1,5.298432,41.7100,5.154600,41.4500,43.8600,-19.228353,0,1.951100,14.087561,41.3600,2022-12-26,868569577.0900,2022-12-26
12422903,sh.601127,2.320413,44.2600,3,1,5.315344,43.8600,0.319200,43.9000,44.0000,-19.289729,0,1.202900,14.132528,42.8000,2022-12-27,541519648.2200,2022-12-27
20605806,sh.601127,2.193845,43.2200,3,1,5.025416,44.0000,-5.454500,43.0000,41.6000,-18.237562,0,1.995300,13.361663,41.5000,2022-12-28,866267086.7800,2022-12-28
26982635,sh.601127,2.097337,41.5300,3,1,4.804346,41.6000,-4.399000,41.5300,39.7700,-17.435285,0,2.612800,12.773878,39.7700,2022-12-29,1084170785.2100,2022-12-29
18169548,sh.601127,2.108939,41.5000,3,1,4.830923,39.7700,0.553200,40.4000,39.9900,-17.531734,0,1.759400,12.844541,39.8800,2022-12-30,737096396.3300,2022-12-30
20874702,sh.601127,2.204922,41.9500,3,1,5.050791,39.9900,4.551100,40.0000,41.8100,-18.329649,0,2.021300,13.429130,39.3000,2023-01-03,855710803.5900,2023-01-03
12550813,sh.601127,2.148494,41.3300,3,1,4.921531,41.8100,-2.559200,41.0000,40.7400,-17.860557,0,1.215300,13.085452,40.2900,2023-01-04,511972993.5900,2023-01-04
15230458,sh.601127,2.167479,42.0000,3,1,4.965021,40.7400,0.883700,41.6800,41.1000,-18.018382,0,1.474800,13.201082,40.8800,2023-01-05,630488859.5900,2023-01-05
15564709,sh.601127,2.173280,42.1500,3,1,4.978309,41.1000,0.267600,40.8800,41.2100,-18.066607,0,1.507100,13.236413,40.7100,2023-01-06,644021522.9900,2023-01-06
19667824,sh.601127,2.185937,42.4100,3,1,5.007302,41.2100,0.582400,40.9800,41.4500,-18.171823,0,1.904400,13.313500,40.8200,2023-01-09,821780967.3000,2023-01-09
40880940,sh.601127,2.320416,45.2000,3,1,5.315350,41.4500,6.152000,41.7000,44.0000,-19.289752,0,3.958500,14.132545,40.6000,2023-01-10,1756892182.5400,2023-01-10
21851511,sh.601127,2.258714,43.4300,3,1,5.174010,44.0000,-2.659100,42.8800,42.8300,-18.776820,0,2.115900,13.756748,42.5800,2023-01-11,939224781.6600,2023-01-11
15831785,sh.601127,2.259241,43.9000,3,1,5.175218,42.8300,0.023300,42.9200,42.8400,-18.781204,0,1.533000,13.759960,42.5400,2023-01-12,681486940.6300,2023-01-12
14715108,sh.601127,2.221271,43.2800,3,1,5.088240,42.8400,-1.680700,42.9800,42.1200,-18.465554,0,1.424900,13.528700,41.8000,2023-01-13,621894521.6300,2023-01-13
53308961,sh.601127,2.096285,42.4300,3,1,4.801936,42.1200,-5.626800,42.1000,39.7500,-17.426538,0,4.556700,12.767470,39.7100,2023-01-16,2172687439.7900,2023-01-16
28476744,sh.601127,2.098394,40.5100,3,1,4.806768,39.7500,0.100600,39.7800,39.7900,-17.444074,0,2.434100,12.780317,38.3800,2023-01-17,1128737431.5400,2023-01-17
23506821,sh.601127,2.083101,40.8800,3,1,4.771735,39.7900,-0.728800,39.7800,39.5000,-17.316937,0,2.009300,12.687171,39.4000,2023-01-18,940226014.8900,2023-01-18
17415394,sh.601127,2.056732,39.5800,3,1,4.711333,39.5000,-1.265800,39.5800,39.0000,-17.097735,0,1.488600,12.526574,38.8400,2023-01-19,680839360.6400,2023-01-19
21053367,sh.601127,2.085737,39.6900,3,1,4.777775,39.0000,1.410300,39.0800,39.5500,-17.338857,0,1.799600,12.703231,38.6900,2023-01-20,824665914.2000,2023-01-20
48190276,sh.601127,2.157459,42.7800,3,1,4.942068,39.5500,3.438700,41.0100,40.9100,-17.935086,0,4.119200,13.140055,40.8500,2023-01-30,2008417242.9800,2023-01-30
25449863,sh.601127,2.158514,41.5000,3,1,4.944484,40.9100,0.048900,40.4500,40.9300,-17.943854,0,2.175400,13.146479,40.4100,2023-01-31,1042650602.8100,2023-01-31
38686724,sh.601127,2.205450,42.5000,3,1,5.051999,40.9300,2.174400,40.9300,41.8200,-18.334033,0,3.306800,13.432342,40.7300,2023-02-01,1614385837.8800,2023-02-01
36641354,sh.601127,2.238674,43.4000,3,1,5.128105,41.8200,1.506500,42.1000,42.4500,-18.610227,0,3.132000,13.634694,41.5500,2023-02-02,1555747301.6800,2023-02-02
39151572,sh.601127,2.143220,42.4200,3,1,4.909451,42.4500,-4.263800,42.4200,40.6400,-17.816717,0,3.346600,13.053332,40.1500,2023-02-03,1604187087.0200,2023-02-03
22567090,sh.601127,2.108414,40.9600,3,1,4.829721,40.6400,-1.624000,40.6200,39.9800,-17.527370,0,1.929000,12.841344,39.8900,2023-02-06,909419302.7300,2023-02-06
16255230,sh.601127,2.121071,40.3600,3,1,4.858714,39.9800,0.600300,40.1000,40.2200,-17.632587,0,1.389500,12.918431,39.6600,2023-02-07,649833371.8000,2023-02-07
17394006,sh.601127,2.092593,40.5500,3,1,4.793480,40.2200,-1.342600,40.5000,39.6800,-17.395849,0,1.486800,12.744986,39.5600,2023-02-08,693348258.1200,2023-02-08
23161583,sh.601127,2.139001,40.7500,3,1,4.899787,39.6800,2.217700,39.5600,40.5600,-17.781644,0,1.979800,13.027637,39.2100,2023-02-09,929672664.4000,2023-02-09
25942976,sh.601127,2.078354,40.5600,3,1,4.760863,40.5600,-2.835300,40.5500,39.4100,-17.277480,0,2.217500,12.658264,39.2000,2023-02-10,1029096981.8600,2023-02-10
18805827,sh.601127,2.099976,40.1300,3,1,4.810392,39.4100,1.040300,39.6900,39.8200,-17.457226,0,1.607500,12.789953,39.0000,2023-02-13,743886874.4200,2023-02-13
32434948,sh.601127,2.078882,39.9900,3,1,4.762071,39.8200,-1.004500,39.8300,39.4200,-17.281864,0,2.772500,12.661476,37.7000,2023-02-14,1266002622.6400,2023-02-14
23334545,sh.601127,2.058314,40.1300,3,1,4.714957,39.4200,-0.989300,39.3000,39.0300,-17.110887,0,1.994600,12.536210,38.8700,2023-02-15,919436875.5100,2023-02-15
37782459,sh.601127,1.980264,39.0900,3,1,4.536168,39.0300,-3.792000,39.0300,37.5500,-16.462050,0,3.229600,12.060842,37.2300,2023-02-16,1441903767.8600,2023-02-16
36692498,sh.601127,1.889029,37.3800,3,1,4.327178,37.5500,-4.607200,37.2400,35.8200,-15.703612,0,3.136400,11.505176,35.7900,2023-02-17,1336346567.7700,2023-02-17
22284915,sh.601127,1.927000,36.5700,3,1,4.414157,35.8200,2.010100,36.0000,36.5400,-16.019262,0,1.904900,11.736436,35.3600,2023-02-20,803555529.3400,2023-02-20
28985576,sh.601127,1.972881,37.9900,3,1,4.519256,36.5400,2.381000,36.5600,37.4100,-16.400673,0,2.477600,12.015875,36.5500,2023-02-21,1082597065.1400,2023-02-21
23157170,sh.601127,1.988174,38.0900,3,1,4.554289,37.4100,0.775200,37.1400,37.7000,-16.527810,0,1.979400,12.109021,36.7100,2023-02-22,865068978.6900,2023-02-22
21652239,sh.601127,1.972353,38.4600,3,1,4.518048,37.7000,-0.795800,37.6500,37.4000,-16.396289,0,1.850800,12.012663,37.2700,2023-02-23,818903861.6700,2023-02-23
13509523,sh.601127,1.952841,37.4300,3,1,4.473351,37.4000,-0.989300,37.0000,37.0300,-16.234080,0,1.154800,11.893821,36.6600,2023-02-24,499842495.2200,2023-02-24
20253558,sh.601127,1.968134,38.1000,3,1,4.508384,37.0300,0.783100,37.9000,37.3200,-16.361217,0,1.731200,11.986968,36.9600,2023-02-27,757850969.9900,2023-02-27
14549972,sh.601127,1.985538,37.7200,3,1,4.548249,37.3200,0.884200,37.3000,37.6500,-16.505890,0,1.243700,12.092962,36.9100,2023-02-28,542142508.8400,2023-02-28
37617840,sh.601127,2.056732,39.2100,3,1,4.711333,37.6500,3.585700,37.5700,39.0000,-17.097735,0,3.215500,12.526574,37.2300,2023-03-01,1443106394.3300,2023-03-01
25445067,sh.601127,2.030891,39.2800,3,1,4.652140,39.0000,-1.256400,38.9100,38.5100,-16.882917,0,2.175000,12.369189,38.2300,2023-03-02,985176469.8900,2023-03-02
15777455,sh.601127,2.030891,38.8600,3,1,4.652140,38.5100,0.000000,38.2800,38.5100,-16.882917,0,1.348600,12.369189,38.1700,2023-03-03,606594348.9700,2023-03-03
16033648,sh.601127,2.030364,38.7700,3,1,4.650932,38.5100,-0.026000,38.4900,38.5000,-16.878533,0,1.370500,12.365977,37.6000,2023-03-06,612188520.2300,2023-03-06
17913374,sh.601127,1.991866,38.9100,3,1,4.562745,38.5000,-1.896100,38.2700,37.7700,-16.558499,0,1.531200,12.131505,37.7400,2023-03-07,686456386.3800,2023-03-07
12996279,sh.601127,1.994503,37.9800,3,1,4.568785,37.7700,0.132400,37.1500,37.8200,-16.580419,0,1.110900,12.147565,37.0100,2023-03-08,487249547.6000,2023-03-08
28573289,sh.601127,2.029309,39.4900,3,1,4.648516,37.8200,1.745100,38.2200,38.4800,-16.869765,0,2.442400,12.359553,38.2200,2023-03-09,1108839167.9600,2023-03-09
26161362,sh.601127,1.950204,38.2300,3,1,4.467310,38.4800,-3.898100,37.9700,36.9800,-16.212160,0,2.236200,11.877762,36.7000,2023-03-10,974201727.2700,2023-03-10
19730358,sh.601127,1.916452,36.4900,3,1,4.389996,36.9800,-1.730700,36.2100,36.3400,-15.931582,0,1.686500,11.672197,35.8000,2023-03-13,712884707.3900,2023-03-13
46916819,sh.601127,2.046185,39.6500,3,1,4.687173,36.3400,6.769400,36.3400,38.8000,-17.010054,0,4.010300,12.462335,35.6900,2023-03-14,1783543458.9700,2023-03-14
32861849,sh.601127,2.056205,39.1600,3,1,4.710125,38.8000,0.489700,38.6000,38.9900,-17.093351,0,2.808900,12.523362,38.1100,2023-03-15,1270647016.9400,2023-03-15
34033110,sh.601127,2.045130,40.5600,3,1,4.684757,38.9900,-0.538600,38.6000,38.7800,-17.001286,0,2.909100,12.455911,38.4100,2023-03-16,1342911359.8600,2023-03-16
41964179,sh.601127,2.094175,40.2000,3,1,4.797104,38.7800,2.398100,38.8900,39.7100,-17.409001,0,3.587000,12.754622,38.2000,2023-03-17,1655255793.1600,2023-03-17
41292588,sh.601127,2.154295,41.1800,3,1,4.934820,39.7100,2.870800,39.5000,40.8500,-17.908781,0,3.529600,13.120783,39.0100,2023-03-20,1671519303.0200,2023-03-20
37621284,sh.601127,2.178554,41.4900,3,1,4.990389,40.8500,1.126100,40.9800,41.3100,-18.110447,0,3.215800,13.268533,40.2300,2023-03-21,1544548669.8300,2023-03-21
26170571,sh.601127,2.136365,41.5600,3,1,4.893747,41.3100,-1.936600,41.1200,40.5100,-17.759724,0,2.237000,13.011577,40.2000,2023-03-22,1066916110.0900,2023-03-22
19570701,sh.601127,2.120016,40.6800,3,1,4.856297,40.5100,-0.765200,40.0500,40.2000,-17.623819,0,1.672900,12.912007,39.8200,2023-03-23,786486134.6000,2023-03-23
17998954,sh.601127,2.122126,41.0000,3,1,4.861130,40.2000,0.099500,40.6000,40.2400,-17.641355,0,1.538500,12.924855,39.9100,2023-03-24,728319733.5100,2023-03-24
21024592,sh.601127,2.077827,40.4000,3,1,4.759655,40.2400,-2.087500,39.9000,39.4000,-17.273096,0,1.797100,12.655052,39.0200,2023-03-27,832078662.8800,2023-03-27
16311174,sh.601127,2.050404,39.8800,3,1,4.696837,39.4000,-1.319800,39.5500,38.8800,-17.045127,0,1.394200,12.488031,38.8800,2023-03-28,639722425.4600,2023-03-28
16459246,sh.601127,2.003468,39.2500,3,1,4.589322,38.8800,-2.289100,38.8000,37.9900,-16.654947,0,1.406900,12.202168,37.8100,2023-03-29,635231536.2300,2023-03-29
14083395,sh.601127,2.028782,38.8200,3,1,4.647308,37.9900,1.263500,38.0000,38.4700,-16.865381,0,1.203800,12.356341,37.6600,2023-03-30,539429856.9800,2023-03-30
25656876,sh.601127,1.996085,38.7000,3,1,4.572409,38.4700,-1.611600,38.4600,37.8500,-16.593571,0,2.193100,12.157201,35.6300,2023-03-31,961973920.9700,2023-03-31
30811704,sh.601127,1.905383,36.6000,3,1,4.364640,37.8500,-4.544300,36.6000,36.1300,-15.839560,0,2.633700,11.604778,35.5600,2023-04-03,1110453661.0200,2023-04-03
19655297,sh.601127,1.876378,36.2400,3,1,4.298197,36.1300,-1.522300,35.9000,35.5800,-15.598438,0,1.680100,11.428121,35.3700,2023-04-04,701980827.1100,2023-04-04
