volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
78834717,sh.601658,1.744451,5.7900,3,1,0.931700,5.7700,-1.733100,5.7500,5.6700,8.290078,0,0.699200,-3.495046,5.6500,2021-03-25,450059167.5600,2021-03-25
65230722,sh.601658,1.875737,5.7700,3,1,1.001819,5.6700,1.234600,5.6900,5.7400,8.913984,0,0.578600,-3.758081,5.6700,2021-03-26,372934278.1900,2021-03-26
86711967,sh.601658,1.911683,5.8500,3,1,1.021018,5.7400,1.916400,5.7500,5.8500,9.084809,0,0.769100,-3.830100,5.7000,2021-03-29,500475015.6000,2021-03-29
108355705,sh.601658,1.894794,5.8900,3,1,0.996972,5.8500,0.341900,5.8500,5.8700,8.447077,0,0.961100,9.828082,5.7600,2021-03-30,629312917.8900,2021-03-30
109682121,sh.601658,1.894794,5.9100,3,1,0.996972,5.8700,0.000000,5.8600,5.8700,8.447077,0,0.972800,9.828082,5.7600,2021-03-31,641256353.6300,2021-03-31
90518062,sh.601658,1.859287,5.8600,3,1,0.978289,5.8700,-1.873900,5.8500,5.7600,8.288784,0,0.802900,9.643910,5.7200,2021-04-01,523558425.0000,2021-04-01
115448154,sh.601658,1.830236,5.7600,3,1,0.963004,5.7600,-1.562500,5.7500,5.6700,8.159272,0,1.024000,9.493224,5.6400,2021-04-02,656120236.8500,2021-04-02
76912341,sh.601658,1.856059,5.7700,3,1,0.976591,5.6700,1.410900,5.7000,5.7500,8.274394,0,0.682200,9.627167,5.6500,2021-04-06,440328450.1300,2021-04-06
73268956,sh.601658,1.849603,5.7600,3,1,0.973194,5.7500,-0.347800,5.7300,5.7300,8.245613,0,0.649900,9.593681,5.6800,2021-04-07,418309590.9700,2021-04-07
83693690,sh.601658,1.823780,5.7400,3,1,0.959607,5.7300,-1.396200,5.7000,5.6500,8.130491,0,0.742300,9.459738,5.6500,2021-04-08,475508678.7400,2021-04-08
84529587,sh.601658,1.801184,5.6700,3,1,0.947718,5.6500,-1.238900,5.6500,5.5800,8.029760,0,0.749700,9.342538,5.5600,2021-04-09,472306931.0900,2021-04-09
89874251,sh.601658,1.807640,5.6000,3,1,0.951115,5.5800,0.358400,5.5900,5.6000,8.058540,0,0.797100,9.376023,5.5100,2021-04-12,500152033.0600,2021-04-12
104250819,sh.601658,1.823780,5.6800,3,1,0.959607,5.6000,0.892900,5.6000,5.6500,8.130491,0,0.924700,9.459738,5.5600,2021-04-13,586591353.9700,2021-04-13
73464732,sh.601658,1.820552,5.6800,3,1,0.957908,5.6500,-0.177000,5.6300,5.6400,8.116101,0,0.651600,9.442995,5.5700,2021-04-14,413628879.6400,2021-04-14
109948598,sh.601658,1.775361,5.6700,3,1,0.934130,5.6400,-2.482300,5.6700,5.5000,7.914638,0,0.975200,9.208594,5.4700,2021-04-15,606494709.1000,2021-04-15
83988562,sh.601658,1.772133,5.5200,3,1,0.932432,5.5000,-0.181800,5.5200,5.4900,7.900247,0,0.744900,9.191852,5.4200,2021-04-16,458536138.0100,2021-04-16
137883547,sh.601658,1.759221,5.4900,3,1,0.925638,5.4900,-0.728600,5.4800,5.4500,7.842686,0,1.223000,9.124880,5.4100,2021-04-19,749459558.9100,2021-04-19
92456788,sh.601658,1.772133,5.5400,3,1,0.932432,5.4500,0.733900,5.4400,5.4900,7.900247,0,0.820100,9.191852,5.4200,2021-04-20,506490228.6100,2021-04-20
121966424,sh.601658,1.810868,5.6500,3,1,0.952813,5.4900,2.185800,5.4500,5.6100,8.072930,0,1.081800,9.392766,5.4400,2021-04-21,679349491.4400,2021-04-21
89020983,sh.601658,1.781817,5.6400,3,1,0.937527,5.6100,-1.604300,5.6200,5.5200,7.943418,0,0.789600,9.242080,5.4800,2021-04-22,491919640.4800,2021-04-22
58901206,sh.601658,1.778589,5.5600,3,1,0.935829,5.5200,-0.181200,5.4900,5.5100,7.929028,0,0.522400,9.225337,5.4700,2021-04-23,324822830.6700,2021-04-23
69364290,sh.601658,1.752765,5.5600,3,1,0.922241,5.5100,-1.451900,5.5200,5.4300,7.813906,0,0.615200,9.091394,5.4300,2021-04-26,379725804.6700,2021-04-26
43375653,sh.601658,1.755993,5.4700,3,1,0.923940,5.4300,0.184200,5.4200,5.4400,7.828296,0,0.384700,9.108137,5.3900,2021-04-27,235209176.6200,2021-04-27
71816093,sh.601658,1.739854,5.4300,3,1,0.915448,5.4400,-0.919100,5.4300,5.3900,7.756345,0,0.637000,9.024423,5.3500,2021-04-28,386425824.8600,2021-04-28
115771885,sh.601658,1.762449,5.5000,3,1,0.927337,5.3900,1.298700,5.3800,5.4600,7.857077,0,1.026900,9.141623,5.3700,2021-04-29,630230962.7300,2021-04-29
481397952,sh.601658,1.613924,5.4300,3,1,0.794495,5.4600,-6.776600,5.4300,5.0900,7.200478,0,4.269800,6.668762,4.9700,2021-04-30,2463332940.6200,2021-04-30
177748181,sh.601658,1.620265,5.1700,3,1,0.797616,5.0900,0.392900,5.1200,5.1100,7.228770,0,1.576600,6.694965,5.1000,2021-05-06,912468071.3900,2021-05-06
126712981,sh.601658,1.632948,5.2300,3,1,0.803860,5.1100,0.782800,5.1100,5.1500,7.285356,0,1.123900,6.747372,5.0800,2021-05-07,655813025.2000,2021-05-07
221599400,sh.601658,1.696364,5.3600,3,1,0.835078,5.1500,3.883500,5.1600,5.3500,7.568282,0,1.965500,7.009406,5.1500,2021-05-10,1171850523.7400,2021-05-10
75878170,sh.601658,1.686851,5.3400,3,1,0.830395,5.3500,-0.560700,5.3200,5.3200,7.525843,0,0.673000,6.970101,5.2400,2021-05-11,401663873.3300,2021-05-11
101160878,sh.601658,1.693193,5.3800,3,1,0.833517,5.3200,0.375900,5.3100,5.3400,7.554136,0,0.897300,6.996304,5.2600,2021-05-12,538125366.7700,2021-05-12
111539357,sh.601658,1.699534,5.4100,3,1,0.836639,5.3400,0.374500,5.2900,5.3600,7.582428,0,0.989300,7.022507,5.2800,2021-05-13,598652140.6300,2021-05-13
83183089,sh.601658,1.709047,5.4000,3,1,0.841321,5.3600,0.559700,5.3900,5.3900,7.624867,0,0.737800,7.061813,5.3100,2021-05-14,445341454.6400,2021-05-14
114277083,sh.601658,1.702705,5.4000,3,1,0.838200,5.3900,-0.371100,5.3900,5.3700,7.596575,0,1.013600,7.035609,5.3000,2021-05-17,612216099.2500,2021-05-17
131361929,sh.601658,1.670998,5.3700,3,1,0.822591,5.3700,-1.862200,5.3600,5.2700,7.455111,0,1.165100,6.904592,5.1800,2021-05-18,689590715.1500,2021-05-18
102762553,sh.601658,1.642461,5.2400,3,1,0.808543,5.2700,-1.707800,5.2400,5.1800,7.327795,0,0.911500,6.786677,5.1500,2021-05-19,532641222.9100,2021-05-19
106824929,sh.601658,1.670998,5.2700,3,1,0.822591,5.1800,1.737500,5.1900,5.2700,7.455111,0,0.947500,6.904592,5.1300,2021-05-20,557127521.0700,2021-05-20
121474712,sh.601658,1.636119,5.2700,3,1,0.805421,5.2700,-2.087300,5.2500,5.1600,7.299502,0,1.077400,6.760474,5.1400,2021-05-21,630763665.9100,2021-05-21
102383860,sh.601658,1.620265,5.2000,3,1,0.797616,5.1600,-0.969000,5.1700,5.1100,7.228770,0,0.908100,6.694965,5.0900,2021-05-24,524646852.3500,2021-05-24
169096228,sh.601658,1.670998,5.2900,3,1,0.822591,5.1100,3.131100,5.1200,5.2700,7.455111,0,1.499800,6.904592,5.1000,2021-05-25,878126471.9200,2021-05-25
278065296,sh.601658,1.728071,5.5600,3,1,0.850687,5.2700,3.415600,5.3000,5.4500,7.709745,0,2.466300,7.140423,5.2800,2021-05-26,1512600305.2600,2021-05-26
163891308,sh.601658,1.693193,5.4100,3,1,0.833517,5.4500,-2.018300,5.4000,5.3400,7.554136,0,1.453700,6.996304,5.3000,2021-05-27,874562883.1600,2021-05-27
335779648,sh.601658,1.766121,5.6800,3,1,0.869418,5.3400,4.307100,5.3600,5.5700,7.879501,0,2.978200,7.297643,5.3600,2021-05-28,1860504214.7400,2021-05-28
188610514,sh.601658,1.775633,5.6800,3,1,0.874100,5.5700,0.538600,5.6800,5.6000,7.921940,0,1.672900,7.336948,5.4800,2021-05-31,1049319097.1800,2021-05-31
141342559,sh.601658,1.756608,5.5900,3,1,0.864735,5.6000,-1.071400,5.5700,5.5400,7.837062,0,1.253700,7.258338,5.4700,2021-06-01,781041185.4900,2021-06-01
125914839,sh.601658,1.737584,5.5500,3,1,0.855370,5.5400,-1.083000,5.5100,5.4800,7.752184,0,1.116800,7.179728,5.4300,2021-06-02,689809136.0800,2021-06-02
109898250,sh.601658,1.728071,5.5400,3,1,0.850687,5.4800,-0.547400,5.4900,5.4500,7.709745,0,0.974800,7.140423,5.4200,2021-06-03,601007246.3200,2021-06-03
171309603,sh.601658,1.753438,5.5400,3,1,0.863174,5.4500,1.467900,5.4400,5.5300,7.822916,0,1.519400,7.245236,5.3900,2021-06-04,937165953.1100,2021-06-04
148830958,sh.601658,1.724901,5.4900,3,1,0.849126,5.5300,-1.627500,5.4800,5.4400,7.695599,0,1.320100,7.127321,5.4100,2021-06-07,810925176.7400,2021-06-07
163854031,sh.601658,1.718559,5.4400,3,1,0.846004,5.4400,-0.367600,5.4300,5.4200,7.667306,0,1.453300,7.101118,5.3300,2021-06-08,883214070.9300,2021-06-08
144849866,sh.601658,1.696364,5.4100,3,1,0.835078,5.4200,-1.291500,5.4100,5.3500,7.568282,0,1.284800,7.009406,5.3100,2021-06-09,773392275.7200,2021-06-09
120968078,sh.601658,1.705876,5.4100,3,1,0.839761,5.3500,0.560700,5.3300,5.3800,7.610721,0,1.072900,7.048711,5.3200,2021-06-10,648451716.2500,2021-06-10
184487930,sh.601658,1.670998,5.3800,3,1,0.822591,5.3800,-2.044600,5.3600,5.2700,7.455111,0,1.636300,6.904592,5.2600,2021-06-11,979709829.3200,2021-06-11
162152434,sh.601658,1.661485,5.3000,3,1,0.817908,5.2700,-0.569300,5.2800,5.2400,7.412673,0,1.438200,6.865287,5.1800,2021-06-15,849248804.2700,2021-06-15
143173360,sh.601658,1.683681,5.3800,3,1,0.828834,5.2400,1.335900,5.2500,5.3100,7.511697,0,1.269900,6.956999,5.2100,2021-06-16,760846236.7400,2021-06-16
128434431,sh.601658,1.655144,5.3300,3,1,0.814786,5.3100,-1.694900,5.3200,5.2200,7.384380,0,1.139200,6.839084,5.2000,2021-06-17,674288635.9300,2021-06-17
109407586,sh.601658,1.636119,5.2000,3,1,0.805421,5.2200,-1.149400,5.2000,5.1600,7.299502,0,0.970400,6.760474,5.1400,2021-06-18,565037813.9300,2021-06-18
238379478,sh.601658,1.604411,5.1500,3,1,0.789812,5.1600,-1.938000,5.1400,5.0600,7.158039,0,2.114300,6.629457,5.0100,2021-06-21,1206831619.4100,2021-06-21
217799562,sh.601658,1.585387,5.1100,3,1,0.780447,5.0600,-1.185800,5.0600,5.0000,7.073161,0,1.931800,6.550846,4.9800,2021-06-22,1096629896.8600,2021-06-22
196626091,sh.601658,1.582216,5.0300,3,1,0.778886,5.0000,-0.200000,5.0000,4.9900,7.059014,0,1.744000,6.537745,4.9300,2021-06-23,978828286.5500,2021-06-23
85341603,sh.601658,1.588557,5.0200,3,1,0.782008,4.9900,0.400800,4.9900,5.0100,7.087307,0,0.756900,6.563948,4.9700,2021-06-24,426531416.5400,2021-06-24
147308603,sh.601658,1.613924,5.0900,3,1,0.794495,5.0100,1.596800,5.0200,5.0900,7.200478,0,1.306600,6.668762,5.0000,2021-06-25,745109032.2700,2021-06-25
126674045,sh.601658,1.585387,5.0900,3,1,0.780447,5.0900,-1.768200,5.0800,5.0000,7.073161,0,1.123500,6.550846,4.9800,2021-06-28,635517674.8300,2021-06-28
162672937,sh.601658,1.588557,5.0300,3,1,0.782008,5.0000,0.200000,4.9900,5.0100,7.087307,0,1.442800,6.563948,4.9400,2021-06-29,810465696.5600,2021-06-29
108327131,sh.601658,1.591728,5.0300,3,1,0.783568,5.0100,0.199600,5.0100,5.0200,7.101453,0,0.960800,6.577050,4.9900,2021-06-30,543076017.3200,2021-06-30
119932119,sh.601658,1.598070,5.0700,3,1,0.786690,5.0200,0.398400,5.0300,5.0400,7.129746,0,1.063800,6.603253,5.0000,2021-07-01,604469083.4200,2021-07-01
94608476,sh.601658,1.585387,5.0400,3,1,0.780447,5.0400,-0.793700,5.0300,5.0000,7.073161,0,0.839100,6.550846,4.9800,2021-07-02,472813651.6200,2021-07-02
124686250,sh.601658,1.566362,5.0000,3,1,0.771081,5.0000,-1.200000,5.0000,4.9400,6.988283,0,1.105900,6.472236,4.9100,2021-07-05,615652172.9100,2021-07-05
140256385,sh.601658,1.569533,4.9500,3,1,0.772642,4.9400,0.202400,4.9300,4.9500,7.002429,0,1.244000,6.485338,4.8900,2021-07-06,690270887.7000,2021-07-06
233790686,sh.601658,1.540996,4.9500,3,1,0.758594,4.9500,-1.818200,4.9200,4.8600,6.875112,0,2.073600,6.367423,4.8500,2021-07-07,1139970479.1600,2021-07-07
127088147,sh.601658,1.521971,4.8800,3,1,0.749229,4.8600,-1.234600,4.8800,4.8000,6.790234,0,1.127200,6.288813,4.7700,2021-07-08,611194551.6000,2021-07-08
119601850,sh.601658,1.509288,4.8100,3,1,0.742985,4.8000,-0.833300,4.7700,4.7600,6.733649,0,1.060800,6.236406,4.7300,2021-07-09,569378415.0800,2021-07-09
155871081,sh.601658,1.502947,4.8100,3,1,0.739863,4.7600,-0.420200,4.8000,4.7400,6.705356,0,1.382500,6.210202,4.7100,2021-07-12,740365846.1200,2021-07-12
123503042,sh.601658,1.512459,4.7800,3,1,0.744546,4.7400,0.632900,4.7400,4.7700,6.747795,0,1.095400,6.249508,4.7000,2021-07-13,586949487.6600,2021-07-13
131334531,sh.601658,1.515630,4.8000,3,1,0.746107,4.7700,0.209600,4.7800,4.7800,6.761942,0,1.164900,6.262609,4.7300,2021-07-14,626668782.3400,2021-07-14
306820496,sh.601658,1.582216,5.0300,3,1,0.778886,4.7800,4.393300,4.7700,4.9900,7.059014,0,2.721400,6.537745,4.7500,2021-07-15,1516427277.8200,2021-07-15
184851897,sh.601658,1.594899,5.0500,3,1,0.785129,4.9900,0.801600,4.9400,5.0300,7.115600,0,1.639600,6.590152,4.9200,2021-07-16,924581422.9600,2021-07-16
183151204,sh.601658,1.623436,5.1200,3,1,0.799177,5.0300,1.789300,5.0100,5.1200,7.242917,0,1.624500,6.708067,4.9500,2021-07-19,924323225.9800,2021-07-19
109771629,sh.601658,1.582216,5.0900,3,1,0.778886,5.1200,-2.539100,5.0900,4.9900,7.059014,0,0.973600,6.537745,4.9800,2021-07-20,550500940.0900,2021-07-20
89255692,sh.601658,1.575874,5.0400,3,1,0.775764,4.9900,-0.400800,4.9900,4.9700,7.030722,0,0.791700,6.511541,4.9500,2021-07-21,444183717.9900,2021-07-21
132310970,sh.601658,1.521971,4.9000,3,1,0.749229,4.7600,0.840300,4.7800,4.8000,6.790234,0,1.173500,6.288813,4.7600,2021-07-22,639691823.5700,2021-07-22
127557254,sh.601658,1.537825,4.8700,3,1,0.757033,4.8000,1.041700,4.7800,4.8500,6.860966,0,1.131400,6.354321,4.7200,2021-07-23,615229205.7700,2021-07-23
180248357,sh.601658,1.537825,4.9200,3,1,0.757033,4.8500,0.000000,4.8200,4.8500,6.860966,0,1.598700,6.354321,4.7400,2021-07-26,874982570.1100,2021-07-26
163489238,sh.601658,1.528313,4.9000,3,1,0.752351,4.8500,-0.618600,4.8100,4.8200,6.818527,0,1.450100,6.315016,4.7900,2021-07-27,790959184.3400,2021-07-27
206554888,sh.601658,1.563191,4.9500,3,1,0.769520,4.8200,2.282200,4.8000,4.9300,6.974137,0,1.832100,6.459135,4.7900,2021-07-28,1012140503.2200,2021-07-28
149945594,sh.601658,1.525142,4.9300,3,1,0.750790,4.9300,-2.434100,4.9300,4.8100,6.804381,0,1.330000,6.301914,4.7800,2021-07-29,723315431.6000,2021-07-29
124749750,sh.601658,1.487093,4.8000,3,1,0.732059,4.8100,-2.494800,4.8000,4.6900,6.634625,0,1.106500,6.144694,4.6600,2021-07-30,587283435.7000,2021-07-30
158369256,sh.601658,1.534654,4.8700,3,1,0.755472,4.6900,3.198300,4.7100,4.8400,6.846820,0,1.404700,6.341219,4.6300,2021-08-02,757782693.6900,2021-08-02
115880361,sh.601658,1.528313,4.8900,3,1,0.752351,4.8400,-0.413200,4.8100,4.8200,6.818527,0,1.027800,6.315016,4.7700,2021-08-03,559698283.7400,2021-08-03
87457271,sh.601658,1.544167,4.9000,3,1,0.760155,4.8200,1.037300,4.8600,4.8700,6.889259,0,0.775700,6.380524,4.8200,2021-08-04,425780417.2200,2021-08-04
68724218,sh.601658,1.547337,4.9300,3,1,0.761716,4.8700,0.205300,4.8600,4.8800,6.903405,0,0.609600,6.393626,4.8500,2021-08-05,335971317.1100,2021-08-05
86185433,sh.601658,1.553679,4.9100,3,1,0.764838,4.8800,0.409800,4.8600,4.9000,6.931698,0,0.764400,6.419830,4.8000,2021-08-06,418893819.6700,2021-08-06
142525955,sh.601658,1.585387,5.0400,3,1,0.780447,4.9000,2.040800,4.9000,5.0000,7.073161,0,1.264100,6.550846,4.8800,2021-08-09,712525980.2800,2021-08-09
136162888,sh.601658,1.601241,5.0800,3,1,0.788251,5.0000,1.000000,5.0100,5.0500,7.143892,0,1.207700,6.616355,4.9400,2021-08-10,683696463.6200,2021-08-10
294859312,sh.601658,1.683681,5.3300,3,1,0.828834,5.0500,5.148500,5.0700,5.3100,7.511697,0,2.615300,6.956999,5.0700,2021-08-11,1551829701.4000,2021-08-11
119214381,sh.601658,1.670998,5.3400,3,1,0.822591,5.3100,-0.753300,5.2700,5.2700,7.455111,0,1.057400,6.904592,5.2500,2021-08-12,630684177.7900,2021-08-12
124812551,sh.601658,1.690022,5.3800,3,1,0.831956,5.2700,1.138500,5.2500,5.3300,7.539989,0,1.107000,6.983202,5.2300,2021-08-13,663979849.7100,2021-08-13
131589409,sh.601658,1.670998,5.4000,3,1,0.822591,5.3300,-1.125700,5.3900,5.2700,7.455111,0,1.167100,6.904592,5.2300,2021-08-16,698224765.8700,2021-08-16
124036807,sh.601658,1.639290,5.3300,3,1,0.806982,5.2700,-1.897500,5.2600,5.1700,7.313648,0,1.100200,6.773575,5.1400,2021-08-17,646910517.1400,2021-08-17
188231843,sh.601658,1.686851,5.3400,3,1,0.830395,5.1700,2.901400,5.1900,5.3200,7.525843,0,1.669500,6.970101,5.1700,2021-08-18,993194222.8100,2021-08-18
147238573,sh.601658,1.632948,5.3000,3,1,0.803860,5.3200,-3.195500,5.2900,5.1500,7.285356,0,1.305900,6.747372,5.0800,2021-08-19,757920150.5200,2021-08-19
119196005,sh.601658,1.639290,5.1800,3,1,0.806982,5.1500,0.388300,5.1500,5.1700,7.313648,0,1.057200,6.773575,5.0300,2021-08-20,609151478.7800,2021-08-20
79691206,sh.601658,1.629777,5.2000,3,1,0.802299,5.1700,-0.580300,5.1500,5.1400,7.271209,0,0.706800,6.734270,5.1000,2021-08-23,409903398.5800,2021-08-23
110509669,sh.601658,1.610753,5.1800,3,1,0.792934,5.1400,-1.167300,5.1100,5.0800,7.186331,0,0.980200,6.655660,5.0700,2021-08-24,565105680.9300,2021-08-24
93828531,sh.601658,1.601241,5.1200,3,1,0.788251,5.0800,-0.590600,5.0800,5.0500,7.143892,0,0.832200,6.616355,5.0200,2021-08-25,474640520.9900,2021-08-25
76889556,sh.601658,1.582216,5.0600,3,1,0.778886,5.0500,-1.188100,5.0400,4.9900,7.059014,0,0.682000,6.537745,4.9700,2021-08-26,385214032.9600,2021-08-26
73416341,sh.601658,1.585387,5.0500,3,1,0.780447,4.9900,0.200400,4.9800,5.0000,7.073161,0,0.651200,6.550846,4.9600,2021-08-27,367395240.2800,2021-08-27
116976397,sh.601658,1.549519,5.0800,3,1,0.779763,5.0000,-0.200000,5.0400,4.9900,6.442901,0,1.037500,1.492370,4.9300,2021-08-30,584573332.4700,2021-08-30
171674708,sh.601658,1.596098,5.2000,3,1,0.803203,4.9900,3.006000,4.9900,5.1400,6.636575,0,1.522700,1.537231,4.9900,2021-08-31,877050597.1300,2021-08-31
305309776,sh.601658,1.661308,5.3700,3,1,0.836019,5.1400,4.085600,5.1300,5.3500,6.907719,0,2.708000,1.600036,5.1100,2021-09-01,1615264777.3200,2021-09-01
171365778,sh.601658,1.661308,5.4000,3,1,0.836019,5.3500,0.000000,5.3400,5.3500,6.907719,0,1.519900,1.600036,5.2700,2021-09-02,913357017.8600,2021-09-02
168605001,sh.601658,1.658203,5.4300,3,1,0.834456,5.3500,-0.186900,5.3600,5.3400,6.894808,0,1.495500,1.597045,5.2300,2021-09-03,900553841.8800,2021-09-03
122703830,sh.601658,1.661308,5.3800,3,1,0.836019,5.3400,0.187300,5.3000,5.3500,6.907719,0,1.088300,1.600036,5.2700,2021-09-06,654861155.3500,2021-09-06
175243925,sh.601658,1.679940,5.4800,3,1,0.845395,5.3500,1.121500,5.3600,5.4100,6.985189,0,1.554300,1.617980,5.2900,2021-09-07,943740725.2800,2021-09-07
117176177,sh.601658,1.679940,5.4600,3,1,0.845395,5.4100,0.000000,5.3700,5.4100,6.985189,0,1.039300,1.617980,5.3700,2021-09-08,634778432.6600,2021-09-08
149320345,sh.601658,1.695466,5.5000,3,1,0.853208,5.4100,0.924200,5.3900,5.4600,7.049747,0,1.324400,1.632934,5.3600,2021-09-09,812867888.9100,2021-09-09
239032053,sh.601658,1.683045,5.6000,3,1,0.846957,5.4600,-0.732600,5.4500,5.4200,6.998101,0,2.120100,1.620971,5.3900,2021-09-10,1310834326.6400,2021-09-10
250653837,sh.601658,1.707887,5.5600,3,1,0.859458,5.4200,1.476000,5.3900,5.5000,7.101394,0,2.223200,1.644897,5.3400,2021-09-13,1375113038.8700,2021-09-13
222583515,sh.601658,1.645782,5.5300,3,1,0.828205,5.5000,-3.636400,5.4900,5.3000,6.843161,0,1.974200,1.585082,5.2800,2021-09-14,1194317439.6400,2021-09-14
137537561,sh.601658,1.630256,5.3300,3,1,0.820392,5.3000,-0.943400,5.2800,5.2500,6.778603,0,1.219900,1.570128,5.2200,2021-09-15,725305590.1700,2021-09-15
208950034,sh.601658,1.624045,5.4900,3,1,0.817267,5.2500,-0.381000,5.2700,5.2300,6.752780,0,1.853300,1.564147,5.1900,2021-09-16,1106956418.3000,2021-09-16
138963300,sh.601658,1.599204,5.2400,3,1,0.804766,5.2300,-1.529600,5.2300,5.1500,6.649487,0,1.232500,1.540221,5.1100,2021-09-17,716840197.3100,2021-09-17
150402841,sh.601658,1.571256,5.0800,3,1,0.790702,5.1500,-1.747600,5.0100,5.0600,6.533282,0,1.334000,1.513305,4.9100,2021-09-22,753000396.1700,2021-09-22
159328816,sh.601658,1.552625,5.1500,3,1,0.781326,5.0600,-1.185800,5.0900,5.0000,6.455812,0,1.413200,1.495360,4.9600,2021-09-23,801869999.0200,2021-09-23
147189729,sh.601658,1.537099,5.0300,3,1,0.773513,5.0000,-1.000000,5.0100,4.9500,6.391254,0,1.305500,1.480407,4.9300,2021-09-24,732747368.8000,2021-09-24
156113708,sh.601658,1.521572,5.0100,3,1,0.765699,4.9500,-1.010100,4.9400,4.9000,6.326696,0,1.384700,1.465453,4.8800,2021-09-27,768724020.4500,2021-09-27
220838549,sh.601658,1.571256,5.1000,3,1,0.790702,4.9000,3.265300,4.9200,5.0600,6.533282,0,1.958800,1.513305,4.8900,2021-09-28,1107393800.4200,2021-09-28
217570948,sh.601658,1.580572,5.1400,3,1,0.795390,5.0600,0.592900,5.0100,5.0900,6.572017,0,1.929800,1.522277,5.0000,2021-09-29,1103693038.8400,2021-09-29
146523421,sh.601658,1.577467,5.1100,3,1,0.793827,5.0900,-0.196500,5.0900,5.0800,6.559105,0,1.299600,1.519286,4.9500,2021-09-30,739770840.4300,2021-09-30
136187001,sh.601658,1.589888,5.1800,3,1,0.800078,5.0800,0.787400,5.0700,5.1200,6.610752,0,1.207900,1.531249,5.0600,2021-10-08,695998882.2400,2021-10-08
182011374,sh.601658,1.620940,5.2600,3,1,0.815704,5.1200,1.953100,5.1500,5.2200,6.739868,0,1.614400,1.561156,5.1400,2021-10-11,947401534.4700,2021-10-11
141374395,sh.601658,1.596098,5.2600,3,1,0.803203,5.2200,-1.532600,5.1700,5.1400,6.636575,0,1.253900,1.537231,5.0900,2021-10-12,730291688.0600,2021-10-12
78080906,sh.601658,1.596098,5.1700,3,1,0.803203,5.1400,0.000000,5.1400,5.1400,6.636575,0,0.692500,1.537231,5.0600,2021-10-13,399920526.0300,2021-10-13
64747726,sh.601658,1.592993,5.1500,3,1,0.801640,5.1400,-0.194600,5.1300,5.1300,6.623664,0,0.574300,1.534240,5.0800,2021-10-14,331251688.6100,2021-10-14
103320299,sh.601658,1.586782,5.1800,3,1,0.798515,5.1300,-0.389900,5.1000,5.1100,6.597840,0,0.916400,1.528258,5.0900,2021-10-15,529307373.2500,2021-10-15
178255142,sh.601658,1.624045,5.2500,3,1,0.817267,5.1100,2.348300,5.1200,5.2300,6.752780,0,1.581100,1.564147,5.0900,2021-10-18,926895809.4300,2021-10-18
123064084,sh.601658,1.648887,5.3300,3,1,0.829768,5.2300,1.529600,5.2000,5.3100,6.856073,0,1.091500,1.588073,5.1700,2021-10-19,650549547.8500,2021-10-19
121067625,sh.601658,1.642677,5.3800,3,1,0.826643,5.3100,-0.376600,5.3200,5.2900,6.830250,0,1.073800,1.582091,5.2700,2021-10-20,642108699.7300,2021-10-20
189458677,sh.601658,1.692361,5.4500,3,1,0.851645,5.2900,3.024600,5.3000,5.4500,7.036836,0,1.680400,1.629943,5.2900,2021-10-21,1025144517.7700,2021-10-21
125411540,sh.601658,1.686150,5.4800,3,1,0.848520,5.4500,-0.367000,5.4500,5.4300,7.011012,0,1.112400,1.623961,5.3700,2021-10-22,679075440.9900,2021-10-22
135951374,sh.601658,1.661308,5.4000,3,1,0.836019,5.4300,-1.473300,5.4000,5.3500,6.907719,0,1.205800,1.600036,5.2700,2021-10-25,723118936.9900,2021-10-25
92958735,sh.601658,1.651993,5.4000,3,1,0.831331,5.3500,-0.560700,5.3200,5.3200,6.868984,0,0.824500,1.591064,5.2900,2021-10-26,496111707.7900,2021-10-26
122936637,sh.601658,1.658203,5.3600,3,1,0.834456,5.3200,0.375900,5.3200,5.3400,6.894808,0,1.090400,1.597045,5.2600,2021-10-27,652211762.7300,2021-10-27
118947666,sh.601658,1.658203,5.3800,3,1,0.834456,5.3400,0.000000,5.3300,5.3400,6.894808,0,1.055000,1.597045,5.3000,2021-10-28,635275782.1300,2021-10-28
269032400,sh.601658,1.621155,5.4700,3,1,0.806318,5.3400,1.310900,5.3900,5.4100,6.588243,0,2.386200,3.401393,5.3300,2021-10-29,1454011730.1400,2021-10-29
332899312,sh.601658,1.684084,5.7400,3,1,0.837617,5.4100,3.881700,5.4000,5.6200,6.843979,0,2.952700,3.533425,5.3800,2021-11-01,1866011429.7300,2021-11-01
197479334,sh.601658,1.654118,5.6700,3,1,0.822713,5.6200,-1.779400,5.6500,5.5200,6.722200,0,1.751600,3.470552,5.4800,2021-11-02,1097315468.9000,2021-11-02
125114226,sh.601658,1.621155,5.5600,3,1,0.806318,5.5200,-1.992800,5.5500,5.4100,6.588243,0,1.109700,3.401393,5.3600,2021-11-03,679363422.1000,2021-11-03
88397145,sh.601658,1.600179,5.4500,3,1,0.795885,5.4100,-1.293900,5.4400,5.3400,6.502997,0,0.784000,3.357382,5.3200,2021-11-04,473327812.7700,2021-11-04
117016704,sh.601658,1.615162,5.4200,3,1,0.803338,5.3400,0.936300,5.3200,5.3900,6.563887,0,1.037900,3.388818,5.3000,2021-11-05,629587661.2000,2021-11-05
