volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4533647,sh.688187,4.622233,57.5000,3,1,2.402719,56.2800,1.314900,56.7000,57.0200,33.958864,0,2.160500,-473.439277,56.3800,2022-12-05,258900151.3700,2022-12-05
4126212,sh.688187,4.666007,58.2000,3,1,2.425473,57.0200,0.947000,56.5200,57.5600,34.280467,0,1.966300,-477.922918,55.6800,2022-12-06,235839437.8100,2022-12-06
3506043,sh.688187,4.614937,57.4800,3,1,2.398926,57.5600,-1.094500,57.2500,56.9300,33.905264,0,1.670800,-472.692003,56.3500,2022-12-07,199921091.3600,2022-12-07
5667864,sh.688187,4.708160,58.6800,3,1,2.447385,56.9300,2.020000,56.5500,58.0800,34.590159,0,2.701000,-482.240498,56.3900,2022-12-08,328766154.3900,2022-12-08
9339366,sh.688187,4.605209,59.9000,3,1,2.393870,58.0800,-2.186600,57.9800,56.8100,33.833797,0,4.450600,-471.695639,56.8000,2022-12-09,539447053.3400,2022-12-09
6433376,sh.688187,4.601967,57.5800,3,1,2.392184,56.8100,-0.070400,56.6000,56.7700,33.809974,0,3.065800,-471.363517,55.6800,2022-12-12,364457429.9500,2022-12-12
3159710,sh.688187,4.584943,56.7000,3,1,2.383335,56.7700,-0.369900,56.4300,56.5600,33.684907,0,1.505700,-469.619879,55.6600,2022-12-13,177688386.0600,2022-12-13
3663348,sh.688187,4.618179,57.7000,3,1,2.400612,56.5600,0.724900,57.2300,56.9700,33.929086,0,1.745700,-473.024125,56.3000,2022-12-14,208878359.7600,2022-12-14
2671139,sh.688187,4.604399,57.2200,3,1,2.393448,56.9700,-0.298400,56.5200,56.8000,33.827841,0,1.272900,-471.612608,55.9100,2022-12-15,151306033.5500,2022-12-15
2557832,sh.688187,4.506312,56.8000,3,1,2.342461,56.8000,-2.130300,56.7900,55.5900,33.107213,0,1.218900,-461.565931,55.3400,2022-12-16,142735106.6200,2022-12-16
2109859,sh.688187,4.481993,56.2800,3,1,2.329820,55.5900,-0.539700,55.9500,55.2900,32.928545,0,1.005400,-459.075020,54.7000,2022-12-19,116687009.1600,2022-12-19
3175110,sh.688187,4.577648,56.8900,3,1,2.379543,55.2900,2.134200,55.0900,56.4700,33.631306,0,1.513100,-468.872606,55.0900,2022-12-20,178923039.2500,2022-12-20
2287797,sh.688187,4.474697,56.7900,3,1,2.326027,56.4700,-2.249000,56.7800,55.2000,32.874944,0,1.090200,-458.327746,54.9500,2022-12-21,126969327.6700,2022-12-21
1939689,sh.688187,4.472265,55.8000,3,1,2.324763,55.2000,-0.054300,55.2200,55.1700,32.857077,0,0.924300,-458.078655,54.5000,2022-12-22,106925814.7300,2022-12-22
2580713,sh.688187,4.263122,54.8300,3,1,2.216047,55.1700,-4.676500,54.4000,52.5900,31.320531,0,1.229800,-436.656815,52.1000,2022-12-23,137821612.0400,2022-12-23
2253150,sh.688187,4.427680,54.8000,3,1,2.301587,52.5900,3.860000,52.1100,54.6200,32.529519,0,1.073700,-453.511984,52.1100,2022-12-26,122156486.8300,2022-12-26
2103025,sh.688187,4.409847,54.9900,3,1,2.292317,54.6200,-0.402800,54.8500,54.4000,32.398496,0,1.002200,-451.685315,53.0000,2022-12-27,113876648.9000,2022-12-27
2253434,sh.688187,4.425249,55.4500,3,1,2.300323,54.4000,0.349300,54.1800,54.5900,32.511652,0,1.073900,-453.262892,53.6800,2022-12-28,122888614.2200,2022-12-28
2636290,sh.688187,4.397687,55.1400,3,1,2.285996,54.5900,-0.622800,54.8000,54.2500,32.309162,0,1.256300,-450.439859,53.5400,2022-12-29,142249036.1000,2022-12-29
2230089,sh.688187,4.423627,55.2000,3,1,2.299480,54.2500,0.589900,54.4000,54.5700,32.499741,0,1.062700,-453.096832,54.0500,2022-12-30,121866106.5200,2022-12-30
2710205,sh.688187,4.482804,55.4100,3,1,2.330241,54.5700,1.337700,54.9900,55.3000,32.934500,0,1.291500,-459.158050,53.6600,2023-01-03,148226032.8800,2023-01-03
3662027,sh.688187,4.379853,55.9600,3,1,2.276726,55.3000,-2.296600,55.4000,54.0300,32.178138,0,1.745100,-448.613191,53.7900,2023-01-04,199517292.1100,2023-01-04
3198284,sh.688187,4.411468,54.5300,3,1,2.293160,54.0300,0.721800,54.0800,54.4200,32.410407,0,1.524100,-451.851376,53.3000,2023-01-05,172933372.2700,2023-01-05
5627807,sh.688187,4.539548,56.2000,3,1,2.359738,54.4200,2.903300,54.1800,56.0000,33.351393,0,2.681900,-464.970177,53.8000,2023-01-06,310858184.1900,2023-01-06
4099972,sh.688187,4.503069,57.5700,3,1,2.340776,56.0000,-0.803600,55.8200,55.5500,33.083390,0,1.953800,-461.233810,55.2600,2023-01-09,231325609.6100,2023-01-09
5285094,sh.688187,4.417953,56.1500,3,1,2.296531,55.5500,-1.890200,55.5500,54.5000,32.458052,0,2.518600,-452.515619,53.9900,2023-01-10,288994428.5600,2023-01-10
5257009,sh.688187,4.320677,55.0000,3,1,2.245965,54.5000,-2.201800,54.5000,53.3000,31.743379,0,2.505200,-442.551972,53.0100,2023-01-11,281449229.2300,2023-01-11
6585767,sh.688187,4.494963,56.1300,3,1,2.336562,53.3000,4.033800,53.2500,55.4500,33.023834,0,3.138400,-460.403506,52.9000,2023-01-12,359955129.5800,2023-01-12
6773634,sh.688187,4.362019,55.9700,3,1,2.267455,55.4500,-2.957600,55.5000,53.8100,32.047115,0,3.227900,-446.786522,53.6600,2023-01-13,370061384.1600,2023-01-13
4917790,sh.688187,4.537116,56.8800,3,1,2.358474,53.8100,4.014100,54.4900,55.9700,33.333526,0,2.343500,-464.721086,53.8700,2023-01-16,272998307.0400,2023-01-16
2785382,sh.688187,4.571973,57.2700,3,1,2.376593,55.9700,0.768300,56.1000,56.4000,33.589617,0,1.327400,-468.291393,55.9000,2023-01-17,157561803.0200,2023-01-17
2285992,sh.688187,4.585754,57.3000,3,1,2.383757,56.4000,0.301400,56.9100,56.5700,33.690862,0,1.089400,-469.702909,56.1900,2023-01-18,129576591.3800,2023-01-18
2270725,sh.688187,4.643309,57.5300,3,1,2.413675,56.5700,1.255100,56.3000,57.2800,34.113710,0,1.082100,-475.598067,56.0100,2023-01-19,129356563.6700,2023-01-19
3199851,sh.688187,4.595482,58.2000,3,1,2.388813,57.2800,-1.030000,58.1500,56.6900,33.762329,0,1.524900,-470.699274,56.4000,2023-01-20,181919062.7900,2023-01-20
3518270,sh.688187,4.639256,57.8000,3,1,2.411568,56.6900,0.952500,57.5000,57.2300,34.083932,0,1.676600,-475.182915,56.8400,2023-01-30,201440883.6100,2023-01-30
3176111,sh.688187,4.525767,57.2500,3,1,2.352574,57.2300,-2.446300,57.1000,55.8300,33.250147,0,1.513600,-463.558661,55.5300,2023-01-31,177974381.8300,2023-01-31
3028347,sh.688187,4.603588,56.9300,3,1,2.393027,55.8300,1.719500,55.7000,56.7900,33.821885,0,1.443100,-471.529578,55.5600,2023-02-01,171006969.3400,2023-02-01
3301286,sh.688187,4.608452,57.6800,3,1,2.395555,56.7900,0.105700,56.7000,56.8500,33.857619,0,1.573200,-472.027760,56.5000,2023-02-02,188390920.0200,2023-02-02
3141496,sh.688187,4.533873,57.1300,3,1,2.356788,56.8500,-1.618300,56.8500,55.9300,33.309703,0,1.497100,-464.388965,55.5000,2023-02-03,175632740.7500,2023-02-03
2930704,sh.688187,4.460916,56.0000,3,1,2.318864,55.9300,-1.609200,56.0000,55.0300,32.773699,0,1.396600,-456.916230,54.6000,2023-02-06,161526195.7100,2023-02-06
2973785,sh.688187,4.433355,55.3900,3,1,2.304537,55.0300,-0.617800,55.3900,54.6900,32.571208,0,1.417100,-454.093196,54.3200,2023-02-07,162446159.9800,2023-02-07
2630714,sh.688187,4.369315,55.2500,3,1,2.271248,54.6900,-1.444500,54.6600,53.9000,32.100715,0,1.253600,-447.533796,53.8800,2023-02-08,142674319.9900,2023-02-08
3948082,sh.688187,4.488478,55.5400,3,1,2.333191,53.9000,2.727300,53.9800,55.3700,32.976189,0,1.881400,-459.739263,53.2600,2023-02-09,216104078.0900,2023-02-09
2310616,sh.688187,4.443083,55.5400,3,1,2.309593,55.3700,-1.011400,55.0800,54.8100,32.642676,0,1.101100,-455.089561,54.7000,2023-02-10,127177751.9600,2023-02-10
2802305,sh.688187,4.443083,55.1800,3,1,2.309593,54.8100,0.000000,54.3800,54.8100,32.642676,0,1.335400,-455.089561,54.1000,2023-02-13,153032127.9400,2023-02-13
3140032,sh.688187,4.393634,55.2900,3,1,2.283889,54.8100,-1.112900,54.9900,54.2000,32.279384,0,1.496400,-450.024707,53.7100,2023-02-14,170067166.4200,2023-02-14
3537890,sh.688187,4.347428,54.3300,3,1,2.259870,54.2000,-1.051700,54.3300,53.6300,31.939914,0,1.686000,-445.291975,53.3000,2023-02-15,189334078.6800,2023-02-15
3983305,sh.688187,4.296358,54.3800,3,1,2.233323,53.6300,-1.174700,53.5000,53.0000,31.564711,0,1.898200,-440.061061,52.6800,2023-02-16,213451071.1600,2023-02-16
3950832,sh.688187,4.199892,53.2200,3,1,2.183179,53.0000,-2.245300,53.0000,51.8100,30.855994,0,1.882700,-430.180444,51.7900,2023-02-17,206549041.4200,2023-02-17
3673516,sh.688187,4.182869,52.2500,3,1,2.174330,51.8100,-0.405300,51.8100,51.6000,30.730926,0,1.750600,-428.436806,50.6800,2023-02-20,188000594.6300,2023-02-20
2833219,sh.688187,4.163414,52.1500,3,1,2.164217,51.6000,-0.465100,51.6700,51.3600,30.587992,0,1.350200,-426.444077,51.0200,2023-02-21,145911331.4500,2023-02-21
2039167,sh.688187,4.154497,51.7800,3,1,2.159582,51.3600,-0.214200,51.0300,51.2500,30.522480,0,0.971800,-425.530743,51.0000,2023-02-22,104559690.7700,2023-02-22
2680817,sh.688187,4.152876,51.4200,3,1,2.158739,51.2500,-0.039000,51.2000,51.2300,30.510569,0,1.277500,-425.364682,50.8500,2023-02-23,137180656.0100,2023-02-23
2225199,sh.688187,4.137474,51.5300,3,1,2.150733,51.2300,-0.370900,51.0000,51.0400,30.397412,0,1.060400,-423.787104,50.9100,2023-02-24,113951887.7800,2023-02-24
3455098,sh.688187,4.186922,52.0000,3,1,2.176437,51.0400,1.195100,50.8000,51.6500,30.760704,0,1.646500,-428.851958,50.6800,2023-02-27,178272215.2500,2023-02-27
3338759,sh.688187,4.064055,52.5900,3,1,2.180651,51.6500,0.193600,52.4800,51.7500,28.675792,0,1.591100,-429.682262,50.9800,2023-02-28,172501380.5000,2023-02-28
3249890,sh.688187,4.082902,52.3000,3,1,2.190764,51.7500,0.463800,51.5400,51.9900,28.808781,0,1.548700,-431.674991,51.3900,2023-03-01,168683480.3000,2023-03-01
3041430,sh.688187,4.088400,52.5100,3,1,2.193713,51.9900,0.134600,52.0800,52.0600,28.847570,0,1.449400,-432.256204,51.7000,2023-03-02,158860984.6100,2023-03-02
7004570,sh.688187,4.243894,54.2600,3,1,2.277147,52.0600,3.803300,52.1500,54.0400,29.944730,0,3.338000,-448.696221,52.1500,2023-03-03,373818615.2600,2023-03-03
4050054,sh.688187,4.248606,54.6200,3,1,2.279675,54.0400,0.111000,54.1300,54.1000,29.977978,0,1.930000,-449.194403,53.0000,2023-03-06,218386420.9900,2023-03-06
2847637,sh.688187,4.188921,54.6300,3,1,2.247650,54.1000,-1.404800,53.9200,53.3400,29.556845,0,1.357000,-442.884094,53.2100,2023-03-07,153676171.4300,2023-03-07
2247986,sh.688187,4.166147,53.6800,3,1,2.235430,53.3400,-0.543700,53.2700,53.0500,29.396150,0,1.071300,-440.476213,52.5800,2023-03-08,119013819.1000,2023-03-08
6842848,sh.688187,4.301223,55.4700,3,1,2.307908,53.0500,3.242200,52.8100,54.7700,30.349239,0,3.260900,-454.757439,52.6100,2023-03-09,371895711.3700,2023-03-09
3644585,sh.688187,4.197560,55.1200,3,1,2.252286,54.7700,-2.410100,54.7600,53.4500,29.617799,0,1.736800,-443.797428,53.4000,2023-03-10,197726467.4100,2023-03-10
3862562,sh.688187,4.219549,53.9800,3,1,2.264084,53.4500,0.523900,53.2500,53.7300,29.772953,0,1.840700,-446.122279,52.4800,2023-03-13,205604868.8800,2023-03-13
2629029,sh.688187,4.203842,53.9700,3,1,2.255657,53.7300,-0.372200,53.7500,53.5300,29.662128,0,1.252800,-444.461671,52.8000,2023-03-14,139990464.4500,2023-03-14
3448467,sh.688187,4.232899,54.3300,3,1,2.271248,53.5300,0.691200,53.4700,53.9000,29.867153,0,1.643300,-447.533796,53.2900,2023-03-15,185226744.5300,2023-03-15
6297372,sh.688187,3.965889,54.2800,3,1,2.127978,53.9000,-6.308000,53.7200,50.5000,27.983140,0,3.001000,-419.303463,50.4000,2023-03-16,327154504.2100,2023-03-16
7015435,sh.688187,3.966674,51.2600,3,1,2.128399,50.5000,0.019800,50.9700,50.5100,27.988681,0,3.343200,-419.386494,49.4900,2023-03-17,351510323.6600,2023-03-17
4350844,sh.688187,3.890498,50.6000,3,1,2.087525,50.5100,-1.920400,50.6000,49.5400,27.451183,0,2.073400,-411.332546,49.1200,2023-03-20,216517474.3300,2023-03-20
4180801,sh.688187,4.016935,51.7000,3,1,2.155368,49.5400,3.249900,50.0300,51.1500,28.343319,0,1.992300,-424.700439,49.6600,2023-03-21,212947558.9100,2023-03-21
3236577,sh.688187,4.048348,52.3000,3,1,2.172223,51.1500,0.782000,51.4200,51.5500,28.564968,0,1.542400,-428.021654,51.0100,2023-03-22,167158787.8800,2023-03-22
3080804,sh.688187,4.031071,51.9000,3,1,2.162953,51.5500,-0.426800,51.7800,51.3300,28.443061,0,1.468100,-426.194986,51.0000,2023-03-23,158225319.1200,2023-03-23
3159850,sh.688187,4.028715,52.4700,3,1,2.161688,51.3300,-0.058400,51.6800,51.3000,28.426437,0,1.505800,-425.945895,51.1900,2023-03-24,163536652.5400,2023-03-24
2285424,sh.688187,3.976884,51.2100,3,1,2.133877,51.3000,-1.286500,51.0900,50.6400,28.060717,0,1.089100,-420.465889,50.3000,2023-03-27,115926351.0100,2023-03-27
2712125,sh.688187,3.912487,51.1000,3,1,2.099324,50.6400,-1.619300,51.0100,49.8200,27.606337,0,1.292400,-413.657397,49.6100,2023-03-28,135655777.3000,2023-03-28
3268874,sh.688187,3.924267,50.2400,3,1,2.105645,49.8200,0.301100,49.8200,49.9700,27.689456,0,1.557800,-414.902853,49.4900,2023-03-29,163185175.7100,2023-03-29
2542435,sh.688187,3.941544,50.7800,3,1,2.114915,49.9700,0.440300,49.8100,50.1900,27.811362,0,1.211600,-416.729521,49.5600,2023-03-30,127263316.7200,2023-03-30
7338341,sh.688187,3.749139,50.7300,3,1,1.958001,50.1900,-4.881500,50.0800,47.7400,26.453765,0,3.473900,-83.657642,47.6700,2023-03-31,357423039.6600,2023-03-31
5812230,sh.688187,3.817463,49.0000,3,1,1.993683,47.7400,1.822400,47.8000,48.6100,26.935850,0,2.751500,-85.182194,47.7000,2023-04-03,281438482.9200,2023-04-03
6197136,sh.688187,3.756207,48.7000,3,1,1.961692,48.6100,-1.604600,48.7000,47.8300,26.503636,0,2.933700,-83.815354,47.1600,2023-04-04,296776493.9700,2023-04-04
8289461,sh.688187,3.961962,51.4100,3,1,2.069149,47.8300,5.477700,47.8800,50.4500,27.955434,0,3.924200,-88.406536,47.3300,2023-04-06,413377465.6400,2023-04-06
7417716,sh.688187,4.086829,52.4800,3,1,2.134361,50.4500,3.151600,50.6300,52.0400,28.836488,0,3.511500,-91.192787,50.0300,2023-04-07,383074731.9900,2023-04-07
5348455,sh.688187,3.986307,52.8000,3,1,2.081863,52.0400,-2.459600,51.8500,50.7600,28.127212,0,2.531900,-88.949767,50.4100,2023-04-10,275750745.2800,2023-04-10
5283495,sh.688187,3.969030,51.4000,3,1,2.072840,50.7600,-0.433400,50.7300,50.5400,28.005305,0,2.501200,-88.564248,49.7000,2023-04-11,265723984.4100,2023-04-11
3003942,sh.688187,3.979240,50.9500,3,1,2.078172,50.5400,0.257200,50.4500,50.6700,28.077341,0,1.422000,-88.792055,50.0300,2023-04-12,151952570.5400,2023-04-12
5001171,sh.688187,3.850446,50.5600,3,1,2.010909,50.6700,-3.236600,50.5600,49.0300,27.168582,0,2.367500,-85.918185,48.8400,2023-04-13,245999344.7000,2023-04-13
4892480,sh.688187,3.910916,50.3100,3,1,2.042490,49.0300,1.570500,49.0300,49.8000,27.595255,0,2.316100,-87.267502,48.6100,2023-04-14,242408624.7500,2023-04-14
2824881,sh.688187,3.895210,50.2700,3,1,2.034287,49.8000,-0.401600,49.4600,49.6000,27.484431,0,1.337300,-86.917030,49.2700,2023-04-17,140496529.6400,2023-04-17
2796551,sh.688187,3.886571,49.8700,3,1,2.029775,49.6000,-0.221800,49.6000,49.4900,27.423477,0,1.323900,-86.724271,48.9400,2023-04-18,138290173.9100,2023-04-18
4504311,sh.688187,3.777411,49.4900,3,1,1.972766,49.4900,-2.808600,49.4000,48.1000,26.653248,0,2.132300,-84.288491,47.8800,2023-04-19,217447048.3900,2023-04-19
3807397,sh.688187,3.799400,48.5700,3,1,1.984250,48.1000,0.582100,48.3100,48.3800,26.808403,0,1.802400,-84.779152,47.7200,2023-04-20,183419555.2700,2023-04-20
4885196,sh.688187,3.738145,49.8500,3,1,1.952259,48.3800,-1.612200,48.3000,47.6000,26.376188,0,2.312600,-83.412311,47.3300,2023-04-21,238035429.0800,2023-04-21
4934234,sh.688187,3.620346,47.6900,3,1,1.890738,47.6000,-3.151300,47.6000,46.1000,25.545005,0,2.335800,-80.783772,45.7500,2023-04-24,228981587.7000,2023-04-24
5163878,sh.688187,3.518254,46.8000,3,1,1.837420,46.1000,-2.820000,45.8000,44.8000,24.824647,0,2.444500,-78.505705,44.2100,2023-04-25,232742316.3700,2023-04-25
3259273,sh.688187,3.616420,46.7700,3,1,1.888688,44.8000,2.790200,45.0200,46.0500,25.517299,0,1.542900,-80.696154,44.9700,2023-04-26,149870871.0700,2023-04-26
3306851,sh.688187,3.655686,46.9200,3,1,1.909195,46.0500,1.085800,46.0600,46.5500,25.794360,0,1.565400,-81.572334,45.8000,2023-04-27,153447110.8800,2023-04-27
2900158,sh.688187,3.656471,47.2000,3,1,1.909605,46.5500,0.021500,46.4700,46.5600,25.799901,0,1.372900,-81.589857,45.8800,2023-04-28,134592827.5000,2023-04-28
5229148,sh.688187,3.658272,48.8800,3,1,1.942462,46.5600,3.049800,46.9200,47.9800,25.642373,0,2.475400,154.966696,46.6300,2023-05-04,251086469.5000,2023-05-04
4449954,sh.688187,3.690296,48.6600,3,1,1.959465,47.9800,0.875400,48.2700,48.4000,25.866838,0,2.106600,156.323220,47.2400,2023-05-05,213908850.2500,2023-05-05
2515182,sh.688187,3.682671,48.8500,3,1,1.955417,48.4000,-0.206600,48.3900,48.3000,25.813394,0,1.190700,156.000238,47.9400,2023-05-08,121339801.0000,2023-05-08
3920947,sh.688187,3.663610,49.7000,3,1,1.945296,48.3000,-0.517600,48.5300,48.0500,25.679784,0,1.856100,155.192784,48.0000,2023-05-09,191792072.8500,2023-05-09
3057304,sh.688187,3.617862,48.4900,3,1,1.921005,48.0500,-1.248700,48.2000,47.4500,25.359121,0,1.447300,153.254893,47.0400,2023-05-10,145986809.1700,2023-05-10
1927837,sh.688187,3.607188,47.9800,3,1,1.915337,47.4500,-0.295000,47.5000,47.3100,25.284299,0,0.912600,152.802718,47.1200,2023-05-11,91462597.5600,2023-05-11
3294973,sh.688187,3.503494,47.5900,3,1,1.860278,47.3100,-2.874700,47.5900,45.9500,24.557463,0,1.559800,148.410165,45.8900,2023-05-12,152899780.3800,2023-05-12
1848703,sh.688187,3.560678,46.7100,3,1,1.890641,45.9500,1.632200,45.7000,46.7000,24.958292,0,0.875200,150.832529,45.5200,2023-05-15,85490290.5100,2023-05-15
1463947,sh.688187,3.545429,47.2800,3,1,1.882544,46.7000,-0.428300,46.5400,46.5000,24.851404,0,0.693000,150.186565,46.3400,2023-05-16,68396167.5700,2023-05-16
2566743,sh.688187,3.582027,47.4400,3,1,1.901977,46.5000,1.032300,46.8000,46.9800,25.107934,0,1.215100,151.736878,46.0400,2023-05-17,120067958.6300,2023-05-17
2195392,sh.688187,3.593464,47.4000,3,1,1.908050,46.9800,0.319300,47.1300,47.1300,25.188100,0,1.039300,152.221351,46.5300,2023-05-18,103235287.0100,2023-05-18
2259853,sh.688187,3.603375,47.5800,3,1,1.913313,47.1300,0.275800,47.2700,47.2600,25.257577,0,1.069800,152.641227,46.5600,2023-05-19,106377670.3000,2023-05-19
1765466,sh.688187,3.553816,47.4900,3,1,1.886998,47.2600,-1.375400,47.3000,46.6100,24.910192,0,0.835800,150.541845,46.5600,2023-05-22,82716255.7000,2023-05-22
3313693,sh.688187,3.453934,46.8000,3,1,1.833963,46.6100,-2.810600,46.4400,45.3000,24.210077,0,1.568700,146.310783,45.3000,2023-05-23,151308635.4800,2023-05-23
2144326,sh.688187,3.414286,45.6500,3,1,1.812910,45.3000,-1.147900,45.4300,44.7800,23.932169,0,1.015100,144.631277,44.7000,2023-05-24,96831845.6200,2023-05-24
2380268,sh.688187,3.437160,45.1500,3,1,1.825056,44.7800,0.669900,44.8000,45.0800,24.092501,0,1.126800,145.600223,44.3800,2023-05-25,106398606.2200,2023-05-25
1546865,sh.688187,3.422673,45.2000,3,1,1.817364,45.0800,-0.421500,45.2000,44.8900,23.990957,0,0.732300,144.986557,44.5100,2023-05-26,69266738.1900,2023-05-26
3045160,sh.688187,3.346427,45.0100,3,1,1.776879,44.8900,-2.227700,44.9000,43.8900,23.456519,0,1.441600,141.756738,43.4500,2023-05-29,134234221.8500,2023-05-29
7344853,sh.688187,3.553816,46.9000,3,1,1.886998,43.8900,6.197300,43.7500,46.6100,24.910192,0,3.477000,150.541845,43.6800,2023-05-30,337711436.4500,2023-05-30
4204977,sh.688187,3.489007,46.8500,3,1,1.852586,46.6100,-1.823600,46.0100,45.7600,24.455919,0,1.990600,147.796499,45.7600,2023-05-31,194763545.5100,2023-05-31
5422785,sh.688187,3.381500,46.0000,3,1,1.795502,45.7600,-3.081300,45.9200,44.3500,23.702360,0,2.567100,143.242455,43.9600,2023-06-01,241544144.7600,2023-06-01
2624820,sh.688187,3.378450,44.6600,3,1,1.793883,44.3500,-0.090200,44.2800,44.3100,23.680983,0,1.242600,143.113262,44.0200,2023-06-02,116342089.9100,2023-06-02
5440076,sh.688187,3.280093,44.9600,3,1,1.741657,44.3100,-2.911300,44.5000,43.0200,22.991557,0,2.575300,138.946796,42.9700,2023-06-05,237143076.5500,2023-06-05
3546832,sh.688187,3.238921,43.4600,3,1,1.719795,43.0200,-1.255200,43.2200,42.4800,22.702960,0,1.679000,137.202694,42.2900,2023-06-06,152267129.9800,2023-06-06
3392610,sh.688187,3.233583,42.9800,3,1,1.716961,42.4800,-0.164800,42.5000,42.4100,22.665549,0,1.606000,136.976607,41.8700,2023-06-07,143802526.1100,2023-06-07
2419947,sh.688187,3.213760,42.5100,3,1,1.706435,42.4100,-0.613100,42.5000,42.1500,22.526595,0,1.145600,136.136854,41.9000,2023-06-08,102078954.8800,2023-06-08
4303112,sh.688187,3.339565,43.8000,3,1,1.773235,42.1500,3.914600,42.1500,43.8000,23.408419,0,2.037100,141.466055,42.0000,2023-06-09,185468980.5900,2023-06-09
5284338,sh.688187,3.237396,43.8300,3,1,1.718986,43.8000,-3.059400,43.6500,42.4600,22.692271,0,2.501600,137.138098,41.5800,2023-06-12,223902424.8100,2023-06-12
4397735,sh.688187,3.190886,42.4600,3,1,1.694290,42.4600,-1.436600,42.3000,41.8500,22.366263,0,2.081900,135.167908,41.4200,2023-06-13,183682243.6000,2023-06-13
2636663,sh.688187,3.172587,42.1500,3,1,1.684574,41.8500,-0.573500,41.9900,41.6100,22.237998,0,1.248200,134.392752,41.6100,2023-06-14,110413320.5000,2023-06-14
2801518,sh.688187,3.233583,42.5400,3,1,1.716961,41.6100,1.922600,41.6500,42.4100,22.665549,0,1.326200,136.976607,41.4500,2023-06-15,117964445.9500,2023-06-15
3118419,sh.688187,3.257982,43.1800,3,1,1.729917,42.4100,0.754500,42.7000,42.7300,22.836570,0,1.476200,138.010149,42.3100,2023-06-16,133229333.1900,2023-06-16
2819724,sh.688187,3.257220,43.3800,3,1,1.729512,42.7300,-0.023400,42.8000,42.7200,22.831225,0,1.334800,137.977851,42.5900,2023-06-19,121082138.8600,2023-06-19
3489072,sh.688187,3.228246,43.1000,3,1,1.714127,42.7200,-0.889500,42.7700,42.3400,22.628138,0,1.651700,136.750520,42.2700,2023-06-20,148475576.2500,2023-06-20
3559200,sh.688187,3.156575,42.7300,3,1,1.676072,42.3400,-2.220100,42.5200,41.4000,22.125766,0,1.684900,133.714490,41.4000,2023-06-21,149161534.0200,2023-06-21
3257752,sh.688187,3.103966,41.5000,3,1,1.648137,41.4000,-1.666700,41.0000,40.7100,21.757003,0,1.542200,131.485915,40.4300,2023-06-26,133344754.9100,2023-06-26
2665091,sh.688187,3.139801,41.4300,3,1,1.667165,40.7100,1.154500,40.8700,41.1800,22.008189,0,1.261600,133.003930,40.6800,2023-06-27,109513284.0600,2023-06-27
2183789,sh.688187,3.161150,41.6600,3,1,1.678501,41.1800,0.679900,41.3000,41.4600,22.157832,0,1.033800,133.908279,40.8000,2023-06-28,90159196.4500,2023-06-28
2996224,sh.688187,3.192411,42.6000,3,1,1.695100,41.4600,0.988900,41.1500,41.8700,22.376952,0,1.418400,135.232505,41.1500,2023-06-29,126141662.0300,2023-06-29
2720016,sh.688187,3.191648,42.4300,3,1,1.694695,41.8700,-0.023900,41.7200,41.8600,22.371608,0,1.287600,135.200207,41.7100,2023-06-30,114318590.8400,2023-06-30
5523247,sh.688187,3.261794,43.7700,3,1,1.731941,41.8600,2.197800,41.8800,42.7800,22.863292,0,2.614700,138.171640,41.8600,2023-07-03,237652875.3000,2023-07-03
8942865,sh.688187,3.389887,46.1500,3,1,1.799955,42.7800,3.927100,42.8500,44.4600,23.761149,0,4.233500,143.597735,42.5300,2023-07-04,398798644.3200,2023-07-04
4579014,sh.688187,3.370826,45.0800,3,1,1.789834,44.4600,-0.562300,44.3100,44.2100,23.627539,0,2.167700,142.790280,44.0900,2023-07-05,204149655.1800,2023-07-05
3483710,sh.688187,3.373876,44.8600,3,1,1.791453,44.2100,0.090500,44.3500,44.2500,23.648917,0,1.649200,142.919473,43.8800,2023-07-06,153989040.3900,2023-07-06
3760326,sh.688187,3.299917,44.5600,3,1,1.752183,44.2500,-2.192100,44.2000,43.2800,23.130511,0,1.780100,139.786549,43.1200,2023-07-07,164200303.5100,2023-07-07
3273587,sh.688187,3.286193,44.1500,3,1,1.744896,43.2800,-0.415900,43.5100,43.1000,23.034312,0,1.549700,139.205182,42.7600,2023-07-10,141554783.4500,2023-07-10
3585244,sh.688187,3.335753,44.0500,3,1,1.771211,43.1000,1.508100,43.3000,43.7500,23.381697,0,1.697200,141.304564,43.1000,2023-07-11,156557163.9000,2023-07-11
3179189,sh.688187,3.301442,44.3200,3,1,1.752993,43.7500,-1.028600,43.9000,43.3000,23.141200,0,1.505000,139.851145,43.1700,2023-07-12,139199658.9900,2023-07-12
4513535,sh.688187,3.397512,44.7500,3,1,1.804004,43.3000,2.909900,43.3500,44.5600,23.814593,0,2.136700,143.920717,43.3500,2023-07-13,199995540.6700,2023-07-13
7096724,sh.688187,3.303730,44.7000,3,1,1.754207,44.5600,-2.760300,44.4000,43.3300,23.157233,0,3.359500,139.948040,43.1200,2023-07-14,310209499.3800,2023-07-14
2655427,sh.688187,3.271706,43.1400,3,1,1.737204,43.3300,-0.969300,43.1000,42.9100,22.932769,0,1.257100,138.591516,42.5000,2023-07-17,113522558.0700,2023-07-17
