volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
34603670,sz.002460,13.266792,101.4500,3,1,7.821887,100.2500,-2.044900,100.2700,98.2000,23.914453,0,2.868000,110.794614,98.0300,2022-07-19,3438358794.6500,2022-07-19
31390566,sz.002460,13.299216,101.0000,3,1,7.841004,98.2000,0.244400,99.1000,98.4400,23.972900,0,2.601700,111.065395,98.0600,2022-07-20,3113462950.5600,2022-07-20
55628556,sz.002460,12.564274,98.0800,3,1,7.407694,98.4400,-5.526200,98.0100,93.0000,22.648107,0,4.610600,104.927690,92.9800,2022-07-21,5240626728.5700,2022-07-21
29502311,sz.002460,12.591294,94.2800,3,1,7.423624,93.0000,0.215100,94.0000,93.2000,22.696813,0,2.445200,105.153341,92.0000,2022-07-22,2744469682.0200,2022-07-22
24987173,sz.002460,12.362975,93.9000,3,1,7.289011,93.2000,-1.813300,93.0000,91.5100,22.285250,0,2.071000,103.246590,91.5000,2022-07-25,2313659943.7300,2022-07-25
39920578,sz.002460,12.671003,96.0000,3,1,7.470619,91.5100,2.491500,91.5200,93.7900,22.840494,0,3.308700,105.819011,91.5200,2022-07-26,3761096319.7600,2022-07-26
20917227,sz.002460,12.537254,93.8500,3,1,7.391763,93.7900,-1.055500,93.8000,92.8000,22.599402,0,1.733700,104.702039,91.2800,2022-07-27,1932582442.4700,2022-07-27
30297715,sz.002460,12.269756,93.7100,3,1,7.234051,92.8000,-2.133600,93.5200,90.8200,22.117216,0,2.511100,102.468094,90.6800,2022-07-28,2775949228.5000,2022-07-28
25226733,sz.002460,12.038736,91.6600,3,1,7.097845,90.8200,-1.882800,91.0000,89.1100,21.700783,0,2.090800,100.538779,89.1100,2022-07-29,2274499126.7400,2022-07-29
35271952,sz.002460,12.456194,92.2800,3,1,7.343972,89.1100,3.467600,89.2000,92.2000,22.453285,0,2.923400,104.025086,88.6200,2022-08-01,3204408670.1500,2022-08-01
38806904,sz.002460,11.905406,90.7700,3,1,7.019235,92.2000,-4.457700,90.4500,88.0900,21.460445,0,3.214400,99.425301,87.4800,2022-08-02,3444471620.7300,2022-08-02
31348628,sz.002460,11.763498,90.6700,3,1,6.935569,88.0900,-1.192000,89.6000,87.0400,21.204644,0,2.596600,98.240188,86.5700,2022-08-03,2779039771.3300,2022-08-03
29256019,sz.002460,12.036502,90.4800,3,1,7.096528,87.0400,2.320800,88.0000,89.0600,21.696756,0,2.423300,100.520119,87.0100,2022-08-04,2600801171.2100,2022-08-04
34432873,sz.002460,12.291936,91.1800,3,1,7.247128,89.0600,2.122200,88.8000,90.9500,22.157196,0,2.852100,102.653321,87.3700,2022-08-05,3088528145.5900,2022-08-05
29978393,sz.002460,12.324372,92.7000,3,1,7.266251,90.9500,0.263900,90.4000,91.1900,22.215665,0,2.483100,102.924204,89.8000,2022-08-08,2735972355.8900,2022-08-08
27720648,sz.002460,12.486553,93.0000,3,1,7.361870,91.1900,1.315900,91.9700,92.3900,22.508009,0,2.296100,104.278619,91.0700,2022-08-09,2554563324.1700,2022-08-09
25929537,sz.002460,12.231118,93.3500,3,1,7.211270,92.3900,-2.045700,92.4200,90.5000,22.047568,0,2.147700,102.145416,89.6400,2022-08-10,2368627289.3600,2022-08-10
24969714,sz.002460,12.364917,91.5000,3,1,7.290156,90.5000,1.093900,91.0100,91.4900,22.288751,0,2.068200,103.262808,89.2500,2022-08-11,2260945797.2000,2022-08-11
27130233,sz.002460,12.393299,94.4800,3,1,7.306889,91.4900,0.229500,91.0400,91.7000,22.339911,0,2.247200,103.499830,91.0000,2022-08-12,2513916379.2600,2022-08-12
34284715,sz.002460,12.674412,94.9800,3,1,7.472629,91.7000,2.268300,91.3200,93.7800,22.846640,0,2.839800,105.847482,91.2600,2022-08-15,3214756030.0300,2022-08-15
24502229,sz.002460,12.489256,94.2500,3,1,7.363464,93.7800,-1.460900,93.7900,92.4100,22.512881,0,2.029500,104.301192,92.0000,2022-08-16,2272987928.5700,2022-08-16
24052812,sz.002460,12.314912,92.4100,3,1,7.260674,92.4100,-1.396000,92.1000,91.1200,22.198612,0,1.992300,102.845197,90.0100,2022-08-17,2182892154.1600,2022-08-17
18893987,sz.002460,12.227064,92.2000,3,1,7.208880,91.1200,-0.713300,90.6900,90.4700,22.040259,0,1.565000,102.111556,90.2500,2022-08-18,1718353586.2300,2022-08-18
19526766,sz.002460,12.040556,91.3900,3,1,7.098918,90.4700,-1.525400,90.0000,89.0900,21.704064,0,1.617400,100.553979,88.8600,2022-08-19,1754472624.9700,2022-08-19
50217602,sz.002460,12.678466,94.0800,3,1,7.475020,89.0900,5.298000,89.0000,93.8100,22.853948,0,4.159500,105.881342,87.5800,2022-08-22,4617678623.5100,2022-08-22
28870338,sz.002460,12.558182,94.3700,3,1,7.404102,93.8100,-0.948700,93.7000,92.9200,22.637127,0,2.391300,104.876818,92.0000,2022-08-23,2677510665.4600,2022-08-23
31898697,sz.002460,12.151379,94.2000,3,1,7.164258,92.9200,-3.239300,93.5000,89.9100,21.903832,0,2.642200,101.479496,89.7000,2022-08-24,2922710571.8200,2022-08-24
45495790,sz.002460,11.628347,90.6000,3,1,6.855886,89.9100,-4.304300,90.3000,86.0400,20.961025,0,3.768400,97.111509,84.0300,2022-08-25,3941136629.0900,2022-08-25
52553843,sz.002460,12.151379,92.3600,3,1,7.164258,86.0400,4.497900,86.2300,89.9100,21.903832,0,4.353000,101.479496,85.8900,2022-08-26,4735269629.8600,2022-08-26
22320459,sz.002460,12.135161,90.4700,3,1,7.154696,89.9100,-0.133500,88.8500,89.7900,21.874598,0,1.848800,101.344054,87.7300,2022-08-29,1992518972.3900,2022-08-29
22647025,sz.002460,12.239227,91.2700,3,1,7.216051,89.7900,0.857600,90.4400,90.5600,22.062185,0,1.875800,102.213137,88.7700,2022-08-30,2042741304.7100,2022-08-30
45675629,sz.002460,8.022498,90.4800,3,1,5.727985,90.5600,-5.366600,88.8000,85.7000,15.617960,0,3.783600,-361.768805,84.5300,2022-08-31,3958303915.4800,2022-08-31
23417527,sz.002460,7.868039,86.0000,3,1,5.617703,85.7000,-1.925300,85.7100,84.0500,15.317264,0,1.939800,-354.803595,83.8800,2022-09-01,1982315113.4100,2022-09-01
22685693,sz.002460,7.756641,84.9800,3,1,5.538166,84.0500,-1.415800,84.8000,82.8600,15.100399,0,1.879200,-349.780200,82.2000,2022-09-02,1891450250.5600,2022-09-02
29464578,sz.002460,7.591885,82.7400,3,1,5.420532,82.8600,-2.124100,81.9000,81.1000,14.779656,0,2.440800,-342.350643,80.1700,2022-09-05,2389994594.3500,2022-09-05
30083673,sz.002460,7.823826,84.1900,3,1,5.586135,81.1000,3.045600,81.6000,83.5700,15.231191,0,2.491700,-352.809823,80.8300,2022-09-06,2488831084.2900,2022-09-06
23869653,sz.002460,7.879998,85.2000,3,1,5.626242,83.5700,0.718000,82.6900,84.1700,15.340545,0,1.977000,-355.342860,82.5300,2022-09-07,2001334886.4500,2022-09-07
17479178,sz.002460,7.732078,84.4900,3,1,5.520628,84.1700,-1.877200,84.3200,82.5900,15.052579,0,1.447700,-348.672529,82.5500,2022-09-08,1455783495.7000,2022-09-08
22247135,sz.002460,7.869699,84.4800,3,1,5.618889,82.5900,1.779900,83.4400,84.0600,15.320496,0,1.842600,-354.878469,82.6500,2022-09-09,1864516764.1600,2022-09-09
20341849,sz.002460,7.909020,85.5800,3,1,5.646963,84.0600,0.499600,84.8800,84.4800,15.397044,0,1.684800,-356.651595,83.4800,2022-09-13,1719469064.9000,2022-09-13
22152629,sz.002460,7.809783,84.9900,3,1,5.576109,84.4800,-1.254700,83.0000,83.4200,15.203852,0,1.834800,-352.176563,82.6600,2022-09-14,1850237624.4500,2022-09-14
36019315,sz.002460,7.590712,86.2800,3,1,5.419694,83.4200,-2.805100,84.2000,81.0800,14.777372,0,2.983300,-342.297720,80.6500,2022-09-15,2983694620.2400,2022-09-15
28093461,sz.002460,7.305171,79.8000,3,1,5.215821,81.0800,-3.761700,79.8000,78.0300,14.221489,0,2.326800,-329.421449,76.4400,2022-09-16,2200301532.7600,2022-09-16
31599054,sz.002460,7.600074,82.5300,3,1,5.426379,78.0300,4.036900,78.0400,81.1800,14.795597,0,2.617200,-342.719892,78.0000,2022-09-19,2548799341.1700,2022-09-19
38483674,sz.002460,7.854720,85.8000,3,1,5.608194,81.1800,3.350600,82.3300,83.9000,15.291335,0,3.187400,-354.202993,81.8000,2022-09-20,3243400635.9300,2022-09-20
21382953,sz.002460,7.777952,84.2200,3,1,5.553382,83.9000,-0.977400,83.0600,83.0800,15.141885,0,1.771000,-350.741176,82.6700,2022-09-21,1781185580.8700,2022-09-21
16543754,sz.002460,7.687140,83.5500,3,1,5.488543,83.0800,-1.167500,82.8300,82.1100,14.965096,0,1.370200,-346.646100,81.5100,2022-09-22,1364359902.7700,2022-09-22
20765063,sz.002460,7.513943,82.4300,3,1,5.364882,82.1100,-2.253100,82.0000,80.2600,14.627921,0,1.719900,-338.835902,79.0200,2022-09-23,1671069230.1800,2022-09-23
18002939,sz.002460,7.422196,80.9500,3,1,5.299375,80.2600,-1.221000,79.0500,79.2800,14.449310,0,1.491100,-334.698609,78.7600,2022-09-26,1434467947.0600,2022-09-26
26116926,sz.002460,7.392237,80.3800,3,1,5.277985,79.2800,-0.403600,80.0100,78.9600,14.390987,0,2.163100,-333.347656,76.3700,2022-09-27,2029675990.0200,2022-09-27
23862445,sz.002460,7.023374,78.5100,3,1,5.014621,78.9600,-4.989900,78.2100,75.0200,13.672896,0,1.976400,-316.714047,75.0000,2022-09-28,1821634906.9100,2022-09-28
28841261,sz.002460,7.186273,78.3000,3,1,5.130929,75.0200,2.319400,76.5000,76.7600,13.990023,0,2.388800,-324.059854,76.2000,2022-09-29,2228665380.7600,2022-09-29
19326569,sz.002460,7.006523,76.7500,3,1,5.002589,76.7600,-2.501300,76.3000,74.8400,13.640090,0,1.600700,-315.954136,74.8000,2022-09-30,1459401007.2400,2022-09-30
16873745,sz.002460,6.764448,74.9500,3,1,4.829750,74.8400,-3.460700,74.8000,72.2500,13.168826,0,1.397400,-305.037956,72.2000,2022-10-10,1236233515.3900,2022-10-10
19011796,sz.002460,6.938592,75.0000,3,1,4.954087,72.2500,2.574400,73.7300,74.1100,13.507844,0,1.574500,-312.890837,72.6100,2022-10-11,1412665027.4400,2022-10-11
23023772,sz.002460,7.073413,75.5500,3,1,5.050348,74.1100,1.943100,73.9600,75.5500,13.770309,0,1.906700,-318.970486,71.8500,2022-10-12,1696960855.9400,2022-10-12
20747035,sz.002460,6.874926,75.2100,3,1,4.908631,75.5500,-2.806100,74.8200,73.4300,13.383902,0,1.718200,-310.019891,73.0200,2022-10-13,1538325567.0200,2022-10-13
37442002,sz.002460,7.237257,78.0800,3,1,5.167331,73.4300,5.270300,74.6100,77.3000,14.089277,0,3.100800,-326.358948,74.2200,2022-10-14,2851733886.1800,2022-10-14
45245286,sz.002460,7.415146,80.3200,3,1,5.294342,77.3000,2.458000,78.8000,79.2000,14.435585,0,3.747100,-334.380708,77.6600,2022-10-17,3572736475.5900,2022-10-17
27618861,sz.002460,7.415146,80.9600,3,1,5.294342,79.2000,0.000000,80.5800,79.2000,14.435585,0,2.287300,-334.380708,78.8400,2022-10-18,2197707909.6300,2022-10-18
29274360,sz.002460,7.372078,81.3700,3,1,5.263592,79.2000,-0.580800,79.2200,78.7400,14.351742,0,2.424400,-332.438598,78.6900,2022-10-19,2340067985.1000,2022-10-19
23208444,sz.002460,7.344927,79.5000,3,1,5.244206,78.7400,-0.368300,78.0000,78.4500,14.298885,0,1.922000,-331.214224,76.7800,2022-10-20,1807381107.9300,2022-10-20
18365069,sz.002460,7.237257,78.8000,3,1,5.167331,78.4500,-1.465900,78.8000,77.3000,14.089277,0,1.520900,-326.358948,76.8100,2022-10-21,1427754845.3600,2022-10-21
30057177,sz.002460,7.270026,80.6000,3,1,5.190728,77.3000,0.452800,78.9700,77.6500,14.153071,0,2.489200,-327.836641,76.7800,2022-10-24,2370227365.5300,2022-10-24
32389906,sz.002460,7.488174,80.0000,3,1,5.346483,77.6500,3.000600,78.0000,79.9800,14.577754,0,2.682400,-337.673851,74.8700,2022-10-25,2526056931.9100,2022-10-25
36267719,sz.002460,7.543413,82.2800,3,1,5.385923,79.9800,0.737700,80.5100,80.5700,14.685292,0,3.003600,-340.164819,80.1000,2022-10-26,2937605098.9500,2022-10-26
27557473,sz.002460,7.536859,82.1700,3,1,5.381244,80.5700,-0.086900,81.1100,80.5000,14.672533,0,2.282200,-339.869280,80.3600,2022-10-27,2241821613.1500,2022-10-27
29586860,sz.002460,7.175465,79.2900,3,1,5.123212,80.5000,-4.795000,79.2600,76.6400,13.968981,0,2.450300,-323.572443,76.3800,2022-10-28,2303244017.0300,2022-10-28
35984612,sz.002460,5.024278,80.9900,3,1,4.108037,76.6400,3.105400,77.0000,79.0200,9.080714,0,2.980100,29.164078,76.7900,2022-10-31,2851522752.8800,2022-10-31
57622589,sz.002460,5.452823,85.7600,3,1,4.458432,79.0200,8.529500,79.0400,85.7600,9.855252,0,4.772100,31.651624,79.0400,2022-11-01,4816423966.3500,2022-11-01
38015653,sz.002460,5.475712,86.7500,3,1,4.477147,85.7600,0.419800,84.9100,86.1200,9.896622,0,3.148300,31.784490,84.5500,2022-11-02,3255259962.7600,2022-11-02
33198547,sz.002460,5.385425,86.5000,3,1,4.403325,86.1200,-1.648900,84.4000,84.7000,9.733441,0,2.749400,31.260407,83.8900,2022-11-03,2819400633.2200,2022-11-03
63658433,sz.002460,5.713538,91.0000,3,1,4.671602,84.7000,6.092100,85.4800,89.8600,10.326461,0,5.271900,33.164979,84.2000,2022-11-04,5608355536.4700,2022-11-04
43954203,sz.002460,5.682382,91.6700,3,1,4.646128,89.8600,-0.545300,90.6800,89.3700,10.270151,0,3.640100,32.984133,88.6000,2022-11-07,3954491304.3600,2022-11-07
30600957,sz.002460,5.743422,90.5500,3,1,4.696036,89.3700,1.074200,89.6000,90.3300,10.380472,0,2.534200,33.338444,87.8700,2022-11-08,2729249152.4600,2022-11-08
27761290,sz.002460,5.670938,92.4300,3,1,4.636770,90.3300,-1.262000,91.7900,89.1900,10.249466,0,2.299100,32.917700,89.1100,2022-11-09,2514758847.6200,2022-11-09
36086958,sz.002460,5.445855,87.9300,3,1,4.452734,89.1900,-3.969100,87.1100,85.6500,9.842659,0,2.988600,31.611178,84.6300,2022-11-10,3107054334.4200,2022-11-10
38376294,sz.002460,5.595274,89.7000,3,1,4.574905,85.6500,2.743700,88.7100,88.0000,10.112715,0,3.178200,32.478502,86.9000,2022-11-11,3386927434.1300,2022-11-11
40506310,sz.002460,5.389266,88.8800,3,1,4.406466,88.0000,-3.681800,88.0200,84.7600,9.740383,0,3.354600,31.282703,83.9900,2022-11-14,3475069373.2800,2022-11-14
29440600,sz.002460,5.454756,85.9800,3,1,4.460013,84.7600,1.215200,83.2500,85.7900,9.858747,0,2.438100,31.662849,83.1600,2022-11-15,2493680351.7400,2022-11-15
26234919,sz.002460,5.310424,85.2800,3,1,4.342001,85.7900,-2.646000,85.0000,83.5200,9.597885,0,2.172700,30.825051,83.2400,2022-11-16,2206156002.4600,2022-11-16
26257765,sz.002460,5.264644,84.1900,3,1,4.304570,83.5200,-0.862100,83.0000,82.8000,9.515145,0,2.174600,30.559318,81.3800,2022-11-17,2164946729.0400,2022-11-17
28777723,sz.002460,5.105052,82.7900,3,1,4.174081,82.8000,-3.031400,82.0200,80.2900,9.226703,0,2.383200,29.632942,80.2900,2022-11-18,2339134914.5300,2022-11-18
20182804,sz.002460,5.201062,82.3100,3,1,4.252582,80.2900,1.880700,80.0000,81.8000,9.400228,0,1.671500,30.190244,79.2500,2022-11-21,1643627539.7500,2022-11-21
17642271,sz.002460,5.099329,82.5200,3,1,4.169402,81.8000,-1.956000,82.3000,80.2000,9.216360,0,1.461100,29.599726,79.8800,2022-11-22,1427388784.4800,2022-11-22
19566591,sz.002460,5.115225,81.1100,3,1,4.182399,80.2000,0.311700,79.7000,80.4500,9.245090,0,1.620400,29.691994,79.1600,2022-11-23,1570784999.7200,2022-11-23
19562359,sz.002460,5.113953,81.8500,3,1,4.181359,80.4500,-0.024900,81.2300,80.4300,9.242791,0,1.620100,29.684613,79.8000,2022-11-24,1579383663.0800,2022-11-24
20066892,sz.002460,4.977251,79.7900,3,1,4.069586,80.4300,-2.673100,79.7600,78.2800,8.995719,0,1.661900,28.891104,78.2400,2022-11-25,1579474705.6400,2022-11-25
19720979,sz.002460,4.900316,77.1800,3,1,4.006681,78.2800,-1.545700,76.1100,77.0700,8.856669,0,1.633200,28.444524,75.5000,2022-11-28,1509232913.7000,2022-11-28
18744197,sz.002460,4.963262,78.6300,3,1,4.058149,77.0700,1.284500,77.0700,78.0600,8.970437,0,1.552300,28.809908,76.5500,2022-11-29,1456314587.9600,2022-11-29
35488291,sz.002460,5.150196,82.3300,3,1,4.210992,78.0600,3.766300,77.8500,81.0000,9.308294,0,2.939000,29.894985,77.8100,2022-11-30,2854700553.9000,2022-11-30
23836446,sz.002460,5.161005,83.5200,3,1,4.219830,81.0000,0.209900,83.5000,81.1700,9.327830,0,1.974000,29.957727,81.1500,2022-12-01,1955186110.9000,2022-12-01
16790436,sz.002460,5.124762,81.5000,3,1,4.190197,81.1700,-0.702200,80.9500,80.6000,9.262327,0,1.390500,29.747355,80.0200,2022-12-02,1353618488.6900,2022-12-02
22091091,sz.002460,5.062041,81.3300,3,1,4.138914,80.6000,-1.228300,80.8100,79.6100,9.148967,0,1.829400,29.383282,79.1000,2022-12-05,1765277639.3800,2022-12-05
24794326,sz.002460,5.130714,81.6500,3,1,4.195063,79.6100,1.356600,78.5000,80.6900,9.273083,0,2.053200,29.781899,77.8100,2022-12-06,1981266067.6700,2022-12-06
26627236,sz.002460,5.175223,82.9300,3,1,4.231456,80.6900,0.867500,80.1600,81.3900,9.353529,0,2.205000,30.040263,79.8800,2022-12-07,2177506388.0300,2022-12-07
21338748,sz.002460,5.112274,82.5000,3,1,4.179986,81.3900,-1.216400,81.1800,80.4000,9.239756,0,1.767100,29.674863,80.3500,2022-12-08,1732290812.2500,2022-12-08
18423671,sz.002460,5.131985,81.7000,3,1,4.196103,80.4000,0.385600,80.3500,80.7100,9.275381,0,1.525700,29.789281,79.6000,2022-12-09,1483245364.3800,2022-12-09
20656654,sz.002460,4.991461,80.1500,3,1,4.081205,80.7100,-2.738200,80.1500,78.5000,9.021403,0,1.710600,28.973591,78.5000,2022-12-12,1635019630.8900,2022-12-12
14001085,sz.002460,4.959669,79.7900,3,1,4.055210,78.5000,-0.636900,78.6600,78.0000,8.963942,0,1.159400,28.789046,77.9700,2022-12-13,1101904229.2800,2022-12-13
13349991,sz.002460,4.922789,78.5000,3,1,4.025056,78.0000,-0.743600,77.6600,77.4200,8.897287,0,1.105500,28.574974,77.0300,2022-12-14,1035415963.5700,2022-12-14
20364911,sz.002460,4.973657,78.6800,3,1,4.066648,77.4200,1.033300,77.0100,78.2200,8.989225,0,1.686400,28.870246,76.3300,2022-12-15,1575994197.5800,2022-12-15
30235354,sz.002460,4.826139,77.4500,3,1,3.946032,78.2200,-2.966000,77.0800,75.9000,8.722605,0,2.503800,28.013957,74.3500,2022-12-16,2285688163.9000,2022-12-16
31270846,sz.002460,4.899898,79.5000,3,1,4.006340,75.9000,1.528300,75.5200,77.0600,8.855915,0,2.589500,28.442101,75.4600,2022-12-19,2441925595.3400,2022-12-19
18666687,sz.002460,4.749836,77.4300,3,1,3.883644,77.0600,-3.062500,77.0600,74.7000,8.584698,0,1.545800,27.571048,74.4400,2022-12-20,1403091567.7500,2022-12-20
14697168,sz.002460,4.728272,75.4000,3,1,3.866012,74.7000,-0.455200,74.5300,74.3600,8.545723,0,1.217000,27.445873,72.9000,2022-12-21,1088479112.3400,2022-12-21
20114017,sz.002460,4.590925,75.0000,3,1,3.753712,74.3600,-2.904800,74.9000,72.2000,8.297488,0,1.665600,26.648629,71.9900,2022-12-22,1470629852.1800,2022-12-22
13163652,sz.002460,4.582023,72.7800,3,1,3.746434,72.2000,-0.193900,71.5000,72.0600,8.281398,0,1.090100,26.596955,71.0000,2022-12-23,949696618.0500,2022-12-23
12729167,sz.002460,4.669137,73.6900,3,1,3.817660,72.0600,1.901200,72.0200,73.4300,8.438844,0,1.054100,27.102615,71.7800,2022-12-26,929325294.9600,2022-12-26
13314419,sz.002460,4.681854,74.2300,3,1,3.828059,73.4300,0.272400,73.5200,73.6300,8.461829,0,1.102500,27.176434,72.7500,2022-12-27,979084587.2000,2022-12-27
20928621,sz.002460,4.585839,72.5900,3,1,3.749553,73.6300,-2.050800,72.0000,72.1200,8.288294,0,1.733100,26.619101,70.4600,2022-12-28,1498236181.6300,2022-12-28
13418433,sz.002460,4.533062,72.8500,3,1,3.706401,72.1200,-1.150900,71.6000,71.2900,8.192907,0,1.111200,26.312753,71.2800,2022-12-29,965215392.1900,2022-12-29
23064418,sz.002460,4.419879,72.0800,3,1,3.613858,71.2900,-2.496800,71.9900,69.5100,7.988343,0,1.909900,25.655764,69.5100,2022-12-30,1624735940.7400,2022-12-30
20970952,sz.002460,4.508899,71.1400,3,1,3.686644,69.5100,2.014100,69.3000,70.9100,8.149236,0,1.736600,26.172497,68.5600,2023-01-03,1466906847.3800,2023-01-03
25305570,sz.002460,4.349934,70.5100,3,1,3.556668,70.9100,-3.525600,70.3000,68.4100,7.861927,0,2.095500,25.249760,68.0000,2023-01-04,1747711603.3700,2023-01-04
30443619,sz.002460,4.453107,71.2500,3,1,3.641026,68.4100,2.368100,68.9900,70.0300,8.048399,0,2.520800,25.848641,68.5600,2023-01-05,2132396509.0600,2023-01-05
30364165,sz.002460,4.550397,72.6700,3,1,3.720575,70.0300,2.184800,69.9200,71.5600,8.224238,0,2.514200,26.413376,69.5700,2023-01-06,2170777323.9700,2023-01-06
22814077,sz.002460,4.596181,72.5800,3,1,3.758009,71.5600,1.006100,71.8500,72.2800,8.306986,0,1.889100,26.679134,71.5900,2023-01-09,1646769969.6800,2023-01-09
30400057,sz.002460,4.666128,73.8000,3,1,3.815201,72.2800,1.521900,71.9000,73.3800,8.433407,0,2.517200,27.085153,70.9500,2023-01-10,2205569358.6500,2023-01-10
15983652,sz.002460,4.582191,73.4800,3,1,3.746571,73.3800,-1.798900,72.9600,72.0600,8.281702,0,1.323500,26.597930,72.0600,2023-01-11,1160967652.4400,2023-01-11
22453342,sz.002460,4.650231,74.5800,3,1,3.802203,72.0600,1.484900,72.8000,73.1300,8.404675,0,1.859200,26.992876,72.8000,2023-01-12,1653217060.0900,2023-01-12
17698206,sz.002460,4.676302,74.4000,3,1,3.823520,73.1300,0.560600,73.3900,73.5400,8.451795,0,1.465500,27.144210,72.6200,2023-01-13,1298730758.5300,2023-01-13
20965595,sz.002460,4.726537,75.0000,3,1,3.864594,73.5400,1.074200,73.4800,74.3300,8.542588,0,1.736000,27.435806,72.7500,2023-01-16,1554917237.9500,2023-01-16
17184062,sz.002460,4.755152,75.1800,3,1,3.887990,74.3300,0.605400,74.5000,74.7800,8.594306,0,1.422900,27.601904,74.1000,2023-01-17,1281993259.9400,2023-01-17
26262449,sz.002460,4.825100,78.1000,3,1,3.945182,74.7800,1.471000,75.0000,75.8800,8.720727,0,2.174600,28.007923,74.6700,2023-01-18,2002507548.9400,2023-01-18
21409011,sz.002460,4.818741,77.4900,3,1,3.939983,75.8800,-0.131800,76.3800,75.7800,8.709234,0,1.772700,27.971013,75.0800,2023-01-19,1620004923.4600,2023-01-19
37041336,sz.002460,4.972625,79.0000,3,1,4.065804,75.7800,3.193500,75.8200,78.2000,8.987359,0,3.067100,28.864254,75.4000,2023-01-20,2875010984.2300,2023-01-20
45190100,sz.002460,5.039393,82.8800,3,1,4.120396,78.2000,1.342700,82.0900,79.2500,9.108033,0,3.741900,29.251818,79.0000,2023-01-30,3647390940.5500,2023-01-30
20058363,sz.002460,5.012686,79.8700,3,1,4.098559,79.2500,-0.530000,79.7500,78.8300,9.059764,0,1.660900,29.096792,78.8200,2023-01-31,1589787320.0200,2023-01-31
26552629,sz.002460,5.117607,80.9700,3,1,4.184347,78.8300,2.093100,79.5100,80.4800,9.249395,0,2.198600,29.705821,79.2100,2023-02-01,2126965124.9000,2023-02-01
19611413,sz.002460,5.059106,80.3600,3,1,4.136514,80.4800,-1.143100,80.2100,79.5600,9.143661,0,1.623900,29.366241,79.3600,2023-02-02,1564219718.1700,2023-02-02
21790885,sz.002460,4.991753,79.9800,3,1,4.081444,79.5600,-1.332300,79.7100,78.5000,9.021930,0,1.804300,28.975284,77.5000,2023-02-03,1708618736.0400,2023-02-03
19508849,sz.002460,4.907815,77.7700,3,1,4.012813,78.5000,-1.681500,77.7000,77.1800,8.870224,0,1.615400,28.488056,76.5100,2023-02-06,1503822740.2300,2023-02-06
12289773,sz.002460,4.909723,77.7800,3,1,4.014373,77.1800,0.038900,77.2200,77.2100,8.873672,0,1.017600,28.499129,76.8100,2023-02-07,950019660.9700,2023-02-07
71184527,sz.002460,5.204777,83.4500,3,1,4.255620,77.2100,6.009600,78.1800,81.8500,9.406942,0,5.894200,30.211809,78.0100,2023-02-08,5770899181.3600,2023-02-08
31104034,sz.002460,5.190151,81.7900,3,1,4.243662,81.8500,-0.281000,81.5500,81.6200,9.380509,0,2.575500,30.126913,80.3500,2023-02-09,2521517297.8700,2023-02-09
33455126,sz.002460,5.013373,81.4700,3,1,4.099121,81.6200,-3.406000,81.4700,78.8400,9.061006,0,2.770100,29.100782,78.5500,2023-02-10,2660648389.5000,2023-02-10
17643046,sz.002460,4.999384,79.2000,3,1,4.087683,78.8400,-0.279000,78.1700,78.6200,9.035722,0,1.460900,29.019577,78.0000,2023-02-13,1385998042.3700,2023-02-13
21346715,sz.002460,4.944697,78.9700,3,1,4.042969,78.6200,-1.093900,78.6300,77.7600,8.936883,0,1.767500,28.702141,77.3800,2023-02-14,1659697302.0400,2023-02-14
20346246,sz.002460,4.876021,78.4200,3,1,3.986817,77.7600,-1.388900,77.9900,76.6800,8.812759,0,1.684700,28.303500,76.5400,2023-02-15,1569725367.2300,2023-02-15
24755044,sz.002460,4.778729,77.5800,3,1,3.907267,76.6800,-1.995300,76.6700,75.1500,8.636918,0,2.049800,27.738759,74.3300,2023-02-16,1885391125.1300,2023-02-16
18113344,sz.002460,4.704966,75.5300,3,1,3.846956,75.1500,-1.543600,75.1800,73.9900,8.503600,0,1.499800,27.310589,73.8800,2023-02-17,1351175211.0600,2023-02-17
28535579,sz.002460,4.670627,73.4800,3,1,3.818879,73.9900,-0.729800,71.8600,73.4500,8.441538,0,2.362800,27.111269,70.5500,2023-02-20,2059065501.7400,2023-02-20
21948005,sz.002460,4.699243,74.4900,3,1,3.842276,73.4500,0.612700,72.9800,73.9000,8.493256,0,1.817300,27.277369,72.2800,2023-02-21,1614887279.3800,2023-02-21
15250475,sz.002460,4.629930,73.7000,3,1,3.785604,73.9000,-1.475000,73.1400,72.8100,8.367984,0,1.262800,26.875037,72.6600,2023-02-22,1112985791.1400,2023-02-22
12126416,sz.002460,4.657910,73.4700,3,1,3.808481,72.8100,0.604300,72.6000,73.2500,8.418553,0,1.004100,27.037446,72.5100,2023-02-23,886300599.3000,2023-02-23
15427510,sz.002460,4.642012,74.3400,3,1,3.795483,73.2500,-0.341300,73.4900,73.0000,8.389820,0,1.277400,26.945168,72.6600,2023-02-24,1131215763.8000,2023-02-24
15098024,sz.002460,4.637561,74.2100,3,1,3.791843,73.0000,-0.095900,73.3000,72.9300,8.381775,0,1.250100,26.919330,72.6900,2023-02-27,1107531262.5600,2023-02-27
