volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1223633,sz.000596,11.312450,232.2800,3,1,11.960405,226.3900,2.036300,224.9800,231.0000,61.434172,0,0.319000,80.115312,224.5000,2021-04-14,281384631.6800,2021-04-14
1265665,sz.000596,11.222831,234.0000,3,1,11.865654,231.0000,-0.792200,229.6900,229.1700,60.947486,0,0.329900,79.480632,227.0000,2021-04-15,291674198.8300,2021-04-15
1705394,sz.000596,11.506867,239.9600,3,1,12.165959,229.1700,2.530900,229.4800,234.9700,62.489989,0,0.444600,81.492185,229.4400,2021-04-16,402938068.8800,2021-04-16
2473652,sz.000596,11.951529,246.9900,3,1,12.636091,234.9700,3.864300,235.0000,244.0500,64.904804,0,0.644900,84.641307,230.1000,2021-04-19,599928055.7800,2021-04-19
2869421,sz.000596,12.414312,259.9600,3,1,13.125380,244.0500,3.872200,244.0600,253.5000,67.418020,0,0.748000,87.918751,242.0600,2021-04-20,730905242.0800,2021-04-20
2818148,sz.000596,12.904028,265.0400,3,1,13.643146,253.5000,3.944800,253.5000,263.5000,70.077508,0,0.734700,91.386947,253.4400,2021-04-21,735043826.0000,2021-04-21
1591182,sz.000596,12.693450,264.0000,3,1,13.420507,263.5000,-1.631900,263.5000,259.2000,68.933928,0,0.414800,89.895623,255.1500,2021-04-22,412792877.3500,2021-04-22
2007269,sz.000596,12.440266,263.4100,3,1,13.152822,259.2000,-1.994600,259.2000,254.0300,67.558973,0,0.523300,88.102566,249.9000,2021-04-23,511572721.0000,2021-04-23
2054115,sz.000596,12.120482,256.7700,3,1,12.814720,254.0300,-2.570600,254.0300,247.5000,65.822327,0,0.535500,85.837834,246.5000,2021-04-26,514026470.3500,2021-04-26
1902184,sz.000596,12.006867,249.2300,3,1,12.694598,247.5000,-0.937400,247.9800,245.1800,65.205326,0,0.495900,85.033213,241.2200,2021-04-27,464027795.1900,2021-04-27
2047568,sz.000596,12.264948,252.7900,3,1,12.967461,245.1800,2.149400,245.3600,250.4500,66.606876,0,0.533800,86.860952,242.8000,2021-04-28,511061679.3500,2021-04-28
2780862,sz.000596,12.369747,253.8900,3,1,13.078263,250.4500,0.854500,250.4400,252.5900,67.176007,0,0.724900,87.603145,239.9500,2021-04-29,684913601.0400,2021-04-29
1965700,sz.000596,10.276129,239.9700,3,1,10.543925,252.5900,-10.000400,239.9000,227.3300,56.333093,0,0.512400,-175.777332,227.3300,2021-04-30,449833033.6400,2021-04-30
6171169,sz.000596,9.250460,224.0100,3,1,9.491527,227.3300,-9.981100,224.0100,204.6400,50.710439,0,1.608800,-158.232848,204.6000,2021-05-06,1285296600.6100,2021-05-06
2829285,sz.000596,9.332278,209.2000,3,1,9.575477,204.6400,0.884500,206.3000,206.4500,51.158963,0,0.737600,-159.632386,202.2000,2021-05-07,584478135.1500,2021-05-07
2909234,sz.000596,9.130670,205.9900,3,1,9.368616,206.4500,-2.160300,205.0800,201.9900,50.053761,0,0.758400,-156.183800,196.8800,2021-05-10,584629804.6400,2021-05-10
2200026,sz.000596,9.409576,210.0900,3,1,9.654790,201.9900,3.054600,201.0300,208.1600,51.582706,0,0.573500,-160.954601,200.0500,2021-05-11,453918662.8300,2021-05-11
1406795,sz.000596,9.488683,211.1500,3,1,9.735958,208.1600,0.840700,208.0000,209.9100,52.016362,0,0.366700,-162.307746,204.4100,2021-05-12,293859870.9700,2021-05-12
1796870,sz.000596,9.673113,213.9900,3,1,9.925195,209.9100,1.943700,206.4500,213.9900,53.027399,0,0.468400,-165.462505,206.4500,2021-05-13,378308669.6900,2021-05-13
1928796,sz.000596,9.848051,221.8800,3,1,10.104691,213.9900,1.808500,215.0000,217.8600,53.986397,0,0.502800,-168.454888,210.5900,2021-05-14,420602781.1200,2021-05-14
1789682,sz.000596,9.917665,222.4800,3,1,10.176119,217.8600,0.706900,218.4900,219.4000,54.368014,0,0.466500,-169.645655,218.0000,2021-05-17,394680781.9200,2021-05-17
1377213,sz.000596,9.786574,221.9500,3,1,10.041612,219.4000,-1.321800,219.4000,216.5000,53.649385,0,0.359000,-167.403301,213.3200,2021-05-18,297211819.6800,2021-05-18
1466520,sz.000596,9.774369,216.9900,3,1,10.029089,216.5000,-0.124700,216.3800,216.2300,53.582478,0,0.382300,-167.194530,210.0000,2021-05-19,314060239.0300,2021-05-19
2563404,sz.000596,10.035194,224.0000,3,1,10.296711,216.2300,2.668500,216.0000,222.0000,55.012302,0,0.668200,-171.656041,214.4600,2021-05-20,566590391.8200,2021-05-20
2363083,sz.000596,10.037906,228.5500,3,1,10.299494,222.0000,0.027000,224.3700,222.0600,55.027170,0,0.616000,-171.702434,220.3100,2021-05-21,527924752.6300,2021-05-21
3872318,sz.000596,11.041878,244.2700,3,1,11.329629,222.0600,10.001800,222.0000,244.2700,60.530878,0,1.009500,-188.875771,219.0000,2021-05-24,906304737.1500,2021-05-24
4606366,sz.000596,11.210487,252.8100,3,1,11.502632,244.2700,1.527000,244.0000,248.0000,61.455184,0,1.200800,-191.759902,235.1000,2021-05-25,1131804558.3300,2021-05-25
2298416,sz.000596,11.126408,252.8600,3,1,11.416362,248.0000,-0.750000,247.9900,246.1400,60.994270,0,0.599200,-190.321702,243.4400,2021-05-26,570571182.9900,2021-05-26
2315368,sz.000596,11.085725,249.5100,3,1,11.374619,246.1400,-0.365600,245.0000,245.2400,60.771247,0,0.603600,-189.625799,239.4800,2021-05-27,566300983.8000,2021-05-27
1307306,sz.000596,10.979949,247.5000,3,1,11.266086,245.2400,-0.954200,243.4000,242.9000,60.191388,0,0.340800,-187.816452,241.1600,2021-05-28,318378467.4200,2021-05-28
2033342,sz.000596,11.070356,244.9800,3,1,11.358849,242.9000,0.823400,242.9700,244.9000,60.686994,0,0.530100,-189.362903,233.7600,2021-05-31,487761928.2200,2021-05-31
2881174,sz.000596,11.239869,249.5000,3,1,11.532780,244.9000,1.531200,245.0000,248.6500,61.616256,0,0.751100,-192.262498,238.0000,2021-06-01,706570544.8500,2021-06-01
2652204,sz.000596,11.014303,251.5000,3,1,11.301336,248.6500,-2.006800,247.0000,243.6600,60.379718,0,0.691400,-188.404103,242.0000,2021-06-02,654712016.9900,2021-06-02
4044410,sz.000596,11.024248,254.6800,3,1,11.311540,243.6600,0.090300,242.5200,243.8800,60.434235,0,1.054300,-188.574213,238.1900,2021-06-03,993060340.5200,2021-06-03
2893045,sz.000596,11.244390,249.0000,3,1,11.537418,243.8800,1.996900,241.0000,248.7500,61.641037,0,0.754200,-192.339821,240.0000,2021-06-04,712172357.3800,2021-06-04
3865773,sz.000596,11.517871,258.1600,3,1,11.818027,248.7500,2.432200,251.9000,254.8000,63.140246,0,1.007800,-197.017834,244.5000,2021-06-07,969304836.0600,2021-06-07
4853489,sz.000596,10.398179,252.9800,3,1,10.669155,254.8000,-9.721400,251.8000,230.0300,57.002161,0,1.265200,-177.865041,229.3200,2021-06-08,1148590049.0200,2021-06-08
3350915,sz.000596,10.666688,240.8700,3,1,10.944662,228.5300,3.255600,228.5200,235.9700,58.474112,0,0.873500,-182.458000,221.0000,2021-06-09,777832050.1100,2021-06-09
1993004,sz.000596,10.507571,237.4800,3,1,10.781399,235.9700,-1.491700,235.9000,232.4500,57.601845,0,0.519600,-179.736246,229.8300,2021-06-10,464079482.2900,2021-06-10
2235184,sz.000596,10.306415,231.8600,3,1,10.575000,232.4500,-1.914400,231.8600,228.0000,56.499121,0,0.582700,-176.295393,223.0800,2021-06-11,508716693.3500,2021-06-11
1816135,sz.000596,10.540118,234.3600,3,1,10.814793,228.0000,2.267500,228.1100,233.1700,57.780263,0,0.473400,-180.292969,225.0100,2021-06-15,418826406.6800,2021-06-15
1269878,sz.000596,10.385070,235.2000,3,1,10.655704,233.1700,-1.471000,233.0000,229.7400,56.930298,0,0.331000,-177.640806,226.5000,2021-06-16,292244300.6500,2021-06-16
1490223,sz.000596,10.618320,237.8700,3,1,10.895033,229.7400,2.246000,230.5000,234.9000,58.208963,0,0.388500,-181.630649,229.8600,2021-06-17,350151204.0900,2021-06-17
1673231,sz.000596,10.532433,239.5000,3,1,10.806908,234.9000,-0.808900,233.0000,233.0000,57.738137,0,0.436200,-180.161520,230.3500,2021-06-18,391428227.8900,2021-06-18
2316740,sz.000596,10.310936,237.2000,3,1,10.579639,233.0000,-2.103000,230.7900,228.1000,56.523901,0,0.603900,-176.372716,224.7400,2021-06-21,532644024.5000,2021-06-21
1455360,sz.000596,10.432985,231.7000,3,1,10.704869,228.1000,1.183700,229.2000,230.8000,57.192970,0,0.379400,-178.460424,226.2000,2021-06-22,334453432.9800,2021-06-22
3594280,sz.000596,9.867037,230.3800,3,1,10.124172,230.8000,-5.424600,229.0000,218.2800,54.090474,0,0.937000,-168.779642,215.0000,2021-06-23,793672583.4200,2021-06-23
2232088,sz.000596,9.769397,219.0000,3,1,10.023987,218.2800,-0.989600,217.0000,216.1200,53.555219,0,0.581900,-167.109475,213.0100,2021-06-24,481109371.8700,2021-06-24
2222232,sz.000596,10.042879,223.0000,3,1,10.304596,216.1200,2.799400,215.9500,222.1700,55.054428,0,0.579300,-171.787489,214.5000,2021-06-25,488590330.9600,2021-06-25
1793132,sz.000596,10.034290,225.5000,3,1,10.295783,222.1700,-0.085500,220.0000,221.9800,55.007346,0,0.467400,-171.640576,219.9000,2021-06-28,399066908.9500,2021-06-28
2038249,sz.000596,10.065028,225.4800,3,1,10.327323,221.9800,0.306300,222.0000,222.6600,55.175852,0,0.531300,-172.166370,216.0000,2021-06-29,454416706.3800,2021-06-29
3264864,sz.000596,10.826257,244.1800,3,1,11.108389,222.6600,7.563100,224.7900,239.5000,59.348857,0,0.851100,-185.187486,222.1900,2021-06-30,767931456.2700,2021-06-30
1678620,sz.000596,10.997126,246.5000,3,1,11.283711,239.5000,1.578300,240.0000,243.2800,60.285553,0,0.437600,-188.110278,235.0500,2021-07-01,401498435.5600,2021-07-01
2590182,sz.000596,10.374221,240.6900,3,1,10.644573,243.2800,-5.664300,240.6900,229.5000,56.870826,0,0.675200,-177.455231,224.2000,2021-07-02,593131836.1100,2021-07-02
2500634,sz.000596,10.627361,243.8800,3,1,10.904310,229.5000,2.440100,225.2100,235.1000,58.258523,0,0.651900,-181.785294,221.1600,2021-07-05,588863391.6400,2021-07-05
1838263,sz.000596,10.654483,237.7500,3,1,10.932139,235.1000,0.255200,232.9800,235.7000,58.407205,0,0.479200,-182.249229,227.0000,2021-07-06,426827731.3500,2021-07-06
1862909,sz.000596,10.807271,242.5800,3,1,11.088908,235.7000,1.434000,235.7000,239.0800,59.244780,0,0.485600,-184.862731,233.0000,2021-07-07,445064486.2800,2021-07-07
1780932,sz.000596,10.615156,244.9800,3,1,10.891787,239.0800,-1.777600,239.8000,234.8300,58.191616,0,0.464300,-181.576523,233.0300,2021-07-08,424872578.0700,2021-07-08
2007181,sz.000596,10.079945,235.0100,3,1,10.342629,234.8300,-5.041900,235.0100,222.9900,55.257627,0,0.523200,-172.421534,219.3000,2021-07-09,450742819.2900,2021-07-09
3557483,sz.000596,10.942882,244.1000,3,1,11.228053,222.9900,8.560900,224.0000,242.0800,59.988189,0,0.927400,-187.182407,220.8900,2021-07-12,842847661.2400,2021-07-12
2838758,sz.000596,10.758451,247.5000,3,1,11.038816,242.0800,-1.685400,242.0400,238.0000,58.977153,0,0.740000,-184.027647,236.8000,2021-07-13,684541546.7400,2021-07-13
2521731,sz.000596,10.489942,237.8600,3,1,10.763310,238.0000,-2.495800,237.8600,232.0600,57.505202,0,0.657400,-179.434689,228.0100,2021-07-14,585918808.0900,2021-07-14
2232693,sz.000596,10.561816,235.0000,3,1,10.837056,232.0600,0.685200,231.0000,233.6500,57.899209,0,0.582000,-180.664117,227.0000,2021-07-15,517252481.2000,2021-07-15
2864891,sz.000596,10.302347,238.6000,3,1,10.570826,233.6500,-2.456700,233.6500,227.9100,56.476819,0,0.746800,-176.225803,227.0000,2021-07-16,661143259.5500,2021-07-16
1674164,sz.000596,10.283814,228.9500,3,1,10.551810,227.9100,-0.179900,224.0100,227.5000,56.375219,0,0.436400,-175.908781,222.6000,2021-07-19,379265146.9600,2021-07-19
1300990,sz.000596,10.260760,229.4900,3,1,10.528155,227.5000,-0.224200,227.7800,226.9900,56.248840,0,0.339200,-175.514436,224.1100,2021-07-20,294689935.7800,2021-07-20
6169901,sz.000596,11.097478,249.6900,3,1,11.386678,226.9900,8.154500,232.7500,245.5000,60.835676,0,1.608400,-189.826838,232.7500,2021-07-21,1516986814.8700,2021-07-21
5486928,sz.000596,10.972257,244.9800,3,1,11.258194,245.5000,-5.804500,243.6100,231.2500,60.149223,0,1.430400,-187.684884,226.3000,2021-07-22,1278436186.9000,2021-07-22
3915828,sz.000596,10.485919,230.0000,3,1,10.759182,231.2500,-4.432400,230.0000,221.0000,57.483149,0,1.020800,-179.365878,220.0000,2021-07-23,868806657.7500,2021-07-23
4404318,sz.000596,9.723436,219.9900,3,1,9.976829,221.0000,-7.271500,219.8900,204.9300,53.303266,0,1.148200,-166.323301,199.0000,2021-07-26,902561952.6800,2021-07-26
3429120,sz.000596,9.465796,204.9000,3,1,9.712474,204.9300,-2.649700,199.9300,199.5000,51.890897,0,0.893900,-161.916257,193.7100,2021-07-27,681367476.0500,2021-07-27
2537985,sz.000596,9.347177,202.6000,3,1,9.590764,199.5000,-1.253100,196.1500,197.0000,51.240635,0,0.661600,-159.887231,190.2000,2021-07-28,498999848.8800,2021-07-28
3093788,sz.000596,9.410282,207.0000,3,1,9.655514,197.0000,0.675100,200.9000,198.3300,51.586575,0,0.806500,-160.966673,195.6800,2021-07-29,620460843.2600,2021-07-29
3428254,sz.000596,8.820034,197.0000,3,1,9.049884,198.3300,-6.272400,197.0000,185.8900,48.350872,0,0.893700,-150.870240,181.0000,2021-07-30,638984542.7400,2021-07-30
3983978,sz.000596,9.053002,193.0000,3,1,9.288923,185.8900,2.641300,185.4700,190.8000,49.627986,0,1.038600,-154.855247,177.0100,2021-08-02,741733510.8700,2021-08-02
3084761,sz.000596,9.215273,196.1900,3,1,9.455422,190.8000,1.792500,188.9200,194.2200,50.517544,0,0.804200,-157.630954,186.0000,2021-08-03,593852218.6700,2021-08-03
3357130,sz.000596,8.951464,193.9500,3,1,9.184739,194.2200,-2.862700,193.9500,188.6600,49.071362,0,0.875200,-153.118401,186.1000,2021-08-04,631247699.3800,2021-08-04
2630557,sz.000596,8.614111,187.5000,3,1,8.838595,188.6600,-3.768700,184.0100,181.5500,47.222017,0,0.685800,-147.347852,181.0100,2021-08-05,483081391.3100,2021-08-05
1912887,sz.000596,8.559547,182.5000,3,1,8.782608,181.5500,-0.633400,182.1400,180.4000,46.922897,0,0.498700,-146.414500,177.0100,2021-08-06,343361489.0200,2021-08-06
1938929,sz.000596,8.621703,184.2000,3,1,8.846385,180.4000,0.726200,179.7400,181.7100,47.263634,0,0.505500,-147.477709,179.7400,2021-08-09,353770880.5700,2021-08-09
4498881,sz.000596,9.403165,198.8500,3,1,9.648211,181.7100,9.063900,182.7500,198.1800,51.547559,0,1.172800,-160.844931,182.0000,2021-08-10,861692634.0700,2021-08-10
2826011,sz.000596,9.391303,202.0000,3,1,9.636040,198.1800,-0.126100,195.3500,197.9300,51.482533,0,0.736700,-160.642028,192.1100,2021-08-11,559002852.0500,2021-08-11
2793845,sz.000596,9.443970,202.8700,3,1,9.690080,197.9300,0.560800,195.9200,199.0400,51.771249,0,0.728300,-161.542916,195.5200,2021-08-12,559172372.4300,2021-08-12
2138139,sz.000596,9.693070,206.8400,3,1,9.945671,199.0400,2.637700,202.0000,204.2900,53.136799,0,0.557400,-165.803870,199.1500,2021-08-13,435080532.0600,2021-08-13
2130215,sz.000596,9.883335,213.6800,3,1,10.140894,204.2900,1.962900,205.2400,208.3000,54.179819,0,0.555300,-169.058427,204.0000,2021-08-16,443723769.9500,2021-08-16
2407312,sz.000596,9.394150,208.3000,3,1,9.638961,208.3000,-4.949600,208.0000,197.9900,51.498139,0,0.627600,-160.690725,196.7000,2021-08-17,483743991.8800,2021-08-17
1881156,sz.000596,9.568283,203.4900,3,1,9.817632,197.9900,1.853600,200.0000,201.6600,52.452724,0,0.490400,-163.669335,196.0000,2021-08-18,377661831.8800,2021-08-18
1567135,sz.000596,9.394624,204.8700,3,1,9.639448,201.6600,-1.814900,200.5900,198.0000,51.500740,0,0.408500,-160.698841,195.9100,2021-08-19,311804196.3400,2021-08-19
2455614,sz.000596,9.038767,197.0000,3,1,9.274318,198.0000,-3.787900,191.0200,190.5000,49.549955,0,0.640100,-154.611764,185.5000,2021-08-20,465776723.4400,2021-08-20
2661370,sz.000596,9.468168,202.5000,3,1,9.714909,190.5000,4.750700,190.3000,199.5500,51.903903,0,0.693800,-161.956837,188.6300,2021-08-23,525245222.4500,2021-08-23
1480135,sz.000596,9.461526,203.8800,3,1,9.708093,199.5500,-0.070200,200.0000,199.4100,51.867488,0,0.385900,-161.843212,197.1200,2021-08-24,297422197.0700,2021-08-24
2374111,sz.000596,9.833515,208.6600,3,1,10.089776,199.4100,3.931600,201.7900,207.2500,53.906709,0,0.618900,-168.206236,201.0000,2021-08-25,489178127.2500,2021-08-25
2278811,sz.000596,9.707304,205.2500,3,1,9.960276,207.2500,-1.283500,205.0000,204.5900,53.214830,0,0.594100,-166.047353,196.0000,2021-08-26,455773424.3700,2021-08-26
2307486,sz.000596,9.409808,202.9800,3,1,9.655027,204.5900,-3.064700,200.0200,198.3200,51.583974,0,0.601500,-160.958556,196.0000,2021-08-27,459523687.6800,2021-08-27
5675787,sz.000596,9.502284,217.5000,3,1,7.165525,198.3200,6.776900,200.0000,211.7600,50.685624,0,1.479600,26.373944,197.0200,2021-08-30,1187720298.5200,2021-08-30
3217019,sz.000596,9.513054,214.8800,3,1,7.173646,211.7600,0.113300,214.6000,212.0000,50.743069,0,0.838600,26.403835,206.2300,2021-08-31,679277318.6900,2021-08-31
3458259,sz.000596,9.925884,227.8000,3,1,7.484955,212.0000,4.339600,209.9900,221.2000,52.945127,0,0.901500,27.549662,204.0000,2021-09-01,761554005.6300,2021-09-01
2358069,sz.000596,9.871139,230.0600,3,1,7.443673,221.2000,-0.551500,220.0600,219.9800,52.653115,0,0.614700,27.397715,218.4400,2021-09-02,527928679.7900,2021-09-02
1536479,sz.000596,9.879216,220.9800,3,1,7.449764,219.9800,0.081800,218.0000,220.1600,52.696199,0,0.400500,27.420134,210.5000,2021-09-03,332784974.4200,2021-09-03
2600385,sz.000596,10.160569,231.0000,3,1,7.661928,220.1600,2.847900,219.1900,226.4300,54.196949,0,0.677900,28.201040,213.0000,2021-09-06,590890024.9000,2021-09-06
1332638,sz.000596,10.224289,231.7100,3,1,7.709978,226.4300,0.627100,226.4300,227.8500,54.536832,0,0.347400,28.377895,223.0200,2021-09-07,304371546.8300,2021-09-07
1356328,sz.000596,10.187493,231.0000,3,1,7.682231,227.8500,-0.359900,229.5000,227.0300,54.340561,0,0.353600,28.275767,226.0000,2021-09-08,309373216.6300,2021-09-08
1521576,sz.000596,10.320766,232.8800,3,1,7.782729,227.0300,1.308200,224.3000,230.0000,55.051443,0,0.396700,28.645670,224.3000,2021-09-09,349710018.9700,2021-09-09
1065984,sz.000596,10.314035,234.7800,3,1,7.777654,230.0000,-0.065200,228.0100,229.8500,55.015540,0,0.277900,28.626988,227.5000,2021-09-10,245854076.5800,2021-09-10
1553885,sz.000596,10.088324,229.6800,3,1,7.607449,229.8500,-2.188400,227.8800,224.8200,53.811589,0,0.405100,28.000520,223.0000,2021-09-13,351192078.2100,2021-09-13
1435902,sz.000596,9.898063,231.1100,3,1,7.463976,224.8200,-1.886000,226.9000,220.5800,52.796727,0,0.374300,27.472443,219.0000,2021-09-14,321626591.9500,2021-09-14
2107576,sz.000596,9.804727,224.8700,3,1,7.393593,220.5800,-0.943000,221.1700,218.5000,52.298871,0,0.549400,27.213387,215.0000,2021-09-15,462517368.1000,2021-09-15
1486454,sz.000596,9.557926,221.9900,3,1,7.207484,218.5000,-2.517200,216.8300,213.0000,50.982423,0,0.387500,26.528382,213.0000,2021-09-16,321590790.8700,2021-09-16
1428739,sz.000596,9.781393,221.5000,3,1,7.375997,213.0000,2.338000,213.6000,217.9800,52.174407,0,0.372500,27.148623,213.2100,2021-09-17,310706162.9200,2021-09-17
1924767,sz.000596,9.196700,215.0000,3,1,6.935089,217.9800,-5.977600,214.0000,204.9500,49.055623,0,0.501800,25.525783,203.5500,2021-09-22,398560973.6100,2021-09-22
1770897,sz.000596,9.317856,209.8000,3,1,7.026451,204.9500,1.317400,206.8000,207.6500,49.701879,0,0.461700,25.862058,200.9800,2021-09-23,365664163.9300,2021-09-23
2326858,sz.000596,9.782291,220.5000,3,1,7.376674,207.6500,4.984300,205.5500,218.0000,52.179194,0,0.606600,27.151114,205.5500,2021-09-24,500131745.2000,2021-09-24
4227511,sz.000596,10.760520,239.8000,3,1,8.114341,218.0000,10.000000,219.0100,239.8000,57.397113,0,1.102100,29.866225,219.0100,2021-09-27,1002328117.5900,2021-09-27
3933275,sz.000596,10.903216,245.5000,3,1,8.221946,239.8000,1.326100,236.5300,242.9800,58.158259,0,1.025400,30.262282,229.0000,2021-09-28,941700491.7400,2021-09-28
2486397,sz.000596,10.702185,247.1800,3,1,8.070352,242.9800,-1.843800,245.0000,238.5000,57.085953,0,0.648200,29.704315,233.0000,2021-09-29,595331038.3300,2021-09-29
2447201,sz.000596,10.703083,246.0000,3,1,8.071029,238.5000,0.008400,238.3000,238.5200,57.090740,0,0.638000,29.706805,234.0500,2021-09-30,589057925.7500,2021-09-30
2493407,sz.000596,10.989372,250.4800,3,1,8.286915,238.5200,2.674800,240.9700,244.9000,58.617819,0,0.650000,30.501411,237.2400,2021-10-08,611360471.3000,2021-10-08
1548702,sz.000596,11.022129,253.3300,3,1,8.311617,244.9000,0.298100,246.5100,245.6300,58.792548,0,0.403700,30.592330,242.0000,2021-10-11,381617910.7700,2021-10-11
1835241,sz.000596,10.898729,251.0000,3,1,8.218562,245.6300,-1.119600,244.1200,242.8800,58.134324,0,0.478400,30.249828,237.7800,2021-10-12,446021303.9500,2021-10-12
2985868,sz.000596,11.095721,250.5000,3,1,8.367111,242.8800,1.807500,241.4300,247.2700,59.185088,0,0.778400,30.796586,238.8000,2021-10-13,731996211.6600,2021-10-13
2354128,sz.000596,10.765905,246.4900,3,1,8.118402,247.2700,-2.972500,244.0300,239.9200,57.425836,0,0.613700,29.881170,232.0000,2021-10-14,561332822.0100,2021-10-14
2086335,sz.000596,10.536156,239.4900,3,1,7.945152,239.9200,-2.134000,237.4400,234.8000,56.200343,0,0.543900,29.243493,229.5000,2021-10-15,487062755.0800,2021-10-15
3289845,sz.000596,10.042554,230.0000,3,1,7.572934,234.8000,-4.684800,230.0000,223.8000,53.567448,0,0.857600,27.873483,218.0000,2021-10-18,732133652.4800,2021-10-18
2995266,sz.000596,10.590003,237.5000,3,1,7.985757,223.8000,5.451300,224.0000,236.0000,56.487568,0,0.780800,29.392949,223.5000,2021-10-19,698510465.6000,2021-10-19
1571053,sz.000596,10.598080,240.8700,3,1,7.991848,236.0000,0.076300,236.6900,236.1800,56.530651,0,0.409600,29.415367,234.0200,2021-10-20,372327495.9500,2021-10-20
1183609,sz.000596,10.589106,238.6600,3,1,7.985080,236.1800,-0.084700,236.0200,235.9800,56.482781,0,0.308600,29.390458,232.2000,2021-10-21,278238151.4000,2021-10-21
886662,sz.000596,10.590003,238.8800,3,1,7.985757,235.9800,0.008500,236.4800,236.0000,56.487568,0,0.231100,29.392949,233.3700,2021-10-22,209483293.8800,2021-10-22
1187721,sz.000596,10.536156,237.6300,3,1,7.945152,236.0000,-0.508500,237.4400,234.8000,56.200343,0,0.309600,29.243493,232.4600,2021-10-25,278190698.9200,2021-10-25
963985,sz.000596,10.504744,237.0000,3,1,7.921465,234.8000,-0.298100,233.0600,234.1000,56.032795,0,0.251300,29.156310,230.6400,2021-10-26,225941819.4900,2021-10-26
1324994,sz.000596,10.222045,234.0600,3,1,7.708286,234.1000,-2.691200,234.0600,227.8000,54.524864,0,0.345400,28.371668,225.0900,2021-10-27,301857561.5600,2021-10-27
3314201,sz.000596,10.058259,232.8000,3,1,7.584777,227.8000,-1.602300,232.7600,224.1500,53.651222,0,0.864000,27.917074,222.5200,2021-10-28,749851354.5400,2021-10-28
2936634,sz.000596,10.215314,236.2000,3,1,7.703210,224.1500,1.561500,224.2300,227.6500,54.488961,0,0.765500,28.352986,224.1400,2021-10-29,670860391.2100,2021-10-29
4549091,sz.000596,10.040252,241.0800,3,1,7.633000,227.6500,2.833300,222.0000,234.1000,54.135867,0,1.185900,67.711171,217.5900,2021-11-01,1053574048.6100,2021-11-01
2810407,sz.000596,9.778202,233.0000,3,1,7.433779,234.1000,-2.610000,231.8500,227.9900,52.722923,0,0.732600,65.943912,222.2000,2021-11-02,640427550.9600,2021-11-02
1741626,sz.000596,9.544887,231.0000,3,1,7.256404,227.9900,-2.386100,226.2300,222.5500,51.464917,0,0.454000,64.370445,222.0100,2021-11-03,392156604.3500,2021-11-03
3932299,sz.000596,10.499590,244.8100,3,1,7.982208,222.5500,10.002200,222.6100,244.8100,56.612565,0,1.025100,70.808935,222.6100,2021-11-04,933755420.8200,2021-11-04
2954913,sz.000596,10.355913,248.4000,3,1,7.872979,244.8100,-1.368400,242.0000,241.4600,55.837874,0,0.770300,69.839980,241.0000,2021-11-05,724546013.1200,2021-11-05
1723056,sz.000596,10.421962,245.6700,3,1,7.923191,241.4600,0.637800,242.6700,243.0000,56.194001,0,0.449200,70.285410,236.4000,2021-11-08,416444395.7900,2021-11-08
1750100,sz.000596,10.304446,245.5000,3,1,7.833852,243.0000,-1.127600,241.5000,240.2600,55.560373,0,0.456200,69.492891,237.1000,2021-11-09,421140878.2800,2021-11-09
1142664,sz.000596,10.101583,241.7700,3,1,7.679627,240.2600,-1.968700,240.2600,235.5300,54.466556,0,0.297900,68.124785,234.1000,2021-11-10,270173393.7600,2021-11-10
1755488,sz.000596,10.059552,236.9900,3,1,7.647673,235.5300,-0.416100,235.7000,234.5500,54.239930,0,0.457600,67.841329,232.3200,2021-11-11,411341039.4200,2021-11-11
1526479,sz.000596,9.982352,238.4900,3,1,7.588983,234.5500,-0.767400,235.9900,232.7500,53.823678,0,0.397900,67.320696,232.0000,2021-11-12,358304542.9000,2021-11-12
1804998,sz.000596,9.826666,239.8000,3,1,7.470624,232.7500,-1.559600,232.3700,229.1200,52.984237,0,0.470500,66.270754,228.5100,2021-11-15,419634138.8600,2021-11-15
3900316,sz.000596,10.809247,252.0300,3,1,8.217621,229.1200,9.999100,230.9900,252.0300,58.282198,0,1.016800,72.897251,228.5200,2021-11-16,963476725.7500,2021-11-16
3454727,sz.000596,10.704169,252.9000,3,1,8.137737,252.0300,-0.972100,248.5800,249.5800,57.715633,0,0.900600,72.188612,241.1200,2021-11-17,853081028.5000,2021-11-17
4234665,sz.000596,11.193101,263.0000,3,1,8.509442,249.5800,4.567700,250.5500,260.9800,60.351894,0,1.103900,75.485952,245.1000,2021-11-18,1093681869.0100,2021-11-18
2527796,sz.000596,11.192672,270.5000,3,1,8.509116,260.9800,-0.003800,261.0000,260.9700,60.349582,0,0.659000,75.483060,256.6500,2021-11-19,663592481.4900,2021-11-19
2898589,sz.000596,11.280165,273.2500,3,1,8.575632,260.9700,0.781700,260.5500,263.0100,60.821334,0,0.755600,76.073110,258.0000,2021-11-22,770156130.4400,2021-11-22
2121899,sz.000596,11.223981,267.8300,3,1,8.532918,263.0100,-0.498100,265.2000,261.7000,60.518395,0,0.553200,75.694205,260.1100,2021-11-23,559027961.8200,2021-11-23
