volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14725686,sh.600309,3.670668,106.3200,3,1,5.977751,105.3100,-0.750200,106.0000,104.5200,21.468831,0,1.034300,21.984031,102.3000,2021-04-15,1523916138.9700,2021-04-15
18631154,sh.600309,3.636602,106.3600,3,1,5.922274,104.5200,-0.928100,105.5000,103.5500,21.269589,0,1.308600,21.780007,101.3000,2021-04-16,1931906095.0800,2021-04-16
26972598,sh.600309,3.790776,108.4000,3,1,6.173349,103.5500,4.239500,103.2000,107.9400,22.171313,0,1.894500,22.703370,101.4300,2021-04-19,2873251100.9700,2021-04-19
27425068,sh.600309,3.934063,113.2000,3,1,6.406694,107.9400,3.779900,107.1000,112.0200,23.009362,0,1.926200,23.561530,107.0400,2021-04-20,3046520448.2700,2021-04-20
18907579,sh.600309,3.927039,112.7700,3,1,6.395256,112.0200,-0.178500,109.9300,111.8200,22.968281,0,1.328000,23.519463,109.3300,2021-04-21,2100983267.3700,2021-04-21
14992985,sh.600309,3.849074,113.0600,3,1,6.268288,111.8200,-1.985300,112.6900,109.6000,22.512284,0,1.053100,23.052524,107.8000,2021-04-22,1642987022.6400,2021-04-22
15666453,sh.600309,3.902455,112.5600,3,1,6.355221,109.6000,1.386900,109.5800,111.1200,22.824498,0,1.100400,23.372230,108.6500,2021-04-23,1739191327.2000,2021-04-23
18719884,sh.600309,3.819223,113.1800,3,1,6.219675,109.8200,-0.974300,110.9900,108.7500,22.337691,0,1.314800,22.873740,108.3500,2021-04-26,2073813428.3700,2021-04-26
14173351,sh.600309,3.772163,109.2200,3,1,6.143037,108.7500,-1.232200,108.9000,107.4100,22.062449,0,0.995500,22.591894,106.0400,2021-04-27,1522102489.7800,2021-04-27
13697928,sh.600309,3.809740,108.6000,3,1,6.204233,107.4100,0.996200,107.9900,108.4800,22.282231,0,0.962100,22.816950,104.1500,2021-04-28,1464351441.2300,2021-04-28
25619943,sh.600309,3.704734,107.0100,3,1,6.033228,108.4800,-2.756300,107.0000,105.4900,21.668073,0,1.799500,22.188054,104.0000,2021-04-29,2698836146.6900,2021-04-29
25303950,sh.600309,3.608156,105.1200,3,1,5.875949,105.4900,-2.606900,104.5100,102.7400,21.103212,0,1.777300,21.609638,101.6000,2021-04-30,2604226707.1500,2021-04-30
20412305,sh.600309,3.683311,106.2000,3,1,5.998340,102.7400,2.082900,102.0000,104.8800,21.542777,0,1.433700,22.059751,101.9400,2021-05-06,2137367764.9600,2021-05-06
25593374,sh.600309,3.744419,109.9700,3,1,6.097855,104.8800,1.659000,105.3500,106.6200,21.900180,0,1.797600,22.425730,104.0000,2021-05-07,2754694197.6300,2021-05-07
21764531,sh.600309,3.640466,108.9700,3,1,5.928566,106.6200,-2.776200,108.8800,103.6600,21.292184,0,1.528700,21.803144,102.4000,2021-05-10,2263259822.9300,2021-05-10
19598510,sh.600309,3.656620,104.4500,3,1,5.954874,103.6600,0.443800,102.5000,104.1200,21.386670,0,1.376500,21.899897,100.0000,2021-05-11,2008746345.7600,2021-05-11
13564187,sh.600309,3.716674,106.3600,3,1,6.052673,104.1200,1.642300,102.9900,105.8300,21.737911,0,0.952700,22.259567,102.9900,2021-05-12,1421036590.5800,2021-05-12
34550038,sh.600309,3.503149,104.8700,3,1,5.704943,105.8300,-5.745100,104.7900,99.7500,20.489054,0,2.426700,20.980741,98.7700,2021-05-13,3474534270.7900,2021-05-13
25775097,sh.600309,3.631334,103.4600,3,1,5.913696,99.7500,3.659100,99.7600,103.4000,21.238779,0,1.810400,21.748457,99.4100,2021-05-14,2615018210.9200,2021-05-14
35171093,sh.600309,3.826949,109.6600,3,1,6.232257,103.4000,5.386800,101.8200,108.9700,22.382879,0,2.470300,22.920014,101.8000,2021-05-17,3798963811.4600,2021-05-17
13278900,sh.600309,3.808336,110.4400,3,1,6.201945,108.9700,-0.486400,109.6200,108.4400,22.274015,0,0.932700,22.808537,106.9900,2021-05-18,1441767047.9300,2021-05-18
11253163,sh.600309,3.806931,109.5000,3,1,6.199658,108.4400,-0.036900,108.5000,108.4000,22.265799,0,0.790400,22.800124,106.3800,2021-05-19,1215541363.2800,2021-05-19
20160369,sh.600309,3.690335,107.3200,3,1,6.009779,108.4000,-3.062700,107.0000,105.0800,21.583858,0,1.416000,22.101817,103.8400,2021-05-20,2115489248.0800,2021-05-20
16153782,sh.600309,3.634846,106.4800,3,1,5.919415,105.0800,-1.503600,106.3700,103.5000,21.259319,0,1.134600,21.769491,102.3800,2021-05-21,1673675854.5100,2021-05-21
15307016,sh.600309,3.654864,104.2900,3,1,5.952014,103.5000,0.550700,103.5000,104.0700,21.376400,0,1.075100,21.889381,101.6900,2021-05-24,1575413625.4200,2021-05-24
26902567,sh.600309,3.834675,109.3200,3,1,6.244840,104.0700,4.919800,104.3200,109.1900,22.428068,0,1.889500,22.966287,103.7000,2021-05-25,2888485455.1200,2021-05-25
25284921,sh.600309,3.931253,112.7800,3,1,6.402119,109.1900,2.518500,109.9500,111.9400,22.992929,0,1.775900,23.544703,109.8500,2021-05-26,2832068142.4100,2021-05-26
19703283,sh.600309,3.898241,111.9900,3,1,6.348358,111.9400,-0.839700,109.0100,111.0000,22.799850,0,1.383900,23.346990,108.3800,2021-05-27,2172015713.1800,2021-05-27
16919617,sh.600309,3.838538,112.6000,3,1,6.251131,111.0000,-1.531500,111.5000,109.3000,22.450663,0,1.188400,22.989424,108.5700,2021-05-28,1868425813.8200,2021-05-28
17974849,sh.600309,3.820276,109.3000,3,1,6.221391,109.3000,-0.475800,109.0000,108.7800,22.343853,0,1.262500,22.880050,107.0100,2021-05-31,1937659612.9600,2021-05-31
34042377,sh.600309,4.103689,117.1500,3,1,6.682933,108.7800,7.418600,108.0200,116.8500,24.001463,0,2.391000,24.577440,108.0200,2021-06-01,3857601441.4500,2021-06-01
19002235,sh.600309,4.084022,117.8000,3,1,6.650906,116.8500,-0.479200,117.5000,116.2900,23.886437,0,1.334700,24.459653,114.5800,2021-06-02,2204227712.0400,2021-06-02
19302785,sh.600309,3.967777,117.1000,3,1,6.461599,116.2900,-2.846300,116.2900,112.9800,23.206550,0,1.355800,23.763450,112.8400,2021-06-03,2209339955.6800,2021-06-03
17400906,sh.600309,4.000087,114.8400,3,1,6.514216,112.9800,0.814300,112.2000,113.9000,23.395521,0,1.222200,23.956957,112.0000,2021-06-04,1971022186.0900,2021-06-04
17109352,sh.600309,3.993414,114.7000,3,1,6.503349,113.9000,-0.166800,114.0600,113.7100,23.356495,0,1.201700,23.916993,112.2500,2021-06-07,1939196405.2100,2021-06-07
18890383,sh.600309,3.900348,114.1800,3,1,6.351789,113.7100,-2.330500,114.0200,111.0600,22.812174,0,1.326800,23.359610,109.6600,2021-06-08,2102147753.7400,2021-06-08
25051057,sh.600309,4.031694,114.8000,3,1,6.565689,111.0600,3.367500,110.0000,114.8000,23.580385,0,1.759500,24.146256,109.7000,2021-06-09,2822110920.3900,2021-06-09
18700783,sh.600309,4.009218,115.4000,3,1,6.529086,114.8000,-0.557500,114.0000,114.1600,23.448926,0,1.313500,24.011643,113.4000,2021-06-10,2139565816.7200,2021-06-10
20170783,sh.600309,4.031694,117.1000,3,1,6.565689,114.1600,0.560600,114.4500,114.8000,23.580385,0,1.416700,24.146256,113.6200,2021-06-11,2327775133.4700,2021-06-11
21629962,sh.600309,4.028885,119.9000,3,1,6.561114,114.8000,-0.069700,114.8500,114.7200,23.563953,0,1.519200,24.129430,114.2000,2021-06-15,2521983428.3100,2021-06-15
24732007,sh.600309,3.863473,117.8800,3,1,6.291737,114.7200,-4.105600,115.1000,110.0100,22.596500,0,1.737100,23.138760,109.8500,2021-06-16,2786682312.1900,2021-06-16
22274852,sh.600309,3.786211,110.1600,3,1,6.165914,110.0100,-1.999800,108.4400,107.8100,22.144611,0,1.564500,22.676027,106.2300,2021-06-17,2400083704.8500,2021-06-17
33860918,sh.600309,3.659430,107.7000,3,1,5.959449,107.8100,-3.348500,107.7000,104.2000,21.403102,0,2.378300,21.916724,102.7000,2021-06-18,3524989449.0300,2021-06-18
18090125,sh.600309,3.687525,105.3500,3,1,6.005203,104.2000,0.767800,103.4600,105.0000,21.567425,0,1.270600,22.084991,102.7000,2021-06-21,1880618747.0800,2021-06-21
15695903,sh.600309,3.748282,108.2600,3,1,6.104146,105.0000,1.647600,106.0000,106.7300,21.922774,0,1.102400,22.448867,106.0000,2021-06-22,1679189435.2200,2021-06-22
16375363,sh.600309,3.683662,107.0000,3,1,5.998912,106.7300,-1.724000,107.0000,104.8900,21.544831,0,1.150200,22.061854,104.5400,2021-06-23,1724873483.4700,2021-06-23
11045306,sh.600309,3.687174,105.5000,3,1,6.004631,104.8900,0.095300,105.2800,104.9900,21.565371,0,0.775800,22.082887,103.5500,2021-06-24,1155198086.9900,2021-06-24
25555406,sh.600309,3.845562,109.9700,3,1,6.262569,104.9900,4.295600,104.6600,109.5000,22.491744,0,1.794900,23.031490,104.6600,2021-06-25,2750987921.8700,2021-06-25
17766093,sh.600309,3.802365,110.4000,3,1,6.192223,109.5000,-1.123300,110.0000,108.2700,22.239097,0,1.247800,22.772780,107.0000,2021-06-28,1919128083.7600,2021-06-28
13492048,sh.600309,3.784806,108.7900,3,1,6.163626,108.2700,-0.461800,107.2100,107.7700,22.136395,0,0.947600,22.667614,107.0500,2021-06-29,1453951455.5000,2021-06-29
14067921,sh.600309,3.821681,110.1800,3,1,6.223678,107.7700,0.974300,107.7800,108.8200,22.352069,0,0.988100,22.888464,107.1100,2021-06-30,1527716234.5000,2021-06-30
15823334,sh.600309,3.757413,109.4800,3,1,6.119016,108.8200,-1.681700,109.4800,106.9900,21.976179,0,1.111400,22.503554,105.0100,2021-07-01,1683040281.9900,2021-07-01
17488411,sh.600309,3.650650,106.5000,3,1,5.945151,106.9900,-2.841400,105.5100,103.9500,21.351751,0,1.228300,21.864141,103.5700,2021-07-02,1820582520.9800,2021-07-02
47780381,sh.600309,3.956539,112.8000,3,1,6.443297,103.9500,8.379000,105.1500,112.6600,23.140820,0,3.355900,23.696143,105.0000,2021-07-05,5259135720.0200,2021-07-05
40894921,sh.600309,4.175683,119.0000,3,1,6.800178,112.6600,5.538800,114.0000,118.9000,24.422542,0,2.872300,25.008623,114.0000,2021-07-06,4787841858.2300,2021-07-06
28117584,sh.600309,4.175683,119.1500,3,1,6.800178,118.9000,0.000000,117.0000,118.9000,24.422542,0,1.974900,25.008623,115.7700,2021-07-07,3314160047.3200,2021-07-07
25215563,sh.600309,4.210803,123.6600,3,1,6.857370,118.9000,0.841000,119.3300,119.9000,24.627946,0,1.771100,25.218956,119.1600,2021-07-08,3049427277.2300,2021-07-08
34737522,sh.600309,4.377619,125.6300,3,1,7.129034,119.9000,3.961600,123.2600,124.6500,25.603615,0,2.439900,26.218039,119.3100,2021-07-09,4279713143.3600,2021-07-09
39020857,sh.600309,4.474900,131.8000,3,1,7.287457,124.6500,2.222200,126.0300,127.4200,26.172584,0,2.740700,26.800662,125.6400,2021-07-12,5021198507.1400,2021-07-12
24031424,sh.600309,4.437322,129.5300,3,1,7.226261,127.4200,-0.839700,127.4200,126.3500,25.952802,0,1.687900,26.575605,124.9000,2021-07-13,3051878036.9700,2021-07-13
16371285,sh.600309,4.403959,128.1500,3,1,7.171929,126.3500,-0.751900,127.9000,125.4000,25.757668,0,1.149900,26.375789,124.1000,2021-07-14,2058085546.3700,2021-07-14
26212923,sh.600309,4.546192,131.6000,3,1,7.403558,125.4000,3.229700,126.4100,129.4500,26.589554,0,1.841100,27.227638,125.9000,2021-07-15,3394212532.1300,2021-07-15
25367665,sh.600309,4.386048,131.5600,3,1,7.142760,129.4500,-3.522600,131.0000,124.8900,25.652912,0,1.781700,26.268519,124.2400,2021-07-16,3219893548.8000,2021-07-16
17922928,sh.600309,4.374107,126.2700,3,1,7.123315,124.8900,-0.272200,125.9500,124.5500,25.583075,0,1.258800,26.197006,122.2000,2021-07-19,2225083168.2100,2021-07-19
26028133,sh.600309,4.229065,121.8000,3,1,6.887110,124.5500,-3.315900,121.8000,120.4200,24.734756,0,1.828100,25.328329,118.1800,2021-07-20,3119004713.4700,2021-07-20
19992481,sh.600309,4.276827,122.9000,3,1,6.964892,120.4200,1.129400,121.8800,121.7800,25.014105,0,1.404200,25.614382,120.2500,2021-07-21,2432673885.6400,2021-07-21
20784881,sh.600309,4.305625,125.4900,3,1,7.011790,121.7800,0.673300,122.6600,122.6000,25.182537,0,1.459900,25.786856,121.6700,2021-07-22,2560166973.1400,2021-07-22
23245137,sh.600309,4.175683,124.3900,3,1,6.800178,122.6000,-3.017900,123.2000,118.9000,24.422542,0,1.632700,25.008623,118.8000,2021-07-23,2800000480.8900,2021-07-23
20947965,sh.600309,4.115278,121.5000,3,1,6.701807,118.9000,-1.446600,120.5000,117.1800,24.069247,0,1.471300,24.646850,113.9900,2021-07-26,2465988899.8300,2021-07-26
24539734,sh.600309,3.931253,119.0000,3,1,6.402119,117.1800,-4.471800,118.6500,111.9400,22.992929,0,1.723600,23.544703,111.7600,2021-07-27,2827706747.3600,2021-07-27
30752694,sh.600309,3.822735,111.9400,3,1,6.225394,111.9400,-2.760400,111.0000,108.8500,22.358231,0,2.160000,22.894774,107.2300,2021-07-28,3362936134.5700,2021-07-28
33038051,sh.600309,4.021861,115.0000,3,1,6.549675,108.8500,5.209000,111.8000,114.5200,23.522872,0,2.320500,24.087363,108.3500,2021-07-29,3698632664.5700,2021-07-29
28485170,sh.600309,3.240528,116.6000,3,1,6.176090,114.5200,-0.698600,116.5000,113.7200,17.218503,0,2.000700,24.536064,111.5800,2021-07-30,3233429600.3100,2021-07-30
31990003,sh.600309,3.419195,120.5000,3,1,6.516612,113.7200,5.513500,112.8800,119.9900,18.167852,0,2.246900,25.888870,112.5100,2021-08-02,3759386417.3600,2021-08-02
22212054,sh.600309,3.436578,121.3800,3,1,6.549741,119.9900,0.508400,120.5000,120.6000,18.260213,0,1.560100,26.020482,116.7300,2021-08-03,2651090521.6300,2021-08-03
17446583,sh.600309,3.395829,120.5900,3,1,6.472078,120.6000,-1.185700,119.0100,119.1700,18.043695,0,1.225400,25.711948,116.9800,2021-08-04,2066613283.3700,2021-08-04
21517231,sh.600309,3.298374,118.3500,3,1,6.286339,119.1700,-2.869800,118.3500,115.7500,17.525868,0,1.511300,24.974053,114.3200,2021-08-05,2496831486.9100,2021-08-05
22940572,sh.600309,3.205763,116.4900,3,1,6.109833,115.7500,-2.807800,116.4900,112.5000,17.033781,0,1.611300,24.272838,111.7300,2021-08-06,2585373330.9600,2021-08-06
20160378,sh.600309,3.257625,115.4900,3,1,6.208676,112.5000,1.617800,112.8800,114.3200,17.309350,0,1.416000,24.665519,111.5000,2021-08-09,2291843969.7400,2021-08-09
18231171,sh.600309,3.242237,114.4000,3,1,6.179349,114.3200,-0.472400,113.0100,113.7800,17.227588,0,1.280500,24.549009,111.6800,2021-08-10,2056378504.5900,2021-08-10
15870563,sh.600309,3.208612,115.9900,3,1,6.115264,113.7800,-1.037100,114.0100,112.6000,17.048922,0,1.114700,24.294414,112.2000,2021-08-11,1801107551.4400,2021-08-11
23396399,sh.600309,3.136803,113.2000,3,1,5.978403,112.6000,-2.238000,112.9000,110.0800,16.667365,0,1.643300,23.750702,109.3500,2021-08-12,2584966069.3700,2021-08-12
26438725,sh.600309,3.234259,115.0000,3,1,6.164142,110.0800,3.106800,110.6000,113.5000,17.185192,0,1.857000,24.488597,110.0800,2021-08-13,2994860360.2200,2021-08-13
29085402,sh.600309,3.265604,116.4600,3,1,6.223883,113.5000,0.969200,114.6700,114.6000,17.351745,0,2.042900,24.725931,112.2200,2021-08-16,3341219666.5100,2021-08-16
20988028,sh.600309,3.163304,115.7400,3,1,6.028911,114.6000,-3.132600,114.7800,111.0100,16.808178,0,1.474100,23.951358,110.6000,2021-08-17,2373824624.2000,2021-08-17
14575163,sh.600309,3.124550,111.7900,3,1,5.955050,111.0100,-1.225100,111.1000,109.6500,16.602259,0,1.023700,23.657926,108.3900,2021-08-18,1597483542.4400,2021-08-18
26459911,sh.600309,3.048467,109.0300,3,1,5.810044,109.6500,-2.435000,109.0300,106.9800,16.197990,0,1.858500,23.081851,105.7500,2021-08-19,2820304336.4400,2021-08-19
27795531,sh.600309,2.988056,107.7800,3,1,5.694907,106.9800,-1.981700,106.9800,104.8600,15.876998,0,1.952300,22.624443,101.7000,2021-08-20,2901920990.4600,2021-08-20
17626738,sh.600309,3.023391,106.9100,3,1,5.762251,104.8600,1.182500,104.8600,106.1000,16.064748,0,1.238000,22.891983,104.0700,2021-08-23,1862672555.8200,2021-08-23
19008229,sh.600309,3.048467,107.6800,3,1,5.810044,106.1000,0.829400,106.1200,106.9800,16.197990,0,1.335100,23.081851,105.3500,2021-08-24,2027344114.6800,2021-08-24
20457024,sh.600309,3.023676,107.7000,3,1,5.762794,106.9800,-0.813200,107.7000,106.1100,16.066262,0,1.436800,22.894141,104.4500,2021-08-25,2169381047.5100,2021-08-25
20155133,sh.600309,3.037069,108.7900,3,1,5.788320,106.1100,0.442900,106.2800,106.5800,16.137426,0,1.415600,22.995547,104.5000,2021-08-26,2148669641.0900,2021-08-26
20167849,sh.600309,2.983497,106.3400,3,1,5.686218,106.5800,-1.763900,106.0000,104.7000,15.852772,0,1.416500,22.589921,104.1000,2021-08-27,2110554328.0100,2021-08-27
20955990,sh.600309,3.045047,108.3700,3,1,5.803526,104.7000,2.063000,105.1100,106.8600,16.179821,0,1.471900,23.055960,105.0800,2021-08-30,2237203728.7700,2021-08-30
19736671,sh.600309,3.040488,108.9800,3,1,5.794837,106.8600,-0.149700,108.4400,106.7000,16.155595,0,1.386200,23.021438,104.8500,2021-08-31,2096143306.3700,2021-08-31
22059596,sh.600309,3.049037,107.5300,3,1,5.811130,106.7000,0.281200,107.4000,107.0000,16.201018,0,1.549400,23.086166,104.2700,2021-09-01,2337825337.1000,2021-09-01
24102383,sh.600309,2.994895,107.2200,3,1,5.707941,107.0000,-1.775700,106.0000,105.1000,15.913337,0,1.692900,22.676225,104.6000,2021-09-02,2544445105.6300,2021-09-02
23484330,sh.600309,2.930780,105.5000,3,1,5.585745,105.1000,-2.140800,105.4600,102.8500,15.572661,0,1.649500,22.190768,102.0100,2021-09-03,2419447975.4000,2021-09-03
18983841,sh.600309,2.980362,105.1600,3,1,5.680244,102.8500,1.691800,102.0900,104.5900,15.836117,0,1.333400,22.566188,102.0900,2021-09-06,1970233247.2800,2021-09-06
22736235,sh.600309,3.049892,107.5500,3,1,5.812759,104.5900,2.332900,104.5000,107.0300,16.205561,0,1.596900,23.092639,103.1800,2021-09-07,2408140150.8900,2021-09-07
26092193,sh.600309,3.089501,109.6800,3,1,5.888249,107.0300,1.298700,106.0000,108.4200,16.416023,0,1.832600,23.392543,105.6000,2021-09-08,2815875033.7400,2021-09-08
23509965,sh.600309,3.009143,109.4800,3,1,5.735096,108.4200,-2.601000,107.8300,105.6000,15.989042,0,1.651300,22.784104,104.4800,2021-09-09,2501945401.1800,2021-09-09
14751540,sh.600309,2.996320,106.4900,3,1,5.710657,105.6000,-0.426100,105.6000,105.1500,15.920907,0,1.036100,22.687013,104.7000,2021-09-10,1555137770.1100,2021-09-10
55670746,sh.600309,3.296094,115.6700,3,1,6.281994,105.1500,10.004800,105.4900,115.6700,17.513755,0,3.910100,24.956793,105.1500,2021-09-13,6257522471.9500,2021-09-13
41001787,sh.600309,3.197784,117.3300,3,1,6.094626,115.6700,-2.982600,116.8000,112.2200,16.991386,0,2.879800,24.212426,111.8300,2021-09-14,4670680730.8400,2021-09-14
33045570,sh.600309,3.151906,112.2200,3,1,6.007188,112.2200,-1.434700,112.2000,110.6100,16.747613,0,2.321000,23.865054,106.8200,2021-09-15,3605691407.0800,2021-09-15
30689978,sh.600309,3.175842,115.3900,3,1,6.052808,110.6100,0.759400,111.0000,111.4500,16.874799,0,2.155600,24.046292,110.6800,2021-09-16,3475437994.9900,2021-09-16
16360271,sh.600309,3.192370,112.5000,3,1,6.084307,111.4500,0.520400,111.4500,112.0300,16.962618,0,1.149100,24.171432,109.1700,2021-09-17,1818756518.7600,2021-09-17
14270163,sh.600309,3.165014,111.8500,3,1,6.032170,112.0300,-0.856900,110.0100,111.0700,16.817263,0,1.002300,23.964303,107.9500,2021-09-22,1562882296.4600,2021-09-22
19519965,sh.600309,3.058725,112.4000,3,1,5.829595,111.0700,-3.358200,111.5700,107.3400,16.252498,0,1.371000,23.159524,107.0000,2021-09-23,2129049035.7700,2021-09-23
22779315,sh.600309,2.984352,107.5000,3,1,5.687847,107.3400,-2.431500,107.4200,104.7300,15.857315,0,1.599900,22.596394,104.5600,2021-09-24,2396622622.4900,2021-09-24
22095248,sh.600309,2.939328,105.9300,3,1,5.602038,104.7300,-1.508600,104.9300,103.1500,15.618085,0,1.551900,22.255496,102.0600,2021-09-27,2284667070.1600,2021-09-27
17161859,sh.600309,3.016267,106.3700,3,1,5.748674,103.1500,2.617500,103.3700,105.8500,16.026895,0,1.205400,22.838044,102.6500,2021-09-28,1795973212.8400,2021-09-28
17514694,sh.600309,3.026525,107.5900,3,1,5.768225,105.8500,0.340100,105.1300,106.2100,16.081403,0,1.230200,22.915717,103.6800,2021-09-29,1860212540.6600,2021-09-29
13072987,sh.600309,3.041913,107.3200,3,1,5.797552,106.2100,0.508400,106.2200,106.7500,16.163166,0,0.918200,23.032226,105.1900,2021-09-30,1386812594.9400,2021-09-30
13248834,sh.600309,3.058725,109.1800,3,1,5.829595,106.7500,0.552700,108.9800,107.3400,16.252498,0,0.930600,23.159524,106.3100,2021-10-08,1422260140.4900,2021-10-08
11791087,sh.600309,3.026240,108.8500,3,1,5.767682,107.3400,-1.062000,107.6300,106.2000,16.079889,0,0.828200,22.913559,105.5500,2021-10-11,1261178733.2000,2021-10-11
12377312,sh.600309,2.981502,106.3300,3,1,5.682416,106.2000,-1.478300,106.3300,104.6300,15.842173,0,0.869300,22.574818,104.0000,2021-10-12,1293765874.3800,2021-10-12
13080764,sh.600309,2.953006,105.3700,3,1,5.628106,104.6300,-0.955700,104.6800,103.6300,15.690762,0,0.918800,22.359060,102.8100,2021-10-13,1356611478.5200,2021-10-13
11763280,sh.600309,2.990906,106.7500,3,1,5.700338,103.6300,1.283400,103.6300,104.9600,15.892139,0,0.826200,22.646019,103.6300,2021-10-14,1237072237.4400,2021-10-14
10793379,sh.600309,2.991190,105.6200,3,1,5.700881,104.9600,0.009500,104.0000,104.9700,15.893653,0,0.758100,22.648176,103.8000,2021-10-15,1131329969.0200,2021-10-15
12699575,sh.600309,2.984636,106.2300,3,1,5.688390,104.9700,-0.219100,105.5400,104.7400,15.858829,0,0.892000,22.598552,102.9100,2021-10-18,1324837792.6300,2021-10-18
33939613,sh.600309,2.598795,110.9200,3,1,5.340726,104.7400,3.933500,105.0400,108.8600,14.103846,0,2.383800,19.557533,105.0000,2021-10-19,3683408603.4300,2021-10-19
31839481,sh.600309,2.580413,113.8000,3,1,5.302949,108.8600,-0.707300,110.0000,108.0900,14.004085,0,2.236300,19.419197,107.9000,2021-10-20,3524404740.7000,2021-10-20
26766109,sh.600309,2.667787,112.6600,3,1,5.482511,108.0900,3.386100,109.0000,111.7500,14.478273,0,1.880000,20.076744,108.6600,2021-10-21,2981817058.4600,2021-10-21
15618889,sh.600309,2.650599,112.5400,3,1,5.447187,111.7500,-0.644300,111.9900,111.0300,14.384990,0,1.097000,19.947390,109.6500,2021-10-22,1730561399.2100,2021-10-22
16164950,sh.600309,2.640811,111.9900,3,1,5.427072,111.0300,-0.369300,110.5500,110.6200,14.331871,0,1.135400,19.873731,109.1200,2021-10-25,1782431186.0400,2021-10-25
12885533,sh.600309,2.608344,112.0000,3,1,5.360350,110.6200,-1.229400,111.6800,109.2600,14.155670,0,0.905000,19.629396,109.0200,2021-10-26,1417846120.8200,2021-10-26
19243802,sh.600309,2.528131,109.2700,3,1,5.195507,109.2600,-3.075200,109.2600,105.9000,13.720350,0,1.351600,19.025747,105.2800,2021-10-27,2048974626.5100,2021-10-27
17782971,sh.600309,2.494709,106.8700,3,1,5.126822,105.9000,-1.322000,106.3400,104.5000,13.538967,0,1.249000,18.774226,103.6800,2021-10-28,1864512599.0500,2021-10-28
14889388,sh.600309,2.517866,105.7700,3,1,5.174411,104.5000,0.928200,104.5000,105.4700,13.664639,0,1.045800,18.948494,103.9900,2021-10-29,1563544369.8500,2021-10-29
17146728,sh.600309,2.492322,106.6100,3,1,5.121916,105.4700,-1.014500,105.1000,104.4000,13.526011,0,1.204300,18.756260,103.8600,2021-11-01,1794735955.9400,2021-11-01
22386261,sh.600309,2.482295,105.0000,3,1,5.101311,104.4000,-0.402300,104.4000,103.9800,13.471596,0,1.572300,18.680804,102.1800,2021-11-02,2317159648.5800,2021-11-02
17213632,sh.600309,2.448635,103.7800,3,1,5.032135,103.9800,-1.356000,103.6000,102.5700,13.288917,0,1.209000,18.427487,101.8800,2021-11-03,1761693790.8500,2021-11-03
12251662,sh.600309,2.465584,103.7600,3,1,5.066968,102.5700,0.692200,102.9000,103.2800,13.380904,0,0.860500,18.555044,102.0300,2021-11-04,1263325101.4800,2021-11-04
27258863,sh.600309,2.400650,103.6000,3,1,4.933524,103.2800,-2.633600,103.2200,100.5600,13.028502,0,1.914600,18.066375,100.0000,2021-11-05,2749851150.7200,2021-11-05
14257137,sh.600309,2.398979,101.5500,3,1,4.930089,100.5600,-0.069600,99.8800,100.4900,13.019433,0,1.001400,18.053799,98.0800,2021-11-08,1424821249.6100,2021-11-08
31277784,sh.600309,2.307546,100.9800,3,1,4.742188,100.4900,-3.811300,100.5000,96.6600,12.523220,0,2.196800,17.365710,95.9200,2021-11-09,3055020769.2100,2021-11-09
22382124,sh.600309,2.323780,97.4300,3,1,4.775549,96.6600,0.703500,96.0100,97.3400,12.611321,0,1.572000,17.487877,93.4000,2021-11-10,2132816227.2700,2021-11-10
14625761,sh.600309,2.360544,99.2200,3,1,4.851102,97.3400,1.582100,96.0300,98.8800,12.810842,0,1.027300,17.764550,95.5100,2021-11-11,1429802009.8000,2021-11-11
10658280,sh.600309,2.351950,99.3000,3,1,4.833440,98.8800,-0.364100,99.0000,98.5200,12.764201,0,0.748600,17.699873,97.1900,2021-11-12,1046883046.0200,2021-11-12
12682670,sh.600309,2.328077,99.0500,3,1,4.784380,98.5200,-1.015000,98.4900,97.5200,12.634641,0,0.890800,17.520215,95.8600,2021-11-15,1229128480.4200,2021-11-15
8640477,sh.600309,2.321631,98.2800,3,1,4.771133,97.5200,-0.276900,97.8500,97.2500,12.599660,0,0.606900,17.471708,96.8800,2021-11-16,843432260.1400,2021-11-16
12205341,sh.600309,2.349324,99.5000,3,1,4.828044,97.2500,1.192800,97.2000,98.4100,12.749949,0,0.857300,17.680111,97.1600,2021-11-17,1203292386.1400,2021-11-17
9249484,sh.600309,2.329987,98.8000,3,1,4.788305,98.4100,-0.823100,98.6800,97.6000,12.645006,0,0.649700,17.534588,97.5000,2021-11-18,905243064.4700,2021-11-18
14444634,sh.600309,2.393011,101.1100,3,1,4.917824,97.6000,2.704900,97.8800,100.2400,12.987043,0,1.014500,18.008884,97.6300,2021-11-19,1436777134.9200,2021-11-19
11266103,sh.600309,2.387282,100.6500,3,1,4.906050,100.2400,-0.239400,100.2400,100.0000,12.955949,0,0.791300,17.965766,98.8500,2021-11-22,1124321471.4100,2021-11-22
13194537,sh.600309,2.358634,100.0000,3,1,4.847177,100.0000,-1.200000,100.0000,98.8000,12.800477,0,0.926700,17.750177,98.3000,2021-11-23,1305059696.2700,2021-11-23
