volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
43729978,sh.600893,3.889568,43.9600,3,1,3.084985,44.0800,-5.217800,43.5000,41.7800,97.181393,0,2.074300,-638.637492,41.4500,2021-04-12,1850677069.8100,2021-04-12
19719949,sh.600893,3.863501,42.1800,3,1,3.064310,41.7800,-0.670200,41.4900,41.5000,96.530106,0,0.935400,-634.357490,41.1600,2021-04-13,820847930.7800,2021-04-13
22011653,sh.600893,3.944495,42.4500,3,1,3.128550,41.5000,2.096400,41.4900,42.3700,98.553749,0,1.044100,-647.656068,41.1600,2021-04-14,921775546.8400,2021-04-14
15018962,sh.600893,3.915635,42.3000,3,1,3.105660,42.3700,-0.731600,42.2000,42.0600,97.832681,0,0.712400,-642.917494,41.5400,2021-04-15,629187964.0700,2021-04-15
17507501,sh.600893,3.896085,42.5000,3,1,3.090154,42.0600,-0.499300,42.3000,41.8500,97.344215,0,0.830500,-639.707493,41.4000,2021-04-16,732352653.2500,2021-04-16
30641173,sh.600893,4.007800,43.3000,3,1,3.178761,41.8500,2.867400,41.8000,43.0500,100.135447,0,1.453500,-658.050360,41.3400,2021-04-19,1304956608.9900,2021-04-19
32946552,sh.600893,4.027350,43.8900,3,1,3.194267,43.0500,0.487800,42.8000,43.2600,100.623913,0,1.562800,-661.260362,42.5200,2021-04-20,1424023427.5000,2021-04-20
32305308,sh.600893,3.973355,43.8900,3,1,3.151440,43.2600,-1.340700,43.2000,42.6800,99.274817,0,1.532400,-652.394642,42.2100,2021-04-21,1386110983.6300,2021-04-21
32202784,sh.600893,4.001283,43.9600,3,1,3.173592,42.6800,0.702900,42.7100,42.9800,99.972625,0,1.527500,-656.980359,42.7100,2021-04-22,1391032987.6100,2021-04-22
30239592,sh.600893,3.962183,43.4800,3,1,3.142580,42.9800,-0.977200,42.7000,42.5600,98.995694,0,1.434400,-650.560356,42.0800,2021-04-23,1291275925.1400,2021-04-23
45377276,sh.600893,3.996629,44.7300,3,1,3.169900,42.5600,0.869400,42.6400,42.9300,99.856324,0,2.152500,-656.216073,42.5700,2021-04-26,1977096810.7700,2021-04-26
31594710,sh.600893,3.841158,42.7500,3,1,3.046589,42.9300,-3.890100,42.6500,41.2600,95.971859,0,1.498700,-630.688916,40.8400,2021-04-27,1311170757.9200,2021-04-27
22823186,sh.600893,3.927737,42.2100,3,1,3.115259,41.2600,2.254000,40.9600,42.1900,98.135064,0,1.082600,-644.904638,40.8900,2021-04-28,951676571.3100,2021-04-28
29183631,sh.600893,3.905394,43.4200,3,1,3.097538,42.1900,-0.568900,42.3300,41.9500,97.576818,0,1.384300,-641.236065,41.8100,2021-04-29,1236220458.1400,2021-04-29
79517643,sh.600893,3.492032,40.0000,3,1,2.794681,41.9500,-9.678200,40.0000,37.8900,92.306772,0,3.771900,-135.913398,37.7600,2021-04-30,3048567814.7000,2021-04-30
52364502,sh.600893,3.628432,39.9700,3,1,2.903842,37.8900,3.906000,37.8500,39.3700,95.912315,0,2.483900,-141.222235,37.6600,2021-05-06,2038018894.1000,2021-05-06
21587392,sh.600893,3.549172,39.4500,3,1,2.840411,39.3700,-2.184400,39.1800,38.5100,93.817203,0,1.024000,-138.137371,38.4900,2021-05-07,839312982.2900,2021-05-07
22262275,sh.600893,3.483737,38.6000,3,1,2.788043,38.5100,-1.843700,38.5200,37.8000,92.087517,0,1.056000,-135.590564,37.3200,2021-05-10,838313784.9200,2021-05-10
42191693,sh.600893,3.633962,40.2200,3,1,2.908268,37.8000,4.312200,38.0000,39.4300,96.058486,0,2.001400,-141.437458,37.7800,2021-05-11,1646675970.5400,2021-05-11
20613723,sh.600893,3.655159,39.7300,3,1,2.925232,39.4300,0.583300,39.0000,39.6600,96.618807,0,0.977800,-142.262480,38.8200,2021-05-12,808249933.2900,2021-05-12
32989387,sh.600893,3.608156,41.0500,3,1,2.887616,39.6600,-1.285900,39.2300,39.1500,95.376356,0,1.564900,-140.433084,39.0800,2021-05-13,1319391812.6700,2021-05-13
54877167,sh.600893,3.861603,41.9500,3,1,3.090449,39.1500,7.024300,39.4500,41.9000,102.075845,0,2.603100,-150.297477,38.7600,2021-05-14,2238177056.2100,2021-05-14
48418881,sh.600893,3.821973,43.0700,3,1,3.058734,41.9000,-1.026300,42.1500,41.4700,101.028289,0,2.296800,-148.755044,41.1300,2021-05-17,2025630638.1600,2021-05-17
61583869,sh.600893,4.040398,44.5500,3,1,3.233539,41.4700,5.715000,41.4000,43.8400,106.802030,0,2.921200,-157.256357,41.0500,2021-05-18,2660151404.1200,2021-05-18
40956693,sh.600893,4.018279,43.9300,3,1,3.215838,43.8400,-0.547400,43.4400,43.6000,106.217347,0,1.942800,-156.395465,42.9000,2021-05-19,1777508604.4800,2021-05-19
41435704,sh.600893,3.979570,44.5700,3,1,3.184859,43.6000,-0.963300,43.4000,43.1800,105.194152,0,1.965500,-154.888903,43.1000,2021-05-20,1814437747.6100,2021-05-20
31907997,sh.600893,3.879113,43.5000,3,1,3.104463,43.1800,-2.524300,43.2100,42.0900,102.538719,0,1.513600,-150.979017,41.9600,2021-05-21,1350483886.7500,2021-05-21
20497519,sh.600893,3.903076,42.8400,3,1,3.123640,42.0900,0.617700,42.0000,42.3500,103.172125,0,0.972300,-151.911650,41.8800,2021-05-24,868843082.0300,2021-05-24
84081943,sh.600893,4.293844,46.5900,3,1,3.436373,42.3500,10.011800,42.6900,46.5900,113.501518,0,3.988400,-167.120750,42.0500,2021-05-25,3826360371.3900,2021-05-25
103197931,sh.600893,4.488307,49.4500,3,1,3.592002,46.5900,4.528900,47.8000,48.7000,118.641853,0,4.895200,-174.689430,47.2000,2021-05-26,5003236402.6700,2021-05-26
51387425,sh.600893,4.501209,49.8800,3,1,3.602328,48.7000,0.287500,48.5500,48.8400,118.982918,0,2.437600,-175.191617,47.9000,2021-05-27,2507586990.2800,2021-05-27
67418511,sh.600893,4.680926,51.1200,3,1,3.746156,48.8400,3.992600,48.3500,50.7900,123.733465,0,3.198000,-182.186368,47.9000,2021-05-28,3348485437.2800,2021-05-28
82735429,sh.600893,4.975846,54.2200,3,1,3.982181,50.7900,6.300500,51.1500,53.9900,131.529233,0,3.924600,-193.664935,49.8500,2021-05-31,4322923501.8700,2021-05-31
71890951,sh.600893,4.890135,55.3000,3,1,3.913586,53.9900,-1.722500,53.9700,53.0600,129.263588,0,3.410200,-190.328976,52.6000,2021-06-01,3868675593.3800,2021-06-01
58546863,sh.600893,4.801659,54.5400,3,1,3.842778,53.0600,-1.809300,52.6000,52.1000,126.924857,0,2.777200,-186.885407,51.6000,2021-06-02,3091178450.4000,2021-06-02
56018661,sh.600893,4.635766,52.5400,3,1,3.710015,52.1000,-3.454900,51.8100,50.3000,122.539738,0,2.657300,-180.428713,49.8800,2021-06-03,2859246409.4300,2021-06-03
51865059,sh.600893,4.712261,51.8700,3,1,3.771233,50.3000,1.650100,50.1400,51.1300,124.561765,0,2.460200,-183.405966,49.8700,2021-06-04,2639659064.8000,2021-06-04
54124954,sh.600893,4.792442,53.4000,3,1,3.835403,51.1300,1.701500,51.5100,52.0000,126.681240,0,2.567400,-186.526701,51.0000,2021-06-07,2817929506.0200,2021-06-07
68126958,sh.600893,5.078146,55.5000,3,1,4.064052,52.0000,5.961500,51.5000,55.1000,134.233390,0,3.231600,-197.646562,51.0100,2021-06-08,3613286371.3800,2021-06-08
72825012,sh.600893,5.138973,57.6300,3,1,4.112732,55.1000,1.197800,56.5000,55.7600,135.841268,0,3.454500,-200.014017,55.1500,2021-06-09,4107798494.5100,2021-06-09
60896712,sh.600893,5.160170,56.8600,3,1,4.129696,55.7600,0.412500,55.6000,55.9900,136.401589,0,2.888600,-200.839039,54.7900,2021-06-10,3393493933.4900,2021-06-10
99904714,sh.600893,4.785069,56.4800,3,1,3.829502,55.9900,-7.269200,55.9900,51.9200,126.486345,0,4.739000,-186.239737,50.6000,2021-06-11,5301334834.2300,2021-06-11
49303621,sh.600893,4.758342,52.6600,3,1,3.808112,51.9200,-0.558600,50.9500,51.6300,125.779854,0,2.338700,-185.199492,50.2000,2021-06-15,2548260626.1100,2021-06-15
58887138,sh.600893,4.647748,51.9600,3,1,3.719603,51.6300,-2.324200,51.2000,50.4300,122.856441,0,2.793300,-180.895030,48.2000,2021-06-16,2955491264.2700,2021-06-16
41274474,sh.600893,4.682769,51.7000,3,1,3.747631,50.4300,0.753500,50.5300,50.8100,123.782188,0,1.957900,-182.258109,49.5800,2021-06-17,2091125691.1400,2021-06-17
68432115,sh.600893,4.975846,54.8000,3,1,3.982181,50.8100,6.258600,51.2400,53.9900,131.529233,0,3.246100,-193.664935,50.6000,2021-06-18,3631614298.1800,2021-06-18
70056132,sh.600893,5.190584,56.5400,3,1,4.154036,53.9900,4.315600,54.2700,56.3200,137.205527,0,3.323100,-202.022766,53.6000,2021-06-21,3853693089.0000,2021-06-21
51563222,sh.600893,5.070773,56.3200,3,1,4.058151,56.3200,-2.308200,56.3200,55.0200,134.038496,0,2.445900,-197.359598,54.2500,2021-06-22,2846594520.5100,2021-06-22
48763237,sh.600893,5.020083,55.4400,3,1,4.017584,54.8900,-0.765200,54.0900,54.4700,132.698599,0,2.313100,-195.386720,53.0700,2021-06-23,2642584937.2300,2021-06-23
44154593,sh.600893,4.829307,55.6500,3,1,3.864906,54.4700,-3.800300,54.5500,52.4000,127.655711,0,2.094500,-187.961522,52.3800,2021-06-24,2376151196.3600,2021-06-24
44986306,sh.600893,4.849583,53.7200,3,1,3.881132,52.4000,0.419800,52.0000,52.6200,128.191670,0,2.133900,-188.750674,50.8600,2021-06-25,2363438687.8200,2021-06-25
42360930,sh.600893,4.935294,54.4100,3,1,3.949727,52.6200,1.767400,53.0000,53.5500,130.457315,0,2.009400,-192.086632,51.9200,2021-06-28,2254718864.3200,2021-06-28
43591765,sh.600893,4.825621,54.5000,3,1,3.861955,53.5500,-2.222200,53.1800,52.3600,127.558264,0,2.067800,-187.818040,52.1900,2021-06-29,2329140216.6500,2021-06-29
37550588,sh.600893,4.902116,53.2000,3,1,3.923174,52.3600,1.585200,51.8900,53.1900,129.580291,0,1.781200,-190.795293,51.1700,2021-06-30,1961494272.6300,2021-06-30
60913632,sh.600893,4.589685,54.4800,3,1,3.673136,53.1900,-6.373400,54.0100,49.8000,121.321649,0,2.889500,-178.635187,49.8000,2021-07-01,3127170878.2100,2021-07-01
57068337,sh.600893,4.272647,48.9900,3,1,3.419409,49.8000,-6.907600,48.9900,46.3600,112.941198,0,2.707000,-166.295728,46.3500,2021-07-02,2690023726.3700,2021-07-02
32302247,sh.600893,4.203525,46.8400,3,1,3.364091,46.3600,-1.617800,45.6300,45.6100,111.114064,0,1.532300,-163.605439,45.3800,2021-07-05,1483744340.4100,2021-07-05
33133065,sh.600893,4.237625,46.0500,3,1,3.391381,45.6100,0.811200,45.5000,45.9800,112.015450,0,1.571700,-164.932649,44.8800,2021-07-06,1506529048.9600,2021-07-06
47894619,sh.600893,4.445912,48.9600,3,1,3.558074,45.9800,4.915200,45.5000,48.2400,117.521212,0,2.271900,-173.039386,45.3000,2021-07-07,2276733720.4700,2021-07-07
60972807,sh.600893,4.703045,52.0000,3,1,3.763858,48.2400,5.783600,48.0300,51.0300,124.318147,0,2.892300,-183.047261,47.8000,2021-07-08,3085688961.5000,2021-07-08
48051089,sh.600893,4.656964,51.8000,3,1,3.726979,51.0300,-0.979800,51.0300,50.5300,123.100058,0,2.279300,-181.253735,49.9800,2021-07-09,2433586942.7200,2021-07-09
51321957,sh.600893,4.746361,53.0600,3,1,3.798524,50.5300,1.919700,50.6000,51.5000,125.463151,0,2.434500,-184.733175,49.3400,2021-07-12,2639169546.1900,2021-07-12
31364783,sh.600893,4.716869,52.3000,3,1,3.774921,51.5000,-0.621400,51.2800,51.1800,124.683574,0,1.487800,-183.585319,50.4600,2021-07-13,1599178822.9300,2021-07-13
45105631,sh.600893,4.491072,50.8800,3,1,3.594215,51.1800,-4.787000,50.5800,48.7300,118.714939,0,2.139600,-174.797041,48.7000,2021-07-14,2225548321.1600,2021-07-14
27097946,sh.600893,4.531623,50.1800,3,1,3.626668,48.7300,0.902900,48.5000,49.1700,119.786857,0,1.285400,-176.375344,48.3700,2021-07-15,1333332864.6300,2021-07-15
78525583,sh.600893,4.985062,54.0900,3,1,3.989556,49.1700,10.006100,49.2400,54.0900,131.772851,0,3.724900,-194.023640,48.8500,2021-07-16,4153049575.8600,2021-07-16
96219852,sh.600893,5.045889,56.3300,3,1,4.038236,54.0900,1.220200,55.9000,54.7500,133.380728,0,4.564200,-196.391094,53.5400,2021-07-19,5271163025.5500,2021-07-19
79266465,sh.600893,5.154640,56.5600,3,1,4.125271,54.7500,2.155300,54.2000,55.9300,136.255418,0,3.760000,-200.623815,53.9800,2021-07-20,4397552999.7600,2021-07-20
87440723,sh.600893,5.363849,58.6000,3,1,4.292701,55.9300,4.058600,55.0000,58.2000,141.785541,0,4.147800,-208.766423,54.9700,2021-07-21,4978857018.8200,2021-07-21
65684644,sh.600893,5.384125,59.3000,3,1,4.308927,58.2000,0.378000,57.9800,58.4200,142.321500,0,3.115800,-209.555575,56.6800,2021-07-22,3800324402.2500,2021-07-22
96514231,sh.600893,5.594255,62.9800,3,1,4.477095,58.4200,3.902800,58.3200,60.7000,147.875986,0,4.578200,-217.734053,56.4300,2021-07-23,5704727508.2100,2021-07-23
99500279,sh.600893,5.428363,64.0100,3,1,4.344331,60.7000,-2.965400,60.9900,58.9000,143.490866,0,4.719800,-211.277360,58.5000,2021-07-26,6108068758.0500,2021-07-26
92894225,sh.600893,5.269843,60.8100,3,1,4.217468,58.9000,-2.920200,57.8300,57.1800,139.300640,0,4.406500,-205.107630,56.0800,2021-07-27,5424036151.5000,2021-07-27
68952202,sh.600893,4.847740,56.6400,3,1,3.879657,57.1800,-8.009800,56.0000,52.6000,128.142946,0,3.270800,-188.678932,51.9700,2021-07-28,3690129368.5400,2021-07-28
62939539,sh.600893,5.077224,56.1400,3,1,4.063314,52.6000,4.733800,54.0600,55.0900,134.209029,0,2.985500,-197.610692,53.2200,2021-07-29,3445818643.0300,2021-07-29
53937047,sh.600893,5.055105,56.8000,3,1,4.045612,55.0900,-0.435700,55.0100,54.8500,133.624346,0,2.558500,-196.749799,53.8000,2021-07-30,2973980276.9900,2021-07-30
76897023,sh.600893,5.432971,60.0200,3,1,4.348019,54.8500,7.474900,55.5000,58.9500,143.612675,0,3.647600,-211.456712,54.0700,2021-08-02,4444473228.8900,2021-08-02
59625729,sh.600893,5.307630,60.6800,3,1,4.247708,58.9500,-2.307000,58.9000,57.5900,140.299473,0,2.828400,-206.578322,53.0600,2021-08-03,3472122729.0100,2021-08-03
65288834,sh.600893,5.578587,61.1000,3,1,4.464556,57.5900,5.105100,57.4900,60.5300,147.461835,0,3.097000,-217.124254,57.3200,2021-08-04,3905188248.8900,2021-08-04
93148719,sh.600893,5.801620,65.1700,3,1,4.643050,60.5300,3.998000,60.8600,62.9500,153.357385,0,4.418500,-225.804920,60.5000,2021-08-05,5891454529.7900,2021-08-05
64656941,sh.600893,5.891939,64.5400,3,1,4.715333,62.9500,1.556800,62.8900,63.9300,155.744839,0,3.067000,-229.320231,61.0600,2021-08-06,4080066117.2400,2021-08-06
50255393,sh.600893,5.873507,65.7900,3,1,4.700581,63.9300,-0.312800,64.0000,63.7300,155.257604,0,2.383900,-228.602821,62.1000,2021-08-09,3221573294.6400,2021-08-09
82785256,sh.600893,6.193310,69.7100,3,1,4.956520,63.7300,5.444800,63.0000,67.2000,163.711140,0,3.926900,-241.049891,62.9100,2021-08-10,5542082457.6900,2021-08-10
58762770,sh.600893,6.200683,69.6900,3,1,4.962421,67.2000,0.119000,66.5000,67.2800,163.906035,0,2.787400,-241.336855,66.0300,2021-08-11,3985484933.7900,2021-08-11
78315263,sh.600893,5.760147,67.2300,3,1,4.609859,67.2800,-7.104600,66.6600,62.5000,152.261105,0,3.714900,-224.190747,62.5000,2021-08-12,5009449652.7300,2021-08-12
66827722,sh.600893,5.760147,64.4600,3,1,4.609859,62.5000,0.000000,62.3100,62.5000,152.261105,0,3.170000,-224.190747,60.9100,2021-08-13,4204423830.3700,2021-08-13
38774906,sh.600893,5.682731,63.3900,3,1,4.547902,62.5000,-1.344000,62.0200,61.6600,150.214716,0,1.839300,-221.177623,61.1100,2021-08-16,2408593854.4300,2021-08-16
63095564,sh.600893,5.561998,63.4900,3,1,4.451280,61.6600,-2.124600,61.6800,60.3500,147.023323,0,2.993000,-216.478585,59.6600,2021-08-17,3906896002.9900,2021-08-17
60465041,sh.600893,5.824661,63.5000,3,1,4.661489,60.3500,4.722500,60.0000,63.2000,153.966430,0,2.868200,-226.701683,60.0000,2021-08-18,3776637579.2200,2021-08-18
57977311,sh.600893,5.985945,66.0100,3,1,4.790565,63.2000,2.769000,63.1000,64.9500,158.229741,0,2.750200,-232.979024,62.2200,2021-08-19,3737337656.3700,2021-08-19
43586641,sh.600893,5.806228,65.5000,3,1,4.646738,64.9500,-3.002300,64.1000,63.0000,153.479194,0,2.067500,-225.984273,62.8400,2021-08-20,2780862538.0200,2021-08-20
61001210,sh.600893,6.092853,67.8300,3,1,4.876124,63.0000,4.936500,63.6300,66.1100,161.055707,0,2.893600,-237.140004,63.2400,2021-08-23,4029787427.2200,2021-08-23
67451149,sh.600893,6.220037,68.2200,3,1,4.977910,66.1100,2.087400,64.0000,67.4900,164.417632,0,3.199600,-242.090136,63.1800,2021-08-24,4432989067.1700,2021-08-24
37625600,sh.600893,6.115894,67.7600,3,1,4.894564,67.4900,-1.674300,66.8100,66.3600,161.664751,0,1.784800,-238.036767,65.0200,2021-08-25,2483592773.4200,2021-08-25
45857267,sh.600893,6.036634,68.2200,3,1,4.831132,66.3600,-1.296000,65.8000,65.5000,159.569638,0,2.175200,-234.951903,65.4800,2021-08-26,3061875253.0700,2021-08-26
55110205,sh.600893,5.787796,65.0000,3,1,4.631986,65.5000,-4.122100,65.0000,62.8000,152.991959,0,2.614200,-225.266862,61.8000,2021-08-27,3473502494.9200,2021-08-27
116075326,sh.600893,6.180283,69.0800,3,1,5.050614,62.8000,8.996800,65.4600,68.4500,152.198322,0,5.506100,33.159888,65.1200,2021-08-30,7910648256.8300,2021-08-30
83252921,sh.600893,6.146876,70.5000,3,1,5.023314,68.4500,-0.540500,68.4500,68.0800,151.375628,0,3.949100,32.980645,66.5500,2021-08-31,5707646039.5600,2021-08-31
88319534,sh.600893,5.700848,69.8000,3,1,4.658814,68.0800,-7.256200,69.0900,63.1400,140.391556,0,4.189500,30.587514,61.2700,2021-09-01,5626793959.7000,2021-09-01
39948853,sh.600893,5.698139,63.8000,3,1,4.656600,63.1400,-0.047500,61.8000,63.1100,140.324851,0,1.895000,30.572981,61.3100,2021-09-02,2507951862.8200,2021-09-02
69306424,sh.600893,5.322537,63.0700,3,1,4.349653,63.1100,-6.591700,62.0000,58.9500,131.075107,0,3.287600,28.557712,57.2300,2021-09-03,4126586456.2700,2021-09-03
34140483,sh.600893,5.389351,59.6900,3,1,4.404254,58.9500,1.255300,58.5000,59.6900,132.720494,0,1.619500,28.916198,57.7200,2021-09-06,2007331470.8100,2021-09-06
37882441,sh.600893,5.433593,61.6100,3,1,4.440409,59.6900,0.820900,59.6300,60.1800,133.810007,0,1.797000,29.153573,58.8000,2021-09-07,2287912158.1400,2021-09-07
29509615,sh.600893,5.373099,61.6000,3,1,4.390972,60.1800,-1.113300,61.0000,59.5100,132.320265,0,1.399800,28.828998,58.8500,2021-09-08,1770366538.1300,2021-09-08
49712513,sh.600893,5.590695,62.5200,3,1,4.568795,59.5100,4.049700,59.3700,61.9200,137.678891,0,2.358100,29.996498,58.2200,2021-09-09,2995497531.0600,2021-09-09
36499639,sh.600893,5.448039,61.7600,3,1,4.452214,61.9200,-2.551700,61.7600,60.3400,134.165767,0,1.731400,29.231083,60.2000,2021-09-10,2213966079.9100,2021-09-10
30575237,sh.600893,5.292742,60.8300,3,1,4.325303,60.3400,-2.850500,60.3000,58.6200,130.341353,0,1.450300,28.397847,58.3800,2021-09-13,1805238751.8400,2021-09-13
36838777,sh.600893,5.139250,59.7900,3,1,4.199868,58.6200,-2.900000,58.6000,56.9200,126.561409,0,1.747500,27.574300,56.7700,2021-09-14,2139723576.4600,2021-09-14
36569449,sh.600893,5.178978,58.0500,3,1,4.232334,56.9200,0.773000,56.6300,57.3600,127.539748,0,1.734700,27.787453,54.9800,2021-09-15,2069611569.2600,2021-09-15
31545900,sh.600893,4.928877,57.7500,3,1,4.027948,57.3600,-4.829100,57.2900,54.5900,121.380663,0,1.496400,26.445556,54.5000,2021-09-16,1766706429.5100,2021-09-16
44371477,sh.600893,4.755522,55.5000,3,1,3.886280,54.5900,-3.517100,54.5900,52.6700,117.111550,0,2.104800,25.515432,51.2700,2021-09-17,2348935738.1500,2021-09-17
30771102,sh.600893,4.835879,54.7800,3,1,3.951949,52.6700,1.689800,52.0000,53.5600,119.090462,0,1.459600,25.946583,51.5800,2021-09-22,1649253102.2500,2021-09-22
33203557,sh.600893,4.973119,55.2600,3,1,4.064103,53.5600,2.837900,53.5900,55.0800,122.470176,0,1.575000,26.682931,53.5900,2021-09-23,1817605425.8700,2021-09-23
24617490,sh.600893,4.863869,54.9800,3,1,3.974822,55.0800,-2.196800,54.6100,53.8700,119.779746,0,1.167700,26.096759,53.4200,2021-09-24,1334767702.7500,2021-09-24
27606207,sh.600893,4.800667,54.9000,3,1,3.923173,53.8700,-1.299400,53.5000,53.1700,118.223298,0,1.185300,25.757652,52.1100,2021-09-27,1469635507.1500,2021-09-27
37820215,sh.600893,4.960478,55.5500,3,1,4.053773,53.1700,3.328900,53.0100,54.9400,122.158887,0,1.623900,26.615110,52.9600,2021-09-28,2056692682.9600,2021-09-28
31443654,sh.600893,4.785318,55.6500,3,1,3.910629,54.9400,-3.531100,54.6200,53.0000,117.845304,0,1.350100,25.675297,52.1600,2021-09-29,1682576385.8900,2021-09-29
19056461,sh.600893,4.802472,54.1500,3,1,3.924648,53.0000,0.358500,53.5000,53.1900,118.267768,0,0.818200,25.767340,52.7100,2021-09-30,1017032487.7500,2021-09-30
29775385,sh.600893,4.630923,53.6600,3,1,3.784456,53.1900,-3.572100,53.4000,51.2900,114.043125,0,1.278400,24.846905,50.4000,2021-10-08,1543305905.4000,2021-10-08
47437572,sh.600893,4.833171,55.8000,3,1,3.949735,51.2900,4.367300,51.2900,53.5300,119.023757,0,2.036800,25.932050,51.2800,2021-10-11,2561720667.1200,2021-10-11
23957715,sh.600893,4.695029,53.4300,3,1,3.836844,53.5300,-2.858200,53.4000,52.0000,115.621808,0,1.028700,25.190857,51.6600,2021-10-12,1252853305.4400,2021-10-12
29506791,sh.600893,4.701349,52.4200,3,1,3.842009,52.0000,0.134600,51.0000,52.0700,115.777452,0,1.266900,25.224768,49.7000,2021-10-13,1499681611.2200,2021-10-13
33939280,sh.600893,4.838588,54.2000,3,1,3.954162,52.0700,2.919100,51.9100,53.5900,119.157167,0,1.457200,25.961116,51.5500,2021-10-14,1814554631.1800,2021-10-14
23343773,sh.600893,4.843102,54.5500,3,1,3.957852,53.5900,0.093300,53.5700,53.6400,119.268342,0,1.002300,25.985338,53.0000,2021-10-15,1255490514.0000,2021-10-15
37260462,sh.600893,5.019166,56.2000,3,1,4.101733,53.6400,3.635300,53.6400,55.5900,123.604159,0,1.599800,26.929995,53.3500,2021-10-18,2050645017.8600,2021-10-18
23810168,sh.600893,4.960478,55.4000,3,1,4.053773,55.5900,-1.169300,55.0100,54.9400,122.158887,0,1.022300,26.615110,54.0000,2021-10-19,1302128301.2400,2021-10-19
27204666,sh.600893,5.005623,55.9500,3,1,4.090666,54.9400,0.910100,54.9700,55.4400,123.270635,0,1.168100,26.857329,54.4000,2021-10-20,1504182178.1900,2021-10-20
22612896,sh.600893,4.890956,55.0900,3,1,3.996958,55.4400,-2.290800,55.0000,54.1700,120.446795,0,0.970900,26.242091,53.6900,2021-10-21,1227331998.2700,2021-10-21
18113504,sh.600893,4.886441,54.8400,3,1,3.993269,54.1700,-0.092300,54.1500,54.1200,120.335620,0,0.777700,26.217869,53.3800,2021-10-22,980656630.0500,2021-10-22
32988878,sh.600893,5.038127,56.2000,3,1,4.117228,54.1200,3.104200,54.0900,55.8000,124.071094,0,1.416400,27.031728,54.0100,2021-10-25,1821615892.9600,2021-10-25
30608559,sh.600893,5.095912,57.3000,3,1,4.164451,55.8000,1.147000,55.4500,56.4400,125.494131,0,1.314200,27.341769,55.4500,2021-10-26,1732399003.3500,2021-10-26
34520987,sh.600893,5.144668,58.5000,3,1,4.204295,56.4400,0.956800,57.7200,56.9800,126.694819,0,1.482200,27.603366,55.9000,2021-10-27,1968539036.7800,2021-10-27
39850491,sh.600893,4.720723,58.3300,3,1,4.062498,56.9800,-2.070900,56.9700,55.8000,114.822117,0,1.711000,49.846084,55.7500,2021-10-28,2277931761.1100,2021-10-28
61279521,sh.600893,5.004982,60.0900,3,1,4.307121,55.8000,6.021500,56.0200,59.1600,121.736136,0,2.631100,52.847569,55.7500,2021-10-29,3582477513.7100,2021-10-29
45299776,sh.600893,5.048128,60.5000,3,1,4.344252,59.1600,0.862100,59.3100,59.6700,122.785586,0,1.945000,53.303152,58.7600,2021-11-01,2701419333.3700,2021-11-01
54060482,sh.600893,5.120039,61.5000,3,1,4.406136,59.6700,1.424500,60.8000,60.5200,124.534668,0,2.321200,54.062456,59.6400,2021-11-02,3268015500.6800,2021-11-02
35541114,sh.600893,4.992292,59.9800,3,1,4.296201,60.5200,-2.495000,59.1700,59.0100,121.427475,0,1.526000,52.713574,57.7400,2021-11-03,2090252419.3000,2021-11-03
34672734,sh.600893,5.092967,60.4200,3,1,4.382838,59.0100,2.016600,58.9000,60.2000,123.876190,0,1.488700,53.776600,58.5100,2021-11-04,2065906955.6000,2021-11-04
24080246,sh.600893,4.963528,60.4000,3,1,4.271447,60.2000,-2.541500,60.0000,58.6700,120.727842,0,1.033900,52.409853,58.5300,2021-11-05,1432753183.1600,2021-11-05
24460167,sh.600893,5.024440,59.4400,3,1,4.323866,58.6700,1.227200,58.4600,59.3900,122.209418,0,1.050200,53.053028,57.1800,2021-11-08,1431085513.6100,2021-11-08
59428730,sh.600893,5.270628,63.3300,3,1,4.535728,59.3900,4.899800,59.1700,62.3000,128.197453,0,2.551600,55.652528,58.8700,2021-11-09,3657722260.3800,2021-11-09
34504190,sh.600893,5.211408,63.1500,3,1,4.484765,62.3000,-1.123600,62.5000,61.6000,126.757032,0,1.481500,55.027219,61.2000,2021-11-10,2143292139.1600,2021-11-10
23774083,sh.600893,5.215638,62.2000,3,1,4.488405,61.6000,0.081200,61.5000,61.6500,126.859919,0,1.020800,55.071884,60.7900,2021-11-11,1463639900.4100,2021-11-11
58866734,sh.600893,5.466902,65.1800,3,1,4.704635,61.6500,4.817500,61.7000,64.6200,132.971419,0,2.527500,57.724982,61.6500,2021-11-12,3765848886.7800,2021-11-12
63305151,sh.600893,5.362843,67.5000,3,1,4.615085,64.6200,-1.903400,64.6600,63.3900,130.440394,0,2.718100,56.626224,63.2700,2021-11-15,4131167295.0000,2021-11-15
47405266,sh.600893,5.088737,64.5000,3,1,4.379198,63.3900,-5.111200,62.8900,60.1500,123.773303,0,2.035400,53.731935,60.0200,2021-11-16,2934425598.5300,2021-11-16
44442607,sh.600893,5.139497,61.7300,3,1,4.422881,60.1500,0.997500,60.1300,60.7500,125.007949,0,1.908200,54.267914,58.7700,2021-11-17,2675911157.4400,2021-11-17
45921890,sh.600893,5.315467,63.8900,3,1,4.574314,60.7500,3.423900,60.6500,62.8300,129.288057,0,1.971700,56.125976,59.8300,2021-11-18,2845150613.1600,2021-11-18
