volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6432552,sh.600809,21.669388,362.0000,3,1,33.166956,365.0000,-4.657500,356.0000,348.0000,97.650441,0,0.742900,231.783581,342.3300,2021-04-09,2241669982.2200,2021-04-09
4590730,sh.600809,21.837512,354.7700,3,1,33.424286,348.0000,0.775900,348.3400,350.7000,98.408074,0,0.530200,233.581902,340.0000,2021-04-12,1599165738.1000,2021-04-12
4801754,sh.600809,21.544851,360.0000,3,1,32.976341,350.7000,-1.340200,349.0000,346.0000,97.089232,0,0.554600,230.451492,344.7700,2021-04-13,1691731105.8600,2021-04-13
4084837,sh.600809,21.981975,354.2000,3,1,33.645399,346.0000,2.028900,346.0000,353.0200,99.059077,0,0.471800,235.127126,344.0000,2021-04-14,1431548245.4000,2021-04-14
4555895,sh.600809,21.917839,356.5000,3,1,33.547232,353.0200,-0.291800,349.8800,351.9900,98.770054,0,0.526200,234.441100,344.2800,2021-04-15,1598492234.5900,2021-04-15
4596147,sh.600809,21.856193,361.0900,3,1,33.452878,351.9900,-0.281300,357.4500,351.0000,98.492255,0,0.530800,233.781716,350.6000,2021-04-16,1632099886.5700,2021-04-16
4610244,sh.600809,22.075377,357.3000,3,1,33.788360,351.0000,1.002800,349.7000,354.5200,99.479984,0,0.532500,236.126193,340.0000,2021-04-19,1626669892.7500,2021-04-19
7058645,sh.600809,22.363680,371.0500,3,1,34.229633,354.5200,1.306000,353.4800,359.1500,100.779184,0,0.815200,239.209981,352.1200,2021-04-20,2574728306.5900,2021-04-20
9103918,sh.600809,23.801456,388.0000,3,1,36.430280,359.1500,6.429100,355.8600,382.2400,107.258346,0,1.051400,254.588955,353.9400,2021-04-21,3431515309.3600,2021-04-21
5651471,sh.600809,24.160122,394.9000,3,1,36.979250,382.2400,1.506900,392.5000,388.0000,108.874630,0,0.652700,258.425372,374.9900,2021-04-22,2185148031.8200,2021-04-22
4212477,sh.600809,24.315170,394.9500,3,1,37.216565,388.0000,0.641800,387.5000,390.4900,109.573335,0,0.486500,260.083824,385.0000,2021-04-23,1640820948.9900,2021-04-23
4827576,sh.600809,24.376816,402.4200,3,1,37.310919,390.4900,0.253500,392.0000,391.4800,109.851134,0,0.557600,260.743208,388.0100,2021-04-26,1903260644.0400,2021-04-26
8398308,sh.600809,20.610033,410.0500,3,1,29.594036,391.4800,3.780500,401.0000,406.2800,87.786360,0,0.970000,308.075309,376.3500,2021-04-27,3323365616.2300,2021-04-27
7547408,sh.600809,21.765124,429.6600,3,1,31.252636,406.2800,5.604500,401.5000,429.0500,92.706355,0,0.871700,325.341418,398.3000,2021-04-28,3172556002.1200,2021-04-28
10731119,sh.600809,21.103115,432.9400,3,1,30.302055,429.0500,-3.041600,428.0000,416.0000,89.886595,0,1.239400,315.445822,397.0000,2021-04-29,4408722563.4800,2021-04-29
4602629,sh.600809,20.811426,418.5000,3,1,29.883216,416.0000,-1.382200,410.1000,410.2500,88.644172,0,0.531600,311.085693,403.5000,2021-04-30,1891927584.9100,2021-04-30
4688510,sh.600809,20.614091,413.0000,3,1,29.599863,410.2500,-0.948200,405.0000,406.3600,87.803646,0,0.541500,308.135972,394.1900,2021-05-06,1893577519.8700,2021-05-06
4451961,sh.600809,20.353346,415.0000,3,1,29.225458,406.3600,-1.264900,406.0200,401.2200,86.693028,0,0.514200,304.238396,398.1100,2021-05-07,1807631648.6800,2021-05-07
4944083,sh.600809,20.088543,405.8800,3,1,28.845225,401.2200,-1.301000,391.0000,396.0000,85.565124,0,0.569500,300.280157,388.0000,2021-05-10,1963597286.0400,2021-05-10
5049048,sh.600809,20.686633,408.0000,3,1,29.704026,396.0000,2.977300,396.3800,407.7900,88.112631,0,0.581600,309.220317,394.0000,2021-05-11,2031473023.2600,2021-05-11
6343305,sh.600809,21.534309,428.0000,3,1,30.921207,407.7900,4.097700,404.6400,424.5000,91.723220,0,0.730700,321.891229,401.0000,2021-05-12,2635013105.4600,2021-05-12
4197868,sh.600809,21.562717,430.0000,3,1,30.961999,424.5000,0.131900,417.7700,425.0600,91.844221,0,0.483600,322.315868,412.1600,2021-05-13,1769992044.9100,2021-05-13
4894809,sh.600809,22.049712,445.9900,3,1,31.661277,425.0600,2.258500,428.7700,434.6600,93.918527,0,0.563800,329.595387,422.0000,2021-05-14,2138346329.1100,2021-05-14
4638301,sh.600809,22.486486,447.9800,3,1,32.288442,434.6600,1.980900,433.7000,443.2700,95.778920,0,0.534300,336.124206,432.1100,2021-05-17,2056841755.5700,2021-05-17
4284109,sh.600809,22.574246,448.0100,3,1,32.414458,443.2700,0.390300,442.5600,445.0000,96.152728,0,0.493500,337.436036,434.0000,2021-05-18,1897111543.6200,2021-05-18
3180416,sh.600809,22.253134,447.0800,3,1,31.953371,445.0000,-1.422500,440.0000,438.6700,94.784982,0,0.366400,332.636103,434.5000,2021-05-19,1403214123.7900,2021-05-19
4952466,sh.600809,22.964857,454.9800,3,1,32.975337,438.6700,3.198300,442.3300,452.7000,97.816494,0,0.570500,343.274816,442.3300,2021-05-20,2236951891.3700,2021-05-20
4674944,sh.600809,22.726432,459.8000,3,1,32.632982,452.7000,-1.038200,456.8200,448.0000,96.800948,0,0.538500,339.710885,440.8200,2021-05-21,2101961557.4000,2021-05-21
3939756,sh.600809,22.686864,454.7000,3,1,32.576166,448.0000,-0.174100,448.0000,447.2200,96.632411,0,0.453800,339.119424,441.5700,2021-05-24,1764342028.2500,2021-05-24
5952679,sh.600809,23.266692,464.1000,3,1,33.408744,447.2200,2.555800,452.0000,458.6500,99.102132,0,0.685700,347.786602,450.6500,2021-05-25,2722654195.7400,2021-05-25
5030893,sh.600809,22.777161,462.3900,3,1,32.705824,458.6500,-2.104000,457.0000,449.0000,97.017022,0,0.579500,340.469168,442.2000,2021-05-26,2272101566.1400,2021-05-26
4664069,sh.600809,22.498153,452.0000,3,1,32.305195,449.0000,-1.224900,443.2500,443.5000,95.828617,0,0.537300,336.298611,436.5000,2021-05-27,2071539613.3200,2021-05-27
4078203,sh.600809,22.949638,460.0000,3,1,32.953485,443.5000,2.006800,447.3100,452.4000,97.751672,0,0.469800,343.047331,441.0100,2021-05-28,1839203583.8400,2021-05-28
4250660,sh.600809,23.480767,463.6000,3,1,33.716135,452.4000,2.314300,455.5100,462.8700,100.013962,0,0.489600,350.986557,448.0600,2021-05-31,1948479264.4600,2021-05-31
3605407,sh.600809,23.334161,464.9700,3,1,33.505623,462.8700,-0.624400,462.4600,459.9800,99.389509,0,0.415300,348.795118,451.0000,2021-06-01,1650976234.5700,2021-06-01
3219060,sh.600809,23.056168,463.6000,3,1,33.106452,459.9800,-1.191400,461.7800,454.5000,98.205426,0,0.370800,344.639726,450.0400,2021-06-02,1470043349.6900,2021-06-02
5944136,sh.600809,23.934281,486.2000,3,1,34.367338,454.5000,3.808600,454.2100,471.8100,101.945659,0,0.684700,357.765609,454.2100,2021-06-03,2808734195.9600,2021-06-03
4104798,sh.600809,24.309166,483.3300,3,1,34.905636,471.8100,1.566300,471.9000,479.2000,103.542443,0,0.472800,363.369322,471.8200,2021-06-04,1963479093.2900,2021-06-04
5702696,sh.600809,25.308013,503.0000,3,1,36.339885,479.2000,4.108900,484.0200,498.8900,107.796931,0,0.656900,378.299919,483.0000,2021-06-07,2831627728.8000,2021-06-07
10284143,sh.600809,23.454895,502.0000,3,1,33.678986,498.8900,-7.322300,498.0000,462.3600,99.903764,0,1.184700,350.599832,450.0000,2021-06-08,4865549179.4600,2021-06-08
6306069,sh.600809,23.639548,470.6300,3,1,33.944129,462.3600,0.787300,452.0100,466.0000,100.690272,0,0.726400,353.359983,447.0600,2021-06-09,2904799934.0800,2021-06-09
6369369,sh.600809,24.720575,487.9000,3,1,35.496381,466.0000,4.573000,463.0000,487.3100,105.294799,0,0.733700,369.518999,458.0100,2021-06-10,3044549072.2600,2021-06-10
6177455,sh.600809,23.855144,485.0000,3,1,34.253705,487.3100,-3.500900,482.2000,470.2500,101.608585,0,0.711600,356.582687,464.0600,2021-06-11,2946150865.2400,2021-06-11
4904893,sh.600809,24.654120,487.8500,3,1,35.400958,470.2500,3.349300,470.0700,486.0000,105.011743,0,0.565000,368.525648,466.7100,2021-06-15,2351138748.1400,2021-06-15
4262308,sh.600809,24.399463,490.9500,3,1,35.035294,486.0000,-1.032900,489.9200,480.9800,103.927054,0,0.491000,364.719066,467.6700,2021-06-16,2047559684.6500,2021-06-16
4434184,sh.600809,25.222789,499.7900,3,1,36.217511,480.9800,3.374400,485.0000,497.2100,107.433927,0,0.510800,377.026003,477.0300,2021-06-17,2184472756.5100,2021-06-17
5027194,sh.600809,24.809350,498.0000,3,1,35.623853,497.2100,-1.639100,495.9000,489.0600,105.672928,0,0.579100,370.845994,480.0100,2021-06-18,2456994850.8100,2021-06-18
7698008,sh.600809,23.908409,488.0000,3,1,34.330189,489.0600,-3.631500,485.0000,471.3000,101.835462,0,0.886800,357.378884,446.0800,2021-06-21,3595372130.8600,2021-06-21
4454488,sh.600809,24.045377,475.6300,3,1,34.526861,471.3000,0.572900,470.0000,474.0000,102.418860,0,0.513100,359.426249,458.0000,2021-06-22,2082017196.5100,2021-06-22
10828275,sh.600809,22.018260,476.5000,3,1,31.616115,474.0000,-8.430400,476.5000,434.0400,93.784562,0,1.247300,329.125251,432.0000,2021-06-23,4824817449.2500,2021-06-23
8114067,sh.600809,22.503226,450.0000,3,1,32.312480,434.0400,2.202600,430.0000,443.6000,95.850225,0,0.934700,336.374439,417.0500,2021-06-24,3512238581.5700,2021-06-24
5274250,sh.600809,22.660524,451.0000,3,1,32.538345,443.6000,0.701100,446.7100,446.7100,96.520220,0,0.607600,338.725704,434.0000,2021-06-25,2346773278.0700,2021-06-25
4730695,sh.600809,22.631062,449.8000,3,1,32.496040,446.7100,-0.132100,446.7100,446.1200,96.394730,0,0.544900,338.285313,440.0000,2021-06-28,2106679552.7400,2021-06-28
5368231,sh.600809,22.761472,466.0000,3,1,32.683296,446.1200,0.578300,449.7300,448.7000,96.950197,0,0.618400,340.234656,446.6000,2021-06-29,2435118266.9300,2021-06-29
3644644,sh.600809,22.725963,459.9900,3,1,32.632308,448.7000,-0.156000,450.3400,448.0000,96.798949,0,0.419800,339.703869,444.7100,2021-06-30,1641153627.1200,2021-06-30
4603334,sh.600809,23.436149,463.8800,3,1,33.652068,448.0000,3.125000,450.0000,462.0000,99.823916,0,0.530300,350.319615,442.5000,2021-07-01,2078436269.3200,2021-07-01
6491385,sh.600809,22.009689,455.8400,3,1,31.603808,462.0000,-6.086600,455.6300,433.8800,93.748054,0,0.747800,328.997131,432.3900,2021-07-02,2846257815.9000,2021-07-02
8527497,sh.600809,23.348086,337.6100,3,1,33.525618,309.7700,6.130400,309.0200,328.7600,99.448820,0,0.701600,349.003262,308.0000,2021-07-05,2794438881.3400,2021-07-05
8750742,sh.600809,22.796981,328.8800,3,1,32.734284,328.7600,-2.360400,320.0000,321.0000,97.101446,0,0.720000,340.765444,312.0000,2021-07-06,2796869574.1500,2021-07-06
6702490,sh.600809,23.293402,329.7100,3,1,33.447096,321.0000,2.177600,318.6900,327.9900,99.215898,0,0.551500,348.185850,317.0100,2021-07-07,2173758092.9500,2021-07-07
9464961,sh.600809,24.075317,350.0000,3,1,34.569851,327.9900,3.356800,330.0000,339.0000,102.546387,0,0.778800,359.873786,330.0000,2021-07-08,3248244080.6600,2021-07-08
10635921,sh.600809,22.491601,337.6000,3,1,32.295787,339.0000,-6.578200,337.6000,316.7000,95.800710,0,0.875100,336.200673,312.0000,2021-07-09,3388593332.2300,2021-07-09
9387549,sh.600809,22.086795,316.8800,3,1,31.714524,316.7000,-1.799800,316.8800,311.0000,94.076479,0,0.772400,330.149698,294.2000,2021-07-12,2880943943.5300,2021-07-12
13589985,sh.600809,24.231558,342.0000,3,1,34.794199,311.0000,9.710600,335.0000,341.2000,103.211879,0,1.118200,362.209250,318.2000,2021-07-13,4548516698.6300,2021-07-13
10837650,sh.600809,25.249255,358.8800,3,1,36.255514,341.2000,4.199900,339.2000,355.5300,107.546657,0,0.891700,377.421614,336.3600,2021-07-14,3826056460.8900,2021-07-14
9895414,sh.600809,26.571622,376.6100,3,1,38.154306,355.5300,5.237300,357.0600,374.1500,113.179146,0,0.814200,397.188133,350.0000,2021-07-15,3648012737.4900,2021-07-15
6948123,sh.600809,26.284706,379.4500,3,1,37.742324,374.1500,-1.079800,372.5100,370.1100,111.957059,0,0.571700,392.899372,365.4100,2021-07-16,2581282777.3900,2021-07-16
5860693,sh.600809,26.546765,378.7200,3,1,38.118615,370.1100,0.997000,366.0000,373.8000,113.073272,0,0.482200,396.816582,363.5000,2021-07-19,2182024130.8800,2021-07-19
5257971,sh.600809,26.383422,376.3900,3,1,37.884070,373.8000,-0.615300,371.0000,371.5000,112.377530,0,0.432600,394.374960,368.0000,2021-07-20,1955358134.1000,2021-07-20
8896715,sh.600809,26.127755,374.5000,3,1,37.516957,371.5000,-0.969000,371.0000,367.9000,111.288542,0,0.732000,390.553292,361.0000,2021-07-21,3267970223.0500,2021-07-21
9069207,sh.600809,25.543982,380.7700,3,1,36.678714,367.9000,-2.234300,369.0000,359.6800,108.802019,0,0.746200,381.827149,357.0000,2021-07-22,3327400171.1300,2021-07-22
5936631,sh.600809,25.195281,360.0000,3,1,36.178012,359.6800,-1.365100,357.0000,354.7700,107.316760,0,0.488500,376.614817,349.0000,2021-07-23,2102203119.0400,2021-07-23
14672985,sh.600809,22.725963,353.3200,3,1,32.632308,354.7700,-9.800700,353.1600,320.0000,96.798949,0,1.207300,339.703869,319.2900,2021-07-26,4820785257.2200,2021-07-26
11957281,sh.600809,22.822548,338.9800,3,1,32.770995,320.0000,0.425000,318.3600,321.3600,97.210345,0,0.983900,341.147610,318.0000,2021-07-27,3921403818.9900,2021-07-27
14060951,sh.600809,22.857347,323.8900,3,1,32.820964,321.3600,0.152500,315.9200,321.8500,97.358568,0,1.156900,341.667782,299.0100,2021-07-28,4390327200.3700,2021-07-28
10590264,sh.600809,22.370869,338.0000,3,1,32.122428,321.8500,-2.128300,330.0000,315.0000,95.286465,0,0.871400,334.395996,311.1000,2021-07-29,3376847296.6600,2021-07-29
16820348,sh.600809,20.311329,309.0000,3,1,29.165125,315.0000,-9.206300,309.0000,286.0000,86.514061,0,1.384000,303.610333,283.5000,2021-07-30,4882319742.7000,2021-07-30
21268032,sh.600809,22.088926,313.5700,3,1,31.717584,286.0000,8.751700,273.0000,311.0300,94.085553,0,1.749900,330.181545,267.3600,2021-08-02,6134608207.2100,2021-08-02
11864057,sh.600809,22.277125,318.3200,3,1,31.987820,311.0300,0.852000,303.0000,313.6800,94.887170,0,0.976200,332.994718,292.0000,2021-08-03,3621416879.4100,2021-08-03
7692637,sh.600809,21.944758,315.9000,3,1,31.510572,313.6800,-1.492000,310.0000,309.0000,93.471485,0,0.633000,328.026548,300.9900,2021-08-04,2377402885.0200,2021-08-04
8271657,sh.600809,21.962512,317.9000,3,1,31.536066,309.0000,0.080900,300.0000,309.2500,93.547109,0,0.680600,328.291942,293.8800,2021-08-05,2552591949.1300,2021-08-05
7871800,sh.600809,21.936235,315.7400,3,1,31.498335,309.2500,-0.119600,308.7300,308.8800,93.435186,0,0.647700,327.899159,300.2000,2021-08-06,2423081622.7300,2021-08-06
8726299,sh.600809,22.015066,316.6000,3,1,31.611529,308.8800,0.359400,305.0000,309.9900,93.770957,0,0.718000,329.077507,304.2000,2021-08-09,2719721189.5900,2021-08-09
13489668,sh.600809,23.612985,336.0000,3,1,33.905988,309.9900,7.258300,310.6700,332.4900,100.577133,0,1.109900,352.962936,301.7400,2021-08-10,4333696865.4500,2021-08-10
8308764,sh.600809,23.024241,334.7100,3,1,33.060607,332.4900,-2.493300,327.0000,324.2000,98.069435,0,0.683700,344.162482,320.0000,2021-08-11,2713910023.5500,2021-08-11
5597269,sh.600809,22.796981,329.9900,3,1,32.734284,324.2000,-0.987000,322.9800,321.0000,97.101446,0,0.460500,340.765444,319.9500,2021-08-12,1813441339.1400,2021-08-12
4849390,sh.600809,22.917713,326.6400,3,1,32.907643,321.0000,0.529600,320.3900,322.7000,97.615690,0,0.399000,342.570120,318.1800,2021-08-13,1565085461.2000,2021-08-13
4668728,sh.600809,23.265704,329.9000,3,1,33.407325,322.7000,1.518400,323.0000,327.6000,99.097924,0,0.384100,347.771836,321.0000,2021-08-16,1523570193.8000,2021-08-16
8728518,sh.600809,21.632986,327.6300,3,1,31.062898,327.6000,-7.017700,327.6100,304.6100,92.143525,0,0.718200,323.366236,302.0000,2021-08-17,2729508713.7400,2021-08-17
8244414,sh.600809,21.621623,309.5800,3,1,31.046582,304.6100,-0.052500,305.6100,304.4500,92.095125,0,0.678400,323.196384,295.0000,2021-08-18,2497213143.6000,2021-08-18
8066275,sh.600809,21.242383,307.8000,3,1,30.502030,304.4500,-1.754000,302.6700,299.1100,90.479793,0,0.663700,317.527576,295.7200,2021-08-19,2421837704.9500,2021-08-19
16414073,sh.600809,19.319909,292.2000,3,1,27.741541,299.1100,-9.050200,289.9000,272.0400,82.291207,0,1.350600,288.790752,269.3000,2021-08-20,4566856112.7400,2021-08-20
14164809,sh.600809,19.189235,282.0000,3,1,27.553905,272.0400,-0.676400,280.2000,270.2000,81.734613,0,1.165500,286.837454,265.0000,2021-08-23,3832204794.1000,2021-08-23
10509965,sh.600809,19.750282,282.9200,3,1,28.359515,270.2000,2.923800,273.0000,278.1000,84.124337,0,0.864800,295.223894,268.8200,2021-08-24,2911537682.6200,2021-08-24
7489256,sh.600809,20.208352,288.0000,3,1,29.017260,278.1000,2.319300,281.5700,284.5500,86.075440,0,0.616200,302.071050,280.8800,2021-08-25,2133234611.8800,2021-08-25
7912864,sh.600809,19.586939,282.5400,3,1,28.124971,284.5500,-3.075000,282.5400,275.8000,83.428594,0,0.651100,292.782272,270.0000,2021-08-26,2177602674.7400,2021-08-26
12290456,sh.600809,17.853482,293.1000,3,1,25.980883,275.8000,1.885400,276.5000,281.0000,68.654510,0,1.011300,317.147968,273.0000,2021-08-27,3500664724.5300,2021-08-27
9489498,sh.600809,17.788040,286.3200,3,1,25.885651,281.0000,-0.366500,284.0000,279.9700,68.402858,0,0.780800,315.985468,271.7100,2021-08-30,2650231698.8200,2021-08-30
7139390,sh.600809,17.632378,282.0000,3,1,25.659127,279.9700,-0.875100,278.3100,277.5200,67.804269,0,0.587400,313.220299,271.6000,2021-08-31,1971001089.6000,2021-08-31
12898425,sh.600809,17.725775,285.7700,3,1,25.795041,277.5200,0.529700,274.4500,278.9900,68.163422,0,1.061300,314.879401,262.4800,2021-09-01,3557828763.8000,2021-09-01
8540771,sh.600809,17.028791,282.8200,3,1,24.780770,278.9900,-3.932000,279.8700,268.0200,65.483209,0,0.702700,302.498215,266.0000,2021-09-02,2328614865.0400,2021-09-02
10069379,sh.600809,16.972879,270.6000,3,1,24.699406,268.0200,-0.328300,267.2500,267.1400,65.268205,0,0.828500,301.505011,256.6000,2021-09-03,2644472781.7000,2021-09-03
12369896,sh.600809,17.838869,285.0000,3,1,25.959618,267.1400,5.102200,265.9900,280.7700,68.598315,0,1.017800,316.888381,261.6800,2021-09-06,3438350724.3500,2021-09-06
9511401,sh.600809,18.119060,290.2800,3,1,26.367361,280.7700,1.570700,280.3000,285.1800,69.675776,0,0.782600,321.865685,275.1000,2021-09-07,2712862590.2000,2021-09-07
6530676,sh.600809,17.501495,288.2000,3,1,25.468662,285.1800,-3.408400,288.1800,275.4600,67.300965,0,0.537300,310.895300,275.0000,2021-09-08,1819831552.4300,2021-09-08
4986904,sh.600809,17.497683,279.6200,3,1,25.463115,275.4600,-0.021800,274.0100,275.4000,67.286306,0,0.410300,310.827581,271.9900,2021-09-09,1378376701.4200,2021-09-09
11609434,sh.600809,18.406241,296.6000,3,1,26.785274,275.4000,5.192400,277.8800,289.7000,70.780112,0,0.955200,326.967140,274.0000,2021-09-10,3354243576.5800,2021-09-10
10183269,sh.600809,18.629886,307.9200,3,1,27.110728,289.7000,1.215100,288.3700,293.2200,71.640126,0,0.837900,330.939954,287.5000,2021-09-13,3031335503.4700,2021-09-13
8259705,sh.600809,19.034607,304.2200,3,1,27.699690,293.2200,2.172400,297.8000,299.5900,73.196457,0,0.679600,338.129394,295.0000,2021-09-14,2481003608.8600,2021-09-14
8107867,sh.600809,18.424031,299.2000,3,1,26.811162,299.5900,-3.207700,299.1500,289.9800,70.848522,0,0.667100,327.283159,287.0000,2021-09-15,2368159621.4400,2021-09-15
7331542,sh.600809,18.885934,299.5300,3,1,27.483337,289.9800,2.507100,287.6600,297.2500,72.624744,0,0.603200,335.488375,286.8500,2021-09-16,2165991450.5800,2021-09-16
10677998,sh.600809,20.131866,320.0000,3,1,29.296451,297.2500,6.597100,293.5000,316.8600,77.415900,0,0.878600,357.621015,293.5000,2021-09-17,3312257134.5600,2021-09-17
7046771,sh.600809,19.759547,316.6600,3,1,28.754643,316.8600,-1.849400,314.0000,311.0000,75.984172,0,0.579800,351.007182,305.0400,2021-09-22,2186005467.8800,2021-09-22
7052871,sh.600809,19.817365,322.0000,3,1,28.838781,311.0000,0.292600,309.5200,311.9100,76.206506,0,0.580300,352.034244,305.2000,2021-09-23,2212357382.7600,2021-09-23
9191954,sh.600809,20.440013,326.7000,3,1,29.744875,311.9100,3.141900,308.8500,321.7100,78.600862,0,0.756300,363.094921,308.8500,2021-09-24,2948449428.9500,2021-09-24
14856391,sh.600809,20.642691,352.0600,3,1,30.039819,321.7100,0.991600,326.0000,324.9000,79.380250,0,1.222400,366.695284,323.6300,2021-09-27,4995758728.1500,2021-09-27
8973455,sh.600809,20.140761,326.5300,3,1,29.309395,324.9000,-2.431500,322.2000,317.0000,77.450105,0,0.738300,357.779024,304.9000,2021-09-28,2849123115.2000,2021-09-28
6433644,sh.600809,20.204296,324.9000,3,1,29.401854,317.0000,0.315500,323.0000,318.0000,77.694427,0,0.529400,358.907665,309.0000,2021-09-29,2043841398.2800,2021-09-29
6514343,sh.600809,20.045457,322.0700,3,1,29.170707,318.0000,-0.786200,316.4100,315.5000,77.083622,0,0.536000,356.086064,312.2000,2021-09-30,2069639250.9700,2021-09-30
8004933,sh.600809,20.649045,331.3300,3,1,30.049064,315.5000,3.011100,317.2200,325.0000,79.404682,0,0.658700,366.808148,310.7700,2021-10-08,2605462041.5300,2021-10-08
6423128,sh.600809,20.178882,331.6500,3,1,29.364870,325.0000,-2.276900,327.0800,317.6000,77.596698,0,0.528500,358.456209,315.9200,2021-10-11,2074775090.3700,2021-10-11
5296800,sh.600809,20.267832,322.0000,3,1,29.494312,317.6000,0.440800,314.8000,319.0000,77.938749,0,0.435800,360.036305,309.3300,2021-10-12,1680690454.8500,2021-10-12
8934966,sh.600809,21.208157,343.8000,3,1,30.862701,319.0000,4.639500,320.5000,333.8000,81.554716,0,0.735200,376.740184,319.0000,2021-10-13,2963751645.9000,2021-10-13
6653000,sh.600809,21.630669,345.3900,3,1,31.477551,333.8000,1.992200,335.1000,340.4500,83.179458,0,0.547400,384.245643,328.0000,2021-10-14,2247696197.1200,2021-10-14
7086252,sh.600809,22.034119,350.0000,3,1,32.064663,340.4500,1.865200,333.0000,346.8000,84.730904,0,0.583100,391.412510,333.0000,2021-10-15,2443462937.9100,2021-10-15
11662189,sh.600809,19.830707,338.4400,3,1,28.858197,346.8000,-10.000000,338.4400,312.1200,76.257813,0,0.959600,352.271259,312.1200,2021-10-18,3742875191.4900,2021-10-18
10463941,sh.600809,20.966087,330.0000,3,1,30.510433,312.1200,5.725400,310.2000,329.9900,80.623849,0,0.861000,372.440064,310.0000,2021-10-19,3394055723.2800,2021-10-19
4937806,sh.600809,20.954015,336.0000,3,1,30.492866,329.9900,-0.057600,329.8500,329.8000,80.577428,0,0.406300,372.225622,324.9800,2021-10-20,1628656913.0500,2021-10-20
5720188,sh.600809,20.751972,330.9000,3,1,30.198847,329.8000,-0.964200,329.7000,326.6200,79.800484,0,0.470700,368.636545,319.0000,2021-10-21,1853979039.7900,2021-10-21
5056965,sh.600809,20.847911,332.5800,3,1,30.338460,326.6200,0.462300,330.0000,328.1300,80.169410,0,0.416100,370.340793,322.9800,2021-10-22,1662612147.4600,2021-10-22
5913240,sh.600809,20.560730,329.7000,3,1,29.920547,328.1300,-1.377500,326.9600,323.6100,79.065074,0,0.486500,365.239338,317.0200,2021-10-25,1903042076.6000,2021-10-25
6419987,sh.600809,20.324378,324.2100,3,1,29.576601,323.6100,-1.149500,323.0000,319.8900,78.156196,0,0.528200,361.040795,314.0000,2021-10-26,2045583674.7400,2021-10-26
6567257,sh.600809,19.721426,318.2000,3,1,28.699168,319.8900,-2.966600,316.0000,310.4000,75.837579,0,0.540400,350.329997,309.0000,2021-10-27,2053335130.6600,2021-10-27
7350051,sh.600809,19.511759,316.5000,3,1,28.394054,310.4000,-1.063100,310.3000,307.1000,75.031316,0,0.604800,346.605484,303.2500,2021-10-28,2271414271.1500,2021-10-28
11131333,sh.600809,17.630105,311.8000,3,1,25.243519,307.1000,-1.823500,310.4500,301.5000,67.401795,0,0.915900,1008.266745,298.0000,2021-10-29,3373977814.9200,2021-10-29
12697019,sh.600809,16.764680,295.0500,3,1,24.004368,301.5000,-4.908800,295.0000,286.7000,64.093183,0,1.044700,958.773054,286.0000,2021-11-01,3671981096.3500,2021-11-01
9846843,sh.600809,16.717901,291.8900,3,1,23.937387,286.7000,-0.279000,287.9900,285.9000,63.914339,0,0.810200,956.097719,279.0100,2021-11-02,2799341783.9100,2021-11-02
5624462,sh.600809,16.495697,288.1700,3,1,23.619226,285.9000,-1.329100,288.0000,282.1000,63.064831,0,0.462800,943.389879,280.1000,2021-11-03,1596676940.6300,2021-11-03
9833778,sh.600809,17.151783,296.9500,3,1,24.558637,282.1000,3.977300,283.7300,293.3200,65.573117,0,0.809100,980.911448,282.8000,2021-11-04,2862265906.7800,2021-11-04
7240015,sh.600809,17.266393,303.3300,3,1,24.722741,293.3200,0.668200,292.9000,295.2800,66.011284,0,0.595700,987.466018,290.2000,2021-11-05,2149939877.1700,2021-11-05
5821614,sh.600809,17.536546,302.3500,3,1,25.109557,295.2800,1.564600,294.0000,299.9000,67.044108,0,0.479000,1002.916075,292.7300,2021-11-08,1740633437.1500,2021-11-08
5423443,sh.600809,17.659927,306.6200,3,1,25.286219,299.9000,0.703600,302.0000,302.0100,67.515808,0,0.446200,1009.972270,299.0300,2021-11-09,1642467671.0900,2021-11-09
4929753,sh.600809,17.419596,305.8000,3,1,24.942104,302.0100,-1.360900,302.0000,297.9000,66.596998,0,0.405600,996.227739,293.4800,2021-11-10,1467346735.4500,2021-11-10
4227183,sh.600809,17.250020,298.8000,3,1,24.699297,297.9000,-0.973500,295.9000,295.0000,65.948689,0,0.347800,986.529651,292.1800,2021-11-11,1243304059.1300,2021-11-11
4640710,sh.600809,17.068164,298.9700,3,1,24.438908,295.0000,-1.054200,295.6000,291.8900,65.253433,0,0.381800,976.129287,291.5800,2021-11-12,1365009989.9000,2021-11-12
4111793,sh.600809,17.323113,297.8000,3,1,24.803955,291.8900,1.493700,294.1500,296.2500,66.228132,0,0.338300,990.709861,289.5700,2021-11-15,1211814394.7700,2021-11-15
8944909,sh.600809,18.168072,316.7800,3,1,26.013802,296.2500,4.877600,295.5100,310.7000,69.458500,0,0.736000,1039.033093,295.0000,2021-11-16,2755471840.9500,2021-11-16
4366448,sh.600809,18.124216,312.1900,3,1,25.951007,310.7000,-0.241400,309.4200,309.9500,69.290834,0,0.359300,1036.524967,305.7800,2021-11-17,1351128174.5700,2021-11-17
