volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5265528,sz.002049,19.904960,108.7800,3,1,13.467470,108.7200,-1.591200,108.7000,106.9900,89.519532,0,0.868800,296.417736,106.2100,2021-03-31,563892740.1900,2021-03-31
8664777,sz.002049,20.557978,112.0000,3,1,13.909295,106.9900,3.280700,107.7000,110.5000,92.456382,0,1.429700,306.142255,107.4900,2021-04-01,959286581.9000,2021-04-01
10464725,sz.002049,21.201694,115.0600,3,1,14.344826,110.5000,3.131200,111.6600,113.9600,95.351396,0,1.726700,315.728247,111.6600,2021-04-02,1188265993.2400,2021-04-02
8292468,sz.002049,20.641699,115.9900,3,1,13.965939,113.9600,-2.641300,115.2500,110.9500,92.832901,0,1.368300,307.388988,110.4200,2021-04-06,924265321.4600,2021-04-06
9707409,sz.002049,20.243562,111.6400,3,1,13.696565,110.9500,-1.928800,111.6400,108.8100,91.042343,0,1.601800,301.460079,105.7800,2021-04-07,1046867719.1300,2021-04-07
4906791,sz.002049,20.293794,110.5800,3,1,13.730551,108.8100,0.248100,107.5000,109.0800,91.268255,0,0.809600,302.208119,107.3800,2021-04-08,536070062.0500,2021-04-08
5228494,sz.002049,20.344027,112.5900,3,1,13.764538,109.0800,0.247500,109.2000,109.3500,91.494166,0,0.862700,302.956159,108.4400,2021-04-09,576352696.9300,2021-04-09
10133513,sz.002049,18.864968,109.2000,3,1,12.763824,109.3500,-7.270200,108.1500,101.4000,84.842327,0,1.672100,280.930539,100.1900,2021-04-12,1049021775.2400,2021-04-12
5145821,sz.002049,19.099385,104.6200,3,1,12.922428,101.4000,1.242600,101.4000,102.6600,85.896581,0,0.849100,284.421392,101.4000,2021-04-13,530805045.8300,2021-04-13
6583811,sz.002049,18.965433,104.7400,3,1,12.831797,102.6600,-0.701300,103.1800,101.9400,85.294150,0,1.086400,282.426619,101.5400,2021-04-14,675930081.9700,2021-04-14
12001847,sz.002049,19.169824,105.7000,3,1,13.118794,101.9400,2.236600,101.0500,104.2200,77.954198,0,1.980400,288.743401,99.8500,2021-04-15,1236715540.5800,2021-04-15
10728327,sz.002049,19.495391,108.0800,3,1,13.341595,104.2200,1.698300,105.1100,105.9900,79.278118,0,1.770200,293.647218,104.5800,2021-04-16,1142138475.3000,2021-04-16
9147676,sz.002049,19.743705,107.9200,3,1,13.511527,105.9900,1.273700,105.2000,107.3400,80.287887,0,1.509400,297.387417,105.2000,2021-04-19,977853206.8400,2021-04-19
6144194,sz.002049,19.580002,108.0000,3,1,13.399497,107.3400,-0.829100,108.0000,106.4500,79.622188,0,1.013800,294.921656,106.2400,2021-04-20,657297484.9500,2021-04-20
12805012,sz.002049,20.600847,112.2500,3,1,14.098109,106.4500,5.213700,105.7900,112.0000,83.773462,0,2.112900,310.298032,104.6000,2021-04-21,1403521522.6300,2021-04-21
15379749,sz.002049,20.201565,113.2300,3,1,13.313657,112.0000,-2.794600,112.5500,108.8700,81.922612,0,2.534500,470.608958,107.6200,2021-04-22,1674958819.0800,2021-04-22
8620641,sz.002049,19.936218,108.6600,3,1,13.138783,108.8700,-1.313500,108.1300,107.4400,80.846564,0,1.420600,464.427542,106.5700,2021-04-23,927636653.9600,2021-04-23
12511439,sz.002049,20.470622,112.8800,3,1,13.490976,107.4400,2.680600,107.4900,110.3200,83.013710,0,2.061800,476.876828,107.4800,2021-04-26,1386580738.0300,2021-04-26
7743078,sz.002049,20.637623,111.9800,3,1,13.601037,110.3200,0.815800,111.1300,111.2200,83.690943,0,1.276000,480.767230,107.8000,2021-04-27,851044871.8100,2021-04-27
7617275,sz.002049,20.884413,112.9800,3,1,13.763682,111.2200,1.195800,111.2200,112.5500,84.691743,0,1.255300,486.516379,109.7800,2021-04-28,852304127.3300,2021-04-28
10479230,sz.002049,21.014303,115.5400,3,1,13.849285,112.5500,0.621900,112.3800,113.2500,85.218479,0,1.726900,489.542248,111.6800,2021-04-29,1191717948.0400,2021-04-29
23058612,sz.002049,19.868798,123.2100,3,1,13.440313,113.2500,3.408400,116.0000,117.1100,75.595361,0,3.799900,-9774.054633,113.4500,2021-04-30,2720099013.9700,2021-04-30
18381844,sz.002049,20.835856,123.8500,3,1,14.094483,117.1100,4.867200,120.0000,122.8100,79.274753,0,3.029200,-10249.779263,118.5000,2021-05-06,2234000395.6500,2021-05-06
17285647,sz.002049,20.613602,126.9900,3,1,13.944139,122.8100,-1.066700,122.1100,121.5000,78.429138,0,2.848600,-10140.446059,120.6100,2021-05-07,2144972498.6600,2021-05-07
13651526,sz.002049,19.850135,120.6000,3,1,13.427689,121.5000,-3.703700,119.8800,117.0000,75.524356,0,2.249700,-9764.873983,115.6600,2021-05-10,1606781429.9000,2021-05-10
13928608,sz.002049,20.561008,122.7100,3,1,13.908561,117.0000,3.581200,116.8100,121.1900,78.229031,0,2.295400,-10114.573316,114.5100,2021-05-11,1653651959.6100,2021-05-11
9937789,sz.002049,20.883360,123.5900,3,1,14.126617,121.1900,1.567800,120.7000,123.0900,79.455495,0,1.637700,-10273.148193,119.5000,2021-05-12,1214498412.1500,2021-05-12
8070025,sz.002049,20.189454,122.7100,3,1,13.657222,123.0900,-3.322800,120.9600,119.0000,76.815370,0,1.329900,-9931.794905,118.6000,2021-05-13,972555203.4000,2021-05-13
17088940,sz.002049,21.724870,129.6100,3,1,14.695860,119.0000,7.605000,120.2000,128.0500,82.657211,0,2.816200,-10687.112081,117.6600,2021-05-14,2148924509.8400,2021-05-14
16211879,sz.002049,21.543335,133.3200,3,1,14.573059,128.0500,-0.835600,128.6800,126.9800,81.966518,0,2.671600,-10597.809387,126.6100,2021-05-17,2103497598.8100,2021-05-17
10850929,sz.002049,21.623075,130.7900,3,1,14.627000,126.9800,0.370100,126.9900,127.4500,82.269907,0,1.788200,-10637.035804,126.0100,2021-05-18,1391558405.7600,2021-05-18
11085107,sz.002049,22.048920,131.1100,3,1,14.915064,127.4500,1.969400,128.3400,129.9600,83.890130,0,1.826800,-10846.521562,126.6600,2021-05-19,1432893603.9000,2021-05-19
10363557,sz.002049,21.629861,129.7200,3,1,14.631590,129.9600,-1.900600,128.7200,127.4900,82.295727,0,1.707900,-10640.374223,125.8100,2021-05-20,1323271518.8800,2021-05-20
7707114,sz.002049,21.641737,129.3300,3,1,14.639624,127.4900,0.054900,127.4900,127.5600,82.340913,0,1.270100,-10646.216455,126.1100,2021-05-21,985122737.0400,2021-05-21
12705565,sz.002049,22.598616,133.5000,3,1,15.286908,127.4300,4.528000,127.6000,133.2000,85.981574,0,2.093800,-11116.933457,126.5000,2021-05-24,1672084936.9300,2021-05-24
11469603,sz.002049,22.907396,135.5200,3,1,15.495783,133.2000,1.366400,132.9100,135.0200,87.156397,0,1.890100,-11268.831497,131.5000,2021-05-25,1537056010.3500,2021-05-25
8662335,sz.002049,22.415384,136.4900,3,1,15.162960,135.0200,-2.147800,135.4300,132.1200,85.284426,0,1.427500,-11026.796159,131.8000,2021-05-26,1159866505.9400,2021-05-26
9831439,sz.002049,22.853105,136.5000,3,1,15.459057,132.1200,1.952800,132.1300,134.7000,86.949835,0,1.620200,-11242.124149,131.7800,2021-05-27,1319078503.0500,2021-05-27
7998971,sz.002049,22.598616,136.6500,3,1,15.286908,134.7000,-1.113600,133.3300,133.2000,85.981574,0,1.318200,-11116.933457,132.7700,2021-05-28,1072173741.3600,2021-05-28
13023949,sz.002049,23.609785,140.6600,3,1,15.970916,133.2000,4.474500,133.2000,139.1600,89.828798,0,2.146300,-11614.357807,133.0000,2021-05-31,1786753941.6700,2021-05-31
10542815,sz.002049,23.803197,144.2600,3,1,16.101750,139.1600,0.819200,138.0000,140.3000,90.564676,0,1.737400,-11709.502733,137.7000,2021-06-01,1489418072.4800,2021-06-01
10149418,sz.002049,23.073662,141.7900,3,1,15.608254,140.3000,-3.064900,141.3000,136.0000,87.788994,0,1.672600,-11350.622749,135.0000,2021-06-02,1397538329.3400,2021-06-02
9453637,sz.002049,22.456102,137.8000,3,1,15.190504,136.0000,-2.676500,137.5000,132.3600,85.439348,0,1.557900,-11046.826670,132.0000,2021-06-03,1268569963.2000,2021-06-03
11507990,sz.002049,22.462888,134.4000,3,1,15.195094,132.3600,0.030200,132.0000,132.4000,85.465168,0,1.896400,-11050.165088,128.0000,2021-06-04,1511740478.3600,2021-06-04
12560210,sz.002049,23.445215,140.0000,3,1,15.859593,132.4000,4.373100,133.8000,138.1900,89.202655,0,2.069800,-11533.401160,133.8000,2021-06-07,1730539901.0100,2021-06-07
9720399,sz.002049,23.340027,140.9800,3,1,15.788437,138.1900,-0.448700,138.9800,137.5700,88.802441,0,1.601900,-11481.655674,135.1600,2021-06-08,1343255965.7800,2021-06-08
13089367,sz.002049,24.397004,143.8800,3,1,16.503433,137.5700,4.528600,139.0000,143.8000,92.823951,0,2.157100,-12001.614348,139.0000,2021-06-09,1859536806.2700,2021-06-09
8829003,sz.002049,24.144212,142.9100,3,1,16.332431,143.8000,-1.036200,141.8800,142.3100,91.862146,0,1.455000,-11877.258261,140.0900,2021-06-10,1250338020.7500,2021-06-10
10149297,sz.002049,23.820162,143.3800,3,1,16.113227,142.3100,-1.342100,143.3100,140.4000,90.629227,0,1.672500,-11717.848779,137.0800,2021-06-11,1415810418.1900,2021-06-11
9843715,sz.002049,23.893116,141.2900,3,1,16.162576,140.4000,0.306300,139.6800,140.8300,90.906795,0,1.622200,-11753.736778,135.5300,2021-06-15,1364004230.4600,2021-06-15
11153847,sz.002049,22.413687,142.8100,3,1,15.161812,140.8300,-6.191900,142.3000,132.1100,85.277971,0,1.838100,-11025.961554,130.8300,2021-06-16,1513336012.4100,2021-06-16
14164542,sz.002049,23.854094,141.0000,3,1,16.136180,132.1100,6.426500,132.1100,140.6000,90.758328,0,2.334200,-11734.540872,132.0200,2021-06-17,1948939425.7200,2021-06-17
13177958,sz.002049,24.093314,145.5800,3,1,16.298001,140.6000,1.002800,142.0100,142.0100,91.668493,0,2.171600,-11852.220122,140.2000,2021-06-18,1883496123.1300,2021-06-18
15735805,sz.002049,25.228334,149.6800,3,1,17.065789,142.0100,4.710900,141.8000,148.7000,95.986937,0,2.593200,-12410.570609,138.4000,2021-06-21,2295049586.1600,2021-06-21
10390104,sz.002049,24.872050,149.9500,3,1,16.824780,148.7000,-1.412200,148.5000,146.6000,94.631372,0,1.712200,-12235.303640,145.7700,2021-06-22,1534060626.8100,2021-06-22
11255364,sz.002049,25.384421,152.5000,3,1,17.171375,146.6000,2.060000,146.8000,149.6200,96.580804,0,1.854800,-12487.354233,146.2500,2021-06-23,1694847702.9900,2021-06-23
7687025,sz.002049,25.058675,150.8500,3,1,16.951023,149.6200,-1.283300,148.7800,147.7000,95.341430,0,1.266800,-12327.110147,146.8800,2021-06-24,1141026133.9500,2021-06-24
9897007,sz.002049,24.926341,150.5000,3,1,16.861505,147.7000,-0.528100,148.6800,146.9200,94.837934,0,1.631000,-12262.010988,143.6600,2021-06-25,1449944366.1400,2021-06-25
10298677,sz.002049,25.703380,152.0000,3,1,17.387136,146.9200,3.117300,149.0100,151.5000,97.794358,0,1.697200,-12644.259901,147.5400,2021-06-28,1548506152.7500,2021-06-28
8167575,sz.002049,25.391207,151.1200,3,1,17.175965,151.5000,-1.214500,150.0000,149.6600,96.606624,0,1.346000,-12490.692652,146.4600,2021-06-29,1215274083.6000,2021-06-29
12303485,sz.002049,26.159764,156.0000,3,1,17.695858,149.6600,3.026900,150.8800,154.1900,99.530772,0,2.027500,-12868.768542,149.0000,2021-06-30,1888758584.9900,2021-06-30
9415148,sz.002049,25.448892,156.8900,3,1,17.214986,154.1900,-2.717400,155.3800,150.0000,96.826097,0,1.551600,-12519.069209,150.0000,2021-07-01,1444586110.4700,2021-07-01
9309640,sz.002049,24.939914,150.0000,3,1,16.870686,150.0000,-2.000000,148.2800,147.0000,94.889575,0,1.534200,-12268.687824,145.0000,2021-07-02,1374776835.4500,2021-07-02
17093732,sz.002049,26.663652,161.2000,3,1,18.036715,147.0000,6.911600,148.0000,157.1600,101.447929,0,2.816900,-13116.646112,147.6500,2021-07-05,2677289270.0300,2021-07-05
14072119,sz.002049,26.275132,163.4000,3,1,17.773899,157.1600,-1.457100,159.0000,154.8700,99.969717,0,2.319000,-12925.521656,150.0000,2021-07-06,2196564795.0700,2021-07-06
17249798,sz.002049,28.903154,170.3600,3,1,19.551633,154.8700,10.001900,153.0000,170.3600,109.968626,0,2.842700,-14218.324203,152.0000,2021-07-07,2838537927.5400,2021-07-07
14695318,sz.002049,29.042275,175.0000,3,1,19.645742,170.3600,0.481300,175.0000,171.1800,110.497942,0,2.421700,-14286.761781,167.8000,2021-07-08,2502905217.5300,2021-07-08
11886778,sz.002049,28.898065,175.5700,3,1,19.548190,171.1800,-0.496600,171.1800,170.3300,109.949260,0,1.958900,-14215.820389,166.9900,2021-07-09,2026814273.9600,2021-07-09
20650648,sz.002049,28.477310,172.0000,3,1,19.263569,170.3300,-1.456000,165.5200,167.8500,108.348402,0,3.403100,-14008.838444,162.0200,2021-07-12,3449379854.2600,2021-07-12
20427268,sz.002049,26.721336,167.5000,3,1,18.075735,167.8500,-6.166200,166.0100,157.5000,101.667402,0,3.366300,-13145.022669,154.1000,2021-07-13,3240336168.9600,2021-07-13
10639493,sz.002049,26.818042,162.9000,3,1,18.141152,157.5000,0.361900,157.9900,158.0700,102.035341,0,1.753300,-13192.595132,157.2000,2021-07-14,1703663861.1400,2021-07-14
10584916,sz.002049,27.159057,161.6100,3,1,18.371833,158.0700,1.271600,156.3000,160.0800,103.332811,0,1.744300,-13360.350659,154.2000,2021-07-15,1672084569.7200,2021-07-15
12548891,sz.002049,28.039589,170.0700,3,1,18.967472,160.0800,3.242100,158.0000,165.2700,106.682993,0,2.068000,-13793.510454,157.8000,2021-07-16,2084196063.9400,2021-07-16
12282502,sz.002049,27.479713,175.0000,3,1,18.588742,165.2700,-1.996700,164.9800,161.9700,104.552819,0,2.024100,-13518.090931,160.6100,2021-07-19,2046367546.2800,2021-07-19
8202266,sz.002049,28.567229,169.0200,3,1,19.324396,161.9700,3.957500,159.9800,168.3800,108.690521,0,1.351700,-14053.072489,157.6000,2021-07-20,1356145442.8800,2021-07-20
9527377,sz.002049,29.266225,174.3000,3,1,19.797234,168.3800,2.446800,167.9600,172.5000,111.350011,0,1.570100,-14396.929590,166.4000,2021-07-21,1635446279.8900,2021-07-21
6750406,sz.002049,29.546163,176.7500,3,1,19.986599,172.5000,0.956500,172.8000,174.1500,112.415098,0,1.112400,-14534.639351,169.0000,2021-07-22,1173053401.9700,2021-07-22
9063597,sz.002049,29.016826,174.7000,3,1,19.628527,174.1500,-1.791600,174.0000,171.0300,110.401116,0,1.493600,-14274.242712,165.3700,2021-07-23,1540785516.0100,2021-07-23
14202872,sz.002049,30.647252,186.1000,3,1,20.731434,171.0300,5.618900,172.5000,180.6400,116.604441,0,2.340500,-15076.297746,171.0000,2021-07-26,2556097471.5800,2021-07-26
19715129,sz.002049,30.117915,196.1100,3,1,20.373362,180.6400,-1.727200,183.2200,177.5200,114.590458,0,3.248900,-14815.901106,175.8800,2021-07-27,3698086373.6200,2021-07-27
14046538,sz.002049,30.445357,185.4000,3,1,20.594862,177.5200,1.087200,177.0200,179.4500,115.836287,0,2.314800,-14976.979797,164.0000,2021-07-28,2510045344.2100,2021-07-28
12388819,sz.002049,32.182668,190.0000,3,1,21.770071,179.4500,5.706300,186.6500,189.6900,122.446282,0,2.041600,-15831.614921,180.1500,2021-07-29,2312329748.1300,2021-07-29
10699778,sz.002049,32.416798,195.6800,3,1,21.928449,189.6900,0.727500,190.0000,191.0700,123.337082,0,1.763300,-15946.790358,185.9900,2021-07-30,2037290770.3000,2021-07-30
9633990,sz.002049,32.571188,195.7000,3,1,22.032887,191.0700,0.476300,190.9900,191.9800,123.924494,0,1.587600,-16022.739378,185.5800,2021-08-02,1841428935.2000,2021-08-02
11402571,sz.002049,30.370707,190.0000,3,1,20.544364,191.9800,-6.755900,190.0000,179.0100,115.552264,0,1.879100,-14940.257194,177.0000,2021-08-03,2084759242.8000,2021-08-03
8945073,sz.002049,31.789059,189.0000,3,1,21.503813,179.0100,4.670100,178.5000,187.3700,120.948705,0,1.474100,-15637.986651,178.5000,2021-08-04,1670734062.7300,2021-08-04
13758985,sz.002049,33.762196,205.0000,3,1,22.838548,187.3700,6.207000,188.5000,199.0000,128.455955,0,2.267400,-16608.631817,185.5000,2021-08-05,2699699492.5100,2021-08-05
10211089,sz.002049,33.200624,203.8900,3,1,22.458671,199.0000,-1.663300,201.5000,195.6900,126.319326,0,1.682700,-16332.377690,190.5400,2021-08-06,1998884785.6200,2021-08-06
8099772,sz.002049,32.751027,197.6000,3,1,22.154539,195.6900,-1.354200,194.2000,193.0400,124.608732,0,1.334800,-16111.207467,189.6000,2021-08-09,1556385668.8300,2021-08-09
11715753,sz.002049,33.930159,205.5000,3,1,22.952167,193.0400,3.600300,192.5000,199.9900,129.095007,0,1.930700,-16691.257674,192.0000,2021-08-10,2347541867.0400,2021-08-10
7010503,sz.002049,33.762196,201.3900,3,1,22.838548,199.9900,-0.495000,201.3800,199.0000,128.455955,0,1.155300,-16608.631817,192.4900,2021-08-11,1381393732.6800,2021-08-11
6750685,sz.002049,33.015695,199.9800,3,1,22.333575,199.0000,-2.211100,198.0000,194.6000,125.615723,0,1.112500,-16241.405787,192.6600,2021-08-12,1321353403.3100,2021-08-12
8040487,sz.002049,32.547436,195.9000,3,1,22.016819,194.6000,-1.418300,193.9700,191.8400,123.834123,0,1.325000,-16011.054913,187.5600,2021-08-13,1539533572.5500,2021-08-13
6106286,sz.002049,32.060514,194.6500,3,1,21.687439,191.8400,-1.496000,190.0000,188.9700,121.981517,0,1.006300,-15771.523389,187.5800,2021-08-16,1159380140.0300,2021-08-16
11446288,sz.002049,31.193555,194.3900,3,1,21.100982,188.9700,-2.704100,188.0000,183.8600,118.682974,0,1.886300,-15345.040431,181.9000,2021-08-17,2135864825.6600,2021-08-17
9665787,sz.002049,31.682173,192.6000,3,1,21.431510,183.8600,1.566400,184.0000,186.7400,120.542035,0,1.592900,-15585.406560,182.0800,2021-08-18,1811002220.8800,2021-08-18
10504600,sz.002049,33.307509,199.4900,3,1,22.530974,186.7400,5.130100,186.0000,196.3200,126.725995,0,1.731100,-16384.957780,182.7500,2021-08-19,2028021266.2600,2021-08-19
23646661,sz.002049,36.637921,215.9500,3,1,24.783841,196.3200,9.999000,200.0000,215.9500,139.397304,0,3.896800,-18023.286637,200.0000,2021-08-20,5023848764.1600,2021-08-20
17617223,sz.002049,38.438006,228.4200,3,1,26.001515,215.9500,4.913200,214.0000,226.5600,146.246137,0,2.903200,-18908.802133,210.3300,2021-08-23,3910386200.6400,2021-08-23
16722068,sz.002049,38.382018,233.0400,3,1,25.963642,226.5600,-0.145700,217.9500,226.2300,146.033119,0,2.755700,-18881.260180,215.0000,2021-08-24,3745852619.1700,2021-08-24
20363280,sz.002049,34.053903,248.8500,3,1,23.302717,226.2300,1.662000,240.0000,229.9900,109.028690,0,3.355700,98.834939,225.0600,2021-08-25,4803337684.6400,2021-08-25
13172787,sz.002049,35.198460,245.7200,3,1,24.085925,229.9900,3.361000,235.0000,237.7200,112.693162,0,2.170800,102.156797,230.0000,2021-08-26,3132784347.5900,2021-08-26
13168074,sz.002049,34.129417,243.3000,3,1,23.354390,237.7200,-3.037200,236.0000,230.5000,109.270460,0,2.170000,99.054104,227.0000,2021-08-27,3050273310.2200,2021-08-27
14051066,sz.002049,33.166982,239.4000,3,1,22.695807,230.5000,-2.820000,238.0000,224.0000,106.189081,0,2.315500,96.260821,223.0000,2021-08-30,3208555864.6700,2021-08-30
10677598,sz.002049,33.122562,232.5000,3,1,22.665411,224.0000,-0.133900,226.6200,223.7000,106.046863,0,1.759600,96.131901,220.6300,2021-08-31,2410221571.0300,2021-08-31
12877162,sz.002049,33.137369,230.5100,3,1,22.675543,223.7000,0.044700,230.0800,223.8000,106.094269,0,2.122100,96.174874,211.6000,2021-09-01,2845408345.4200,2021-09-01
9762027,sz.002049,32.884174,225.4300,3,1,22.502285,223.8000,-0.764100,220.0000,222.0900,105.283629,0,1.608700,95.440026,214.7800,2021-09-02,2151471381.9900,2021-09-02
11023842,sz.002049,31.995773,224.0000,3,1,21.894361,222.0900,-2.701600,222.0300,216.0900,102.439279,0,1.816700,92.861611,211.0100,2021-09-03,2384389874.9700,2021-09-03
9328322,sz.002049,32.383708,220.6500,3,1,22.159821,216.0900,1.212500,214.0800,218.7100,103.681312,0,1.537300,93.987519,206.8600,2021-09-06,2010872701.0400,2021-09-06
8820350,sz.002049,32.705013,228.6500,3,1,22.379687,218.7100,0.992200,220.3900,220.8800,104.710018,0,1.453500,94.920046,216.4400,2021-09-07,1970900180.5400,2021-09-07
8126819,sz.002049,31.856590,222.4000,3,1,21.799120,220.8800,-2.594200,220.6600,215.1500,101.993664,0,1.339300,92.457659,212.5100,2021-09-08,1754690699.2500,2021-09-08
7397621,sz.002049,31.831419,217.3300,3,1,21.781895,215.1500,-0.079000,215.8000,214.9800,101.913074,0,1.219100,92.384604,210.1500,2021-09-09,1576545557.7400,2021-09-09
11089867,sz.002049,33.076661,228.2500,3,1,22.634001,214.9800,3.912000,215.0000,223.3900,105.899905,0,1.827500,95.998683,210.0100,2021-09-10,2450095314.3900,2021-09-10
17501877,sz.002049,29.768847,224.0000,3,1,20.370500,223.3900,-10.000400,223.9900,201.0500,95.309440,0,2.884200,86.398385,201.0500,2021-09-13,3564799910.4800,2021-09-13
12735134,sz.002049,29.672604,209.0000,3,1,20.304641,201.0500,-0.323300,202.3900,200.4000,95.001302,0,2.098700,86.119056,197.8300,2021-09-14,2588617211.5200,2021-09-14
15474460,sz.002049,30.886752,210.3000,3,1,21.135470,200.4000,4.091800,200.6400,208.6000,98.888581,0,2.550100,89.642890,187.0100,2021-09-15,3070833141.7900,2021-09-15
10826461,sz.002049,29.154370,204.9000,3,1,19.950019,208.6000,-5.608800,204.0000,196.9000,93.342098,0,1.784100,84.614981,192.6800,2021-09-16,2141077934.9800,2021-09-16
7448426,sz.002049,29.702217,203.6500,3,1,20.324906,196.9000,1.879100,195.5800,200.6000,95.096114,0,1.227500,86.205003,193.0000,2021-09-17,1479602373.3200,2021-09-17
9518412,sz.002049,30.532872,211.8300,3,1,20.893314,200.6000,2.796600,197.0000,206.2100,97.755582,0,1.568600,88.615821,195.0000,2021-09-22,1958425544.6200,2021-09-22
9154249,sz.002049,30.871945,214.0000,3,1,21.125338,206.2100,1.110500,206.9500,208.5000,98.841176,0,1.508600,89.599916,200.8800,2021-09-23,1899130363.9700,2021-09-23
5761252,sz.002049,30.990399,213.9000,3,1,21.206394,208.5000,0.383700,206.0000,209.3000,99.220422,0,0.949400,89.943705,205.0000,2021-09-24,1203296061.5800,2021-09-24
6773943,sz.002049,30.481049,211.0000,3,1,20.857852,209.3000,-1.643600,208.7000,205.8600,97.589661,0,1.116300,88.465414,198.0000,2021-09-27,1390694845.7500,2021-09-27
6070118,sz.002049,30.953382,215.0000,3,1,21.181064,205.8600,1.549600,201.9900,209.0500,99.101908,0,1.000300,89.836271,201.9000,2021-09-28,1273975208.2500,2021-09-28
5833118,sz.002049,29.946527,211.7800,3,1,20.492084,209.0500,-3.252800,207.1800,202.2500,95.878311,0,0.961300,86.914068,201.1000,2021-09-29,1196263161.1500,2021-09-29
5666035,sz.002049,30.620232,209.8000,3,1,20.953093,202.2500,2.249700,202.2600,206.8000,98.035276,0,0.933700,88.869365,202.2200,2021-09-30,1169172316.7200,2021-09-30
12475749,sz.002049,28.570986,211.7600,3,1,19.550816,206.8000,-6.692500,208.5000,192.9600,91.474308,0,2.055900,82.921822,189.9900,2021-10-08,2450243400.1200,2021-10-08
8779462,sz.002049,29.598570,205.2000,3,1,20.253981,192.9600,3.596600,192.9700,199.9000,94.764273,0,1.446800,85.904188,192.8000,2021-10-11,1752062826.2700,2021-10-11
6256774,sz.002049,28.576909,200.7000,3,1,19.554869,199.9000,-3.451700,199.4500,193.0000,91.493270,0,1.031100,82.939011,190.1100,2021-10-12,1221965583.1200,2021-10-12
12652517,sz.002049,28.120863,193.0000,3,1,19.242802,193.0000,-1.595900,193.0000,189.9200,90.033171,0,2.085100,81.615425,181.7700,2021-10-13,2365545932.5800,2021-10-13
8381290,sz.002049,28.921905,200.9200,3,1,19.790946,189.9200,2.848600,191.6600,195.3300,92.597826,0,1.381200,83.940296,188.0000,2021-10-14,1642239139.4700,2021-10-14
8186605,sz.002049,30.532872,207.7800,3,1,20.893314,195.3300,5.570100,196.6700,206.2100,97.755582,0,1.349100,88.615821,193.3000,2021-10-15,1658781800.7500,2021-10-15
5645429,sz.002049,30.110882,206.0100,3,1,20.604550,206.2100,-1.382100,205.9500,203.3600,96.404515,0,0.930300,87.391074,200.1800,2021-10-18,1145562983.4600,2021-10-18
6369719,sz.002049,31.219903,212.2000,3,1,21.363441,203.3600,3.683100,205.1700,210.8500,99.955213,0,1.049700,90.609795,202.5000,2021-10-19,1325771469.7200,2021-10-19
6584229,sz.002049,30.829006,214.1900,3,1,21.095955,210.8500,-1.252100,210.9600,208.2100,98.703699,0,1.085000,89.475293,206.2000,2021-10-20,1379891915.9600,2021-10-20
4508060,sz.002049,29.909511,208.0000,3,1,20.466754,208.2100,-2.982600,208.0000,202.0000,95.759796,0,0.742900,86.806634,201.0000,2021-10-21,917546303.3500,2021-10-21
5698958,sz.002049,29.731830,204.5600,3,1,20.345170,202.0000,-0.594100,204.5600,200.8000,95.190926,0,0.939200,86.290951,200.0000,2021-10-22,1152779844.9300,2021-10-22
6675816,sz.002049,30.883791,209.5200,3,1,21.133444,200.8000,3.874500,199.5000,208.5800,98.879100,0,1.100100,89.634295,199.4900,2021-10-25,1373923754.2100,2021-10-25
11821925,sz.002049,25.235096,211.9800,3,1,18.199290,208.5800,-5.503900,210.0000,197.1000,75.733931,0,1.948200,89.383222,195.9900,2021-10-26,2373734603.9900,2021-10-26
7868130,sz.002049,25.247899,199.1300,3,1,18.208524,197.1000,0.050700,197.1300,197.2000,75.772356,0,1.296600,89.428572,193.6000,2021-10-27,1544064045.3100,2021-10-27
6053533,sz.002049,25.366969,199.2900,3,1,18.294396,197.2000,0.471600,197.2000,198.1300,76.129700,0,0.997600,89.850319,195.0100,2021-10-28,1197458631.8400,2021-10-28
9035909,sz.002049,25.945673,203.7000,3,1,18.711751,198.1300,2.281300,197.5800,202.6500,77.866470,0,1.489100,91.900102,196.5100,2021-10-29,1811098510.2100,2021-10-29
7594557,sz.002049,26.484688,209.7500,3,1,19.100483,202.6500,2.077500,204.5600,206.8600,79.484125,0,1.251500,93.809302,202.6700,2021-11-01,1573105550.9100,2021-11-01
12848416,sz.002049,28.183672,220.7700,3,1,20.325772,206.8600,6.415000,208.0000,220.1300,84.583005,0,2.117300,99.827137,208.0000,2021-11-02,2797455672.0000,2021-11-02
6963358,sz.002049,27.648498,221.7500,3,1,19.939811,220.1300,-1.898900,220.7700,215.9500,82.976877,0,1.147500,97.931542,213.4000,2021-11-03,1510993671.6200,2021-11-03
8975702,sz.002049,28.474304,225.6200,3,1,20.535374,215.9500,2.986800,219.0800,222.4000,85.455233,0,1.479100,100.856564,217.2000,2021-11-04,1991488539.0100,2021-11-04
6809418,sz.002049,27.739401,228.1000,3,1,20.005369,222.4000,-2.580900,223.8000,216.6600,83.249688,0,1.122200,98.253521,215.2000,2021-11-05,1502265374.2500,2021-11-05
5872700,sz.002049,27.942972,219.3400,3,1,20.152182,216.6600,0.733900,214.5900,218.2500,83.860632,0,0.967800,98.974573,209.3300,2021-11-08,1261405126.8400,2021-11-08
