volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2086300,sh.603806,7.379069,81.0000,3,1,7.136275,80.1300,0.436800,80.2300,80.4800,39.573998,0,0.271100,-309.694493,79.0000,2021-04-15,166964086.3800,2021-04-15
3793443,sh.603806,7.225033,80.8800,3,1,6.987307,80.4800,-2.087500,80.4000,78.8000,38.747900,0,0.492900,-303.229697,78.2100,2021-04-16,299775093.1600,2021-04-16
6039594,sh.603806,7.334142,80.9000,3,1,7.092826,78.8000,1.510200,78.8800,79.9900,39.333052,0,0.784800,-307.808927,77.2600,2021-04-19,479313216.0100,2021-04-19
10549378,sh.603806,6.908008,87.9900,3,1,7.319364,79.9900,8.838600,82.1000,87.0600,35.165462,0,1.370800,95.784820,81.6500,2021-04-20,897870894.9400,2021-04-20
6821839,sh.603806,6.808030,87.6600,3,1,7.213433,87.0600,-1.447300,86.5500,85.8000,34.656520,0,0.886500,94.398547,84.3100,2021-04-21,585454085.8500,2021-04-21
4232851,sh.603806,6.686628,87.4000,3,1,7.084802,85.8000,-1.783200,87.0100,84.2700,34.038519,0,0.550000,92.715217,83.3300,2021-04-22,357118760.1600,2021-04-22
4142957,sh.603806,6.903247,87.2700,3,1,7.314320,84.2700,3.239600,84.2800,87.0000,35.141227,0,0.538400,95.718807,84.0200,2021-04-23,357043273.3800,2021-04-23
3986505,sh.603806,6.769149,89.2200,3,1,7.172237,87.0000,-1.942500,86.4200,85.3100,34.458599,0,0.518000,93.859441,85.0200,2021-04-26,347739055.4900,2021-04-26
2774828,sh.603806,6.855638,86.9000,3,1,7.263877,85.3100,1.277700,84.9600,86.4000,34.898874,0,0.360600,95.058677,84.7500,2021-04-27,239237668.0300,2021-04-27
3809898,sh.603806,6.983388,88.6100,3,1,7.399233,86.4000,1.863400,86.6500,88.0100,35.549188,0,0.495100,96.830025,84.6800,2021-04-28,331723665.4100,2021-04-28
4427587,sh.603806,6.853258,88.8400,3,1,7.261354,88.0100,-1.863400,88.0000,86.3700,34.886756,0,0.575300,95.025671,86.0000,2021-04-29,384908085.7400,2021-04-29
8668801,sh.603806,7.257137,93.0800,3,1,7.689284,86.3700,5.893200,86.0000,91.4600,36.942720,0,1.126500,100.625771,86.0000,2021-04-30,791175997.9900,2021-04-30
8448044,sh.603806,6.967518,92.1700,3,1,7.382419,91.4600,-3.990800,91.0000,87.8100,35.468404,0,1.097800,96.609982,87.2000,2021-05-06,751940881.2800,2021-05-06
6238767,sh.603806,6.625530,88.2800,3,1,7.020066,87.8100,-4.908300,88.0900,83.5000,33.727499,0,0.810700,91.868050,82.5800,2021-05-07,530011859.7500,2021-05-07
5495075,sh.603806,6.991323,89.7200,3,1,7.407641,83.5000,5.521000,83.9800,88.1100,35.589581,0,0.714100,96.940047,82.6500,2021-05-10,481743250.9000,2021-05-10
4033062,sh.603806,6.846910,87.8000,3,1,7.254629,88.1100,-2.065600,86.3000,86.2900,34.854442,0,0.524100,94.937653,84.0700,2021-05-11,345381325.9200,2021-05-11
2785841,sh.603806,6.762008,86.2900,3,1,7.164671,86.2900,-1.240000,85.4700,85.2200,34.422246,0,0.362000,93.760422,84.3800,2021-05-12,237974053.7100,2021-05-12
2378664,sh.603806,6.704878,85.5000,3,1,7.104138,85.2200,-0.844900,84.0600,84.5000,34.131422,0,0.309100,92.968266,83.6800,2021-05-13,201401786.9500,2021-05-13
3699557,sh.603806,6.912768,87.1500,3,1,7.324409,84.5000,3.100600,85.2500,87.1200,35.189698,0,0.480700,95.850833,82.9000,2021-05-14,316972093.3000,2021-05-14
3663414,sh.603806,7.108757,91.5000,3,1,7.532068,87.1200,2.835200,86.7900,89.5900,36.187385,0,0.476000,98.568367,86.1200,2021-05-17,326262123.0800,2021-05-17
2276889,sh.603806,7.133355,91.2200,3,1,7.558131,89.5900,0.346000,89.6400,89.9000,36.312601,0,0.295900,98.909434,89.5000,2021-05-18,205315188.1700,2021-05-18
3032596,sh.603806,7.196833,91.9800,3,1,7.625389,89.9000,0.889900,90.5000,90.7000,36.635739,0,0.394100,99.789607,88.5100,2021-05-19,274670626.8500,2021-05-19
3020198,sh.603806,7.107964,92.2000,3,1,7.531228,90.7000,-1.234800,90.8900,89.5800,36.183346,0,0.392500,98.557364,88.8100,2021-05-20,271858318.9900,2021-05-20
6398522,sh.603806,7.482485,94.6200,3,1,7.928050,89.5800,5.269000,90.9700,94.3000,38.089859,0,0.831500,103.750385,89.6800,2021-05-21,593184801.1700,2021-05-21
7378029,sh.603806,7.351720,78.7100,3,1,7.789499,78.2100,-1.278600,78.1300,77.2100,37.424195,0,0.799000,101.937228,73.6800,2021-05-24,559596381.9900,2021-05-24
5969263,sh.603806,7.270785,77.1700,3,1,7.703745,77.2100,-1.100900,76.0000,76.3600,37.012194,0,0.646400,100.815008,74.6100,2021-05-25,453706010.9500,2021-05-25
5597258,sh.603806,7.117485,76.0000,3,1,7.541316,76.3600,-2.108400,75.8900,74.7500,36.231817,0,0.606100,98.689390,74.2400,2021-05-26,420186304.2100,2021-05-26
7034012,sh.603806,7.521206,78.9900,3,1,7.969078,74.7500,5.672200,74.9500,78.9900,38.286973,0,0.761700,104.287290,73.9000,2021-05-27,538833561.1800,2021-05-27
4821527,sh.603806,7.521206,81.0000,3,1,7.969078,78.9900,0.000000,77.6000,78.9900,38.286973,0,0.522100,104.287290,76.6600,2021-05-28,380790791.0000,2021-05-28
7239605,sh.603806,7.769723,82.1300,3,1,8.232393,78.9900,3.304200,79.7600,81.6000,39.552057,0,0.784000,107.733167,77.3000,2021-05-31,580316811.7300,2021-05-31
6433314,sh.603806,7.561198,82.4900,3,1,8.011450,81.6000,-2.683800,81.0000,79.4100,38.490549,0,0.696700,104.841799,79.1000,2021-06-01,517225433.6100,2021-06-01
9186446,sh.603806,7.241268,81.3900,3,1,7.672470,79.4100,-4.231200,79.6800,76.0500,36.861935,0,0.994800,100.405728,75.6500,2021-06-02,717624435.4400,2021-06-02
10422559,sh.603806,6.855638,76.4900,3,1,7.263877,76.0500,-5.325400,76.0500,72.0000,34.898874,0,1.128600,95.058677,71.6200,2021-06-03,760311163.4800,2021-06-03
7252341,sh.603806,6.698530,71.8300,3,1,7.097413,72.0000,-2.291700,71.1400,70.3500,34.099108,0,0.785300,92.880249,69.7500,2021-06-04,512438184.8100,2021-06-04
8964832,sh.603806,6.884203,72.6600,3,1,7.294143,70.3500,2.771900,70.7800,72.3000,35.044286,0,0.970800,95.454755,68.0200,2021-06-07,627746616.1800,2021-06-07
6565586,sh.603806,6.969899,73.6700,3,1,7.384941,72.3000,1.244800,71.8000,73.2000,35.480522,0,0.711000,96.642988,71.3600,2021-06-08,478107035.2800,2021-06-08
8681455,sh.603806,7.301255,78.3600,3,1,7.736028,73.2000,4.754100,72.8100,76.6800,37.167300,0,0.940100,101.237491,72.1000,2021-06-09,660781502.0300,2021-06-09
10459196,sh.603806,8.031571,84.3500,3,1,8.509833,76.6800,10.002600,76.6300,84.3500,40.885000,0,1.132600,111.363881,76.6300,2021-06-10,867158939.1300,2021-06-10
22215047,sh.603806,8.835204,92.7900,3,1,9.361321,84.3500,10.005900,85.0000,92.7900,44.975923,0,2.405600,122.506870,85.0000,2021-06-11,1993811276.8500,2021-06-11
12743871,sh.603806,8.912330,94.5800,3,1,9.443039,92.7900,0.872900,92.8200,93.6000,45.368536,0,1.380000,123.576280,90.0100,2021-06-15,1181708489.4000,2021-06-15
10163582,sh.603806,8.480996,95.0000,3,1,8.986021,93.6000,-4.839700,93.0700,89.0700,43.172815,0,1.100600,117.595505,88.4400,2021-06-16,919443488.6400,2021-06-16
10165086,sh.603806,8.609539,92.8900,3,1,9.122218,89.0700,1.515700,91.1400,90.4200,43.827169,0,1.100800,119.377855,89.3700,2021-06-17,926113048.1300,2021-06-17
10108591,sh.603806,8.956129,95.8500,3,1,9.489448,90.4200,4.025700,91.9100,94.0600,45.591501,0,1.094600,124.183599,91.3700,2021-06-18,947045367.5500,2021-06-18
9938763,sh.603806,9.527433,101.6000,3,1,10.094771,94.0600,6.378900,93.3000,100.0600,48.499740,0,1.076200,132.105156,92.0100,2021-06-21,979615259.4800,2021-06-21
9590931,sh.603806,9.859741,106.4300,3,1,10.446867,100.0600,3.487900,98.8900,103.5500,50.191366,0,1.038600,136.712861,97.3300,2021-06-22,975567765.6900,2021-06-22
8803546,sh.603806,9.538463,106.2900,3,1,10.106458,103.5500,-3.457300,102.4000,99.9700,48.555890,0,0.951400,132.258100,99.2000,2021-06-23,895973821.3000,2021-06-23
9671735,sh.603806,9.610023,106.8000,3,1,10.182279,99.9700,0.750200,102.9500,100.7200,48.920169,0,1.045200,133.250333,99.3000,2021-06-24,986562389.5300,2021-06-24
8251538,sh.603806,9.520334,102.7900,3,1,10.087250,100.7200,-0.933300,98.7000,99.7800,48.463607,0,0.891700,132.006734,98.4500,2021-06-25,829735380.9700,2021-06-25
7572535,sh.603806,9.565179,102.3000,3,1,10.134764,99.7800,0.471000,99.7900,100.2500,48.691888,0,0.818300,132.628533,99.3100,2021-06-28,763591493.0500,2021-06-28
12570159,sh.603806,9.874318,104.8500,3,1,10.462312,100.2500,3.231900,101.6500,103.4900,50.265571,0,1.358400,136.914982,100.2800,2021-06-29,1294452595.4700,2021-06-29
8121445,sh.603806,10.030795,108.8000,3,1,10.628107,103.4900,1.584700,103.4900,105.1300,51.062126,0,0.877600,139.084666,101.7000,2021-06-30,858234488.7000,2021-06-30
5876722,sh.603806,9.962206,106.5000,3,1,10.555434,105.1300,-1.122400,106.2700,103.9500,50.712971,0,0.632300,138.133626,101.0000,2021-07-01,604294865.1000,2021-07-01
11508234,sh.603806,9.487816,103.4900,3,1,10.052794,103.9500,-4.761900,99.8200,99.0000,48.298068,0,1.238200,131.555835,97.0000,2021-07-02,1150936165.2600,2021-07-02
10198336,sh.603806,9.779159,103.3300,3,1,10.361486,99.0000,3.070700,100.0000,102.0400,49.781160,0,1.097200,135.595529,99.0000,2021-07-05,1033366795.3100,2021-07-05
7522049,sh.603806,9.644987,102.0000,3,1,10.219326,102.0400,-1.372000,100.1000,100.6400,49.098157,0,0.809300,133.735143,98.2100,2021-07-06,750126261.2500,2021-07-06
12488386,sh.603806,10.388679,110.7000,3,1,11.007302,100.6400,7.710700,99.5100,108.4000,52.883945,0,1.343600,144.046995,98.3300,2021-07-07,1328430121.8400,2021-07-07
13661748,sh.603806,11.075827,116.6800,3,1,11.735368,108.4000,6.614400,108.4300,115.5700,56.381896,0,1.469800,153.574826,108.4300,2021-07-08,1553642088.1500,2021-07-08
9528458,sh.603806,10.810360,115.5000,3,1,11.454093,115.5700,-2.396800,113.5900,112.8000,55.030526,0,1.025200,149.893921,107.5900,2021-07-09,1062362981.6300,2021-07-09
9651452,sh.603806,10.661813,114.7100,3,1,11.296701,112.8000,-1.374100,113.1000,111.2500,54.274344,0,1.038400,147.834208,109.4200,2021-07-12,1077164238.8400,2021-07-12
8397647,sh.603806,10.522850,112.5800,3,1,11.149463,111.2500,-1.303400,110.8900,109.8000,53.566948,0,0.903500,145.907380,106.9000,2021-07-13,922217645.8000,2021-07-13
8747157,sh.603806,10.264091,109.7000,3,1,10.875296,109.8000,-2.459000,108.0000,107.1000,52.249728,0,0.941100,142.319494,104.9600,2021-07-14,938423635.5300,2021-07-14
14700631,sh.603806,11.040367,117.7800,3,1,11.697797,107.1000,7.563000,106.8000,115.2000,56.201388,0,1.581600,153.083153,104.3800,2021-07-15,1626549238.3000,2021-07-15
8206828,sh.603806,10.692449,116.9000,3,1,11.329161,115.2000,-4.253500,113.7500,110.3000,54.430297,0,0.872900,148.258997,110.0100,2021-07-16,930922430.1100,2021-07-16
7261020,sh.603806,10.658520,115.1500,3,1,11.293212,110.3000,-0.317300,112.4400,109.9500,54.257581,0,0.772300,147.788547,109.0000,2021-07-19,807998076.2400,2021-07-19
4919270,sh.603806,10.692449,111.0000,3,1,11.329161,109.9500,0.318300,107.9500,110.3000,54.430297,0,0.523200,148.258997,107.0000,2021-07-20,538488454.9400,2021-07-20
9095485,sh.603806,11.724857,121.3300,3,1,12.423046,110.3000,9.655500,110.9000,120.9500,59.685806,0,0.967400,162.574123,110.9000,2021-07-21,1072522766.9000,2021-07-21
7684491,sh.603806,11.955573,125.2500,3,1,12.667502,120.9500,1.967800,121.5000,123.3300,60.860277,0,0.817400,165.773183,117.0000,2021-07-22,928541005.6400,2021-07-22
7610401,sh.603806,12.415067,129.7600,3,1,13.154358,123.3300,3.843300,122.0000,128.0700,63.199348,0,0.809500,172.144422,120.2800,2021-07-23,961219022.8700,2021-07-23
8292112,sh.603806,11.864450,128.0700,3,1,12.570952,128.0700,-4.435100,124.5000,122.3900,60.396410,0,0.882000,164.509689,119.7000,2021-07-26,1019996532.6600,2021-07-26
10703177,sh.603806,10.740919,125.2000,3,1,11.380517,122.3900,-9.469700,123.8000,110.8000,54.677034,0,1.138400,148.931069,110.6200,2021-07-27,1259354673.6800,2021-07-27
9503702,sh.603806,10.738980,112.9900,3,1,11.378463,110.8000,-0.018100,111.4400,110.7800,54.667165,0,1.010900,148.904186,100.5800,2021-07-28,1041022160.7300,2021-07-28
9240511,sh.603806,11.813072,121.8600,3,1,12.516514,110.7800,10.001800,115.2000,121.8600,60.134868,0,0.982900,163.797293,112.6500,2021-07-29,1086356350.3400,2021-07-29
10072508,sh.603806,13.145911,134.0500,3,1,13.928721,121.8600,10.003300,121.8600,134.0500,66.919733,0,1.059000,182.278125,120.5000,2021-07-30,1326173801.3400,2021-07-30
12886338,sh.603806,12.699705,139.9000,3,1,13.455945,134.0500,-3.394300,134.0300,129.5000,64.648306,0,1.354900,176.091139,121.2000,2021-08-02,1663223997.0000,2021-08-02
13021330,sh.603806,11.429734,131.0100,3,1,12.110350,129.5000,-10.000000,131.0000,116.5500,58.183475,0,1.369100,158.482025,116.5500,2021-08-03,1562620464.4700,2021-08-03
9582307,sh.603806,12.573198,128.2100,3,1,13.321905,116.5500,10.004300,114.2100,128.2100,64.004319,0,1.007500,174.337027,114.0600,2021-08-04,1196226720.0700,2021-08-04
11786632,sh.603806,13.298895,141.0100,3,1,14.090816,128.2100,5.771800,123.5000,135.6100,67.698508,0,1.239300,184.399378,123.0000,2021-08-05,1562327390.6900,2021-08-05
8145620,sh.603806,13.611730,145.8700,3,1,14.422279,135.6100,2.352300,137.7800,138.8000,69.291003,0,0.856400,188.737067,133.7800,2021-08-06,1136316977.2700,2021-08-06
10179352,sh.603806,14.003999,152.2000,3,1,14.837906,138.8000,2.881800,138.0000,142.8000,71.287862,0,1.070300,194.176175,131.0000,2021-08-09,1422029266.2500,2021-08-09
9276052,sh.603806,13.855917,145.0000,3,1,14.681007,142.8000,-1.057400,140.0100,141.2900,70.534047,0,0.975300,192.122912,132.1000,2021-08-10,1290048654.2800,2021-08-10
8124524,sh.603806,13.283205,139.0000,3,1,14.074191,141.2900,-4.133300,139.0000,135.4500,67.618633,0,0.854200,184.181813,130.9600,2021-08-11,1093303854.7000,2021-08-11
7747721,sh.603806,12.925259,134.6000,3,1,13.694930,135.4500,-2.694700,134.4900,131.8000,65.796500,0,0.814600,179.218627,127.0700,2021-08-12,1011536527.3000,2021-08-12
6578963,sh.603806,12.923298,135.5000,3,1,13.692852,131.8000,-0.015200,129.0000,131.7800,65.786515,0,0.691700,179.191431,127.1100,2021-08-13,858429068.0900,2021-08-13
6228631,sh.603806,12.699705,133.1600,3,1,13.455945,131.7800,-1.730200,128.0000,129.5000,64.648306,0,0.654900,176.091139,126.0800,2021-08-16,803484973.3100,2021-08-16
8225033,sh.603806,12.836999,133.7600,3,1,13.601414,129.5000,1.081100,130.0000,130.9000,65.347206,0,0.864800,177.994827,126.5800,2021-08-17,1076419625.4400,2021-08-17
11750566,sh.603806,11.143776,130.0000,3,1,12.505037,130.9000,-3.934300,125.0500,125.7500,59.431044,0,1.235500,158.367840,118.0000,2021-08-18,1473111338.1400,2021-08-18
10225266,sh.603806,11.098580,131.0000,3,1,12.454320,125.7500,-0.405600,130.7800,125.2400,59.190012,0,1.075100,157.725553,120.1100,2021-08-19,1269404444.7400,2021-08-19
7948857,sh.603806,11.424697,133.3300,3,1,12.820273,125.2400,2.938400,126.0000,128.9200,60.929226,0,0.835800,162.360095,124.0000,2021-08-20,1026170239.7300,2021-08-20
8651576,sh.603806,11.909440,135.6900,3,1,13.364230,128.9200,4.242900,131.5000,134.3900,63.514418,0,0.909600,169.248939,126.3800,2021-08-23,1142380312.9500,2021-08-23
12682784,sh.603806,12.458874,147.0000,3,1,13.980780,134.3900,4.613400,136.9000,140.5900,66.444616,0,1.333500,177.057135,135.8700,2021-08-24,1791099222.7700,2021-08-24
8310756,sh.603806,13.350376,152.2000,3,1,14.981183,140.5900,7.155600,139.0000,150.6500,71.199100,0,0.873800,189.726562,135.5000,2021-08-25,1198796566.6900,2021-08-25
9422001,sh.603806,13.605598,165.7000,3,1,15.267581,150.6500,1.911700,149.0000,153.5300,72.560224,0,0.990600,193.353595,149.0000,2021-08-26,1485768464.4900,2021-08-26
6683125,sh.603806,13.460263,158.8800,3,1,15.104493,153.5300,-1.068200,152.8300,151.8900,71.785139,0,0.702700,191.288201,150.0100,2021-08-27,1028795338.4900,2021-08-27
8650068,sh.603806,14.591922,167.0800,3,1,16.374388,151.8900,8.407400,155.0000,164.6600,77.820403,0,0.909500,207.370565,155.0000,2021-08-30,1419394482.9800,2021-08-30
13057646,sh.603806,13.470011,160.0000,3,1,15.115432,164.6600,-7.688600,160.0000,152.0000,71.837127,0,1.372900,191.426734,148.1900,2021-08-31,1974790130.1600,2021-08-31
10105455,sh.603806,13.004764,153.9700,3,1,14.593353,152.0000,-3.453900,152.0000,146.7500,69.355910,0,1.062500,184.814955,139.0000,2021-09-01,1473634297.5300,2021-09-01
10814185,sh.603806,13.880315,158.3600,3,1,15.575856,146.7500,6.732500,144.3000,156.6300,74.025324,0,1.137000,197.257693,144.3000,2021-09-02,1651374456.5800,2021-09-02
11274618,sh.603806,12.583826,160.8900,3,1,14.120996,156.6300,-9.340500,156.7000,142.0000,67.111000,0,1.185400,178.832869,140.9700,2021-09-03,1648837829.2100,2021-09-03
9448741,sh.603806,12.177954,140.3000,3,1,13.665544,142.0000,-3.225400,139.4900,137.4200,64.946434,0,0.993500,173.064880,130.0000,2021-09-06,1275342226.6400,2021-09-06
7445302,sh.603806,12.783218,145.8200,3,1,14.344744,137.4200,4.970200,138.9900,144.2500,68.174379,0,0.782800,181.666489,136.5100,2021-09-07,1062697233.6200,2021-09-07
8358943,sh.603806,12.115921,148.6200,3,1,13.595933,144.2500,-5.220100,145.8000,136.7200,64.615605,0,0.878900,172.183309,132.6000,2021-09-08,1160472726.2800,2021-09-08
10845193,sh.603806,12.362280,140.4900,3,1,13.872387,136.7200,2.033400,138.0000,139.5000,65.929468,0,1.140300,175.684403,127.0000,2021-09-09,1435133466.8700,2021-09-09
10104738,sh.603806,12.778787,145.8200,3,1,14.339772,139.5000,3.369200,136.0000,144.2000,68.150748,0,1.062400,181.603520,133.0000,2021-09-10,1410974743.9500,2021-09-10
7768223,sh.603806,12.185043,144.2100,3,1,13.673499,144.2000,-4.646300,144.0000,137.5000,64.984243,0,0.816800,173.165631,136.0000,2021-09-13,1074706919.6000,2021-09-13
6982830,sh.603806,12.204539,141.0000,3,1,13.695377,137.5000,0.160000,136.0000,137.7200,65.088218,0,0.734200,173.442696,132.2000,2021-09-14,961560693.5900,2021-09-14
7706708,sh.603806,12.672445,148.0000,3,1,14.220439,137.7200,3.833900,139.0000,143.0000,67.583613,0,0.810300,180.092256,137.0400,2021-09-15,1106851795.7500,2021-09-15
11248973,sh.603806,11.866017,152.8800,3,1,13.315502,143.0000,-6.363600,147.4100,133.9000,63.282837,0,1.182700,168.631840,132.6500,2021-09-16,1588182452.5400,2021-09-16
11042302,sh.603806,11.762333,137.9000,3,1,13.199153,133.9000,-0.873800,136.0100,132.7300,62.729881,0,1.161000,167.158358,124.0000,2021-09-17,1436531549.3000,2021-09-17
9912042,sh.603806,10.997555,132.0000,3,1,12.340955,132.7300,-6.501900,128.5900,124.1000,58.651233,0,1.042200,156.289853,123.0000,2021-09-22,1259502274.0800,2021-09-22
15144710,sh.603806,10.460527,126.3700,3,1,11.738326,124.1000,-4.883200,126.0000,118.0400,55.787200,0,1.592300,148.657971,116.0000,2021-09-23,1793539686.0600,2021-09-23
10179568,sh.603806,10.749424,125.2500,3,1,12.062512,118.0400,2.761800,117.7400,121.3000,57.327918,0,1.070300,152.763571,115.2900,2021-09-24,1233386714.7400,2021-09-24
10753568,sh.603806,11.208467,129.7800,3,1,12.577630,121.3000,4.270400,120.0000,126.4800,59.776051,0,1.130600,159.287192,119.9500,2021-09-27,1344135253.1100,2021-09-27
6962093,sh.603806,10.819432,128.4900,3,1,12.141073,126.4800,-3.470900,127.5000,122.0900,57.701282,0,0.732000,153.758486,120.5000,2021-09-28,860548948.1700,2021-09-28
6675599,sh.603806,10.916026,124.9700,3,1,12.249466,122.0900,0.892800,120.8700,123.1800,58.216429,0,0.701900,155.131217,119.0100,2021-09-29,824429435.3200,2021-09-29
8546786,sh.603806,11.236825,130.9800,3,1,12.609452,123.1800,2.938800,123.9000,126.8000,59.927287,0,0.898600,159.690196,121.0000,2021-09-30,1083677960.1100,2021-09-30
8303700,sh.603806,11.210240,131.0000,3,1,12.579619,126.8000,-0.236600,130.0000,126.5000,59.785504,0,0.873100,159.312380,123.0200,2021-10-08,1050524827.0800,2021-10-08
5680069,sh.603806,10.820318,127.7600,3,1,12.142067,126.5000,-3.478300,127.7600,122.1000,57.706008,0,0.597200,153.771080,121.8900,2021-10-11,703358412.5500,2021-10-11
5528145,sh.603806,11.009962,125.0000,3,1,12.354877,122.1000,1.752700,124.0500,124.2400,58.717399,0,0.581200,156.466167,120.6000,2021-10-12,677642923.0500,2021-10-12
8207514,sh.603806,11.765878,133.7500,3,1,13.203131,124.2400,6.865700,122.9900,132.7700,62.748785,0,0.862900,167.208733,122.6000,2021-10-13,1064205472.3200,2021-10-13
7388150,sh.603806,12.118579,140.5100,3,1,13.598917,132.7700,2.997700,134.0000,136.7500,64.629784,0,0.776800,172.221091,132.7700,2021-10-14,1020642879.5100,2021-10-14
6909800,sh.603806,12.344557,141.7800,3,1,13.852498,136.7500,1.864700,134.6500,139.3000,65.834946,0,0.726500,175.432526,133.4400,2021-10-15,962838474.1400,2021-10-15
5759278,sh.603806,12.402159,142.0500,3,1,13.917136,139.3000,0.466600,139.8000,139.9500,66.142144,0,0.605500,176.251127,135.6500,2021-10-18,799114790.9800,2021-10-18
7265076,sh.603806,12.460647,142.5000,3,1,13.982769,139.9500,0.471600,139.9000,140.6100,66.454068,0,0.763900,177.082322,137.3700,2021-10-19,1021525092.8600,2021-10-19
10628534,sh.603806,12.595347,145.5800,3,1,14.133923,140.6100,1.081000,140.0000,142.1300,67.172440,0,1.117500,178.996590,138.5000,2021-10-20,1524444403.5100,2021-10-20
5165982,sh.603806,12.369370,142.2800,3,1,13.880342,142.1300,-1.794100,141.9900,139.5800,65.967277,0,0.543200,175.785154,137.7300,2021-10-21,721214402.5500,2021-10-21
5453267,sh.603806,11.966156,138.8400,3,1,13.427874,139.5800,-3.259800,138.8400,135.0300,63.816890,0,0.573400,170.054946,132.3600,2021-10-22,736358320.5500,2021-10-22
9270620,sh.603806,12.539517,142.9600,3,1,14.071274,135.0300,4.791500,135.0200,141.5000,66.874694,0,0.974700,178.203176,133.9600,2021-10-25,1306967797.9000,2021-10-25
4864175,sh.603806,12.204539,143.0100,3,1,13.695377,141.5000,-2.671400,143.0100,137.7200,65.088218,0,0.511400,173.442696,137.0300,2021-10-26,678067279.1200,2021-10-26
10830432,sh.603806,12.539517,148.5400,3,1,14.071274,137.7200,2.744700,138.3300,141.5000,66.874694,0,1.138700,178.203176,136.5000,2021-10-27,1551875776.7400,2021-10-27
6120578,sh.603806,12.087563,143.5000,3,1,13.564111,141.5000,-3.604200,141.5700,136.4000,64.464369,0,0.643500,171.780306,136.1100,2021-10-28,849755457.1000,2021-10-28
11188899,sh.603806,11.498157,146.3900,3,1,12.044726,136.4000,5.058700,136.4000,143.3000,67.139669,0,1.176400,177.732979,130.1100,2021-10-29,1538078483.6400,2021-10-29
12708610,sh.603806,10.912417,145.9000,3,1,11.431143,143.3000,-5.094200,144.0000,136.0000,63.719435,0,1.336200,168.678892,133.6600,2021-11-01,1754058787.3000,2021-11-01
13184550,sh.603806,10.430987,134.2900,3,1,10.926828,136.0000,-4.411800,133.7700,130.0000,60.908284,0,1.386200,161.237176,126.4900,2021-11-02,1708897944.5700,2021-11-02
5833235,sh.603806,10.430184,132.6800,3,1,10.925987,130.0000,-0.007700,129.4000,129.9900,60.903598,0,0.613300,161.224773,128.0200,2021-11-03,758417028.7500,2021-11-03
8527270,sh.603806,10.292174,134.3000,3,1,10.781417,129.9900,-1.323200,130.4900,128.2700,60.097735,0,0.896600,159.091481,125.1100,2021-11-04,1111200957.6500,2021-11-04
7072975,sh.603806,10.024981,127.8700,3,1,10.501522,128.2700,-2.596100,125.0000,124.9400,58.537546,0,0.743700,154.961329,121.8500,2021-11-05,884571677.2500,2021-11-05
5506415,sh.603806,10.411730,129.8800,3,1,10.906655,124.9400,3.857900,124.9400,129.7600,60.795837,0,0.578900,160.939507,122.8000,2021-11-08,700900877.7600,2021-11-08
5164911,sh.603806,10.495178,134.5000,3,1,10.994070,129.7600,0.801500,131.6000,130.8000,61.283104,0,0.543000,162.229405,129.0000,2021-11-09,679128534.3500,2021-11-09
4613728,sh.603806,10.679726,133.9000,3,1,11.187391,130.8000,1.758400,130.5000,133.1000,62.360712,0,0.485100,165.082062,129.2000,2021-11-10,607007461.7200,2021-11-10
4850906,sh.603806,10.681331,138.3500,3,1,11.189072,133.1000,0.015000,133.6600,133.1200,62.370082,0,0.510000,165.106868,132.5000,2021-11-11,655451537.1000,2021-11-11
5499545,sh.603806,11.056044,137.8000,3,1,11.581597,133.1200,3.508100,134.0000,137.7900,64.558095,0,0.578200,170.899004,133.5500,2021-11-12,746029790.7000,2021-11-12
4367147,sh.603806,10.519249,138.6800,3,1,11.019286,137.7900,-4.855200,138.0200,131.1000,61.423661,0,0.459200,162.601490,130.0000,2021-11-15,579880597.9400,2021-11-15
5279154,sh.603806,10.146943,133.7100,3,1,10.629282,131.1000,-3.539300,130.1000,126.4600,59.249704,0,0.555100,156.846564,126.0000,2021-11-16,680397256.8400,2021-11-16
4389380,sh.603806,10.422963,130.6000,3,1,10.918423,126.4600,2.720200,126.0200,129.9000,60.861431,0,0.461500,161.113147,125.2000,2021-11-17,563346833.7500,2021-11-17
4880696,sh.603806,10.207122,129.8000,3,1,10.692321,129.9000,-2.070800,129.5500,127.2100,59.601098,0,0.513200,157.776778,126.6900,2021-11-18,624308642.3000,2021-11-18
5528012,sh.603806,10.493573,132.3200,3,1,10.992389,127.2100,2.806400,127.2100,130.7800,61.273733,0,0.581200,162.204599,125.0600,2021-11-19,709166009.6800,2021-11-19
6868935,sh.603806,10.671702,133.3300,3,1,11.178985,130.7800,1.697500,130.8400,133.0000,62.313859,0,0.722200,164.958034,129.1800,2021-11-22,903997602.1800,2021-11-22
5939577,sh.603806,10.606709,136.3800,3,1,11.110903,133.0000,-0.609000,132.4800,132.1900,61.934354,0,0.624500,163.953402,131.8000,2021-11-23,793239179.8900,2021-11-23
10776608,sh.603806,9.953569,132.1000,3,1,10.426715,132.1900,-6.157800,132.0000,124.0500,58.120558,0,1.133100,153.857474,123.1000,2021-11-24,1356060713.0600,2021-11-24
