volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3070350,sh.688036,3.978864,190.8800,3,1,15.450567,190.0000,-1.147400,190.8800,187.8200,56.946239,0,0.788900,60.932544,183.0200,2021-03-12,571581165.9200,2021-03-12
3486733,sh.688036,3.813201,186.0000,3,1,14.807273,187.8200,-4.163600,183.0600,180.0000,54.575248,0,0.895900,58.395580,176.6000,2021-03-15,630655224.0400,2021-03-15
3039572,sh.688036,3.739267,187.5800,3,1,14.520176,180.0000,-1.938900,181.0000,176.5100,53.517094,0,0.781000,57.263355,172.7800,2021-03-16,543832364.2000,2021-03-16
3084620,sh.688036,3.993057,189.0000,3,1,15.505683,176.5100,6.787200,178.9000,188.4900,57.149380,0,0.792600,61.149905,175.4500,2021-03-17,567810810.2000,2021-03-17
2427832,sh.688036,4.194733,200.5500,3,1,16.288823,188.4900,5.050700,189.4300,198.0100,60.035805,0,0.623800,64.238383,187.0000,2021-03-18,472778120.4400,2021-03-18
3100094,sh.688036,4.003861,203.8800,3,1,15.547637,198.0100,-4.550300,193.3900,189.0000,57.304010,0,0.796600,61.315359,187.6100,2021-03-19,595739662.6400,2021-03-19
2689171,sh.688036,4.300444,205.8000,3,1,16.699313,189.0000,7.407400,187.0000,203.0000,61.548752,0,0.691000,65.857238,187.0000,2021-03-22,537474612.1700,2021-03-22
1582413,sh.688036,4.281378,206.0000,3,1,16.625277,203.0000,-0.443300,206.0000,202.1000,61.275876,0,0.406600,65.565260,197.0800,2021-03-23,318897396.3900,2021-03-23
2634946,sh.688036,4.280106,209.5000,3,1,16.620341,202.1000,-0.029700,200.0000,202.0400,61.257684,0,0.677100,65.545795,200.0000,2021-03-24,537397056.4600,2021-03-24
1982940,sh.688036,4.183929,202.0000,3,1,16.246869,202.0400,-2.247100,195.0000,197.5000,59.881175,0,0.509500,64.072928,192.3100,2021-03-25,391749594.0600,2021-03-25
2517238,sh.688036,4.397680,209.4000,3,1,17.076899,197.5000,5.108900,200.8900,207.5900,62.940421,0,0.646800,67.346325,199.0800,2021-03-26,515658637.8100,2021-03-26
2162696,sh.688036,4.277141,208.0000,3,1,16.608824,207.5900,-2.741000,205.5800,201.9000,61.215236,0,0.555700,65.500376,199.2500,2021-03-29,439471636.2500,2021-03-29
2937655,sh.688036,4.145585,202.9600,3,1,16.097973,201.9000,-3.075800,198.9000,195.6900,59.332390,0,0.754800,63.485728,195.0200,2021-03-30,583275940.1200,2021-03-30
4077097,sh.688036,4.435600,209.3800,3,1,17.224149,195.6900,6.995800,197.6500,209.3800,63.483141,0,1.047600,67.927037,191.8900,2021-03-31,814367408.9400,2021-03-31
2774906,sh.688036,4.241551,205.1900,3,1,16.470623,209.3800,-4.374800,205.1200,200.2200,60.705867,0,0.713000,64.955351,197.0500,2021-04-01,555831176.9700,2021-04-01
2535141,sh.688036,4.268667,203.2000,3,1,16.575919,200.2200,0.639300,203.0000,201.5000,61.093958,0,0.651400,65.370608,193.5300,2021-04-02,503690674.8400,2021-04-02
1847163,sh.688036,4.342389,209.5000,3,1,16.862193,201.5000,1.727000,204.0000,204.9800,62.149080,0,0.474600,66.499589,197.4300,2021-04-06,376577090.8300,2021-04-06
2710468,sh.688036,4.152152,203.9400,3,1,16.123475,204.9800,-4.380900,202.2000,196.0000,59.426381,0,0.696500,63.586299,190.3600,2021-04-07,529916850.9000,2021-04-07
6420075,sh.688036,3.813201,194.0400,3,1,14.807273,196.0000,-8.163300,194.0400,180.0000,54.575248,0,1.649700,58.395580,175.0000,2021-04-08,1160487113.1200,2021-04-08
5928994,sh.688036,3.540557,180.9400,3,1,13.748553,180.0000,-7.150000,178.1100,167.1300,50.673118,0,1.523500,54.220296,165.2300,2021-04-09,1010656733.8100,2021-04-09
4422064,sh.688036,3.558988,168.4900,3,1,13.820121,167.1300,0.520600,166.8000,168.0000,50.936898,0,1.136300,54.502542,160.6400,2021-04-12,731309075.5600,2021-04-12
1608710,sh.688036,3.562165,169.4800,3,1,13.832461,168.0000,0.089300,166.0000,168.1500,50.982377,0,0.413400,54.551205,165.0000,2021-04-13,269812993.9900,2021-04-13
2116769,sh.688036,3.629108,176.8500,3,1,14.092411,168.1500,1.879300,167.2900,171.3100,51.940476,0,0.543900,55.576371,167.2900,2021-04-14,367915376.2400,2021-04-14
1313639,sh.688036,3.638641,172.9500,3,1,14.129429,171.3100,0.262700,171.0000,171.7600,52.076914,0,0.337500,55.722360,169.1800,2021-04-15,224236610.1600,2021-04-15
2040348,sh.688036,3.683976,174.7000,3,1,14.305471,171.7600,1.245900,173.8800,173.9000,52.725753,0,0.524300,56.416619,166.2100,2021-04-16,349450627.2900,2021-04-16
2010030,sh.688036,3.622753,174.9600,3,1,14.067732,173.9000,-1.661900,173.5000,171.0100,51.849517,0,0.516500,55.479046,169.5000,2021-04-19,345573019.8700,2021-04-19
1932470,sh.688036,3.612373,174.3500,3,1,14.027423,171.0100,-0.286500,169.9000,170.5200,51.700952,0,0.496600,55.320080,168.0100,2021-04-20,330934997.4400,2021-04-20
5298013,sh.688036,3.385275,170.4900,3,1,13.145568,170.5200,-6.286700,167.9900,159.8000,48.450692,0,1.361300,51.842299,155.8600,2021-04-21,859433937.1800,2021-04-21
5379478,sh.688036,3.724650,175.8700,3,1,14.463415,159.8000,10.025000,162.2100,175.8200,53.307889,0,1.382300,57.039505,162.2100,2021-04-22,917575849.6700,2021-04-22
3263392,sh.688036,3.730370,179.3500,3,1,14.485626,175.8200,0.153600,175.1000,176.0900,53.389752,0,0.838500,57.127099,171.7200,2021-04-23,574659854.4100,2021-04-23
3418538,sh.688036,3.802397,181.0900,3,1,14.765319,176.0900,1.930800,175.8000,179.4900,54.420618,0,0.878400,58.230126,172.2100,2021-04-26,602949459.4700,2021-04-26
4061174,sh.688036,3.895016,186.9600,3,1,14.029595,179.4900,2.512700,175.5000,184.0000,54.793996,0,1.043500,28.771747,175.0000,2021-04-27,740652976.1600,2021-04-27
6082593,sh.688036,3.299583,193.0000,3,1,12.509380,184.0000,-2.717400,191.3500,179.0000,45.706648,0,1.562900,39.828402,176.0000,2021-04-28,1097094464.4500,2021-04-28
3995471,sh.688036,3.188798,184.5000,3,1,12.089373,179.0000,-3.357500,181.5100,172.9900,44.172028,0,1.026700,38.491147,172.7200,2021-04-29,707448866.5600,2021-04-29
2601544,sh.688036,3.214236,178.1000,3,1,12.185814,172.9900,0.797700,173.3500,174.3700,44.524404,0,0.668500,38.798204,170.8900,2021-04-30,453937954.5800,2021-04-30
3968400,sh.688036,3.016261,170.1800,3,1,11.435251,174.3700,-6.159300,170.0000,163.6300,41.782005,0,1.019700,36.408499,161.0300,2021-05-06,653233299.3400,2021-05-06
4691502,sh.688036,2.765014,165.5400,3,1,10.482721,163.6300,-8.329800,165.0000,150.0000,38.301661,0,1.205500,33.375756,150.0000,2021-05-07,723604106.5000,2021-05-07
3468665,sh.688036,2.838748,156.5600,3,1,10.762260,150.0000,2.666700,148.6400,154.0000,39.323038,0,0.891300,34.265776,148.5100,2021-05-10,530201485.3900,2021-05-10
2505094,sh.688036,2.852204,155.8900,3,1,10.813276,154.0000,0.474000,150.0000,154.7300,39.509440,0,0.643700,34.428205,146.4400,2021-05-11,380567675.2600,2021-05-11
1422984,sh.688036,2.848886,158.5000,3,1,10.800697,154.7300,-0.116300,155.0000,154.5500,39.463478,0,0.365600,34.388154,151.0000,2021-05-12,220266459.0700,2021-05-12
1308408,sh.688036,2.846121,156.5000,3,1,10.790214,154.5500,-0.097100,154.0100,154.4000,39.425176,0,0.336200,34.354778,150.7500,2021-05-13,201418002.4400,2021-05-13
1752413,sh.688036,2.958565,161.5900,3,1,11.216511,154.4000,3.950800,151.8000,160.5000,40.982777,0,0.450300,35.712059,151.8000,2021-05-14,277741850.2600,2021-05-14
1970561,sh.688036,2.969625,166.0000,3,1,11.258442,160.5000,0.373800,163.9800,161.1000,41.135983,0,0.506300,35.845562,158.2100,2021-05-17,321725520.8200,2021-05-17
1550256,sh.688036,2.945108,163.9900,3,1,11.165495,161.1000,-0.825600,163.9900,159.7700,40.796375,0,0.398300,35.549630,154.1000,2021-05-18,244999763.7000,2021-05-18
1710600,sh.688036,2.838195,160.7100,3,1,10.760164,159.7700,-3.630200,158.9900,153.9700,39.315378,0,0.439500,34.259101,153.5800,2021-05-19,267366000.8900,2021-05-19
3483472,sh.688036,2.956353,165.4900,3,1,11.208125,153.9700,4.163100,153.6900,160.3800,40.952135,0,0.895100,35.685358,153.6900,2021-05-20,561881620.2100,2021-05-20
2108080,sh.688036,3.023266,165.8000,3,1,11.461807,160.3800,2.263400,161.0200,164.0100,41.879036,0,0.541700,36.493051,159.1800,2021-05-21,344500995.2300,2021-05-21
3383797,sh.688036,3.105664,172.6800,3,1,11.774192,164.0100,2.725400,165.0000,168.4800,43.020425,0,0.869500,37.487649,159.0000,2021-05-24,568762809.2000,2021-05-24
3199808,sh.688036,3.262901,179.4800,3,1,12.370310,168.4800,5.062900,169.2100,177.0100,45.198513,0,0.822200,39.385617,165.8800,2021-05-25,557843732.2300,2021-05-25
1710750,sh.688036,3.244283,181.0000,3,1,12.299726,177.0100,-0.570600,176.2100,176.0000,44.940615,0,0.439600,39.160887,175.3700,2021-05-26,303447132.3100,2021-05-26
2710564,sh.688036,3.244836,177.0000,3,1,12.301822,176.0000,0.017000,175.2000,176.0300,44.948275,0,0.696500,39.167562,169.3600,2021-05-27,469014200.8900,2021-05-27
4516018,sh.688036,3.004648,175.8000,3,1,11.391223,176.0300,-7.402100,173.0500,163.0000,41.621138,0,1.160400,36.268321,162.4900,2021-05-28,758402482.8300,2021-05-28
4112367,sh.688036,3.281150,178.0000,3,1,12.439496,163.0000,9.202500,162.9900,178.0000,45.451304,0,1.056700,39.605897,162.4300,2021-05-31,698351479.6700,2021-05-31
3456585,sh.688036,3.207416,175.6000,3,1,12.159956,178.0000,-2.247200,173.2100,174.0000,44.429926,0,0.888200,38.715877,168.2100,2021-06-01,596474722.2200,2021-06-01
2220271,sh.688036,3.089442,175.5000,3,1,11.712694,174.0000,-3.678200,174.9400,167.6000,42.795722,0,0.570500,37.291844,166.8000,2021-06-02,377200802.8800,2021-06-02
1867603,sh.688036,3.022344,168.9300,3,1,11.458313,167.6000,-2.171800,167.0300,163.9600,41.866268,0,0.479900,36.481926,163.3900,2021-06-03,308744349.2100,2021-06-03
2625484,sh.688036,2.949164,165.4500,3,1,11.180870,163.9600,-2.421300,163.9600,159.9900,40.852551,0,0.674600,35.598581,158.6600,2021-06-04,423656851.5100,2021-06-04
3018073,sh.688036,2.942896,163.9400,3,1,11.157109,159.9900,-0.212500,160.3000,159.6500,40.765734,0,0.775500,35.522929,159.2100,2021-06-07,486488034.3800,2021-06-07
2949952,sh.688036,2.962252,162.8000,3,1,11.230488,159.6500,0.657700,160.0000,160.7000,41.033846,0,0.758000,35.756560,156.0000,2021-06-08,471420911.2400,2021-06-08
3223316,sh.688036,3.091470,169.9900,3,1,11.720381,160.7000,4.362200,160.7700,167.7100,42.823810,0,0.828200,37.316320,158.6100,2021-06-09,538975918.5000,2021-06-09
3346631,sh.688036,3.124466,174.5500,3,1,11.845475,167.7100,1.067300,169.5000,169.5000,43.280876,0,0.859900,37.714604,168.3100,2021-06-10,572886238.3100,2021-06-10
3240239,sh.688036,3.046677,169.5000,3,1,11.550561,168.4200,-1.864400,169.5000,165.2800,42.203323,0,0.832600,36.775633,163.0100,2021-06-11,541441108.8300,2021-06-11
5672149,sh.688036,3.262901,183.0000,3,1,12.370310,165.2800,7.097000,165.2800,177.0100,45.198513,0,1.457500,39.385617,165.0200,2021-06-15,1005408480.7800,2021-06-15
3164053,sh.688036,3.180319,180.9900,3,1,12.057226,177.0100,-2.530900,178.9000,172.5300,44.054570,0,0.813000,38.388794,170.6100,2021-06-16,551487945.9300,2021-06-16
3861971,sh.688036,3.215342,176.8000,3,1,12.190007,172.5300,1.101300,171.3400,174.4300,44.539724,0,0.992300,38.811554,169.8800,2021-06-17,669944824.7500,2021-06-17
5386414,sh.688036,3.170549,180.4200,3,1,12.020187,174.4300,-1.393100,175.7800,172.0000,43.919237,0,1.384100,38.270867,169.3700,2021-06-18,938153096.2000,2021-06-18
4739322,sh.688036,3.354884,183.9500,3,1,12.719035,172.0000,5.814000,168.5600,182.0000,46.472681,0,1.217800,40.495917,168.2100,2021-06-21,849395317.1400,2021-06-21
3204050,sh.688036,3.391750,185.3500,3,1,12.858804,182.0000,1.098900,180.5300,184.0000,46.983370,0,0.823300,40.940927,178.4300,2021-06-22,584151292.9600,2021-06-22
4065395,sh.688036,3.354884,186.0000,3,1,12.719035,184.0000,-1.087000,186.0000,182.0000,46.472681,0,1.044600,40.495917,181.0000,2021-06-23,744803956.0300,2021-06-23
4800676,sh.688036,3.611477,195.9800,3,1,13.691831,182.0000,7.648400,181.0900,195.9200,50.027076,0,1.233600,43.593187,181.0900,2021-06-24,920582129.3100,2021-06-24
4018999,sh.688036,3.762262,204.8800,3,1,14.263489,195.9200,4.175200,195.0000,204.1000,52.115793,0,1.032700,45.413278,191.0000,2021-06-25,801170726.3900,2021-06-25
5488071,sh.688036,3.853876,220.8000,3,1,14.610816,204.1000,2.435100,203.0000,209.0700,53.384854,0,1.410200,46.519128,202.8000,2021-06-28,1182735995.1200,2021-06-28
3552607,sh.688036,3.877102,214.8300,3,1,14.698871,209.0700,0.602700,211.6400,210.3300,53.706588,0,0.912900,46.799485,205.3400,2021-06-29,745295097.2200,2021-06-29
2941685,sh.688036,3.861803,211.9600,3,1,14.640867,210.3300,-0.394600,209.7800,209.5000,53.494653,0,0.755900,46.614806,205.6900,2021-06-30,615841634.5600,2021-06-30
4350868,sh.688036,3.789912,210.0000,3,1,14.368316,209.5000,-1.861600,209.5000,205.6000,52.498809,0,1.118000,45.747036,196.0000,2021-07-01,876188162.2400,2021-07-01
5776173,sh.688036,3.531844,204.0000,3,1,13.389929,205.6000,-6.809300,204.0000,191.6000,48.923988,0,1.484200,42.631965,186.0000,2021-07-02,1101925489.6400,2021-07-02
4103010,sh.688036,3.579771,196.4400,3,1,13.571629,191.6000,1.357000,190.0000,194.2000,49.587883,0,1.054300,43.210478,188.0200,2021-07-05,791426845.6100,2021-07-05
3170612,sh.688036,3.571476,201.3200,3,1,13.540181,194.2000,-0.231700,195.0200,193.7500,49.472978,0,0.814700,43.110351,191.5000,2021-07-06,621203545.4300,2021-07-06
3169763,sh.688036,3.656454,201.0000,3,1,13.862350,193.7500,2.379400,192.8900,198.3600,50.650116,0,0.814500,44.136099,192.0000,2021-07-07,630159842.2400,2021-07-07
4258845,sh.688036,3.697745,203.8400,3,1,14.018892,198.3600,1.129300,199.8000,200.6000,51.222087,0,1.094300,44.634511,198.0100,2021-07-08,856317084.8600,2021-07-08
3852582,sh.688036,3.549540,202.5100,3,1,13.457018,200.6000,-4.008000,200.2400,192.5600,49.169118,0,0.989900,42.845570,190.8500,2021-07-09,746310691.3200,2021-07-09
8050288,sh.688036,3.299583,194.6400,3,1,12.509380,192.5600,-7.042000,193.6900,179.0000,45.706648,0,2.068600,39.828402,177.0000,2021-07-12,1472551902.6900,2021-07-12
3930293,sh.688036,3.318017,186.0000,3,1,12.579265,179.0000,0.558700,179.4700,180.0000,45.961993,0,1.009900,40.050907,177.2000,2021-07-13,711531212.6600,2021-07-13
2925826,sh.688036,3.207600,182.1400,3,1,12.160655,180.0000,-3.327800,182.0100,174.0100,44.432480,0,0.751800,38.718102,173.2600,2021-07-14,513071520.1500,2021-07-14
2981711,sh.688036,3.194328,178.7500,3,1,12.110338,174.0100,-0.413800,173.0000,173.2900,44.248632,0,0.766200,38.557898,170.8800,2021-07-15,518743806.4500,2021-07-15
2501465,sh.688036,3.177370,176.2000,3,1,12.046044,173.2900,-0.530900,175.5000,172.3700,44.013715,0,0.642800,38.353194,169.2600,2021-07-16,431319997.4400,2021-07-16
2171732,sh.688036,3.154881,176.8500,3,1,11.960785,172.3700,-0.707800,172.0000,171.1500,43.702195,0,0.558000,38.081737,169.2000,2021-07-19,373974721.9000,2021-07-19
1881388,sh.688036,3.149351,175.0000,3,1,11.939819,171.1500,-0.175300,170.0000,170.8500,43.625591,0,0.483400,38.014986,169.5700,2021-07-20,322726842.4700,2021-07-20
4351859,sh.688036,3.267878,185.8900,3,1,12.389178,170.8500,3.763500,171.4600,177.2800,45.267456,0,1.118200,39.445693,171.0000,2021-07-21,781945726.0600,2021-07-21
5211293,sh.688036,3.073774,179.5000,3,1,11.653291,177.2800,-5.939800,179.5000,166.7500,42.578679,0,1.339100,37.102715,165.5000,2021-07-22,880450593.7100,2021-07-22
4321887,sh.688036,3.152116,172.2000,3,1,11.950302,166.7500,2.548700,167.0000,171.0000,43.663893,0,1.110500,38.048362,159.8800,2021-07-23,712106820.2400,2021-07-23
6144054,sh.688036,2.866398,169.0100,3,1,10.867087,171.0000,-9.064300,167.0100,155.5000,39.706055,0,1.578700,34.599533,154.3200,2021-07-26,978942951.1000,2021-07-26
5168409,sh.688036,2.954878,167.0000,3,1,11.202534,155.5000,3.086800,157.7700,160.3000,40.931708,0,1.328000,35.667558,156.0100,2021-07-27,845330105.7900,2021-07-27
2992539,sh.688036,2.999118,165.0000,3,1,11.370258,160.3000,1.497200,160.0000,162.7000,41.544534,0,0.768900,36.201570,158.5000,2021-07-28,484279946.1900,2021-07-28
3248747,sh.688036,3.056631,167.3700,3,1,11.588299,162.7000,1.917600,164.2600,165.8200,42.341209,0,0.834800,36.895785,161.0000,2021-07-29,535920118.2500,2021-07-29
2954428,sh.688036,3.002805,164.6400,3,1,11.384235,165.8200,-1.760900,164.2800,162.9000,41.595603,0,0.759200,36.246071,159.7600,2021-07-30,479413569.5800,2021-07-30
3831706,sh.688036,3.003358,164.7800,3,1,11.386331,162.9000,0.018400,162.3600,162.9300,41.603264,0,0.984600,36.252746,156.7200,2021-08-02,611734686.5300,2021-08-02
3269001,sh.688036,3.064004,166.4900,3,1,11.616252,162.9300,2.019300,162.9300,166.2200,42.443347,0,0.840000,36.984788,158.2800,2021-08-03,529032001.9300,2021-08-03
4132607,sh.688036,3.129074,172.5000,3,1,11.862946,166.2200,2.123700,165.0100,169.7500,43.344712,0,1.061900,37.770230,162.2000,2021-08-04,698748228.5800,2021-08-04
2244990,sh.688036,3.076576,171.1700,3,1,11.663916,169.7500,-1.885100,169.0000,166.5500,42.617500,0,0.574400,37.136544,166.1800,2021-08-05,378020425.1800,2021-08-05
3148228,sh.688036,3.079347,168.8800,3,1,11.674421,166.5500,0.090100,166.0000,166.7000,42.655883,0,0.805500,37.169990,159.0000,2021-08-06,514626253.2000,2021-08-06
4080472,sh.688036,3.214196,177.3300,3,1,12.185659,166.7000,4.379100,164.6600,174.0000,44.523837,0,1.044000,38.797710,163.3900,2021-08-09,705957252.0200,2021-08-09
2711655,sh.688036,3.200711,176.0600,3,1,12.134535,174.0000,-0.419500,174.9400,173.2700,44.337042,0,0.693800,38.634938,168.5100,2021-08-10,468002539.7900,2021-08-10
2242647,sh.688036,3.219737,176.0000,3,1,12.206668,173.2700,0.594400,171.3600,174.3000,44.600602,0,0.573800,38.864603,170.1800,2021-08-11,390284677.9000,2021-08-11
2067100,sh.688036,3.233222,179.3000,3,1,12.257792,174.3000,0.418800,174.3000,175.0300,44.787398,0,0.528900,39.027375,173.0200,2021-08-12,363465091.5200,2021-08-12
2126521,sh.688036,3.287716,179.3400,3,1,12.464388,175.0300,1.685400,174.2700,177.9800,45.542256,0,0.544100,39.685152,170.6500,2021-08-13,374048462.8500,2021-08-13
2603925,sh.688036,3.272384,185.7400,3,1,12.406261,177.9800,-0.466300,178.0000,177.1500,45.329872,0,0.666200,39.500082,174.0000,2021-08-16,467626197.9800,2021-08-16
2927214,sh.688036,3.084889,178.6000,3,1,11.695431,177.1500,-5.729600,177.1200,167.0000,42.732648,0,0.748900,37.236883,166.0000,2021-08-17,501760903.5900,2021-08-17
2065394,sh.688036,3.080455,168.9500,3,1,11.678623,167.0000,-0.143700,167.4800,166.7600,42.671236,0,0.528400,37.183368,164.0000,2021-08-18,342621864.5800,2021-08-18
1715554,sh.688036,3.141599,172.4500,3,1,11.910431,166.7600,1.984900,166.9200,170.0700,43.518213,0,0.438900,37.921417,164.1800,2021-08-19,290807631.1400,2021-08-19
3063515,sh.688036,2.999916,169.5800,3,1,11.373281,170.0700,-4.509900,169.0000,162.4000,41.555581,0,0.783800,36.211196,159.2700,2021-08-20,497726197.5200,2021-08-20
2897193,sh.688036,3.134764,170.9900,3,1,11.884519,162.4000,4.495100,162.4000,169.7000,43.423535,0,0.741200,37.838916,160.1000,2021-08-23,484494177.7600,2021-08-23
2322848,sh.688036,3.203112,178.9500,3,1,12.143639,169.7000,2.180300,171.4700,173.4000,44.370307,0,0.594300,38.663925,169.7000,2021-08-24,408181295.9000,2021-08-24
4939913,sh.688036,2.716861,176.2800,3,1,10.999475,173.4000,-8.535200,175.0000,158.6000,38.215186,0,1.263800,87.198230,158.0100,2021-08-25,801871426.4100,2021-08-25
6564929,sh.688036,2.603801,160.0000,3,1,10.541742,158.6000,-4.161400,160.0000,152.0000,36.624895,0,1.679600,83.569552,146.5500,2021-08-26,992676033.3700,2021-08-26
2361674,sh.688036,2.603459,155.7900,3,1,10.540354,152.0000,-0.013200,151.8800,151.9800,36.620076,0,0.604200,83.558556,149.8500,2021-08-27,360900143.9600,2021-08-27
2742713,sh.688036,2.510784,155.4000,3,1,10.165152,151.9800,-3.559700,152.0000,146.5700,35.316519,0,0.701700,80.584140,145.6000,2021-08-30,409361075.7500,2021-08-30
3347108,sh.688036,2.526715,148.7900,3,1,10.229650,146.5700,0.634500,145.5000,147.5000,35.540605,0,0.856300,81.095454,139.8800,2021-08-31,482929315.8200,2021-08-31
2580344,sh.688036,2.569541,150.9100,3,1,10.403034,147.5000,1.694900,146.5200,150.0000,36.142988,0,0.660200,82.469953,143.3600,2021-09-01,382881210.7700,2021-09-01
1825256,sh.688036,2.551725,150.6700,3,1,10.330907,150.0000,-0.693300,149.5700,148.9600,35.892397,0,0.467000,81.898161,145.5100,2021-09-02,270503146.8200,2021-09-02
2062988,sh.688036,2.608426,154.0200,3,1,10.560467,148.9600,2.222100,150.0100,152.2700,36.689952,0,0.527800,83.717998,147.5000,2021-09-03,312655106.8700,2021-09-03
2125398,sh.688036,2.601574,155.0000,3,1,10.532726,152.2700,-0.262700,152.3000,151.8700,36.593571,0,0.543800,83.498078,148.3200,2021-09-06,321263781.1000,2021-09-06
2377063,sh.688036,2.522946,152.3000,3,1,10.214393,151.8700,-3.022300,151.8900,147.2800,35.487595,0,0.608200,80.974498,147.0100,2021-09-07,355030302.3000,2021-09-07
2534217,sh.688036,2.449629,148.8800,3,1,9.917559,147.2800,-2.906000,147.7100,143.0000,34.456315,0,0.648400,78.621355,142.3500,2021-09-08,366728842.6200,2021-09-08
3349907,sh.688036,2.397724,144.0000,3,1,9.707418,143.0000,-2.118900,143.6400,139.9700,33.726227,0,0.857000,76.955462,139.2600,2021-09-09,471868676.1900,2021-09-09
2854188,sh.688036,2.535280,148.8000,3,1,10.264327,139.9700,5.736900,141.0000,148.0000,35.661082,0,0.730200,81.370354,140.0300,2021-09-10,415600448.3200,2021-09-10
2741419,sh.688036,2.412799,149.5700,3,1,9.768449,148.0000,-4.831100,146.5700,140.8500,33.938266,0,0.701400,77.439286,139.8000,2021-09-13,392973437.5900,2021-09-13
2903372,sh.688036,2.411942,143.9000,3,1,9.764982,140.8500,-0.035500,143.0100,140.8000,33.926218,0,0.742800,77.411796,139.0500,2021-09-14,408686072.0600,2021-09-14
2431956,sh.688036,2.359010,141.6400,3,1,9.550679,140.8000,-2.194600,141.3600,137.7100,33.181673,0,0.622200,75.712915,136.5000,2021-09-15,335903673.8100,2021-09-15
4293892,sh.688036,2.411771,141.8400,3,1,9.764288,137.7100,2.236600,136.4100,140.7900,33.923809,0,1.098600,77.406298,134.6200,2021-09-16,600051237.0700,2021-09-16
2504742,sh.688036,2.381108,142.8800,3,1,9.640145,140.7900,-1.271400,138.1500,139.0000,33.492502,0,0.640800,76.422156,136.5300,2021-09-17,351854023.6100,2021-09-17
1199353,sh.688036,2.396525,140.1900,3,1,9.702563,139.0000,0.647500,139.8900,139.9000,33.709360,0,0.306800,76.916976,137.6000,2021-09-22,166871414.1100,2021-09-22
2284977,sh.688036,2.408516,144.1700,3,1,9.751111,139.9000,0.500400,139.1700,140.6000,33.878028,0,0.584600,77.301836,138.5100,2021-09-23,321038090.6900,2021-09-23
3192149,sh.688036,2.555665,149.5000,3,1,10.346858,140.6000,6.109500,140.4500,149.1900,35.947816,0,0.816700,82.024615,139.1200,2021-09-24,467892482.5900,2021-09-24
2143064,sh.688036,2.468986,150.7400,3,1,9.995929,149.1900,-3.391600,149.1900,144.1300,34.728593,0,0.548300,79.242629,142.6000,2021-09-27,311516778.7400,2021-09-27
1513762,sh.688036,2.464875,146.9600,3,1,9.979284,144.1300,-0.166500,144.6400,143.8900,34.670764,0,0.387300,79.110677,141.1100,2021-09-28,217871037.3200,2021-09-28
1979590,sh.688036,2.502219,147.3600,3,1,10.130475,143.8900,1.515000,143.4300,146.0700,35.196042,0,0.506500,80.309240,140.2300,2021-09-29,285924204.1700,2021-09-29
3520811,sh.688036,2.415368,147.0600,3,1,9.778852,146.0700,-3.470900,146.7900,141.0000,33.974409,0,0.895300,77.521756,138.6800,2021-09-30,495709597.8300,2021-09-30
1652456,sh.688036,2.370144,146.3600,3,1,9.595759,141.0000,-1.872300,142.0000,138.3600,33.338292,0,0.420200,76.070285,138.0800,2021-10-08,233774711.3700,2021-10-08
3965443,sh.688036,2.614936,156.0000,3,1,10.586821,138.3600,10.328100,141.9900,152.6500,36.781514,0,1.008300,83.926922,139.7200,2021-10-11,591931428.4000,2021-10-11
2506524,sh.688036,2.442777,155.0000,3,1,9.889818,152.6500,-6.583700,154.4200,142.6000,34.359934,0,0.637400,78.401435,142.2000,2021-10-12,367841937.5500,2021-10-12
1421504,sh.688036,2.487315,146.6600,3,1,10.070137,142.6000,1.823300,143.2400,145.2000,34.986413,0,0.361500,79.830914,140.6200,2021-10-13,204572496.9900,2021-10-13
1124398,sh.688036,2.478750,147.6500,3,1,10.035460,145.2000,-0.344400,146.9800,144.7000,34.865936,0,0.285900,79.556015,143.0000,2021-10-14,162690050.6800,2021-10-14
1799228,sh.688036,2.394812,145.5800,3,1,9.695628,144.7000,-3.386300,145.0000,139.8000,33.685265,0,0.457500,76.861996,139.0000,2021-10-15,253552471.8400,2021-10-15
2216096,sh.688036,2.361408,140.1500,3,1,9.560389,139.8000,-1.394800,140.1500,137.8500,33.215406,0,0.563500,75.789887,135.1000,2021-10-18,303449131.3200,2021-10-18
1645796,sh.688036,2.430785,142.8000,3,1,9.841271,137.8500,2.938000,138.4000,141.9000,34.191267,0,0.418500,78.016575,136.2300,2021-10-19,231053749.5500,2021-10-19
1680212,sh.688036,2.386761,141.9000,3,1,9.663032,141.9000,-1.811100,141.9000,139.3300,33.572017,0,0.427200,76.603590,137.7000,2021-10-20,233673124.7900,2021-10-20
1365887,sh.688036,2.367917,139.2300,3,1,9.586743,139.3300,-0.789500,138.4600,138.2300,33.306968,0,0.347300,75.998811,136.2600,2021-10-21,187221350.6600,2021-10-21
2283522,sh.688036,2.458537,143.5600,3,1,9.953623,138.2300,3.827000,137.4700,143.5200,34.581611,0,0.580700,78.907251,136.6000,2021-10-22,321288004.0000,2021-10-22
5702287,sh.688036,2.702814,159.0000,3,1,10.942605,143.5200,9.935900,143.1600,157.7800,38.017604,0,1.450000,86.747394,142.0100,2021-10-25,878992728.8500,2021-10-25
