volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1352643,sz.300782,37.564662,573.0000,3,1,45.371609,570.9800,-0.872200,558.0000,566.0000,99.191952,0,1.274000,1611.190634,550.5000,2021-03-24,756287429.8300,2021-03-24
1179493,sz.300782,37.897169,580.0000,3,1,45.773220,566.0000,0.885200,559.1200,571.0100,100.069959,0,1.111000,1625.452233,553.0300,2021-03-25,668595843.9700,2021-03-25
1294532,sz.300782,39.196668,591.0000,3,1,47.342789,571.0100,3.429000,579.0000,590.5900,103.501369,0,1.219300,1681.189181,571.0100,2021-03-26,756505030.2600,2021-03-26
1222639,sz.300782,39.843762,609.9900,3,1,48.124367,590.5900,1.650900,595.0000,600.3400,105.210065,0,1.151600,1708.943790,591.0000,2021-03-29,737029048.8700,2021-03-29
1201948,sz.300782,40.053487,604.9700,3,1,48.377678,600.3400,0.526400,603.0000,603.5000,105.763857,0,1.132100,1717.939130,589.0000,2021-03-30,719108987.0300,2021-03-30
1630235,sz.300782,40.418613,619.5800,3,1,42.428823,603.5000,0.911400,613.0000,609.0000,105.197161,0,1.535500,113.078478,596.0700,2021-03-31,994695410.8500,2021-03-31
1910614,sz.300782,42.609448,650.0000,3,1,44.728619,609.0000,5.420400,609.0000,642.0100,110.899228,0,1.799600,119.207740,608.0000,2021-04-01,1219878377.5100,2021-04-01
2459151,sz.300782,45.240972,683.5000,3,1,47.491021,642.0100,6.175900,654.9900,681.6600,117.748271,0,2.316300,126.569910,648.0000,2021-04-02,1649938638.4100,2021-04-02
1943498,sz.300782,46.391807,704.0000,3,1,48.699092,681.6600,2.543800,683.0000,699.0000,120.743540,0,1.830600,129.789583,669.9600,2021-04-06,1338074227.7200,2021-04-06
1649684,sz.300782,46.249778,707.2000,3,1,48.549999,699.0000,-0.306200,699.0000,696.8600,120.373882,0,1.553800,129.392230,688.8800,2021-04-07,1148437733.8000,2021-04-07
1705233,sz.300782,46.560384,719.9000,3,1,48.876053,696.8600,0.671600,694.7700,701.5400,121.182293,0,1.606100,130.261208,690.0700,2021-04-08,1202588179.3200,2021-04-08
1513366,sz.300782,46.989790,722.8800,3,1,49.326816,701.5400,0.922300,703.0000,708.0100,122.299905,0,1.425400,131.462550,700.0000,2021-04-09,1079958939.1500,2021-04-09
4162647,sz.300782,48.980191,790.3000,3,1,51.416209,708.0100,4.235800,745.0000,738.0000,127.480304,0,3.920800,137.031062,736.7100,2021-04-12,3149192042.0600,2021-04-12
2311730,sz.300782,47.985322,754.4500,3,1,50.371861,738.0000,-2.031200,745.8000,723.0100,124.890968,0,2.177400,134.247734,722.9000,2021-04-13,1708381959.1100,2021-04-13
1992218,sz.300782,48.226905,740.0000,3,1,50.625459,723.0100,0.503500,723.4400,726.6500,125.519733,0,1.876500,134.923606,716.5800,2021-04-14,1452205640.6400,2021-04-14
1362072,sz.300782,47.586446,732.0000,3,1,49.953146,726.6500,-1.328000,719.0100,717.0000,123.852816,0,1.282900,133.131804,709.0000,2021-04-15,981651024.4800,2021-04-15
1952003,sz.300782,47.180932,726.9700,3,1,49.527465,717.0000,-0.852200,726.8900,710.8900,122.797389,0,1.838600,131.997306,671.0100,2021-04-16,1371293847.0500,2021-04-16
1829660,sz.300782,47.201507,716.0300,3,1,49.549062,710.8900,0.043600,711.0100,711.2000,122.850938,0,1.723300,132.054866,690.2700,2021-04-19,1291470363.3800,2021-04-19
1382689,sz.300782,47.427161,721.8000,3,1,49.785939,711.2000,0.478100,706.0000,714.6000,123.438246,0,1.302300,132.686175,699.0000,2021-04-20,987702250.4000,2021-04-20
1287558,sz.300782,47.686663,724.9900,3,1,50.058348,714.6000,0.547200,711.3400,718.5100,124.113649,0,1.212700,133.412179,707.7800,2021-04-21,923925902.8300,2021-04-21
2304284,sz.300782,49.484594,749.7700,3,1,51.945699,718.5100,3.770300,727.7700,745.6000,128.793109,0,2.170400,138.442222,718.8000,2021-04-22,1695401642.8900,2021-04-22
1462153,sz.300782,38.873862,750.0000,3,1,22.342997,745.6000,-0.843600,740.0300,739.3100,96.934850,0,1.377200,103.327236,736.0000,2021-04-23,1083643984.6300,2021-04-23
1878462,sz.300782,38.804980,763.4700,3,1,22.303407,739.3100,-0.177200,756.4800,738.0000,96.763089,0,1.769300,103.144148,736.0000,2021-04-26,1408834675.6800,2021-04-26
1331438,sz.300782,39.482227,751.5100,3,1,22.692659,738.0000,1.745300,745.0000,750.8800,98.451854,0,1.254100,104.944279,736.5000,2021-04-27,991141239.7500,2021-04-27
1688133,sz.300782,39.780889,758.9900,3,1,22.864316,750.8800,0.756400,745.2100,756.5600,99.196589,0,1.590000,105.738125,731.3300,2021-04-28,1264274970.7700,2021-04-28
1535988,sz.300782,39.698862,762.9600,3,1,22.817171,756.5600,-0.206200,758.5100,755.0000,98.992049,0,1.446700,105.520097,741.7700,2021-04-29,1157211634.5300,2021-04-29
4066060,sz.300782,40.434789,431.6800,3,1,23.240150,418.8900,1.988600,423.3000,427.2200,100.827138,0,2.127700,107.476202,420.9900,2021-04-30,1734045986.5900,2021-04-30
5389824,sz.300782,37.764817,425.8900,3,1,21.705567,427.2200,-6.603200,425.0600,399.0100,94.169366,0,2.820400,100.379382,390.0000,2021-05-06,2159895444.3100,2021-05-06
4667290,sz.300782,35.123239,409.7700,3,1,20.187303,399.0100,-6.994800,408.0000,371.1000,87.582396,0,2.442300,93.358032,370.8000,2021-05-07,1794138868.8400,2021-05-07
3495801,sz.300782,34.281834,375.5000,3,1,19.703700,371.1000,-2.395600,371.1800,362.2100,85.484289,0,1.829300,91.121565,358.0000,2021-05-10,1281547284.9500,2021-05-10
3499163,sz.300782,33.883373,361.8000,3,1,19.474682,362.2100,-1.162300,357.0800,358.0000,84.490697,0,1.831000,90.062451,350.1000,2021-05-11,1245237922.1700,2021-05-11
4471043,sz.300782,35.681652,379.9600,3,1,20.508254,358.0000,5.307300,357.8000,377.0000,88.974840,0,2.339600,94.842302,348.1000,2021-05-12,1626113193.1800,2021-05-12
3279221,sz.300782,35.697742,385.6900,3,1,20.517502,377.0000,0.045100,369.8900,377.1700,89.014961,0,1.715900,94.885069,366.0000,2021-05-13,1234151869.3300,2021-05-13
2833142,sz.300782,36.012914,382.9700,3,1,20.698649,377.1700,0.882900,375.0000,380.5000,89.800866,0,1.482500,95.722801,366.6600,2021-05-14,1066036547.9900,2021-05-14
3031524,sz.300782,36.366892,394.0000,3,1,20.902100,380.5000,0.982900,380.9800,384.2400,90.683535,0,1.586300,96.663677,380.9700,2021-05-17,1173767932.0500,2021-05-17
3874373,sz.300782,35.106203,382.8800,3,1,20.177511,384.2400,-3.466600,382.0000,370.9200,87.539914,0,2.027400,93.312750,365.2000,2021-05-18,1437301181.5600,2021-05-18
3939854,sz.300782,36.859052,392.3800,3,1,21.184972,370.9200,4.993000,368.7500,389.4400,91.910774,0,2.061600,97.971846,368.0000,2021-05-19,1521823325.6300,2021-05-19
3596325,sz.300782,38.656385,409.8000,3,1,22.218001,389.4400,4.876200,389.6600,408.4300,96.392557,0,1.881900,102.749181,389.6600,2021-05-20,1454144325.6700,2021-05-20
3925811,sz.300782,38.884483,417.5900,3,1,22.349101,408.4300,0.590100,408.3200,410.8400,96.961335,0,2.054300,103.355468,404.6200,2021-05-21,1617777732.7100,2021-05-21
2514170,sz.300782,38.710334,415.8300,3,1,22.249008,410.8400,-0.447900,411.7200,409.0000,96.527081,0,1.315600,102.892577,401.0300,2021-05-24,1022771031.9900,2021-05-24
3521792,sz.300782,38.995219,419.8000,3,1,22.412748,409.0000,0.735900,409.0000,412.0100,97.237464,0,1.842900,103.649806,407.8800,2021-05-25,1459988772.4600,2021-05-25
2140807,sz.300782,39.095544,417.0100,3,1,22.470410,412.0100,0.257300,410.8300,413.0700,97.487632,0,1.120200,103.916471,406.0600,2021-05-26,882597586.9800,2021-05-26
3431592,sz.300782,39.751443,423.2700,3,1,22.847392,413.0700,1.677700,411.7300,420.0000,99.123164,0,1.795700,105.659859,409.0100,2021-05-27,1431594457.3600,2021-05-27
3358628,sz.300782,38.928020,424.9900,3,1,22.374125,420.0000,-2.071400,418.0100,411.3000,97.069898,0,1.757500,103.471190,409.0000,2021-05-28,1395003527.1800,2021-05-28
3731678,sz.300782,40.307963,427.5800,3,1,23.167256,411.3000,3.544900,411.3100,425.8800,100.510888,0,1.952700,107.139097,411.1900,2021-05-31,1566221639.3700,2021-05-31
4152331,sz.300782,39.685191,425.0100,3,1,22.809313,425.8800,-1.545000,425.0000,419.3000,98.957959,0,2.172800,105.483759,410.0000,2021-06-01,1732978838.0500,2021-06-01
2458158,sz.300782,39.279158,421.1800,3,1,22.575943,419.3000,-1.023100,419.7000,415.0100,97.945486,0,1.286300,104.404519,410.8000,2021-06-02,1021838096.2700,2021-06-02
2661252,sz.300782,38.530506,416.8000,3,1,22.145651,415.0100,-1.906000,415.5000,407.1000,96.078667,0,1.392600,102.414592,406.0000,2021-06-03,1087871741.1000,2021-06-03
2422289,sz.300782,39.231835,419.9000,3,1,22.548744,407.1000,1.820200,408.6200,414.5100,97.827483,0,1.267500,104.278734,408.0200,2021-06-04,1002610706.9400,2021-06-04
2485398,sz.300782,39.637868,425.0000,3,1,22.782114,414.5100,1.035000,422.2400,418.8000,98.839955,0,1.300500,105.357973,416.0200,2021-06-07,1044787314.1000,2021-06-07
3344052,sz.300782,40.385573,427.0000,3,1,23.211862,418.8000,1.886300,420.2300,426.7000,100.704415,0,1.749900,107.345385,416.8800,2021-06-08,1416308283.9700,2021-06-08
5104423,sz.300782,42.874771,454.6000,3,1,24.642544,426.7000,6.163600,429.9900,453.0000,106.911413,0,2.671000,113.961705,418.3600,2021-06-09,2254288278.6200,2021-06-09
4841517,sz.300782,43.821234,465.0000,3,1,25.186530,453.0000,2.207500,453.0000,463.0000,109.271488,0,2.533400,116.477416,446.8800,2021-06-10,2214555362.8700,2021-06-10
4529099,sz.300782,45.146282,483.7900,3,1,25.948110,463.0000,3.023800,467.0000,477.0000,112.575593,0,2.370000,119.999411,458.2000,2021-06-11,2131078599.1000,2021-06-11
3953097,sz.300782,45.269322,491.9000,3,1,26.018828,477.0000,0.272500,478.0000,478.3000,112.882403,0,2.068600,120.326453,475.5800,2021-06-15,1910220233.6000,2021-06-15
3925998,sz.300782,43.158710,488.0000,3,1,24.805740,478.3000,-4.662300,478.2900,456.0000,107.619435,0,2.054400,114.716418,456.0000,2021-06-16,1839771407.2700,2021-06-16
5616571,sz.300782,46.453347,498.2000,3,1,26.699354,456.0000,7.633800,462.1800,490.8100,115.834857,0,2.939000,123.473608,460.0300,2021-06-17,2727168927.7000,2021-06-17
4867428,sz.300782,46.771359,498.4900,3,1,26.882133,490.8100,0.684600,493.1200,494.1700,116.627843,0,2.547000,124.318887,481.0100,2021-06-18,2392335007.2600,2021-06-18
4636234,sz.300782,46.092745,491.2300,3,1,26.492095,494.1700,-1.450900,486.5600,487.0000,114.935669,0,2.426000,122.515122,471.2500,2021-06-21,2245991275.8100,2021-06-21
3535900,sz.300782,45.666836,491.0000,3,1,26.247302,487.0000,-0.924000,490.2400,482.5000,113.873635,0,1.850200,121.383052,465.8800,2021-06-22,1684121782.5700,2021-06-22
3705729,sz.300782,46.745804,499.9600,3,1,26.867445,482.5000,2.362700,485.0000,493.9000,116.564121,0,1.939100,124.250963,483.0100,2021-06-23,1829060487.1300,2021-06-23
2890238,sz.300782,46.376684,503.8800,3,1,26.655291,493.9000,-0.789600,491.9800,490.0000,115.643691,0,1.512400,123.269835,489.6200,2021-06-24,1432462993.1600,2021-06-24
2423164,sz.300782,46.818682,498.0000,3,1,26.909332,490.0000,0.953100,489.0200,494.6700,116.745847,0,1.268000,124.444672,480.0000,2021-06-25,1186993346.1500,2021-06-25
3447347,sz.300782,48.787325,519.3800,3,1,28.040822,494.6700,4.204800,494.5000,515.4700,121.654803,0,1.803900,129.677351,490.8700,2021-06-28,1752994430.1800,2021-06-28
3918228,sz.300782,48.553548,524.7000,3,1,27.906458,515.4700,-0.479200,512.5100,513.0000,121.071865,0,2.050300,129.055970,501.0000,2021-06-29,2008524863.5900,2021-06-29
4886303,sz.300782,50.872382,544.6800,3,1,29.239222,513.0000,4.775800,515.5500,537.5000,126.854049,0,2.556900,135.219462,509.0000,2021-06-30,2585678880.7800,2021-06-30
3416605,sz.300782,50.446474,544.6000,3,1,28.994429,537.5000,-0.837200,533.0000,533.0000,125.792015,0,1.787800,134.087392,530.1200,2021-07-01,1840708459.4200,2021-07-01
4186217,sz.300782,48.242162,525.0100,3,1,27.727486,533.0000,-4.369600,523.1000,509.7100,120.295400,0,2.190500,128.228301,507.0000,2021-07-02,2155709752.9500,2021-07-02
4291524,sz.300782,48.440919,528.1800,3,1,27.841723,509.7100,0.412000,520.5100,511.8100,120.791016,0,2.245600,128.756601,507.8800,2021-07-05,2220543358.6700,2021-07-05
5998216,sz.300782,46.717410,520.0000,3,1,26.851126,511.8100,-3.558000,514.4400,493.6000,116.493318,0,3.138700,124.175491,476.0000,2021-07-06,2973029586.5800,2021-07-06
4026415,sz.300782,48.222286,511.5000,3,1,27.716063,493.6000,3.221200,492.0000,509.5000,120.245838,0,2.106900,128.175472,485.0000,2021-07-07,2026642171.8300,2021-07-07
3219188,sz.300782,48.887650,521.0000,3,1,28.098484,509.5000,1.379800,512.0100,516.5300,121.904971,0,1.684500,129.944016,512.0100,2021-07-08,1665249040.2300,2021-07-08
6335885,sz.300782,45.979169,511.9000,3,1,26.426817,516.5300,-5.949300,511.9000,485.8000,114.652460,0,3.315400,122.213237,468.7000,2021-07-09,3067904856.7900,2021-07-09
6109920,sz.300782,45.613834,490.0000,3,1,26.216839,485.8000,-0.794600,490.0000,481.9400,113.741471,0,3.197200,121.242172,459.0000,2021-07-12,2898628825.4700,2021-07-12
15442300,sz.300782,39.741978,465.0000,3,1,22.841952,481.9400,-12.873000,462.0000,419.9000,99.099563,0,8.080600,105.634702,417.6800,2021-07-13,6646539120.2400,2021-07-13
6806382,sz.300782,40.775516,434.9700,3,1,23.435984,419.9000,2.600600,421.0000,430.8200,101.676766,0,3.561600,108.381858,417.0000,2021-07-14,2909715827.9500,2021-07-14
4745170,sz.300782,40.792552,437.7600,3,1,23.445776,430.8200,0.041800,427.0000,431.0000,101.719247,0,2.483000,108.427141,422.3800,2021-07-15,2039742238.9300,2021-07-15
7045777,sz.300782,38.615688,431.0000,3,1,22.194610,431.0000,-5.336400,430.8600,408.0000,96.291074,0,3.686900,102.641006,405.1600,2021-07-16,2922694265.1600,2021-07-16
3828970,sz.300782,38.738728,412.8800,3,1,22.265328,408.0000,0.318600,407.0800,409.3000,96.597883,0,2.003600,102.968048,402.0100,2021-07-19,1562080965.5500,2021-07-19
6888421,sz.300782,40.442361,428.5000,3,1,23.244502,409.3000,4.397800,407.0000,427.3000,100.846019,0,3.604500,107.496328,399.0000,2021-07-20,2880400774.8600,2021-07-20
6868912,sz.300782,41.821357,454.7700,3,1,24.037088,427.3000,3.409800,429.0000,441.8700,104.284649,0,3.594300,111.161719,425.9500,2021-07-21,3048198235.2800,2021-07-21
6431600,sz.300782,40.046739,447.0000,3,1,23.017116,441.8700,-4.243300,444.9800,423.1200,99.859508,0,3.365500,106.444761,421.1300,2021-07-22,2770333389.8500,2021-07-22
5557321,sz.300782,38.710334,423.1200,3,1,22.249008,423.1200,-3.337100,418.4900,409.0000,96.527081,0,2.908000,102.892577,405.8000,2021-07-23,2282929725.3300,2021-07-23
6637983,sz.300782,39.751443,427.0000,3,1,22.847392,409.0000,2.689500,405.0600,420.0000,99.123164,0,3.473500,105.659859,400.3300,2021-07-26,2747571049.4100,2021-07-26
8874791,sz.300782,40.366644,459.0000,3,1,23.200983,420.0000,1.547600,418.0200,426.5000,100.657213,0,4.643900,107.295071,417.2900,2021-07-27,3858448111.2400,2021-07-27
6574091,sz.300782,39.069043,424.7000,3,1,22.455179,426.5000,-3.214500,410.8900,412.7900,97.421550,0,3.440000,103.846031,388.0000,2021-07-28,2678781933.1900,2021-07-28
7167664,sz.300782,40.016453,430.2800,3,1,22.999708,412.7900,2.425000,419.0400,422.8000,99.783985,0,3.750700,106.364258,406.0200,2021-07-29,2994574650.1200,2021-07-29
6697832,sz.300782,38.156653,419.6400,3,1,21.930777,422.8000,-4.647600,416.8100,403.1500,95.146437,0,3.504800,101.420886,400.5900,2021-07-30,2729698254.3400,2021-07-30
6847527,sz.300782,37.496022,407.0000,3,1,21.551075,403.1500,-1.731400,395.0000,396.1700,93.499105,0,3.583100,99.664920,375.3000,2021-08-02,2664074395.9100,2021-08-02
5350521,sz.300782,37.269817,410.8100,3,1,21.421062,396.1700,-0.603300,400.4700,393.7800,92.935047,0,2.799800,99.063665,389.8100,2021-08-03,2133203221.8600,2021-08-03
5296393,sz.300782,38.379072,411.6700,3,1,22.058613,393.7800,2.976300,397.5000,405.5000,95.701055,0,2.771500,102.012078,394.5000,2021-08-04,2150471015.3700,2021-08-04
6882275,sz.300782,39.936003,429.6000,3,1,22.953469,405.5000,4.056700,400.0000,421.9500,99.583379,0,3.601300,106.150422,393.8500,2021-08-05,2879555296.5800,2021-08-05
4018654,sz.300782,38.614741,428.0000,3,1,22.194066,421.9500,-3.308400,426.0000,407.9900,96.288714,0,2.102900,102.638490,407.0800,2021-08-06,1657300721.5300,2021-08-06
4088570,sz.300782,38.521041,409.9300,3,1,22.140211,407.9900,-0.242700,400.0000,407.0000,96.055066,0,2.037500,102.389435,395.0000,2021-08-09,1648404576.3000,2021-08-09
4184130,sz.300782,39.159904,425.0000,3,1,22.507401,407.0000,1.658500,407.0000,413.7500,97.648117,0,2.085100,104.087539,406.0200,2021-08-10,1732051939.1800,2021-08-10
5111624,sz.300782,40.224675,434.0000,3,1,23.119385,413.7500,2.719000,416.0100,425.0000,100.303202,0,2.547300,106.917714,412.5800,2021-08-11,2172675620.5900,2021-08-11
3882090,sz.300782,39.846089,436.0000,3,1,22.901791,425.0000,-0.941200,423.0000,421.0000,99.359172,0,1.934600,105.911430,418.0000,2021-08-12,1659303594.7600,2021-08-12
2574908,sz.300782,39.097437,420.5100,3,1,22.471498,421.0000,-1.878900,417.8800,413.0900,97.492352,0,1.283200,103.921503,410.2000,2021-08-13,1066094610.3300,2021-08-13
2963638,sz.300782,39.132456,421.2000,3,1,22.491626,413.0900,0.089600,417.0000,413.4600,97.579675,0,1.476900,104.014584,410.0000,2021-08-16,1230036461.8800,2021-08-16
3932301,sz.300782,38.168957,418.7000,3,1,21.937848,413.4600,-2.462100,411.5000,403.2800,95.177118,0,1.959600,101.453590,400.0000,2021-08-17,1604306396.3600,2021-08-17
5004858,sz.300782,39.470344,427.3600,3,1,22.685828,403.2800,3.409500,404.5000,417.0300,98.422222,0,2.494100,104.912693,403.0300,2021-08-18,2089095196.1500,2021-08-18
4585643,sz.300782,40.682763,432.8100,3,1,23.382674,417.0300,3.071700,419.9400,429.8400,101.445478,0,2.285200,108.135318,415.5400,2021-08-19,1958331814.2000,2021-08-19
4091282,sz.300782,39.657743,431.9000,3,1,22.793538,429.8400,-2.519500,429.9500,419.0100,98.889517,0,2.038900,105.410803,408.6800,2021-08-20,1715586761.6000,2021-08-20
3693913,sz.300782,39.050114,421.9800,3,1,22.444299,419.0100,-1.532200,419.1600,412.5900,97.374348,0,1.840800,103.795717,409.0000,2021-08-23,1526406729.2100,2021-08-23
8268977,sz.300782,35.252716,453.6400,3,1,22.690448,412.5900,6.401000,415.0100,439.0000,84.437246,0,4.120800,113.216672,412.6000,2021-08-24,3596185118.5800,2021-08-24
4455355,sz.300782,35.352291,453.3500,3,1,22.754540,439.0000,0.282500,439.2400,440.2400,84.675747,0,2.220300,113.536463,432.5000,2021-08-25,1964831526.2400,2021-08-25
8216073,sz.300782,32.986585,444.0000,3,1,21.231850,440.2400,-6.691800,444.0000,410.7800,79.009412,0,4.094400,105.938825,410.5000,2021-08-26,3424992848.8900,2021-08-26
4431918,sz.300782,32.404393,414.8800,3,1,20.857122,410.7800,-1.764900,409.0000,403.5300,77.614947,0,2.208600,104.069074,401.1200,2021-08-27,1800358601.4800,2021-08-27
7140574,sz.300782,31.002314,408.0000,3,1,19.954673,403.5300,-4.326800,403.9400,386.0700,74.256691,0,3.558400,99.566197,380.3000,2021-08-30,2782209569.0100,2021-08-30
6866097,sz.300782,30.434577,383.5700,3,1,19.589248,386.0700,-1.831300,382.0000,379.0000,72.896848,0,3.421700,97.742867,357.5000,2021-08-31,2538705986.7700,2021-08-31
5481265,sz.300782,31.483325,395.5000,3,1,20.264276,379.0000,3.445900,377.0000,392.0600,75.408808,0,2.731500,101.110998,366.7600,2021-09-01,2084438698.0100,2021-09-01
4318723,sz.300782,29.551252,391.0000,3,1,19.020695,392.0600,-6.136800,386.0200,368.0000,70.781108,0,2.152200,94.906003,368.0000,2021-09-02,1619288763.1100,2021-09-02
3602362,sz.300782,28.876712,375.9900,3,1,18.586527,368.0000,-2.282600,370.0000,359.6000,69.165452,0,1.795200,92.739670,358.0000,2021-09-03,1312500842.7100,2021-09-03
3945735,sz.300782,29.245300,372.6000,3,1,18.823769,359.6000,1.276400,359.6000,364.1900,70.048293,0,1.966300,93.923416,359.5000,2021-09-06,1441333564.8300,2021-09-06
2875081,sz.300782,29.133680,366.1100,3,1,18.751924,364.1900,-0.381700,363.5800,362.8000,69.780940,0,1.432800,93.564939,359.0200,2021-09-07,1040341278.9500,2021-09-07
4641580,sz.300782,28.186112,365.2400,3,1,18.142021,362.8000,-3.252500,362.6000,351.0000,67.511329,0,2.313100,90.521758,348.8500,2021-09-08,1645781656.9900,2021-09-08
3957561,sz.300782,28.314596,354.8200,3,1,18.224720,351.0000,0.455800,349.0000,352.6000,67.819072,0,1.972200,90.934393,341.6900,2021-09-09,1376784478.0600,2021-09-09
4630819,sz.300782,29.134483,366.0000,3,1,18.752441,352.6000,2.895600,350.3000,362.8100,69.782864,0,2.307700,93.567518,347.5200,2021-09-10,1662696750.8000,2021-09-10
4526526,sz.300782,27.797449,360.9200,3,1,17.891858,362.8100,-4.589200,360.0000,346.1600,66.580403,0,2.255800,89.273538,342.3000,2021-09-13,1581745784.5800,2021-09-13
3750975,sz.300782,28.346717,355.9300,3,1,18.245395,346.1600,1.976000,345.1700,353.0000,67.896008,0,1.869300,91.037551,344.3300,2021-09-14,1324161015.6500,2021-09-14
5299073,sz.300782,27.262636,351.8500,3,1,17.547625,353.0000,-3.824400,351.3100,339.5000,65.299419,0,2.640800,87.555945,333.3300,2021-09-15,1808018883.0000,2021-09-15
3784354,sz.300782,26.781625,348.9800,3,1,17.238021,339.5000,-1.764400,341.0000,333.5100,64.147302,0,1.885900,86.011144,332.1300,2021-09-16,1283501931.8200,2021-09-16
3820771,sz.300782,26.580869,335.6400,3,1,17.108805,333.5100,-0.749600,334.2200,331.0100,63.666453,0,1.904100,85.366402,322.0200,2021-09-17,1251575995.0100,2021-09-17
1875327,sz.300782,26.155267,330.0000,3,1,16.834865,331.0100,-1.601200,325.0000,325.7100,62.647051,0,0.934600,83.999549,321.1500,2021-09-22,610844711.7500,2021-09-22
4776456,sz.300782,27.416013,344.5600,3,1,17.646346,325.7100,4.820200,330.0100,341.4100,65.666788,0,2.380300,88.048528,324.0100,2021-09-23,1613893195.2400,2021-09-23
5104929,sz.300782,28.176476,358.0000,3,1,18.135819,341.4100,2.773800,341.0000,350.8800,67.488248,0,2.544000,90.490810,336.1000,2021-09-24,1791838031.0000,2021-09-24
3143474,sz.300782,28.311384,363.3600,3,1,18.222653,350.8800,0.478800,355.0000,352.5600,67.811379,0,1.566500,90.924077,348.0000,2021-09-27,1112551855.4900,2021-09-27
3281828,sz.300782,28.464761,363.6200,3,1,18.321374,352.5600,0.541800,351.4200,354.4700,68.178748,0,1.635500,91.416660,341.5000,2021-09-28,1168711714.9600,2021-09-28
2878080,sz.300782,28.628578,363.0800,3,1,18.426815,354.4700,0.575500,349.9700,356.5100,68.571122,0,1.434300,91.942769,345.7700,2021-09-29,1020920463.7600,2021-09-29
2431665,sz.300782,28.266415,360.3000,3,1,18.193708,356.5100,-1.265000,355.0000,352.0000,67.703668,0,1.211800,90.779655,351.3000,2021-09-30,863546102.2500,2021-09-30
2996623,sz.300782,28.810864,365.5000,3,1,18.544144,352.0000,1.926100,354.0000,358.7800,69.007733,0,1.493300,92.528195,353.9100,2021-10-08,1080943963.5000,2021-10-08
7991597,sz.300782,25.560227,348.8000,3,1,16.451867,358.7800,-11.282700,348.8000,318.3000,61.221812,0,3.982500,82.088534,318.0000,2021-10-11,2612895526.4600,2021-10-11
7315755,sz.300782,23.993528,322.5000,3,1,15.443460,318.3000,-6.129400,320.5300,298.7900,57.469259,0,3.645700,77.056969,294.8200,2021-10-12,2217556502.9400,2021-10-12
5281470,sz.300782,24.411904,304.5000,3,1,15.712748,298.7900,1.743700,298.6500,304.0000,58.471350,0,2.632000,78.400611,291.2000,2021-10-13,1574790363.0100,2021-10-13
2822881,sz.300782,24.516297,307.6200,3,1,15.779940,304.0000,0.427600,302.0000,305.3000,58.721392,0,1.406800,78.735877,298.1000,2021-10-14,859442082.5400,2021-10-14
4655852,sz.300782,25.074398,317.5000,3,1,16.139163,305.3000,2.276400,305.8300,312.2500,60.058155,0,2.320200,80.528259,299.0300,2021-10-15,1452400495.5200,2021-10-15
4627529,sz.300782,24.237647,309.0000,3,1,15.600588,312.2500,-3.337100,309.0000,301.8300,58.053972,0,2.306100,77.840975,296.1900,2021-10-18,1392798784.1100,2021-10-18
3244648,sz.300782,24.770855,312.0000,3,1,15.943787,301.8300,2.199900,303.0000,308.4700,59.331110,0,1.616900,79.553409,299.1000,2021-10-19,995729936.8700,2021-10-19
2506315,sz.300782,24.525933,312.1200,3,1,15.786143,308.4700,-0.988800,308.7700,305.4200,58.744473,0,1.249000,78.766824,305.0100,2021-10-20,770508753.0100,2021-10-20
2369749,sz.300782,24.555645,308.7000,3,1,15.805267,305.4200,0.121100,305.0000,305.7900,58.815639,0,1.180900,78.862246,301.3700,2021-10-21,720229750.1400,2021-10-21
8935275,sz.300782,25.573250,335.6800,3,1,15.781211,305.7900,7.891000,306.0000,329.9200,58.461425,0,4.452800,58.182063,305.8800,2021-10-22,2921271863.6300,2021-10-22
4528468,sz.300782,25.077938,331.9900,3,1,15.475555,329.9200,-1.936800,330.0400,323.5300,57.329124,0,2.256700,57.055174,317.3100,2021-10-25,1462042145.1700,2021-10-25
3151221,sz.300782,24.881829,326.9800,3,1,15.354536,323.5300,-0.782000,320.0100,321.0000,56.880811,0,1.570400,56.609003,317.5800,2021-10-26,1012898257.3200,2021-10-26
2233164,sz.300782,24.717501,323.4800,3,1,15.253129,321.0000,-0.660400,321.0600,318.8800,56.505150,0,1.112900,56.235137,316.0000,2021-10-27,712226816.0300,2021-10-27
4493596,sz.300782,23.898183,323.8800,3,1,14.747530,318.8800,-3.314700,316.8900,308.3100,54.632159,0,2.239300,54.371096,306.1200,2021-10-28,1406209730.0100,2021-10-28
3636151,sz.300782,23.966395,317.0000,3,1,14.789623,308.3100,0.285400,310.0800,309.1900,54.788094,0,1.812000,54.526285,303.9600,2021-10-29,1125823168.0300,2021-10-29
3087625,sz.300782,23.856326,312.7800,3,1,14.721700,309.1900,-0.459300,305.4900,307.7700,54.536471,0,1.538700,54.275866,302.1000,2021-11-01,951542534.1600,2021-11-01
5629387,sz.300782,24.418299,319.8800,3,1,15.068492,307.7700,2.355700,308.0000,315.0200,55.821163,0,2.805400,55.554418,305.2100,2021-11-02,1781058019.2900,2021-11-02
6031552,sz.300782,23.378068,317.9000,3,1,14.426568,315.0200,-4.260000,315.0100,301.6000,53.443155,0,3.005800,53.187774,298.9100,2021-11-03,1835766546.0300,2021-11-03
