volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3397211,sz.002304,9.217907,171.4000,3,1,5.405439,168.5000,1.121700,169.2200,170.3900,29.752464,0,0.271100,25.212669,168.7100,2022-07-22,578590120.0400,2022-07-22
3212779,sz.002304,9.253612,172.2600,3,1,5.426377,170.3900,0.387300,170.3900,171.0500,29.867709,0,0.256400,25.310330,167.3800,2022-07-25,547561790.3100,2022-07-25
2495781,sz.002304,9.353154,173.9000,3,1,5.484749,171.0500,1.075700,170.5500,172.8900,30.188998,0,0.199100,25.582595,170.5500,2022-07-26,431558677.9000,2022-07-26
3776125,sz.002304,9.272006,174.8900,3,1,5.437163,172.8900,-0.867600,171.2000,171.3900,29.927078,0,0.301300,25.360639,169.0000,2022-07-27,647316429.1900,2022-07-27
2737223,sz.002304,9.250907,174.3900,3,1,5.424791,171.3900,-0.227600,171.5000,171.0000,29.858978,0,0.218400,25.302931,170.6700,2022-07-28,472353480.6300,2022-07-28
5502003,sz.002304,8.937134,171.9900,3,1,5.240792,171.0000,-3.391800,170.3300,165.2000,28.846217,0,0.439000,24.444703,164.7000,2022-07-29,918327200.7100,2022-07-29
5284859,sz.002304,9.145414,171.9900,3,1,5.362929,165.2000,2.330500,165.0000,169.0500,29.518481,0,0.421700,25.014389,165.0000,2022-08-01,895211656.1500,2022-08-01
4409805,sz.002304,8.976085,169.0000,3,1,5.263633,169.0500,-1.851500,167.6700,165.9200,28.971939,0,0.351900,24.551242,165.5000,2022-08-02,734374016.0500,2022-08-02
2886596,sz.002304,8.980413,168.5500,3,1,5.266171,165.9200,0.048200,167.5000,166.0000,28.985909,0,0.230300,24.563079,165.1700,2022-08-03,480989684.5400,2022-08-03
2883257,sz.002304,9.156775,170.3300,3,1,5.369591,166.0000,1.963900,167.4600,169.2600,29.555150,0,0.230100,25.045463,166.3500,2022-08-04,486356637.2100,2022-08-04
2891355,sz.002304,9.134053,170.9000,3,1,5.356267,169.2600,-0.248100,168.4000,168.8400,29.481812,0,0.230700,24.983315,167.5100,2022-08-05,488043258.5000,2022-08-05
2294815,sz.002304,9.039921,170.5200,3,1,5.301068,168.8400,-1.030600,168.0000,167.1000,29.177984,0,0.183100,24.725847,166.8100,2022-08-08,385902677.0900,2022-08-08
2059806,sz.002304,8.983118,167.7000,3,1,5.267757,167.1000,-0.628400,166.5600,166.0500,28.994639,0,0.137100,24.570478,165.3000,2022-08-09,342925766.8100,2022-08-09
3682557,sz.002304,9.006380,168.3400,3,1,5.281399,166.0500,0.259000,166.0500,166.4800,29.069723,0,0.245100,24.634105,163.7600,2022-08-10,610375425.4200,2022-08-10
3433163,sz.002304,9.106463,168.6700,3,1,5.340088,166.4800,1.111200,166.5600,168.3300,29.392759,0,0.228500,24.907850,164.8500,2022-08-11,575888990.9700,2022-08-11
6053970,sz.002304,9.467843,176.9300,3,1,5.552004,168.3300,3.968400,169.1000,175.0100,30.559180,0,0.402900,25.896292,168.4800,2022-08-12,1051999418.1600,2022-08-12
5122733,sz.002304,9.321236,178.5300,3,1,5.466032,175.0100,-1.548500,174.4000,172.3000,30.085976,0,0.340900,25.495293,171.8800,2022-08-15,892422535.0400,2022-08-15
2823099,sz.002304,9.321236,173.8000,3,1,5.466032,172.3000,0.000000,172.5100,172.3000,30.085976,0,0.187900,25.495293,171.4600,2022-08-16,486703277.2700,2022-08-16
3796368,sz.002304,9.451073,175.3800,3,1,5.542169,172.3000,1.392900,172.7100,174.7000,30.505050,0,0.252600,25.850421,169.0000,2022-08-17,657735977.3300,2022-08-17
6885347,sz.002304,9.131889,173.7000,3,1,5.354998,174.7000,-3.377200,173.5000,168.8000,29.474828,0,0.458200,24.977396,167.5100,2022-08-18,1166488295.4900,2022-08-18
5233102,sz.002304,9.242792,174.2100,3,1,5.420032,168.8000,1.214500,167.9000,170.8500,29.832786,0,0.348200,25.280735,167.6000,2022-08-19,898718517.3700,2022-08-19
5461630,sz.002304,9.411581,176.0000,3,1,5.519011,170.8500,1.826200,169.0000,173.9700,30.377581,0,0.363500,25.742403,169.0000,2022-08-22,949189815.0100,2022-08-22
4256840,sz.002304,9.228726,175.0800,3,1,5.411784,173.9700,-1.942900,173.1000,170.5900,29.787386,0,0.283300,25.242263,170.0300,2022-08-23,730530173.0200,2022-08-23
3693724,sz.002304,9.169759,173.0000,3,1,5.377205,170.5900,-0.639000,170.5900,169.5000,29.597057,0,0.245800,25.080976,168.5100,2022-08-24,630385251.1300,2022-08-24
4115487,sz.002304,9.359105,173.0100,3,1,5.488239,169.5000,2.064900,169.5000,173.0000,30.208206,0,0.273900,25.598872,168.6000,2022-08-25,706112578.6100,2022-08-25
6771755,sz.002304,9.436466,178.5400,3,1,5.533604,173.0000,0.826600,174.9400,174.4300,30.457904,0,0.450600,25.810469,172.4000,2022-08-26,1186868531.1800,2022-08-26
13299305,sz.002304,8.674064,177.8300,3,1,5.544692,174.4300,-5.245700,175.3100,165.2800,28.499555,0,0.885000,172.331425,164.0000,2022-08-29,2236471413.9600,2022-08-29
8239811,sz.002304,8.599016,165.0800,3,1,5.496719,165.2800,-0.865200,165.0800,163.8500,28.252978,0,0.548300,170.840416,159.0000,2022-08-30,1338518066.2000,2022-08-30
6648400,sz.002304,8.631029,166.9900,3,1,5.517183,163.8500,0.372300,162.9500,164.4600,28.358161,0,0.442400,171.476441,162.1400,2022-08-31,1096307167.4900,2022-08-31
7008950,sz.002304,8.374922,165.6600,3,1,5.353473,164.4600,-2.967300,162.3000,159.5800,27.516693,0,0.466400,166.388243,159.3900,2022-09-01,1130853609.4600,2022-09-01
9078069,sz.002304,8.103595,160.4000,3,1,5.180033,159.5800,-3.239800,159.5900,154.4100,26.625220,0,0.604100,160.997672,152.5000,2022-09-02,1404834504.8800,2022-09-02
6994730,sz.002304,7.930932,153.5000,3,1,5.069663,154.4100,-2.130700,153.5000,151.1200,26.057919,0,0.465500,157.567309,148.3100,2022-09-05,1051421920.9200,2022-09-05
5353684,sz.002304,7.913089,152.4400,3,1,5.058257,151.1200,-0.225000,151.1100,150.7800,25.999292,0,0.356300,157.212804,149.7500,2022-09-06,806613352.0100,2022-09-06
7878823,sz.002304,7.766667,149.7000,3,1,4.964660,150.7800,-1.850400,149.6700,147.9900,25.518207,0,0.524300,154.303773,145.0500,2022-09-07,1161064216.3100,2022-09-07
5402817,sz.002304,7.696867,149.7600,3,1,4.920042,147.9900,-0.898700,148.1000,146.6600,25.288872,0,0.359500,152.917030,146.5000,2022-09-08,797837041.4900,2022-09-08
5150951,sz.002304,7.754596,148.7600,3,1,4.956944,146.6600,0.750000,147.5900,147.7600,25.478547,0,0.342800,154.063960,145.6900,2022-09-09,761064506.7300,2022-09-09
7370589,sz.002304,7.952974,153.9200,3,1,5.083753,147.7600,2.558200,148.5000,151.5400,26.130340,0,0.490500,158.005228,148.5000,2022-09-13,1117444141.4200,2022-09-13
3965846,sz.002304,7.811800,150.8900,3,1,4.993510,151.5400,-1.775100,149.9600,148.8500,25.666498,0,0.263900,155.200463,148.2000,2022-09-14,592517112.2800,2022-09-14
4572168,sz.002304,7.781886,150.9700,3,1,4.974388,148.8500,-0.382900,149.6000,148.2800,25.568212,0,0.304300,154.606145,147.1000,2022-09-15,681283852.8000,2022-09-15
3853308,sz.002304,7.610798,148.9000,3,1,4.865024,148.2800,-2.198500,147.2100,145.0200,25.006084,0,0.256400,151.207062,145.0200,2022-09-16,562616164.6200,2022-09-16
4940561,sz.002304,7.704739,148.7800,3,1,4.925074,145.0200,1.234300,145.0000,146.8100,25.314737,0,0.328800,153.073430,143.3600,2022-09-19,724048902.6700,2022-09-19
4819302,sz.002304,7.826495,150.5000,3,1,5.002904,146.8100,1.580300,147.0000,149.1300,25.714779,0,0.320700,155.492409,146.0000,2022-09-20,717970418.6900,2022-09-20
3357351,sz.002304,7.760894,151.7000,3,1,4.960970,149.1300,-0.838200,149.1300,147.8800,25.499239,0,0.223400,154.189080,147.7800,2022-09-21,500763759.6300,2022-09-21
2704912,sz.002304,7.654882,148.0800,3,1,4.893204,147.8800,-1.366000,147.0100,145.8600,25.150927,0,0.180000,152.082899,145.5800,2022-09-22,395916062.4700,2022-09-22
3517543,sz.002304,7.716810,149.1100,3,1,4.932790,145.8600,0.809000,145.8500,147.0400,25.354396,0,0.234100,153.313242,145.3600,2022-09-23,518496685.1300,2022-09-23
7181108,sz.002304,7.928308,153.0000,3,1,5.067985,147.0400,2.740800,145.8600,151.0700,26.049297,0,0.477900,157.515176,145.8100,2022-09-26,1085798627.6400,2022-09-26
8369390,sz.002304,8.226401,157.6500,3,1,5.258534,151.0700,3.759800,152.0000,156.7500,27.028711,0,0.557000,163.437505,150.3200,2022-09-27,1300380459.6700,2022-09-27
7680377,sz.002304,8.301973,162.2600,3,1,5.306842,156.7500,0.918700,156.8000,158.1900,27.277013,0,0.511100,164.938940,156.0800,2022-09-28,1223976842.6000,2022-09-28
7167048,sz.002304,8.367050,162.4700,3,1,5.348440,158.1900,0.783900,160.9500,159.4300,27.490828,0,0.476900,166.231843,158.4200,2022-09-29,1147999915.9100,2022-09-29
4339465,sz.002304,8.299874,162.2500,3,1,5.305500,159.4300,-0.802900,162.0800,158.1500,27.270115,0,0.288800,164.897234,157.7700,2022-09-30,691237112.9000,2022-09-30
5698709,sz.002304,8.102021,160.1100,3,1,5.179027,158.1500,-2.383800,158.1900,154.3800,26.620047,0,0.379200,160.966392,153.8600,2022-10-10,891511818.3800,2022-10-10
4248014,sz.002304,8.071582,155.0000,3,1,5.159569,154.3800,-0.375700,154.3700,153.8000,26.520036,0,0.282700,160.361648,149.2700,2022-10-11,648899850.7800,2022-10-11
4611747,sz.002304,8.013328,153.7000,3,1,5.122332,153.8000,-0.721700,153.6400,152.6900,26.328637,0,0.306900,159.204291,148.1300,2022-10-12,695225416.1900,2022-10-12
3733441,sz.002304,7.920961,152.0000,3,1,5.063289,152.6900,-1.152700,152.0000,150.9300,26.025157,0,0.248400,157.369203,148.5000,2022-10-13,561988465.8200,2022-10-13
4383995,sz.002304,8.048490,155.0200,3,1,5.144809,150.9300,1.610000,152.0000,153.3600,26.444166,0,0.291700,159.902876,151.0000,2022-10-14,673296102.7100,2022-10-14
5826724,sz.002304,7.898919,153.9900,3,1,5.049199,153.3600,-1.858400,153.3600,150.5100,25.952735,0,0.387700,156.931285,148.4600,2022-10-17,875049370.1700,2022-10-17
5874254,sz.002304,7.730455,152.8000,3,1,4.941512,150.5100,-2.132700,150.6100,147.3000,25.399229,0,0.390900,153.584335,146.5500,2022-10-18,870310926.4100,2022-10-18
9637737,sz.002304,7.406647,147.6100,3,1,4.734525,147.3000,-4.188700,147.0000,141.1300,24.335323,0,0.641400,147.151101,140.0000,2022-10-19,1374667295.4100,2022-10-19
5531631,sz.002304,7.493765,143.6600,3,1,4.790214,141.1300,1.176200,140.0000,142.7900,24.621560,0,0.368100,148.881922,138.5000,2022-10-20,782619331.2400,2022-10-20
3860659,sz.002304,7.419767,143.5000,3,1,4.742912,142.7900,-0.987500,142.9100,141.3800,24.378431,0,0.256900,147.411767,139.9000,2022-10-21,548055200.6000,2022-10-21
8546157,sz.002304,7.016713,139.9500,3,1,4.485269,141.3800,-5.432200,139.0500,133.7000,23.054154,0,0.568700,139.404111,133.3600,2022-10-24,1159780622.0400,2022-10-24
7226731,sz.002304,7.089662,138.0000,3,1,4.531900,133.7000,1.039600,133.7700,135.0900,23.293834,0,0.480900,140.853413,133.0500,2022-10-25,976926730.3400,2022-10-25
8187657,sz.002304,7.026684,137.1300,3,1,4.491643,135.0900,-0.888300,135.0700,133.8900,23.086916,0,0.544900,139.602217,132.4500,2022-10-26,1099433823.6000,2022-10-26
10649981,sz.002304,6.818335,135.4700,3,1,4.358461,133.8900,-2.965100,133.9300,129.9200,22.402361,0,0.708700,135.462843,129.2200,2022-10-27,1400690813.6700,2022-10-27
8612175,sz.002304,6.653502,135.0000,3,1,4.219679,129.9200,1.577900,132.0400,131.9700,21.231681,0,0.573100,101.642471,130.5000,2022-10-28,1143818700.4700,2022-10-28
6042591,sz.002304,6.586952,132.3600,3,1,4.177472,131.9700,-1.000200,129.9200,130.6500,21.019316,0,0.402100,100.625816,126.2000,2022-10-31,788020629.2900,2022-10-31
10584607,sz.002304,6.881386,136.4900,3,1,4.364204,130.6500,4.470000,133.3000,136.4900,21.958870,0,0.704400,105.123747,132.2600,2022-11-01,1426816535.0500,2022-11-01
10780307,sz.002304,6.957515,140.1200,3,1,4.412485,136.4900,1.106300,135.1300,138.0000,22.201803,0,0.717400,106.286740,133.4000,2022-11-02,1475381621.2400,2022-11-02
4372706,sz.002304,6.830465,136.5000,3,1,4.331909,138.0000,-1.826100,136.0000,135.4800,21.796379,0,0.291000,104.345852,134.7000,2022-11-03,592663175.1100,2022-11-03
7996757,sz.002304,7.051794,143.3000,3,1,4.472278,135.4800,3.240300,135.4800,139.8700,22.502654,0,0.532200,107.727002,135.0200,2022-11-04,1118075658.0100,2022-11-04
4455394,sz.002304,7.008436,139.4000,3,1,4.444780,139.8700,-0.614900,137.7000,139.0100,22.364295,0,0.296500,107.064636,137.0100,2022-11-07,616758169.5700,2022-11-07
3679518,sz.002304,6.927265,139.9500,3,1,4.393300,139.0100,-1.158200,138.2900,137.4000,22.105274,0,0.244900,105.824624,136.4000,2022-11-08,505162879.1100,2022-11-08
3739861,sz.002304,6.810802,138.7000,3,1,4.319439,137.4000,-1.681200,137.3000,135.0900,21.733635,0,0.248900,104.045476,134.6000,2022-11-09,507127085.1400,2022-11-09
3868129,sz.002304,6.881386,136.9500,3,1,4.364204,135.0900,1.036300,134.0000,136.4900,21.958870,0,0.257400,105.123747,133.6300,2022-11-10,523870989.1600,2022-11-10
8192919,sz.002304,7.157669,142.5000,3,1,4.539424,136.4900,4.014900,140.0000,141.9700,22.840507,0,0.545200,109.344409,138.3000,2022-11-11,1153059461.0700,2022-11-11
7148893,sz.002304,7.282199,145.5000,3,1,4.618401,141.9700,1.739800,143.0100,144.4400,23.237887,0,0.475700,111.246788,142.1800,2022-11-14,1028984766.5200,2022-11-14
7487027,sz.002304,7.451599,151.0000,3,1,4.725836,144.4400,2.326200,143.0000,147.8000,23.778453,0,0.498200,113.834639,142.2300,2022-11-15,1104479336.9700,2022-11-15
3888709,sz.002304,7.372445,150.2000,3,1,4.675636,147.8000,-1.062200,147.0000,146.2300,23.525867,0,0.258800,112.625435,145.7100,2022-11-16,573337883.7900,2022-11-16
2813026,sz.002304,7.375974,148.7000,3,1,4.677874,146.2300,0.047900,146.4500,146.3000,23.537129,0,0.187200,112.679348,144.4000,2022-11-17,410885013.4300,2022-11-17
2581144,sz.002304,7.360849,147.6700,3,1,4.668281,146.3000,-0.205100,147.1800,146.0000,23.488864,0,0.171800,112.448290,145.5000,2022-11-18,378288069.2100,2022-11-18
3800292,sz.002304,7.183886,143.0000,3,1,4.556051,146.0000,-2.404100,142.6500,142.4900,22.924166,0,0.252900,109.744910,140.3200,2022-11-21,539045825.1100,2022-11-21
3442180,sz.002304,7.207078,144.5800,3,1,4.570759,142.4900,0.322800,142.6200,142.9500,22.998172,0,0.229100,110.099199,140.9900,2022-11-22,491248409.1300,2022-11-22
3179051,sz.002304,7.115319,142.6900,3,1,4.512566,142.9500,-1.273200,142.5000,141.1300,22.705366,0,0.211600,108.697446,140.9000,2022-11-23,449660256.3200,2022-11-23
3261578,sz.002304,7.074986,143.2000,3,1,4.486986,141.1300,-0.566900,141.8900,140.3300,22.576660,0,0.217000,108.081291,139.2000,2022-11-24,458049043.7800,2022-11-24
2970797,sz.002304,7.048769,140.7000,3,1,4.470359,140.3300,-0.370600,140.3400,139.8100,22.493001,0,0.197700,107.680791,136.8800,2022-11-25,413626724.1200,2022-11-25
5307695,sz.002304,6.984236,139.1700,3,1,4.429432,139.8100,-0.915500,136.3400,138.5300,22.287071,0,0.353200,106.694943,133.3300,2022-11-28,720931996.0700,2022-11-28
6624770,sz.002304,7.187415,143.2800,3,1,4.558289,138.5300,2.909100,141.4600,142.5600,22.935428,0,0.440900,109.798823,139.2500,2022-11-29,940822118.6400,2022-11-29
4377025,sz.002304,7.127924,144.0400,3,1,4.520559,142.5600,-0.827700,141.2600,141.3800,22.745587,0,0.291300,108.889995,140.3400,2022-11-30,619665178.9400,2022-11-30
7998307,sz.002304,7.329591,150.2500,3,1,4.648457,141.3800,2.829300,146.0000,145.3800,23.389117,0,0.532300,111.970770,144.9000,2022-12-01,1179508450.1000,2022-12-01
5234929,sz.002304,7.343707,147.6100,3,1,4.657410,145.3800,0.192600,145.0000,145.6600,23.434164,0,0.348400,112.186424,143.9600,2022-12-02,763052785.9800,2022-12-02
4728714,sz.002304,7.437987,149.8000,3,1,4.717202,145.6600,1.283800,149.0000,147.5300,23.735015,0,0.314700,113.626687,146.8000,2022-12-05,698436047.3300,2022-12-05
9602608,sz.002304,7.609404,156.1000,3,1,4.825916,147.5300,2.304600,146.5400,150.9300,24.282016,0,0.639000,116.245345,146.3600,2022-12-06,1461673529.0700,2022-12-06
6116907,sz.002304,7.604362,154.1900,3,1,4.822718,150.9300,-0.066300,151.0000,150.8300,24.265927,0,0.407100,116.168326,148.8000,2022-12-07,923849577.7100,2022-12-07
5298105,sz.002304,7.691583,153.3000,3,1,4.878034,150.8300,1.147000,150.8300,152.5600,24.544254,0,0.352600,117.500761,149.1200,2022-12-08,804843451.5000,2022-12-08
14544582,sz.002304,8.118613,161.0300,3,1,5.148859,152.5600,5.551900,152.1200,161.0300,25.906930,0,0.967900,124.024302,150.8000,2022-12-09,2298090776.3000,2022-12-09
6986425,sz.002304,7.997109,164.0300,3,1,5.071800,161.0300,-1.496600,161.0000,158.6200,25.519203,0,0.464900,122.168135,158.2800,2022-12-12,1121954844.3900,2022-12-12
5509190,sz.002304,8.107017,162.3800,3,1,5.141505,158.6200,1.374400,159.0000,160.8000,25.869927,0,0.366600,123.847158,156.5200,2022-12-13,881575328.3500,2022-12-13
10319780,sz.002304,8.426660,170.0800,3,1,5.344223,160.8000,3.942800,160.0000,167.1400,26.889923,0,0.686700,128.730186,158.1100,2022-12-14,1713143821.6600,2022-12-14
7214481,sz.002304,8.444810,171.5000,3,1,5.355734,167.1400,0.215400,168.1000,167.5000,26.947841,0,0.480100,129.007456,163.6400,2022-12-15,1205528172.5800,2022-12-15
3771903,sz.002304,8.452876,168.7700,3,1,5.360850,167.5000,0.095500,166.0000,167.6600,26.973582,0,0.251000,129.130687,164.7000,2022-12-16,629113424.8300,2022-12-16
3960234,sz.002304,8.359101,168.9900,3,1,5.301377,167.6600,-1.109400,168.0200,165.8000,26.674340,0,0.263500,127.698127,164.4000,2022-12-19,657694497.2600,2022-12-19
8639097,sz.002304,7.965850,166.3700,3,1,5.051976,165.8000,-4.704500,165.6500,158.0000,25.419456,0,0.574900,121.690615,157.3000,2022-12-20,1380309200.9900,2022-12-20
4924991,sz.002304,8.041476,160.6800,3,1,5.099938,158.0000,0.949400,158.8600,159.5000,25.660780,0,0.327700,122.845906,158.3000,2022-12-21,785822462.5400,2022-12-21
4816259,sz.002304,8.177601,165.7400,3,1,5.186269,159.5000,1.692800,161.0100,162.2000,26.095163,0,0.320500,124.925429,159.3700,2022-12-22,784173958.4600,2022-12-22
3628073,sz.002304,8.201801,164.5800,3,1,5.201617,162.2000,0.295900,161.3900,162.6800,26.172387,0,0.241400,125.295122,159.8000,2022-12-23,590306630.1000,2022-12-23
3655954,sz.002304,8.016267,163.3900,3,1,5.083950,162.6800,-2.262100,163.0600,159.0000,25.580338,0,0.243300,122.460809,158.3800,2022-12-26,586179081.1300,2022-12-26
4027083,sz.002304,8.167013,163.3600,3,1,5.179554,159.0000,1.880500,160.0200,161.9900,26.061378,0,0.268000,124.763688,159.0100,2022-12-27,651461176.0000,2022-12-27
3922475,sz.002304,8.096934,162.1800,3,1,5.135110,161.9900,-0.858100,161.1600,160.6000,25.837751,0,0.261000,123.693119,158.7400,2022-12-28,629548192.4300,2022-12-28
3654360,sz.002304,8.059626,160.6000,3,1,5.111448,160.6000,-0.460800,159.1100,159.8600,25.718698,0,0.243200,123.123176,157.0500,2022-12-29,582469855.1100,2022-12-29
3333417,sz.002304,8.091892,162.3700,3,1,5.131912,159.8600,0.400400,161.1700,160.5000,25.821662,0,0.221800,123.616100,159.0300,2022-12-30,534968263.0400,2022-12-30
6215801,sz.002304,7.921988,160.2300,3,1,5.024158,160.5000,-2.099700,160.0100,157.1300,25.279488,0,0.413600,121.020547,155.7100,2023-01-03,976852731.6300,2023-01-03
4510257,sz.002304,7.950725,159.5100,3,1,5.042383,157.1300,0.362800,156.5100,157.7000,25.371191,0,0.300100,121.459557,155.0000,2023-01-04,711257302.3500,2023-01-04
10977250,sz.002304,8.356076,168.2900,3,1,5.299459,157.7000,5.098300,158.9900,165.7400,26.664687,0,0.730500,127.651915,158.1400,2023-01-05,1808374177.7500,2023-01-05
6553571,sz.002304,8.401451,168.2000,3,1,5.328236,165.7400,0.543000,165.7400,166.6400,26.809482,0,0.436100,128.345089,163.1800,2023-01-06,1085821133.3900,2023-01-06
12282508,sz.002304,8.917215,177.8200,3,1,5.655335,166.6400,6.139000,168.0000,176.8700,28.455311,0,0.817400,136.224172,166.3000,2023-01-09,2136082794.5100,2023-01-09
7001538,sz.002304,8.913686,179.9000,3,1,5.653097,176.8700,-0.039600,176.4900,176.8000,28.444049,0,0.465900,136.170258,174.0000,2023-01-10,1238210540.7100,2023-01-10
4478609,sz.002304,8.823440,177.4500,3,1,5.595863,176.8000,-1.012400,176.8000,175.0100,28.156069,0,0.298000,134.791611,173.9000,2023-01-11,787220965.4900,2023-01-11
5373686,sz.002304,8.822936,177.8900,3,1,5.595543,175.0100,-0.005700,177.0000,175.0000,28.154461,0,0.357600,134.783909,173.5000,2023-01-12,939833249.4200,2023-01-12
10415285,sz.002304,9.210136,183.8000,3,1,5.841107,175.0000,4.388600,174.9800,182.6800,29.390039,0,0.693100,140.698997,174.0500,2023-01-13,1878517669.8300,2023-01-13
10590305,sz.002304,9.391637,190.6600,3,1,5.956216,182.6800,1.970700,183.0000,186.2800,29.969217,0,0.704700,143.471695,182.2200,2023-01-16,1980769396.2300,2023-01-16
5894571,sz.002304,9.276687,187.5000,3,1,5.883314,186.2800,-1.224000,186.2900,184.0000,29.602404,0,0.392300,141.715653,181.5600,2023-01-17,1084345160.4400,2023-01-17
3615241,sz.002304,9.190978,187.4900,3,1,5.828957,184.0000,-0.923900,184.0000,182.3000,29.328904,0,0.240600,140.406324,181.6800,2023-01-18,663149309.7200,2023-01-18
6278826,sz.002304,9.300382,186.6000,3,1,5.898342,182.3000,1.190300,182.3000,184.4700,29.678019,0,0.417800,142.077644,178.4900,2023-01-19,1150964779.7800,2023-01-19
3916583,sz.002304,9.231816,187.5000,3,1,5.854856,184.4700,-0.737200,185.0000,183.1100,29.459219,0,0.260600,141.030181,181.9000,2023-01-20,719747915.8600,2023-01-20
7374661,sz.002304,9.301391,189.8000,3,1,5.898981,183.1100,0.753600,185.0000,184.4900,29.681237,0,0.490800,142.093048,183.1100,2023-01-30,1371197346.0900,2023-01-30
9217232,sz.002304,8.853186,186.0000,3,1,5.614728,184.4900,-4.818700,185.6800,175.6000,28.250990,0,0.613400,135.246026,175.2600,2023-01-31,1644894046.6100,2023-01-31
6964769,sz.002304,8.999394,178.7600,3,1,5.707454,175.6000,1.651500,177.9900,178.5000,28.717550,0,0.463500,137.479588,175.2700,2023-02-01,1235210845.5900,2023-02-01
8671429,sz.002304,8.865286,179.1800,3,1,5.622401,178.5000,-1.490200,179.0800,175.8400,28.289602,0,0.577100,135.430872,174.5000,2023-02-02,1529995946.7800,2023-02-02
6736626,sz.002304,8.848144,176.5700,3,1,5.611530,175.8400,-0.193400,174.9700,175.5000,28.234902,0,0.448300,135.169006,172.1100,2023-02-03,1174392393.2400,2023-02-03
7386082,sz.002304,8.598077,172.8800,3,1,5.452936,175.5000,-2.826200,172.8800,170.5400,27.436924,0,0.491500,131.348845,168.2000,2023-02-06,1256817300.3400,2023-02-06
5116740,sz.002304,8.547660,172.8000,3,1,5.420962,170.5400,-0.586400,172.6500,169.5400,27.276041,0,0.340500,130.578651,168.7700,2023-02-07,869767828.8200,2023-02-07
3090638,sz.002304,8.510352,170.8300,3,1,5.397301,169.5400,-0.436500,169.4900,168.8000,27.156988,0,0.205700,130.008708,168.2900,2023-02-08,522139824.1900,2023-02-08
6722414,sz.002304,8.666644,172.9900,3,1,5.496422,168.8000,1.836500,168.1500,171.9000,27.655724,0,0.447400,132.396309,168.1500,2023-02-09,1155218514.8900,2023-02-09
4653557,sz.002304,8.670173,174.3700,3,1,5.498660,171.9000,0.040700,171.5000,171.9700,27.666986,0,0.309700,132.450222,170.6900,2023-02-10,803121198.3300,2023-02-10
9348052,sz.002304,9.069978,183.0000,3,1,5.752218,171.9700,4.611300,170.0500,179.9000,28.942786,0,0.622100,138.557859,170.0500,2023-02-13,1674058301.8800,2023-02-13
4220377,sz.002304,8.961582,180.9900,3,1,5.683473,179.9000,-1.195100,179.9000,177.7500,28.596888,0,0.280900,136.901942,177.1200,2023-02-14,752503701.4200,2023-02-14
3525580,sz.002304,8.909148,179.3000,3,1,5.650219,177.7500,-0.585100,178.0000,176.7100,28.429570,0,0.234600,136.100941,176.0600,2023-02-15,624665266.3500,2023-02-15
5820477,sz.002304,8.878394,179.0200,3,1,5.630715,176.7100,-0.345200,176.9400,176.1000,28.331432,0,0.387300,135.631122,175.0600,2023-02-16,1034338786.3000,2023-02-16
6210216,sz.002304,8.882932,181.8800,3,1,5.633593,176.1000,0.051100,175.0700,176.1900,28.345911,0,0.413300,135.700440,175.0100,2023-02-17,1110242376.1800,2023-02-17
5029516,sz.002304,9.024603,180.0000,3,1,5.723441,176.1900,1.594900,179.0000,179.0000,28.797991,0,0.334700,137.864684,173.5000,2023-02-20,890534923.3500,2023-02-20
6382623,sz.002304,8.807811,179.3300,3,1,5.585950,179.0000,-2.402200,178.7000,174.7000,28.106196,0,0.424700,134.552851,173.4300,2023-02-21,1117642270.2000,2023-02-21
4881494,sz.002304,8.712019,176.4300,3,1,5.525199,174.7000,-1.087600,173.9600,172.8000,27.800519,0,0.324800,133.089483,172.3000,2023-02-22,848798705.4200,2023-02-22
5229179,sz.002304,8.620260,174.3000,3,1,5.467005,172.8000,-1.053200,172.8000,170.9800,27.507712,0,0.348000,131.687730,170.0900,2023-02-23,895860548.4400,2023-02-23
4387560,sz.002304,8.497747,170.6700,3,1,5.389307,170.9800,-1.421200,170.2100,168.5500,27.116768,0,0.292000,129.816160,167.0300,2023-02-24,740020698.6900,2023-02-24
7312958,sz.002304,8.716052,174.5700,3,1,5.527757,168.5500,2.569000,168.0600,172.8800,27.813389,0,0.486700,133.151099,166.4800,2023-02-27,1254330197.2600,2023-02-27
3577314,sz.002304,8.571356,173.9600,3,1,5.435990,172.8800,-1.660100,173.0500,170.0100,27.351656,0,0.238100,130.940642,169.6700,2023-02-28,611617014.5600,2023-02-28
5718267,sz.002304,8.733698,175.6600,3,1,5.538948,170.0100,1.894000,170.6800,173.2300,27.869698,0,0.380500,133.420666,169.3400,2023-03-01,988671298.3500,2023-03-01
2384336,sz.002304,8.692356,173.9000,3,1,5.512729,173.2300,-0.473400,172.5100,172.4100,27.737775,0,0.158700,132.789107,172.2100,2023-03-02,412748545.4100,2023-03-02
4380615,sz.002304,8.688323,177.5000,3,1,5.510171,172.4100,-0.046400,174.0000,172.3300,27.724904,0,0.291500,132.727492,170.5800,2023-03-03,759402918.4900,2023-03-03
