volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17745229,sh.600009,27.418324,62.4800,3,1,4.036552,61.8500,-1.050900,61.8000,61.2000,-93.104833,0,1.622800,-107.986892,60.3900,2021-03-18,1084607216.5200,2021-03-18
20957069,sh.600009,26.791107,61.0800,3,1,3.944213,61.2000,-2.287600,60.4000,59.8000,-90.974983,0,1.916600,-105.516603,58.8100,2021-03-19,1252150945.2100,2021-03-19
12942696,sh.600009,27.033034,60.3500,3,1,3.979829,59.8000,0.903000,59.4000,60.3400,-91.796497,0,1.183600,-106.469429,59.0600,2021-03-22,775302371.3300,2021-03-22
17292807,sh.600009,26.365496,60.5000,3,1,3.881554,60.3400,-2.469300,60.2700,58.8500,-89.529729,0,1.581500,-103.840336,58.2600,2021-03-23,1022619518.7800,2021-03-23
11181766,sh.600009,26.101169,58.8300,3,1,3.842639,58.8500,-1.002500,58.6000,58.2600,-88.632149,0,1.022600,-102.799286,57.8000,2021-03-24,650840790.1300,2021-03-24
9597370,sh.600009,25.953325,58.3800,3,1,3.820874,58.2600,-0.566400,58.1100,57.9300,-88.130114,0,0.877700,-102.217004,57.6000,2021-03-25,556224906.0700,2021-03-25
14972139,sh.600009,26.306431,59.0400,3,1,3.874960,57.9300,1.415500,57.9800,58.7500,-89.376453,0,1.369200,-103.663887,57.9800,2021-03-26,877773637.5700,2021-03-26
16294811,sh.600009,26.507927,59.7000,3,1,3.904641,58.7500,0.766000,58.6000,59.2000,-90.061039,0,1.490200,-42.185980,58.0200,2021-03-29,961361317.5300,2021-03-29
13007439,sh.600009,26.387030,59.4900,3,1,3.886833,59.2000,-0.456100,59.2100,58.9300,-89.650288,0,1.189500,-41.993578,58.5500,2021-03-30,766028388.1000,2021-03-30
15316790,sh.600009,25.925828,58.9200,3,1,3.818897,58.9300,-1.747800,58.9200,57.9000,-88.083347,0,1.400700,-41.259599,57.8000,2021-03-31,889985527.4900,2021-03-31
9853683,sh.600009,26.104935,58.5000,3,1,3.845280,57.9000,0.690800,57.8400,58.3000,-88.691868,0,0.901100,-41.544639,57.7400,2021-04-01,572970071.4100,2021-04-01
12583070,sh.600009,26.185534,58.5500,3,1,3.857152,58.3000,0.308700,58.3500,58.4800,-88.965702,0,1.150700,-41.672907,58.0700,2021-04-02,733463486.4500,2021-04-02
15879295,sh.600009,26.364641,59.8800,3,1,3.883535,58.4800,0.684000,58.5200,58.8800,-89.574223,0,1.452200,-41.957948,58.5200,2021-04-06,939792671.4500,2021-04-06
11179790,sh.600009,26.472106,59.1500,3,1,3.899364,58.8800,0.407600,58.8000,59.1200,-89.939335,0,1.022400,-42.128972,58.0600,2021-04-07,655428485.5300,2021-04-07
12039596,sh.600009,26.109413,58.9400,3,1,3.845939,59.1200,-1.370100,58.4400,58.3100,-88.707081,0,1.101000,-41.551765,58.1000,2021-04-08,703170430.5400,2021-04-08
13323091,sh.600009,25.710898,58.3100,3,1,3.787238,58.3100,-1.526300,58.1100,57.4200,-87.353123,0,1.218400,-40.917550,57.3500,2021-04-09,769911068.8000,2021-04-09
11816050,sh.600009,25.254174,57.5800,3,1,3.719962,57.4200,-1.776400,57.4300,56.4000,-85.801395,0,1.080600,-40.190697,56.1000,2021-04-12,670418523.9300,2021-04-12
9133562,sh.600009,25.500447,57.3300,3,1,3.756238,56.4000,0.975200,56.3900,56.9500,-86.638111,0,0.835300,-40.582628,56.1600,2021-04-13,518004160.5600,2021-04-13
13288708,sh.600009,25.330295,57.0900,3,1,3.731175,56.9500,-0.667300,56.7000,56.5700,-86.060017,0,1.215300,-40.311839,56.3100,2021-04-14,750746716.1200,2021-04-14
11615058,sh.600009,25.048200,56.4200,3,1,3.689622,56.5700,-1.113700,56.4000,55.9400,-85.101597,0,1.062200,-39.862901,55.7900,2021-04-15,649717412.2000,2021-04-15
12954919,sh.600009,25.043723,56.3000,3,1,3.688962,55.9400,-0.017900,55.9500,55.9300,-85.086384,0,1.184700,-39.855775,55.5500,2021-04-16,723675534.5000,2021-04-16
19685786,sh.600009,25.437759,56.8300,3,1,3.747004,55.9300,1.573400,55.9900,56.8100,-86.425129,0,1.800300,-40.482864,55.3800,2021-04-19,1105573330.1200,2021-04-19
12319947,sh.600009,25.267607,57.0500,3,1,3.721941,56.8100,-0.668900,56.3900,56.4300,-85.847034,0,1.126700,-40.212075,56.1200,2021-04-20,696881025.6100,2021-04-20
13666535,sh.600009,25.563135,57.3700,3,1,3.765472,56.4300,1.169600,56.2000,57.0900,-86.851093,0,1.249800,-40.682392,56.0100,2021-04-21,777697153.1800,2021-04-21
14757005,sh.600009,25.231786,57.3300,3,1,3.716664,57.0900,-1.296200,57.0900,56.3500,-85.725330,0,1.349500,-40.155067,56.1800,2021-04-22,835189928.2100,2021-04-22
12392124,sh.600009,25.236263,56.4800,3,1,3.717324,56.3500,0.017700,56.1700,56.3600,-85.740543,0,1.133300,-40.162193,55.6000,2021-04-23,694799499.2000,2021-04-23
39878318,sh.600009,23.843702,55.2500,3,1,3.512198,56.3600,-5.518100,55.2500,53.2500,-81.009296,0,3.646900,-37.946004,52.6300,2021-04-26,2139849524.1700,2021-04-26
54248953,sh.600009,22.209345,52.9500,3,1,3.271456,53.2500,-6.854500,52.9100,49.6000,-75.456546,0,4.961100,-35.345010,48.8800,2021-04-27,2731127010.7900,2021-04-27
22080965,sh.600009,22.388452,50.1000,3,1,3.297839,49.6000,0.806500,49.2800,50.0000,-76.065067,0,2.019300,-35.630051,48.0800,2021-04-28,1089211439.5700,2021-04-28
18488666,sh.600009,26.770536,49.9900,3,1,3.286919,50.0000,-1.820000,48.9900,49.0900,-53.034018,0,1.690800,67.123348,48.3800,2021-04-29,907438082.8100,2021-04-29
12040864,sh.600009,26.797803,49.4900,3,1,3.290266,49.0900,0.101900,49.0000,49.1400,-53.088035,0,1.101200,67.191715,48.5800,2021-04-30,590370886.5300,2021-04-30
31785390,sh.600009,25.467184,48.6400,3,1,3.126891,49.1400,-4.965400,48.6400,46.7000,-50.451999,0,2.906800,63.855375,46.5000,2021-05-06,1496697188.0100,2021-05-06
25018436,sh.600009,24.687353,46.6400,3,1,3.031143,46.7000,-3.062100,46.2100,45.2700,-48.907109,0,2.288000,61.900060,45.0900,2021-05-07,1145571684.9100,2021-05-07
20737483,sh.600009,24.234725,45.5000,3,1,2.975569,45.2700,-1.833400,45.2700,44.4400,-48.010425,0,1.896500,60.765157,43.9500,2021-05-10,922981970.2900,2021-05-10
16227833,sh.600009,24.774607,45.8600,3,1,3.041856,44.4400,2.227700,44.1600,45.4300,-49.079964,0,1.484100,62.118837,44.0000,2021-05-11,729802315.7000,2021-05-11
10773237,sh.600009,24.845501,45.6600,3,1,3.050560,45.4300,0.286200,45.2600,45.5600,-49.220408,0,0.985200,62.296592,44.8300,2021-05-12,487175711.2300,2021-05-12
8972392,sh.600009,24.823687,45.8800,3,1,3.047882,45.5600,-0.087800,45.3100,45.5200,-49.177195,0,0.820500,62.241898,45.0000,2021-05-13,407949079.7900,2021-05-13
12208345,sh.600009,25.276316,46.4300,3,1,3.103456,45.5200,1.823400,45.5900,46.3500,-50.073879,0,1.116500,63.376801,45.5800,2021-05-14,563959147.6900,2021-05-14
20295642,sh.600009,26.159760,48.4300,3,1,3.211927,46.3500,3.495100,46.5000,47.9700,-51.824034,0,1.856100,65.591913,46.4000,2021-05-17,968692556.2000,2021-05-17
10948440,sh.600009,26.328814,48.3500,3,1,3.232683,47.9700,0.646200,48.0000,48.2800,-52.158940,0,1.001300,66.015792,47.3500,2021-05-18,523988904.1400,2021-05-18
8196665,sh.600009,25.854372,48.1000,3,1,3.174431,48.2800,-1.802000,48.1000,47.4100,-51.219042,0,0.749600,64.826195,47.2800,2021-05-19,389594206.8100,2021-05-19
8837979,sh.600009,25.974346,47.8900,3,1,3.189161,47.4100,0.464000,47.3100,47.6300,-51.456718,0,0.808200,65.127013,46.9400,2021-05-20,419527672.1100,2021-05-20
6794874,sh.600009,25.718038,47.9500,3,1,3.157692,47.6300,-0.986800,47.6600,47.1600,-50.948957,0,0.621400,64.484357,47.0300,2021-05-21,322479610.9100,2021-05-21
7327851,sh.600009,26.077960,47.8800,3,1,3.201883,47.1600,1.399500,47.1600,47.8200,-51.661983,0,0.670100,65.386810,46.9000,2021-05-24,348506740.9800,2021-05-24
22294520,sh.600009,26.901417,50.2300,3,1,3.302988,47.8200,3.157700,47.8600,49.3300,-53.293300,0,2.038900,67.451512,47.8300,2021-05-25,1100610815.1300,2021-05-25
10499711,sh.600009,26.863243,49.6400,3,1,3.298301,49.3300,-0.141900,49.5800,49.2600,-53.217676,0,0.960200,67.355798,48.8000,2021-05-26,515728342.8300,2021-05-26
8417588,sh.600009,26.966857,49.5900,3,1,3.311023,49.2600,0.385700,49.2700,49.4500,-53.422941,0,0.769800,67.615595,49.1200,2021-05-27,415242249.1700,2021-05-27
9364575,sh.600009,26.923230,49.8400,3,1,3.305667,49.4500,-0.161800,49.4000,49.3700,-53.336514,0,0.856400,67.506206,49.0900,2021-05-28,462905989.1000,2021-05-28
12014115,sh.600009,26.988671,49.8000,3,1,3.313701,49.3700,0.243100,48.8000,49.4900,-53.466155,0,1.098700,67.670289,47.8200,2021-05-31,587397939.5700,2021-05-31
13769608,sh.600009,27.266792,50.5700,3,1,3.347849,49.4900,1.030500,49.4800,50.0000,-54.017130,0,1.259300,68.367639,49.3400,2021-06-01,688460626.9400,2021-06-01
13018107,sh.600009,27.288605,50.6400,3,1,3.350528,50.0000,0.080000,50.1600,50.0400,-54.060343,0,1.190500,68.422333,49.5800,2021-06-02,652236221.5700,2021-06-02
30247623,sh.600009,28.455624,52.8500,3,1,3.493816,50.0400,4.276600,50.1200,52.1800,-56.372276,0,2.766200,71.348468,49.8700,2021-06-03,1556596764.8700,2021-06-03
17785217,sh.600009,27.703061,51.8000,3,1,3.401415,52.1800,-2.644700,51.2000,50.8000,-54.881404,0,1.626500,69.461521,50.3500,2021-06-04,904293617.0600,2021-06-04
19768388,sh.600009,26.563309,50.8000,3,1,3.261475,50.8000,-4.114200,50.1000,48.7100,-52.623488,0,1.807800,66.603754,48.5000,2021-06-07,969589432.2800,2021-06-07
15751300,sh.600009,26.557855,49.6500,3,1,3.260805,48.7100,-0.020500,48.9900,48.7000,-52.612684,0,1.440500,66.590080,48.3000,2021-06-08,768685783.8400,2021-06-08
7236221,sh.600009,26.639656,49.0700,3,1,3.270849,48.7000,0.308000,48.7000,48.8500,-52.774736,0,0.661800,66.795183,48.4500,2021-06-09,352782821.9800,2021-06-09
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-10,0.0000,2021-06-10
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-11,0.0000,2021-06-11
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-15,0.0000,2021-06-15
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-16,0.0000,2021-06-16
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-17,0.0000,2021-06-17
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-18,0.0000,2021-06-18
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-21,0.0000,2021-06-21
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-22,0.0000,2021-06-22
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-23,0.0000,2021-06-23
0,sh.600009,26.639656,48.8500,3,0,3.270849,48.8500,0.000000,48.8500,48.8500,-52.774736,0,,66.795183,48.8500,2021-06-24,0.0000,2021-06-24
88413491,sh.600009,27.850301,53.1700,3,1,3.419493,48.8500,4.544500,51.6800,51.0700,-55.173096,0,8.085500,69.830706,47.5000,2021-06-25,4365025466.1000,2021-06-25
35276429,sh.600009,26.966857,50.7800,3,1,3.311023,51.0700,-3.172100,49.8000,49.4500,-53.422941,0,3.226100,67.615595,48.8400,2021-06-28,1753055755.8300,2021-06-28
25877753,sh.600009,26.127040,49.2000,3,1,3.207909,49.4500,-3.114300,49.1500,47.9100,-51.759214,0,2.366600,65.509871,47.9000,2021-06-29,1250712255.3800,2021-06-29
17632163,sh.600009,26.247014,48.9400,3,1,3.222640,47.9100,0.459200,47.6000,48.1300,-51.996889,0,1.612500,65.810689,47.4900,2021-06-30,846729599.5500,2021-06-30
13658692,sh.600009,25.968893,48.2900,3,1,3.188492,48.1300,-1.059600,48.1500,47.6200,-51.445914,0,1.249100,65.113339,47.2500,2021-07-01,650374820.6800,2021-07-01
20004910,sh.600009,25.096355,47.4900,3,1,3.081361,47.6200,-3.359900,47.3100,46.0200,-49.717366,0,1.829500,62.925575,46.0000,2021-07-02,929675089.4400,2021-07-02
14261496,sh.600009,25.172702,46.4500,3,1,3.090735,46.0200,0.304200,45.9900,46.1600,-49.868614,0,1.304200,63.117004,45.4000,2021-07-05,651772944.3500,2021-07-05
15793211,sh.600009,25.598064,47.6100,3,1,3.142961,46.1600,1.689800,46.0900,46.9400,-50.711281,0,1.444300,64.183539,45.6600,2021-07-06,740959206.4300,2021-07-06
11032487,sh.600009,25.630784,47.4200,3,1,3.146978,46.9400,0.127800,46.8800,47.0000,-50.776102,0,1.008900,64.265580,46.5000,2021-07-07,518043543.7700,2021-07-07
11938748,sh.600009,25.085448,47.0200,3,1,3.080021,47.0000,-2.127700,47.0000,46.0000,-49.695759,0,1.091800,62.898228,46.0000,2021-07-08,552029249.8700,2021-07-08
8345729,sh.600009,25.161796,46.4500,3,1,3.089395,46.0000,0.304300,45.9300,46.1400,-49.847007,0,0.763200,63.089657,45.6400,2021-07-09,385087192.6500,2021-07-09
12773391,sh.600009,25.298129,46.7400,3,1,3.106135,46.1400,0.541800,46.1400,46.3900,-50.117093,0,1.168100,63.431495,45.7000,2021-07-12,592479008.5700,2021-07-12
17436852,sh.600009,25.276316,47.0000,3,1,3.103456,46.3900,-0.086200,46.5000,46.3500,-50.073879,0,1.594600,63.376801,46.2600,2021-07-13,812120415.3800,2021-07-13
19441623,sh.600009,24.643726,46.3300,3,1,3.025786,46.3500,-2.502700,46.3200,45.1900,-48.820682,0,1.778000,61.790672,45.1600,2021-07-14,885181933.7000,2021-07-14
16240867,sh.600009,24.371059,45.0800,3,1,2.992308,45.1900,-1.106400,45.0100,44.6900,-48.280510,0,1.485300,61.106995,44.2000,2021-07-15,723186868.0900,2021-07-15
16504143,sh.600009,24.660087,46.4400,3,1,3.027795,44.6900,1.185900,45.4600,45.2200,-48.853092,0,1.509300,61.831692,45.1000,2021-07-16,754081425.2800,2021-07-16
11834471,sh.600009,24.818234,45.5800,3,1,3.047213,45.2200,0.641300,45.0400,45.5100,-49.166391,0,1.082300,62.228225,44.2100,2021-07-19,530942024.0000,2021-07-19
6330581,sh.600009,24.621913,45.4500,3,1,3.023108,45.5100,-0.791000,45.0000,45.1500,-48.777468,0,0.578900,61.735978,44.8000,2021-07-20,285291457.8200,2021-07-20
11807926,sh.600009,24.240178,45.3300,3,1,2.976238,45.1500,-1.550400,44.9500,44.4500,-48.021228,0,1.079900,60.778831,44.4000,2021-07-21,528025174.9500,2021-07-21
8634070,sh.600009,24.185644,44.7400,3,1,2.969542,44.4500,-0.225000,44.3000,44.3500,-47.913194,0,0.789600,60.642096,44.0200,2021-07-22,383689372.1200,2021-07-22
15759842,sh.600009,23.520335,44.3600,3,1,2.887855,44.3500,-2.750800,44.3500,43.1300,-46.595176,0,1.441300,58.973925,43.1200,2021-07-23,685039006.5400,2021-07-23
21829710,sh.600009,22.309689,42.7500,3,1,2.739210,43.1300,-5.147200,42.7000,40.9100,-44.196815,0,1.996400,55.938402,40.8800,2021-07-26,902179904.4700,2021-07-26
16961530,sh.600009,21.589846,41.4700,3,1,2.650827,40.9100,-3.226600,40.8000,39.5900,-42.770763,0,1.551200,54.133496,39.5100,2021-07-27,682460790.5400,2021-07-27
15654583,sh.600009,21.191751,39.9200,3,1,2.601949,39.5900,-1.843900,39.6300,38.8600,-41.982113,0,1.431600,53.135329,38.4000,2021-07-28,608338508.9900,2021-07-28
14317386,sh.600009,21.115404,39.2400,3,1,2.592575,38.8600,-0.360300,39.0500,38.7200,-41.830865,0,1.309300,52.943899,38.1600,2021-07-29,553131278.2600,2021-07-29
14979651,sh.600009,21.022697,38.8200,3,1,2.581192,38.7200,-0.439000,38.3100,38.5500,-41.647207,0,1.369900,52.711449,37.5100,2021-07-30,570650780.7800,2021-07-30
26404703,sh.600009,20.706402,38.4400,3,1,2.542357,38.5500,-1.504500,37.6500,37.9700,-41.020608,0,2.414700,51.918385,36.6000,2021-08-02,989631413.9300,2021-08-02
16167581,sh.600009,20.864549,38.7100,3,1,2.561774,37.9700,0.763800,37.3200,38.2600,-41.333908,0,1.478500,52.314917,37.0700,2021-08-03,616795281.9500,2021-08-03
13405390,sh.600009,20.635508,38.5900,3,1,2.533652,38.2600,-1.097800,38.2400,37.8400,-40.880164,0,1.225900,51.740629,37.8000,2021-08-04,510443206.5000,2021-08-04
14876113,sh.600009,20.651868,38.7900,3,1,2.535661,37.8400,0.079300,37.7300,37.8700,-40.912574,0,1.360400,51.781650,37.3500,2021-08-05,567507526.2400,2021-08-05
9449697,sh.600009,20.461001,38.1000,3,1,2.512226,37.8700,-0.924200,37.9000,37.5200,-40.534454,0,0.864200,51.303076,37.3600,2021-08-06,355765510.1000,2021-08-06
13602743,sh.600009,21.006336,38.7600,3,1,2.579183,37.5200,2.665200,37.2400,38.5200,-41.614797,0,1.244000,52.670429,37.0900,2021-08-09,519982737.9200,2021-08-09
11100152,sh.600009,21.109950,38.7800,3,1,2.591905,38.5200,0.493300,38.5800,38.7100,-41.820062,0,1.015100,52.930226,38.1000,2021-08-10,427051525.6600,2021-08-10
18888084,sh.600009,21.262644,40.3100,3,1,2.610653,38.7100,0.723300,38.7000,38.9900,-42.122558,0,1.727300,53.313085,38.6000,2021-08-11,743105673.2400,2021-08-11
11465863,sh.600009,20.848189,39.2600,3,1,2.559766,38.9900,-1.949200,39.1800,38.2300,-41.301497,0,1.048600,52.273897,38.1300,2021-08-12,440496078.5100,2021-08-12
7370335,sh.600009,20.831829,38.4800,3,1,2.557757,38.2300,-0.078500,38.0600,38.2000,-41.269087,0,0.674000,52.232876,37.8000,2021-08-13,280924037.1800,2021-08-13
7873092,sh.600009,20.984523,38.9000,3,1,2.576505,38.2000,0.733000,38.0300,38.4800,-41.571583,0,0.720000,52.615735,37.9000,2021-08-16,302008836.3700,2021-08-16
28816412,sh.600009,21.529859,40.3700,3,1,2.643462,38.4800,2.598800,38.6200,39.4800,-42.651925,0,2.635300,53.983088,38.4400,2021-08-17,1145075854.5600,2021-08-17
18620953,sh.600009,21.884327,40.1600,3,1,2.686984,39.4800,1.646400,39.0100,40.1300,-43.354148,0,1.702900,54.871867,38.6000,2021-08-18,737889300.7800,2021-08-18
11174473,sh.600009,21.737086,40.0900,3,1,2.668906,40.1300,-0.672800,39.6200,39.8600,-43.062456,0,1.021900,54.502682,39.4000,2021-08-19,443856295.6000,2021-08-19
12251675,sh.600009,21.268098,39.7000,3,1,2.611323,39.8600,-2.157600,39.7000,39.0000,-42.133361,0,1.120400,53.326758,38.6900,2021-08-20,478261143.7400,2021-08-20
7522430,sh.600009,21.219017,39.2600,3,1,2.605296,39.0000,-0.230800,38.5100,38.9100,-42.036130,0,0.687900,53.203696,38.5000,2021-08-23,292634881.6900,2021-08-23
10207291,sh.600009,21.268098,39.2900,3,1,2.611323,38.9100,0.231300,38.8600,39.0000,-42.133361,0,0.933500,53.326758,38.6500,2021-08-24,397205765.8400,2021-08-24
38097783,sh.600009,22.855025,42.6000,3,1,2.806167,39.0000,7.461500,39.0000,41.9100,-45.277158,0,3.484100,57.305755,38.8500,2021-08-25,1571371771.7800,2021-08-25
25763407,sh.600009,23.056799,42.3300,3,1,2.830942,41.9100,0.882800,41.6700,42.2800,-45.676885,0,2.356100,57.811675,40.5300,2021-08-26,1062060464.2000,2021-08-26
15177241,sh.600009,22.571450,42.7500,3,1,2.771350,42.2800,-2.105000,41.7700,41.3900,-44.715380,0,1.388000,56.594731,41.3900,2021-08-27,635755253.8500,2021-08-27
14650899,sh.600009,21.313590,40.8900,3,1,2.722465,41.3900,-2.802600,40.7400,40.2300,-47.806095,0,1.339800,62.875796,40.0000,2021-08-30,591656441.6400,2021-08-30
31137271,sh.600009,22.924162,43.5000,3,1,2.928190,40.2300,7.556500,40.0000,43.2700,-51.418587,0,2.847500,67.627037,39.9600,2021-08-31,1313764956.7400,2021-08-31
23979403,sh.600009,23.030120,44.0000,3,1,2.941724,43.2700,0.462200,42.9000,43.4700,-51.656251,0,2.193000,67.939618,42.7300,2021-09-01,1044637208.4100,2021-09-01
13708911,sh.600009,23.046014,43.9500,3,1,2.943754,43.4700,0.069000,43.0800,43.5000,-51.691900,0,1.253700,67.986506,42.8000,2021-09-02,593279785.7500,2021-09-02
24277356,sh.600009,23.946663,45.4000,3,1,3.058798,43.5000,3.908000,43.4600,45.2000,-53.712043,0,2.220200,70.643450,42.9000,2021-09-03,1085189008.3900,2021-09-03
21583712,sh.600009,23.962557,46.5800,3,1,3.060828,45.2000,0.066400,44.8300,45.2300,-53.747693,0,1.973900,70.690337,44.5700,2021-09-06,981700945.6600,2021-09-06
18214744,sh.600009,24.497648,46.3200,3,1,3.129177,45.2300,2.233000,45.2000,46.2400,-54.947896,0,1.665800,72.268874,44.8300,2021-09-07,834909004.4100,2021-09-07
15908969,sh.600009,24.132091,46.2000,3,1,3.082483,46.2400,-1.492200,45.8400,45.5500,-54.127955,0,1.454900,71.190467,45.0200,2021-09-08,724547528.4800,2021-09-08
12310537,sh.600009,23.888386,45.4500,3,1,3.051354,45.5500,-1.009900,45.3600,45.0900,-53.581328,0,1.125800,70.471530,44.8000,2021-09-09,554918394.5200,2021-09-09
18012392,sh.600009,24.253943,46.7400,3,1,3.098048,45.0900,1.530300,45.0000,45.7800,-54.401269,0,1.647300,71.549936,45.0000,2021-09-10,827296697.0100,2021-09-10
18359057,sh.600009,23.549318,45.4500,3,1,3.008043,45.7800,-2.905200,45.0000,44.4500,-52.820804,0,1.679000,69.471268,44.0500,2021-09-13,820342967.4300,2021-09-13
13028780,sh.600009,22.950651,44.8800,3,1,2.931573,44.4500,-2.542200,44.3000,43.3200,-51.478003,0,1.191500,67.705182,43.2500,2021-09-14,571858409.4100,2021-09-14
12305969,sh.600009,22.701648,43.8000,3,1,2.899767,43.3200,-1.084900,43.4900,42.8500,-50.919492,0,1.125400,66.970615,42.5600,2021-09-15,528724765.3900,2021-09-15
12327095,sh.600009,22.394368,43.1000,3,1,2.860517,42.8500,-1.353600,42.7400,42.2700,-50.230267,0,1.127300,66.064129,42.0100,2021-09-16,521251247.1700,2021-09-16
12749489,sh.600009,23.120185,43.9000,3,1,2.953229,42.2700,3.241100,41.8000,43.6400,-51.858265,0,1.166000,68.205313,41.8000,2021-09-17,547097060.4800,2021-09-17
6907272,sh.600009,22.828799,43.6400,3,1,2.916009,43.6400,-1.260300,43.0000,43.0900,-51.204689,0,0.631700,67.345713,42.7000,2021-09-22,297386905.7900,2021-09-22
9197550,sh.600009,22.924162,43.9200,3,1,2.928190,43.0900,0.417700,43.6100,43.2700,-51.418587,0,0.841100,67.627037,43.0900,2021-09-23,399379748.9500,2021-09-23
10686197,sh.600009,23.289719,44.5000,3,1,2.974884,43.2700,1.594600,43.5000,43.9600,-52.238527,0,0.977300,68.705443,43.3000,2021-09-24,470961376.6700,2021-09-24
12450786,sh.600009,23.427465,44.9700,3,1,2.992479,43.9600,0.591400,43.8000,44.2200,-52.547490,0,1.138600,69.111800,43.0100,2021-09-27,546850399.5700,2021-09-27
6699439,sh.600009,23.363890,44.2800,3,1,2.984358,44.2200,-0.271400,43.9300,44.1000,-52.404892,0,0.612700,68.924251,43.4000,2021-09-28,293533356.5900,2021-09-28
9826170,sh.600009,23.422167,44.4500,3,1,2.991802,44.1000,0.249400,43.8000,44.2100,-52.535607,0,0.898600,69.096171,43.4700,2021-09-29,432952969.1200,2021-09-29
6800724,sh.600009,23.443359,44.4600,3,1,2.994509,44.2100,0.090500,44.1000,44.2500,-52.583140,0,0.621900,69.158687,43.7200,2021-09-30,299268635.5800,2021-09-30
30413700,sh.600009,24.900291,47.8800,3,1,3.180608,44.2500,6.214700,45.7000,47.0000,-55.851019,0,2.781400,73.456684,45.3500,2021-10-08,1420855440.9600,2021-10-08
33943884,sh.600009,26.293648,50.0000,3,1,3.358587,47.0000,5.595700,46.9000,49.6300,-58.976299,0,3.104200,77.567133,46.5900,2021-10-11,1660949338.3300,2021-10-11
38016360,sh.600009,26.680397,51.5500,3,1,3.407988,49.6300,1.470900,49.3600,50.3600,-59.843772,0,3.476700,78.708056,48.7300,2021-10-12,1912601211.1500,2021-10-12
19023023,sh.600009,26.521459,50.4600,3,1,3.387686,50.3600,-0.595700,50.0000,50.0600,-59.487276,0,1.739700,78.239183,48.9000,2021-10-13,947746633.1700,2021-10-13
41046818,sh.600009,27.973093,53.8400,3,1,3.573109,50.0600,5.473400,49.7900,52.8000,-62.743272,0,3.753800,82.521552,49.7100,2021-10-14,2165369490.0100,2021-10-14
29971555,sh.600009,27.814155,54.1600,3,1,3.552807,52.8000,-0.568200,52.6600,52.5000,-62.386776,0,2.740900,82.052679,51.5000,2021-10-15,1584482788.7200,2021-10-15
25987334,sh.600009,26.966486,52.6100,3,1,3.444531,52.5000,-3.047600,51.9900,50.9000,-60.485465,0,2.376600,79.552026,50.3800,2021-10-18,1328145535.2700,2021-10-18
15556876,sh.600009,27.014167,51.3000,3,1,3.450622,50.9000,0.176800,50.5000,50.9900,-60.592414,0,1.422700,79.692688,49.9800,2021-10-19,788267383.2400,2021-10-19
22054635,sh.600009,26.971783,51.6300,3,1,3.445208,50.9900,-0.156900,50.9300,50.9100,-60.497348,0,2.016900,79.567655,49.1900,2021-10-20,1111410732.9500,2021-10-20
16012871,sh.600009,26.865825,52.3700,3,1,3.431673,50.9100,-0.392900,50.6100,50.7100,-60.259684,0,1.464400,79.255074,50.1100,2021-10-21,817918256.7500,2021-10-21
13767909,sh.600009,26.521459,51.1900,3,1,3.387686,50.7100,-1.281800,50.3300,50.0600,-59.487276,0,1.259100,78.239183,49.8900,2021-10-22,693617116.1800,2021-10-22
18252553,sh.600009,26.512579,49.8000,3,1,3.425395,50.0600,-0.699200,49.0000,49.7100,-53.804986,0,1.669200,41.696117,47.8800,2021-10-25,896812708.2000,2021-10-25
21032521,sh.600009,27.093925,50.9600,3,1,3.500505,49.7100,2.192700,49.3100,50.8000,-54.984777,0,1.923500,42.610395,49.2100,2021-10-26,1059410800.0300,2021-10-26
16944149,sh.600009,27.248595,51.4600,3,1,3.520488,50.8000,0.570900,50.4400,51.0900,-55.298667,0,1.549600,42.853643,50.0300,2021-10-27,863797502.7900,2021-10-27
16410748,sh.600009,27.344597,52.5300,3,1,3.532891,51.0900,0.352300,50.7600,51.2700,-55.493495,0,1.500800,43.004625,50.2600,2021-10-28,843254003.6200,2021-10-28
