volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7275881,sh.688303,4.834118,52.6300,3,1,3.062046,51.5300,-0.543400,51.9400,51.2500,8.369643,0,2.535000,5.674558,51.1200,2022-10-19,377283163.4500,2022-10-19
6760141,sh.688303,4.801105,51.3800,3,1,3.041134,51.2500,-0.682900,50.7900,50.9000,8.312485,0,2.355300,5.635805,49.7000,2022-10-20,341534259.4300,2022-10-20
4633334,sh.688303,4.747340,51.3000,3,1,3.007078,50.9000,-1.119800,50.7200,50.3300,8.219398,0,1.614300,5.572693,50.2000,2022-10-21,235195568.0300,2022-10-21
7104745,sh.688303,4.617172,50.9000,3,1,2.924627,50.3300,-2.741900,50.1500,48.9500,7.994030,0,2.475300,5.419895,48.5100,2022-10-24,352946003.6400,2022-10-24
6470651,sh.688303,4.706780,50.4900,3,1,2.981387,48.9500,1.940800,48.5900,49.9000,8.149175,0,2.254400,5.525082,48.0000,2022-10-25,319808922.1000,2022-10-25
13553744,sh.688303,4.897315,52.3800,3,1,3.102076,49.9000,4.048100,51.2200,51.9200,8.479061,0,4.722200,5.748742,51.1200,2022-10-26,702040523.0400,2022-10-26
10727750,sh.688303,4.941648,53.5500,3,1,3.130157,51.9200,0.905200,52.0000,52.3900,8.555817,0,3.737600,5.800782,51.8800,2022-10-27,564091887.9000,2022-10-27
12233915,sh.688303,4.022703,53.2800,3,1,2.643243,52.3900,-2.271400,51.9000,51.2000,6.699133,0,4.262400,6.477687,50.7100,2022-10-28,635654480.7300,2022-10-28
9127808,sh.688303,3.985776,51.7000,3,1,2.618979,51.2000,-0.918000,51.6400,50.7300,6.637637,0,3.180200,6.418224,50.3100,2022-10-31,464895813.9000,2022-10-31
11324388,sh.688303,4.128770,52.6600,3,1,2.712938,50.7300,3.587600,50.2100,52.5500,6.875770,0,3.945500,6.648485,50.2000,2022-11-01,585003054.5300,2022-11-01
9663990,sh.688303,4.156269,53.3500,3,1,2.731007,52.5500,0.666000,52.5300,52.9000,6.921565,0,3.367000,6.692767,51.7500,2022-11-02,507517444.1100,2022-11-02
7439728,sh.688303,4.127199,53.4800,3,1,2.711905,52.9000,-0.699400,52.0300,52.5300,6.873153,0,2.592100,6.645955,52.0300,2022-11-03,392704252.7800,2022-11-03
17249111,sh.688303,4.318120,55.6600,3,1,2.837356,52.5300,4.625900,53.4700,54.9600,7.191100,0,6.009700,6.953392,53.4700,2022-11-04,941017539.0000,2022-11-04
10652652,sh.688303,4.296907,54.9500,3,1,2.823417,54.9600,-0.491300,54.6000,54.6900,7.155773,0,3.711500,6.919233,54.0100,2022-11-07,580378612.3100,2022-11-07
15045272,sh.688303,4.326763,57.3100,3,1,2.843035,54.6900,0.694800,56.1100,55.0700,7.205493,0,5.241900,6.967309,55.0500,2022-11-08,843787141.2500,2022-11-08
9220248,sh.688303,4.321263,56.0000,3,1,2.839421,55.0700,-0.127100,55.0900,55.0000,7.196334,0,3.212400,6.958453,54.6800,2022-11-09,509728302.6500,2022-11-09
6955661,sh.688303,4.235623,54.5800,3,1,2.783149,55.0000,-1.981800,54.5700,53.9100,7.053716,0,2.423400,6.820549,53.6600,2022-11-10,376139763.1600,2022-11-10
8708169,sh.688303,4.275693,55.6600,3,1,2.809478,53.9100,0.946000,55.4700,54.4200,7.120446,0,3.034000,6.885073,54.3300,2022-11-11,477271271.7500,2022-11-11
7576480,sh.688303,4.170412,54.6700,3,1,2.740300,54.4200,-2.462300,54.5000,53.0800,6.945117,0,2.639700,6.715540,52.9600,2022-11-14,406981734.7800,2022-11-14
7745567,sh.688303,4.292193,54.6400,3,1,2.820320,53.0800,2.920100,52.8600,54.6300,7.147922,0,2.698600,6.911642,52.8500,2022-11-15,419031919.3000,2022-11-15
5838678,sh.688303,4.226981,55.0000,3,1,2.777470,54.6300,-1.519300,54.8100,53.8000,7.039323,0,2.034200,6.806632,53.7800,2022-11-16,316803765.3700,2022-11-16
4695120,sh.688303,4.223053,53.7600,3,1,2.774889,53.8000,-0.092900,53.4200,53.7500,7.032781,0,1.635800,6.800306,52.8600,2022-11-17,249901231.0700,2022-11-17
6018977,sh.688303,4.245837,54.7900,3,1,2.789860,53.7500,0.539500,53.7200,54.0400,7.070725,0,2.097100,6.836996,53.2800,2022-11-18,326515089.5100,2022-11-18
13215648,sh.688303,4.406117,56.3600,3,1,2.895177,54.0400,3.775000,54.7900,56.0800,7.337644,0,4.604400,7.095092,54.1800,2022-11-21,735571731.7100,2022-11-21
7531640,sh.688303,4.292978,55.8000,3,1,2.820836,56.0800,-2.567800,55.8000,54.6400,7.149231,0,2.624100,6.912907,54.5300,2022-11-22,414686621.4700,2022-11-22
10575672,sh.688303,4.402189,56.2800,3,1,2.892596,54.6400,2.543900,54.6600,56.0300,7.331102,0,3.684600,7.088766,54.6500,2022-11-23,590090503.8600,2022-11-23
7789976,sh.688303,4.346405,56.2400,3,1,2.855941,56.0300,-1.267200,55.8900,55.3200,7.238204,0,2.714100,6.998938,54.9500,2022-11-24,432699297.2000,2022-11-24
11651916,sh.688303,4.141341,55.1600,3,1,2.721198,55.3200,-4.718000,55.1200,52.7100,6.896705,0,4.059600,6.668728,52.7100,2022-11-25,621689897.8100,2022-11-25
9086658,sh.688303,4.175911,53.3000,3,1,2.743913,52.7100,0.834800,51.9900,53.1500,6.954276,0,3.165900,6.724396,50.9000,2022-11-28,474121280.2600,2022-11-28
6721475,sh.688303,4.192411,53.4600,3,1,2.754755,53.1500,0.395100,53.1300,53.3600,6.981753,0,2.341800,6.750965,52.4500,2022-11-29,356410540.2500,2022-11-29
4979396,sh.688303,4.164912,53.7600,3,1,2.736686,53.3600,-0.655900,53.2300,53.0100,6.935958,0,1.734900,6.706683,52.9900,2022-11-30,265328725.1900,2022-11-30
9834547,sh.688303,4.238766,55.1600,3,1,2.785214,53.0100,1.773300,54.5700,53.9500,7.058950,0,3.426400,6.825610,53.9500,2022-12-01,536092554.7500,2022-12-01
5162533,sh.688303,4.237981,54.7100,3,1,2.784698,53.9500,-0.018500,53.9500,53.9400,7.057641,0,1.798700,6.824345,53.9100,2022-12-02,279863357.3200,2022-12-02
6754503,sh.688303,4.264694,54.3900,3,1,2.802251,53.9400,0.630300,54.0000,54.2800,7.102128,0,2.353300,6.867360,53.1700,2022-12-05,363914114.8700,2022-12-05
6163337,sh.688303,4.267837,54.5700,3,1,2.804316,54.2800,0.073700,54.2000,54.3200,7.107361,0,2.147400,6.872421,53.4000,2022-12-06,333502030.6900,2022-12-06
6354258,sh.688303,4.289050,55.3000,3,1,2.818255,54.3200,0.497100,54.3300,54.5900,7.142689,0,2.213900,6.906581,54.1600,2022-12-07,348621463.8000,2022-12-07
8607938,sh.688303,4.299264,55.3700,3,1,2.824966,54.5900,0.238100,54.0800,54.7200,7.159698,0,2.999100,6.923028,53.6600,2022-12-08,472302088.7700,2022-12-08
14565398,sh.688303,4.350333,55.4400,3,1,2.858523,54.7200,1.187900,54.4700,55.3700,7.244746,0,5.074700,7.005264,54.4700,2022-12-09,803779701.0000,2022-12-09
8877177,sh.688303,4.225410,55.2700,3,1,2.776438,55.3700,-2.871600,55.2700,53.7800,7.036706,0,3.092900,6.804102,53.6900,2022-12-12,479764082.7700,2022-12-12
6203265,sh.688303,4.147627,53.9500,3,1,2.725328,53.7800,-1.840800,53.6800,52.7900,6.907172,0,2.161300,6.678850,52.6800,2022-12-13,330179107.5500,2022-12-13
4033380,sh.688303,4.149984,53.3000,3,1,2.726877,52.7900,0.056800,52.7000,52.8200,6.911098,0,1.405300,6.682645,52.7000,2022-12-14,213301992.1700,2022-12-14
4227509,sh.688303,4.164912,53.2200,3,1,2.736686,52.8200,0.359700,52.4800,53.0100,6.935958,0,1.472900,6.706683,52.2200,2022-12-15,222456741.4700,2022-12-15
3861664,sh.688303,4.101272,52.8800,3,1,2.694869,53.0100,-1.528000,52.7000,52.2000,6.829975,0,1.345400,6.604204,51.9000,2022-12-16,202020244.9000,2022-12-16
3217871,sh.688303,4.032131,52.5400,3,1,2.649438,52.2000,-1.685800,52.0100,51.3200,6.714834,0,1.121100,6.492869,51.2700,2022-12-19,167110120.6600,2022-12-19
3545584,sh.688303,4.032917,51.6000,3,1,2.649954,51.3200,0.019500,51.2200,51.3300,6.716142,0,1.235300,6.494134,50.4100,2022-12-20,180843341.3100,2022-12-20
2755001,sh.688303,3.964562,51.5500,3,1,2.605040,51.3300,-1.694900,51.4000,50.4600,6.602309,0,0.959900,6.384064,50.3600,2022-12-21,139839090.7100,2022-12-21
8124393,sh.688303,3.764213,50.7800,3,1,2.473394,50.4600,-5.053500,50.6000,47.9100,6.268661,0,2.830600,6.061445,47.6500,2022-12-22,395555958.0400,2022-12-22
2882350,sh.688303,3.775213,48.3500,3,1,2.480622,47.9100,0.292200,47.9200,48.0500,6.286979,0,1.004200,6.079158,47.5900,2022-12-23,138451112.8800,2022-12-23
3233009,sh.688303,3.861638,49.2100,3,1,2.537410,48.0500,2.289300,48.0600,49.1500,6.430906,0,1.126400,6.218327,47.9200,2022-12-26,157626729.7400,2022-12-26
2911274,sh.688303,3.868709,49.8800,3,1,2.542056,49.1500,0.183100,49.0000,49.2400,6.442682,0,1.014300,6.229713,48.7600,2022-12-27,143366132.1300,2022-12-27
4301331,sh.688303,3.782284,49.2800,3,1,2.485268,49.2400,-2.234000,48.8000,48.1400,6.298755,0,1.498600,6.090544,48.0000,2022-12-28,208366533.3900,2022-12-28
3457700,sh.688303,3.737500,48.4900,3,1,2.455841,48.1400,-1.184000,48.0000,47.5700,6.224175,0,1.204700,6.018429,47.4000,2022-12-29,165312761.4100,2022-12-29
3052771,sh.688303,3.746142,48.1200,3,1,2.461520,47.5700,0.231200,47.5600,47.6800,6.238568,0,1.063600,6.032346,47.5100,2022-12-30,145669748.6200,2022-12-30
6293887,sh.688303,3.786998,48.2700,3,1,2.488365,47.6800,1.090600,47.7000,48.2000,6.306606,0,2.192800,6.098135,46.0100,2023-01-03,296515969.1300,2023-01-03
3229675,sh.688303,3.771284,48.3900,3,1,2.478040,48.2000,-0.414900,48.1900,48.0000,6.280437,0,1.125200,6.072832,47.5200,2023-01-04,154821925.4400,2023-01-04
5541323,sh.688303,3.790926,48.3500,3,1,2.490947,48.0000,0.520800,48.0000,48.2500,6.313148,0,1.930600,6.104461,47.3000,2023-01-05,265503341.8300,2023-01-05
7732449,sh.688303,3.853781,49.6300,3,1,2.532247,48.2500,1.658000,48.2300,49.0500,6.417822,0,2.694000,6.205675,48.0200,2023-01-06,380476722.9900,2023-01-06
5480136,sh.688303,3.818425,49.4000,3,1,2.509016,49.0500,-0.917400,49.3500,48.6000,6.358943,0,1.909300,6.148742,48.2400,2023-01-09,266933880.6000,2023-01-09
4819464,sh.688303,3.775213,48.6500,3,1,2.480622,48.6000,-1.131700,48.2100,48.0500,6.286979,0,1.679100,6.079158,47.7300,2023-01-10,231362890.4200,2023-01-10
3875768,sh.688303,3.772855,49.1900,3,1,2.479073,48.0500,-0.062400,48.5700,48.0200,6.283054,0,1.350300,6.075362,48.0100,2023-01-11,187937608.6900,2023-01-11
3294901,sh.688303,3.776784,48.3000,3,1,2.481654,48.0200,0.104100,48.0300,48.0700,6.289596,0,1.148000,6.081688,47.7700,2023-01-12,158289421.2300,2023-01-12
3825485,sh.688303,3.760285,48.2000,3,1,2.470813,48.0700,-0.436900,48.0600,47.8600,6.262119,0,1.332800,6.055119,47.4500,2023-01-13,182466601.2200,2023-01-13
7124143,sh.688303,3.855352,49.5600,3,1,2.533280,47.8600,2.528200,48.0000,49.0700,6.420438,0,2.482100,6.208205,47.7000,2023-01-16,348191603.8700,2023-01-16
3981822,sh.688303,3.871066,49.9700,3,1,2.543605,49.0700,0.407600,49.5100,49.2700,6.446607,0,1.387300,6.233509,49.0600,2023-01-17,196357911.4200,2023-01-17
6409770,sh.688303,3.933135,50.6600,3,1,2.584390,49.2700,1.603400,49.8900,50.0600,6.549973,0,2.233200,6.333457,49.3000,2023-01-18,321787617.5500,2023-01-18
3594931,sh.688303,3.916636,50.0000,3,1,2.573548,50.0600,-0.419500,49.9000,49.8500,6.522496,0,1.252500,6.306889,49.3600,2023-01-19,178503606.7900,2023-01-19
5790893,sh.688303,4.003847,51.2900,3,1,2.630853,49.8500,2.226700,50.3600,50.9600,6.667731,0,2.017600,6.447323,50.3600,2023-01-20,294756396.7900,2023-01-20
34804827,sh.688303,3.867923,50.9600,3,1,2.541540,50.9600,-3.394800,50.8700,49.2300,6.441373,0,6.873000,6.228448,48.8700,2023-01-30,1723146914.5800,2023-01-30
15147853,sh.688303,3.847495,49.5300,3,1,2.528117,49.2300,-0.528100,49.2800,48.9700,6.407354,0,2.991300,6.195553,48.7900,2023-01-31,743350538.6000,2023-01-31
16831161,sh.688303,3.907993,49.8300,3,1,2.567869,48.9700,1.572400,49.0300,49.7400,6.508103,0,3.323700,6.292972,48.8000,2023-02-01,829901892.0700,2023-02-01
15794318,sh.688303,3.973991,50.6000,3,1,2.611235,49.7400,1.688800,49.9900,50.5800,6.618011,0,3.119000,6.399246,49.7200,2023-02-02,793437947.7200,2023-02-02
14515536,sh.688303,3.885994,50.3000,3,1,2.553414,50.5800,-2.214300,50.3000,49.4600,6.471467,0,2.866400,6.257547,49.0600,2023-02-03,718597945.8800,2023-02-03
9064438,sh.688303,3.842781,49.4500,3,1,2.525020,49.4600,-1.112000,49.2700,48.9100,6.399504,0,1.790000,6.187962,48.9000,2023-02-06,445433286.0200,2023-02-06
9562737,sh.688303,3.840424,49.0800,3,1,2.523471,48.9100,-0.061300,48.8900,48.8800,6.395578,0,1.888400,6.184167,48.6700,2023-02-07,466681130.5500,2023-02-07
13458743,sh.688303,3.772070,48.9800,3,1,2.478557,48.8800,-1.779900,48.9600,48.0100,6.281746,0,2.657700,6.074097,48.0000,2023-02-08,651862428.6900,2023-02-08
13636117,sh.688303,3.815282,48.6800,3,1,2.506951,48.0100,1.145600,48.1500,48.5600,6.353709,0,2.692800,6.143681,47.9000,2023-02-09,660434313.1800,2023-02-09
15876490,sh.688303,3.757928,48.9300,3,1,2.469264,48.5600,-1.503300,48.6900,47.8300,6.258194,0,3.135200,6.051324,47.6200,2023-02-10,764718830.1000,2023-02-10
12951002,sh.688303,3.757142,48.2300,3,1,2.468748,47.8300,-0.020900,47.8800,47.8200,6.256885,0,2.557500,6.050059,47.6700,2023-02-13,620354001.5500,2023-02-13
11382637,sh.688303,3.747714,48.1500,3,1,2.462553,47.8200,-0.250900,48.0600,47.7000,6.241184,0,2.247800,6.034876,47.5000,2023-02-14,542544829.3400,2023-02-14
12289258,sh.688303,3.772855,48.4200,3,1,2.479073,47.7000,0.670900,47.8000,48.0200,6.283054,0,2.426800,6.075362,47.7300,2023-02-15,590596278.8500,2023-02-15
14327321,sh.688303,3.758713,48.6600,3,1,2.469780,48.0200,-0.374800,48.0900,47.8400,6.259502,0,2.829300,6.052589,47.2800,2023-02-16,689566401.2800,2023-02-16
10426660,sh.688303,3.695858,47.9200,3,1,2.428479,47.8400,-1.672200,47.7000,47.0400,6.154828,0,2.059000,5.951375,47.0200,2023-02-17,493934984.5500,2023-02-17
8643028,sh.688303,3.732786,47.5200,3,1,2.452744,47.0400,0.999100,47.0400,47.5100,6.216324,0,1.706800,6.010838,46.7500,2023-02-20,407828164.2500,2023-02-20
15560541,sh.688303,3.810568,48.9300,3,1,2.503853,47.5100,2.083800,47.5700,48.5000,6.345858,0,3.072800,6.136090,47.4800,2023-02-21,752060155.1800,2023-02-21
7315601,sh.688303,3.783069,48.4700,3,1,2.485784,48.5000,-0.721600,48.2500,48.1500,6.300063,0,1.444600,6.091809,48.0300,2023-02-22,352459331.5700,2023-02-22
8795038,sh.688303,3.811354,48.7400,3,1,2.504369,48.1500,0.747700,48.3800,48.5100,6.347167,0,1.736800,6.137355,48.3000,2023-02-23,426493978.9900,2023-02-23
6350594,sh.688303,3.785426,48.6200,3,1,2.487333,48.5100,-0.680300,48.5500,48.1800,6.303989,0,1.254100,6.095605,48.0000,2023-02-24,306054221.1400,2023-02-24
10015146,sh.688303,3.715501,48.2500,3,1,2.441386,48.1800,-1.847200,48.0600,47.2900,6.187539,0,1.977700,5.983004,47.2100,2023-02-27,477210945.7700,2023-02-27
7699367,sh.688303,3.311066,48.2000,3,1,2.474426,47.2900,1.353400,47.8800,47.9300,5.357925,0,1.520400,6.063975,47.3700,2023-02-28,368050412.7100,2023-02-28
7240955,sh.688303,3.320738,48.1700,3,1,2.481654,47.9300,0.292100,47.9500,48.0700,5.373575,0,1.429900,6.081688,47.7600,2023-03-01,347729275.2800,2023-03-01
8136723,sh.688303,3.304158,48.4400,3,1,2.469264,48.0700,-0.499300,48.3000,47.8300,5.346746,0,1.606800,6.051324,47.7100,2023-03-02,390545380.5600,2023-03-02
7658080,sh.688303,3.321428,48.2600,3,1,2.482170,47.8300,0.522700,47.9900,48.0800,5.374693,0,1.512300,6.082953,47.7800,2023-03-03,367678874.6900,2023-03-03
16799217,sh.688303,3.391891,49.2300,3,1,2.534829,48.0800,2.121500,48.2900,49.1000,5.488715,0,3.317400,6.212001,47.9800,2023-03-06,819848442.9800,2023-03-06
11750556,sh.688303,3.338699,49.2600,3,1,2.495077,49.1000,-1.568200,49.0900,48.3300,5.402639,0,2.320400,6.114582,48.3300,2023-03-07,572615014.4700,2023-03-07
6843065,sh.688303,3.351133,48.7800,3,1,2.504369,48.3300,0.372400,48.1200,48.5100,5.422761,0,1.351300,6.137355,48.0600,2023-03-08,331210662.1700,2023-03-08
5668512,sh.688303,3.342844,48.6600,3,1,2.498174,48.5100,-0.247400,48.5300,48.3900,5.409347,0,1.119400,6.122173,48.1800,2023-03-09,274070759.7400,2023-03-09
7686468,sh.688303,3.295177,48.1600,3,1,2.462553,48.3900,-1.425900,48.1100,47.7000,5.332214,0,1.517900,6.034876,47.4100,2023-03-10,366658957.7300,2023-03-10
5597460,sh.688303,3.322119,48.3000,3,1,2.482687,47.7000,0.817600,47.5000,48.0900,5.375811,0,1.105400,6.084218,47.4400,2023-03-13,268307185.5900,2023-03-13
8302353,sh.688303,3.285506,48.0000,3,1,2.455325,48.0900,-1.102100,47.9600,47.5600,5.316564,0,1.639500,6.017164,47.0300,2023-03-14,393709824.2000,2023-03-14
14108229,sh.688303,3.376003,48.9700,3,1,2.522955,47.5600,2.754400,47.6800,48.8700,5.463004,0,2.786000,6.182902,47.6800,2023-03-15,686966585.3900,2023-03-15
24646958,sh.688303,3.361495,49.9500,3,1,2.283753,48.8700,-0.429700,49.2000,48.6600,5.439381,0,4.867100,5.452753,48.6600,2023-03-16,1214832529.5600,2023-03-16
15010658,sh.688303,3.391891,49.2200,3,1,2.304403,48.6600,0.904200,49.0000,49.1000,5.488565,0,2.964200,5.502059,48.3300,2023-03-17,731349813.2500,2023-03-17
16091796,sh.688303,3.431958,49.9300,3,1,2.331624,49.1000,1.181300,49.1800,49.6800,5.553400,0,3.177700,5.567052,48.8800,2023-03-20,798980033.7900,2023-03-20
10054394,sh.688303,3.427123,49.9500,3,1,2.328339,49.6800,-0.140900,49.7600,49.6100,5.545575,0,1.985500,5.559208,49.2200,2023-03-21,497582187.3300,2023-03-21
11131737,sh.688303,3.386365,49.8500,3,1,2.300649,49.6100,-1.189300,49.7100,49.0200,5.479623,0,2.198200,5.493094,48.9000,2023-03-22,548346996.7500,2023-03-22
10060068,sh.688303,3.374621,48.9900,3,1,2.292670,49.0200,-0.346800,48.9900,48.8500,5.460620,0,1.986600,5.474044,48.5100,2023-03-23,489945075.0600,2023-03-23
8698919,sh.688303,3.389128,49.3400,3,1,2.302526,48.8500,0.429900,48.9800,49.0600,5.484094,0,1.717800,5.497576,48.8200,2023-03-24,427162525.5200,2023-03-24
7014309,sh.688303,3.378766,49.1600,3,1,2.295486,49.0600,-0.305700,49.0600,48.9100,5.467327,0,1.385100,5.480768,48.6000,2023-03-27,342523297.3100,2023-03-27
5808211,sh.688303,3.351133,49.0000,3,1,2.276713,48.9100,-0.817800,48.9200,48.5100,5.422613,0,1.147000,5.435944,48.5000,2023-03-28,282518240.0400,2023-03-28
5731424,sh.688303,3.360805,48.9600,3,1,2.283284,48.5100,0.288600,48.8200,48.6500,5.438263,0,1.131800,5.451632,48.5000,2023-03-29,278858496.3900,2023-03-29
7319160,sh.688303,3.339389,48.7000,3,1,2.268734,48.6500,-0.637200,48.6600,48.3400,5.403610,0,1.445300,5.416894,47.8600,2023-03-30,352761731.6500,2023-03-30
7957285,sh.688303,3.359423,49.1600,3,1,2.282345,48.3400,0.599900,48.2800,48.6300,5.436027,0,1.571400,5.449391,48.2100,2023-03-31,387879191.2700,2023-03-31
9533293,sh.688303,3.371858,48.8800,3,1,2.290793,48.6300,0.370100,48.5800,48.8100,5.456148,0,1.882600,5.469562,48.0200,2023-04-03,462603219.6000,2023-04-03
9478052,sh.688303,3.324192,48.7300,3,1,2.258409,48.8100,-1.413600,48.7300,48.1200,5.379018,0,1.871700,5.392242,48.0200,2023-04-04,457218855.3100,2023-04-04
9336875,sh.688303,3.334554,48.3900,3,1,2.265449,48.1200,0.311700,48.2400,48.2700,5.395785,0,1.843800,5.409050,47.7000,2023-04-06,448487957.6400,2023-04-06
6586650,sh.688303,3.341462,48.4900,3,1,2.270142,48.2700,0.207200,48.1800,48.3700,5.406964,0,1.300700,5.420256,48.1000,2023-04-07,318355742.3200,2023-04-07
12349119,sh.688303,3.390510,49.3400,3,1,2.303465,48.3700,1.467900,48.6500,49.0800,5.486330,0,2.438600,5.499817,48.6300,2023-04-10,605244485.5400,2023-04-10
8166365,sh.688303,3.383601,49.3000,3,1,2.298771,49.0800,-0.203700,49.3000,48.9800,5.475151,0,1.612600,5.488612,48.8100,2023-04-11,400063284.8400,2023-04-11
7525244,sh.688303,3.364950,49.1400,3,1,2.286100,48.9800,-0.551200,49.0300,48.7100,5.444970,0,1.486000,5.458356,48.6800,2023-04-12,367181693.4600,2023-04-12
7126763,sh.688303,3.357351,49.0800,3,1,2.280937,48.7100,-0.225800,48.8300,48.6000,5.432674,0,1.407300,5.446029,48.5500,2023-04-13,347581742.2800,2023-04-13
9642343,sh.688303,3.387056,49.2500,3,1,2.301118,48.6000,0.884800,48.5400,49.0300,5.480741,0,1.904100,5.494215,48.3600,2023-04-14,471638642.1100,2023-04-14
10075431,sh.688303,3.420905,49.5400,3,1,2.324115,49.0300,0.999400,48.9800,49.5200,5.535515,0,1.989600,5.549123,48.9000,2023-04-17,497545300.7000,2023-04-17
10669923,sh.688303,3.409852,50.0100,3,1,2.316606,49.5200,-0.323100,49.5700,49.3600,5.517629,0,2.107000,5.531194,49.3100,2023-04-18,529872507.5100,2023-04-18
11114971,sh.688303,3.431958,50.1600,3,1,2.331624,49.3600,0.648300,50.0900,49.6800,5.553400,0,2.194900,5.567052,49.6000,2023-04-19,554012956.8900,2023-04-19
9075275,sh.688303,3.401563,49.9200,3,1,2.310974,49.6800,-0.885700,49.6800,49.2400,5.504215,0,1.792100,5.517747,49.0500,2023-04-20,447563001.6600,2023-04-20
24270639,sh.688303,3.505875,52.2000,3,1,2.381843,49.2400,3.066600,49.3500,50.7500,5.673008,0,4.792800,5.686955,49.2500,2023-04-21,1237715884.1200,2023-04-21
14364385,sh.688303,3.467881,51.0000,3,1,2.356030,50.7500,-1.083700,50.9000,50.2000,5.611527,0,2.836600,5.625323,49.6800,2023-04-24,719364894.7500,2023-04-24
17733299,sh.688303,3.342153,50.2000,3,1,2.270612,50.2000,-3.625500,49.7900,48.3800,5.408081,0,3.501900,5.421377,47.8200,2023-04-25,858234394.8400,2023-04-25
16827356,sh.688303,3.121093,46.3800,3,1,2.120427,44.7800,0.893300,44.7500,45.1800,5.050375,0,3.323000,5.062790,43.0000,2023-04-26,758307886.3900,2023-04-26
9920162,sh.688303,3.039577,45.4000,3,1,2.065046,45.1800,-2.611800,45.1900,44.0000,4.918470,0,1.959000,4.930562,44.0000,2023-04-27,439675708.3800,2023-04-27
24315115,sh.688303,3.198219,42.7100,3,1,1.821901,44.0000,-5.909100,42.7100,41.4000,4.993700,0,4.801600,4.333156,40.1400,2023-04-28,1005290437.9800,2023-04-28
9924988,sh.688303,3.124058,41.3800,3,1,1.779654,41.4000,-2.318800,40.8000,40.4400,4.877904,0,1.959900,4.232677,40.3500,2023-05-04,403687216.3800,2023-05-04
13034234,sh.688303,3.007408,40.4100,3,1,1.713203,40.4400,-3.733900,40.4100,38.9300,4.695767,0,2.573900,4.074632,38.7300,2023-05-05,511393836.5700,2023-05-05
6423273,sh.688303,3.042171,39.6100,3,1,1.733007,38.9300,1.155900,39.2300,39.3800,4.750046,0,1.268400,4.121731,38.8800,2023-05-08,252458982.0000,2023-05-08
7522671,sh.688303,2.987322,39.4900,3,1,1.701761,39.3800,-1.802900,39.4900,38.6700,4.664405,0,1.485500,4.047419,38.6200,2023-05-09,292679532.3900,2023-05-09
5645229,sh.688303,3.001227,39.0900,3,1,1.709683,38.6700,0.465500,38.6200,38.8500,4.686117,0,1.114800,4.066258,38.2300,2023-05-10,218796273.4400,2023-05-10
5798674,sh.688303,2.995047,39.1000,3,1,1.706162,38.8500,-0.205900,38.8800,38.7700,4.676467,0,1.145100,4.057885,38.4500,2023-05-11,225070125.1600,2023-05-11
5511629,sh.688303,3.012815,39.1600,3,1,1.716284,38.7700,0.593200,38.8100,39.0000,4.704210,0,1.088400,4.081958,38.8000,2023-05-12,214856443.3600,2023-05-12
8062022,sh.688303,3.083114,39.9300,3,1,1.756331,39.0000,2.333300,39.0400,39.9100,4.813975,0,1.592000,4.177204,39.0400,2023-05-15,319911948.7100,2023-05-15
5505713,sh.688303,3.083114,40.4200,3,1,1.756331,39.9100,0.000000,39.9600,39.9100,4.813975,0,1.087200,4.177204,39.7100,2023-05-16,220464887.4600,2023-05-16
3881323,sh.688303,3.072299,40.1900,3,1,1.750169,39.9100,-0.350800,39.8000,39.7700,4.797088,0,0.766500,4.162551,39.5600,2023-05-17,154502394.8200,2023-05-17
4429516,sh.688303,3.042943,40.0300,3,1,1.733447,39.7700,-0.955500,39.9600,39.3900,4.751252,0,0.874700,4.122778,39.2500,2023-05-18,175291381.6800,2023-05-18
3501816,sh.688303,3.056076,39.6300,3,1,1.740928,39.3900,0.431600,39.4000,39.5600,4.771758,0,0.691500,4.140571,39.0000,2023-05-19,137737766.9600,2023-05-19
3623587,sh.688303,3.069209,39.7900,3,1,1.748409,39.5600,0.429700,39.5200,39.7300,4.792263,0,0.715600,4.158364,39.2000,2023-05-22,143477197.4400,2023-05-22
5917327,sh.688303,3.093929,40.5400,3,1,1.762492,39.7300,0.805400,39.7200,40.0500,4.830862,0,1.168500,4.191857,39.5800,2023-05-23,237380571.2300,2023-05-23
7352909,sh.688303,3.129465,40.8300,3,1,1.782735,40.0500,1.148600,40.1500,40.5100,4.886348,0,1.452000,4.240003,40.0000,2023-05-24,298019841.5900,2023-05-24
6823413,sh.688303,3.105517,40.8100,3,1,1.769093,40.5100,-0.765200,40.4000,40.2000,4.848955,0,1.347400,4.207557,39.8800,2023-05-25,275237586.5900,2023-05-25
6005453,sh.688303,3.017450,40.3000,3,1,1.718924,40.2000,-2.835800,40.2600,39.0600,4.711447,0,1.185900,4.088238,38.7800,2023-05-26,235464485.2200,2023-05-26
7744803,sh.688303,3.058394,39.9200,3,1,1.742248,39.0600,1.356900,39.0900,39.5900,4.775376,0,1.529400,4.143711,39.0900,2023-05-29,305901762.4700,2023-05-29
7670197,sh.688303,3.100882,40.1800,3,1,1.766452,39.5900,1.389200,39.4700,40.1400,4.841718,0,1.514700,4.201277,39.0000,2023-05-30,305628240.4900,2023-05-30
