volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6885503,sz.300759,21.722803,144.5700,3,1,12.571825,139.9100,0.335900,136.5000,140.3800,95.119232,0,2.431000,-53.400826,136.0000,2021-03-29,972227481.6400,2021-03-29
6315019,sz.300759,22.689946,151.2400,3,1,13.131548,140.3800,4.452200,141.4800,146.6300,99.354131,0,2.229600,-55.778339,141.0100,2021-03-30,926995119.1800,2021-03-30
4421392,sz.300759,23.194408,151.0000,3,1,13.423500,146.6300,2.223300,146.5000,149.8900,101.563055,0,1.561000,-57.018449,143.0000,2021-03-31,655381767.0700,2021-03-31
3364900,sz.300759,23.061329,150.0000,3,1,13.346482,149.8900,-0.573800,148.1100,149.0300,100.980333,0,1.188000,-56.691303,145.6000,2021-04-01,498367880.7500,2021-04-01
3335365,sz.300759,23.652447,155.5200,3,1,13.688585,149.0300,2.563200,149.0000,152.8500,103.568703,0,1.177600,-58.144439,148.0000,2021-04-02,507896468.7400,2021-04-02
6067337,sz.300759,22.669829,154.3100,3,1,13.119906,152.8500,-4.154400,152.0000,146.5000,99.266045,0,2.142200,-55.728886,143.0200,2021-04-06,888373706.6200,2021-04-06
5241429,sz.300759,22.901944,150.5000,3,1,13.254240,146.5000,1.023900,149.0000,148.0000,100.282421,0,1.850600,-56.299489,143.0000,2021-04-07,767485331.1700,2021-04-07
5675212,sz.300759,23.770051,155.6800,3,1,13.756647,148.0000,3.790500,147.0000,153.6100,104.083667,0,2.003700,-58.433544,145.7000,2021-04-08,868096223.7700,2021-04-08
4097424,sz.300759,22.939082,153.5000,3,1,13.275733,153.6100,-3.495900,152.0000,148.2400,100.445041,0,1.446700,-56.390786,144.9800,2021-04-09,606248250.3500,2021-04-09
5062456,sz.300759,22.649713,151.3500,3,1,13.108264,148.2400,-1.261500,146.8900,146.3700,99.177959,0,1.787400,-55.679434,142.6600,2021-04-12,739862752.5600,2021-04-12
3414400,sz.300759,22.818383,148.5000,3,1,13.205879,146.3700,0.744700,145.0000,147.4600,99.916526,0,1.205500,-56.094072,145.0000,2021-04-13,502730073.4100,2021-04-13
2893783,sz.300759,22.807551,152.6300,3,1,13.199611,147.4600,-0.047500,146.7700,147.3900,99.869095,0,1.021700,-56.067444,143.8800,2021-04-14,428452808.6800,2021-04-14
2415014,sz.300759,22.843142,149.9600,3,1,13.220208,147.3900,0.156000,147.0000,147.6200,100.024939,0,0.852700,-56.154937,143.6500,2021-04-15,354223325.0800,2021-04-15
3766604,sz.300759,22.669829,153.0000,3,1,13.119906,147.6200,-0.758700,150.3000,146.5000,99.266045,0,1.329900,-55.728886,144.8000,2021-04-16,556584198.4000,2021-04-16
3267123,sz.300759,23.293443,153.0200,3,1,13.480815,146.5000,2.750900,144.5700,150.5300,101.996708,0,1.153500,-57.261906,144.5700,2021-04-19,491394049.2400,2021-04-19
3623311,sz.300759,24.087274,156.5000,3,1,13.940236,150.5300,3.408000,149.4100,155.6600,105.472714,0,1.279300,-59.213368,149.4100,2021-04-20,557332521.8600,2021-04-20
2889172,sz.300759,24.034662,157.4000,3,1,13.909787,155.6600,-0.218400,154.3200,155.3200,105.242336,0,1.020100,-59.084032,150.8500,2021-04-21,446006411.5300,2021-04-21
2043192,sz.300759,23.739103,155.2000,3,1,13.738736,155.3200,-1.229700,155.0000,153.4100,103.948150,0,0.721400,-58.357464,151.0000,2021-04-22,313281869.8300,2021-04-22
3995181,sz.300759,24.936812,162.0000,3,1,14.431897,153.4100,5.045300,153.7000,161.1500,109.192650,0,1.410600,-61.301775,153.5400,2021-04-23,633245740.6700,2021-04-23
5789360,sz.300759,23.985144,163.9400,3,1,13.881129,161.1500,-3.816300,160.6800,155.0000,105.025509,0,2.044000,-58.962303,152.0000,2021-04-26,914744532.2300,2021-04-26
4080716,sz.300759,25.687315,166.0000,3,1,14.866242,155.0000,7.096800,153.1900,166.0000,112.478932,0,1.440800,-63.146724,152.8000,2021-04-27,649617367.3500,2021-04-27
4545022,sz.300759,25.987516,167.9400,3,1,15.039980,166.0000,1.168700,163.0700,167.9400,113.793445,0,1.604700,-63.884704,161.8000,2021-04-28,752945986.3900,2021-04-28
5986708,sz.300759,23.149420,171.9700,3,1,14.412345,167.9400,-1.720900,170.0000,165.0500,99.574568,0,2.113700,-81.397637,164.0300,2021-04-29,1002271950.6400,2021-04-29
4079994,sz.300759,22.748285,166.8000,3,1,14.162606,165.0500,-1.732800,165.0700,162.1900,97.849131,0,1.440500,-79.987172,161.2000,2021-04-30,668219838.9900,2021-04-30
4860127,sz.300759,22.146582,160.0000,3,1,13.787999,162.1900,-2.645000,156.5800,157.9000,95.260977,0,1.715900,-77.871475,151.5100,2021-05-06,760363475.4700,2021-05-06
4568635,sz.300759,21.599580,163.9000,3,1,13.447447,157.9000,-2.469900,157.9100,154.0000,92.908109,0,1.613000,-75.948113,153.8000,2021-05-07,728812797.1200,2021-05-07
4687349,sz.300759,22.655715,163.9000,3,1,14.104974,154.0000,4.889600,153.1200,161.5300,97.450954,0,1.654900,-79.661680,153.1200,2021-05-10,749908534.2300,2021-05-10
4223386,sz.300759,23.114356,166.3500,3,1,14.390514,161.5300,2.024400,160.1600,164.8000,99.423743,0,1.491100,-81.274345,156.7100,2021-05-11,684485070.9700,2021-05-11
4533519,sz.300759,24.177504,173.0200,3,1,15.052408,164.8000,4.599500,162.2200,172.3800,103.996752,0,1.600600,-85.012570,162.0000,2021-05-12,763489682.7200,2021-05-12
5081144,sz.300759,23.878756,172.6000,3,1,14.866414,172.3800,-1.235600,169.6300,170.2500,102.711725,0,1.784500,-83.962119,165.3300,2021-05-13,864139663.3200,2021-05-13
4072148,sz.300759,23.982546,172.9900,3,1,14.931032,170.2500,0.434700,170.2500,170.9900,103.158166,0,1.430100,-84.327064,166.6800,2021-05-14,693080718.7900,2021-05-14
5768512,sz.300759,24.741337,182.0000,3,1,15.403439,170.9900,3.163900,171.0000,176.4000,106.422016,0,2.025900,-86.995112,170.4500,2021-05-17,1021576597.5900,2021-05-17
5517616,sz.300759,24.236412,176.5200,3,1,15.089083,176.4000,-2.040800,176.2400,172.8000,104.250138,0,1.937800,-85.219701,169.8100,2021-05-18,948643587.3800,2021-05-18
2890305,sz.300759,23.829666,173.5000,3,1,14.835852,172.8000,-1.678200,171.2900,169.9000,102.500570,0,1.015100,-83.789509,169.7000,2021-05-19,493971827.5800,2021-05-19
5170542,sz.300759,25.366883,180.9900,3,1,15.792891,169.9000,6.450900,169.9400,180.8600,109.112731,0,1.815900,-89.194648,168.9000,2021-05-20,907344737.2100,2021-05-20
5231478,sz.300759,25.386519,185.8800,3,1,15.805116,180.8600,0.077400,180.8300,181.0000,109.197193,0,1.837300,-89.263692,178.8800,2021-05-21,955270188.4300,2021-05-21
6009247,sz.300759,25.261690,184.4500,3,1,15.727400,181.0000,-0.491700,183.1100,180.1100,108.660257,0,2.110400,-88.824771,173.0000,2021-05-24,1074953866.5600,2021-05-24
4330959,sz.300759,26.215438,188.7500,3,1,16.321183,180.1100,3.775500,180.8100,186.9100,112.762693,0,1.521000,-92.178324,180.8100,2021-05-25,808033182.0400,2021-05-25
3822655,sz.300759,25.913885,186.9100,3,1,16.133443,186.9100,-1.150300,185.0100,184.7600,111.465599,0,1.342500,-91.118009,182.4900,2021-05-26,706929447.0100,2021-05-26
5575449,sz.300759,26.596937,189.6300,3,1,16.558697,184.7600,2.635900,185.0000,189.6300,114.403667,0,1.958100,-93.519745,182.4500,2021-05-27,1041911399.2900,2021-05-27
6071687,sz.300759,25.093382,187.8000,3,1,15.622615,189.6300,-5.653100,187.7300,178.9100,107.936298,0,2.132300,-88.232967,175.7600,2021-05-28,1100164794.9400,2021-05-28
4207355,sz.300759,25.288339,181.9800,3,1,15.743991,178.9100,0.776900,176.2800,180.3000,108.774884,0,1.477600,-88.918473,176.1300,2021-05-31,755296866.3000,2021-05-31
5082727,sz.300759,26.329046,188.4400,3,1,16.391913,180.3000,4.115400,180.3000,187.7200,113.251365,0,1.785000,-92.577791,179.2600,2021-06-01,943723678.3700,2021-06-01
3445457,sz.300759,25.358468,188.2700,3,1,15.787652,187.7200,-3.686300,187.6800,180.8000,109.076533,0,1.210000,-89.165058,179.0000,2021-06-02,632370250.7700,2021-06-02
2489977,sz.300759,25.484699,185.0000,3,1,15.866241,180.8000,0.497800,180.0200,181.7000,109.619503,0,0.874500,-89.608910,178.0200,2021-06-03,453145899.1500,2021-06-03
2923020,sz.300759,26.033104,187.4900,3,1,16.207666,181.7000,2.151900,180.7200,185.6100,111.978404,0,1.026500,-91.537203,178.2300,2021-06-04,539374799.7300,2021-06-04
3280171,sz.300759,25.933521,186.8000,3,1,16.145668,185.6100,-0.382500,186.1800,184.9000,111.550061,0,1.152000,-91.187053,177.0200,2021-06-07,596165377.7800,2021-06-07
3176068,sz.300759,25.630566,188.8700,3,1,15.957054,184.9000,-1.168200,185.0000,182.7400,110.246934,0,1.115400,-90.121807,178.2000,2021-06-08,584770070.3300,2021-06-08
3809047,sz.300759,26.134089,188.2000,3,1,16.270537,182.7400,1.964500,180.8800,186.3300,112.412779,0,1.337700,-91.892285,179.0200,2021-06-09,705162566.4000,2021-06-09
4348038,sz.300759,27.127109,195.5000,3,1,16.888770,186.3300,3.799700,187.0000,193.4100,116.684139,0,1.527000,-95.383926,185.5000,2021-06-10,836375154.5200,2021-06-10
4115040,sz.300759,27.824186,199.7800,3,1,17.322756,193.4100,2.569700,193.8700,198.3800,119.682537,0,1.445200,-97.834979,191.4200,2021-06-11,809115896.9400,2021-06-11
3118398,sz.300759,27.686734,200.9500,3,1,17.237181,198.3800,-0.494000,195.2100,197.4000,119.091304,0,1.095200,-97.351672,192.4300,2021-06-15,613902674.8800,2021-06-15
3939122,sz.300759,26.191594,198.3000,3,1,16.306339,197.4000,-5.400200,196.5300,186.7400,112.660132,0,1.383400,-92.094485,185.0000,2021-06-16,744548258.7700,2021-06-16
2844458,sz.300759,26.455278,192.4000,3,1,16.470502,186.7400,1.006700,187.8000,188.6200,113.794335,0,0.999000,-93.021644,187.7700,2021-06-17,539836859.5100,2021-06-17
5083810,sz.300759,27.466531,198.3000,3,1,17.100087,188.6200,3.822500,191.8300,195.8300,118.144124,0,1.785400,-96.577396,188.6300,2021-06-18,987940921.5900,2021-06-18
5074795,sz.300759,29.169251,210.0700,3,1,18.160165,195.8300,6.199300,198.7700,207.9700,125.468178,0,1.782200,-102.564475,193.1500,2021-06-21,1037028249.8600,2021-06-21
4122145,sz.300759,29.594229,212.9700,3,1,18.424748,207.9700,1.456900,206.1100,211.0000,127.296176,0,1.447700,-104.058779,205.6600,2021-06-22,868232869.7000,2021-06-22
4604421,sz.300759,29.919626,218.7400,3,1,18.627333,211.0000,1.099500,212.0000,213.3200,128.695830,0,1.617000,-105.202932,210.1900,2021-06-23,991434106.5300,2021-06-23
4508457,sz.300759,29.294079,219.9500,3,1,18.237881,213.3200,-2.090800,219.2200,208.8600,126.005115,0,1.583300,-103.003396,204.9500,2021-06-24,943590442.1600,2021-06-24
4120334,sz.300759,30.124401,217.7900,3,1,18.754822,208.8600,2.834400,210.8000,214.7800,129.576647,0,1.447000,-105.922959,207.0300,2021-06-25,877910523.4200,2021-06-25
2949355,sz.300759,30.127206,218.7000,3,1,18.756568,214.7800,0.009300,215.0000,214.8000,129.588713,0,1.035800,-105.932823,212.1000,2021-06-28,634529517.1700,2021-06-28
2714380,sz.300759,30.130011,216.0000,3,1,18.758315,214.8000,0.009300,214.7800,214.8200,129.600779,0,0.953300,-105.942686,211.9800,2021-06-29,579747195.9500,2021-06-29
2772767,sz.300759,30.434369,217.8800,3,1,18.947801,214.5200,1.151400,214.5000,216.9900,130.909939,0,0.973800,-107.012864,211.5800,2021-06-30,595996573.3600,2021-06-30
3177492,sz.300759,31.512945,228.0000,3,1,19.619301,216.9900,3.543900,215.9500,224.6800,135.549312,0,1.115900,-110.805338,215.6000,2021-07-01,711277953.6300,2021-07-01
6423322,sz.300759,28.695182,222.0000,3,1,17.865020,224.6800,-8.941600,219.9000,204.5900,123.429026,0,2.255800,-100.897562,201.8800,2021-07-02,1346962468.7400,2021-07-02
6516718,sz.300759,28.561938,210.5600,3,1,17.782065,204.5900,-0.464300,202.0200,203.6400,122.855892,0,2.288600,-100.429051,199.6000,2021-07-05,1329021551.2800,2021-07-05
11403330,sz.300759,26.383746,203.9600,3,1,16.425969,203.6400,-7.626200,203.6700,188.1100,113.486652,0,4.004800,-92.770127,180.2000,2021-07-06,2165844583.1400,2021-07-06
6240029,sz.300759,27.979871,202.0200,3,1,17.419683,188.1100,6.049700,188.8500,199.4900,120.352199,0,2.191500,-98.382397,188.8500,2021-07-07,1227157068.5300,2021-07-07
4471500,sz.300759,27.383779,200.8300,3,1,17.048568,199.4900,-2.130400,199.4800,195.2400,117.788177,0,1.570400,-96.286426,192.3000,2021-07-08,880181822.7500,2021-07-08
4793131,sz.300759,28.142569,203.0300,3,1,17.520975,195.2400,2.770900,192.5000,200.6500,121.052027,0,1.683300,-98.954474,189.1700,2021-07-09,941509048.6200,2021-07-09
6251425,sz.300759,31.473673,230.7000,3,1,19.594851,200.6500,11.836500,202.9900,224.4000,135.380388,0,2.195500,-110.667251,196.4000,2021-07-12,1369962655.3800,2021-07-12
3301163,sz.300759,31.486297,225.8000,3,1,19.602710,224.4000,0.040100,224.8200,224.4900,135.434685,0,1.159300,-110.711636,221.0200,2021-07-13,737415560.2300,2021-07-13
4394713,sz.300759,32.092207,240.8700,3,1,19.979937,224.4900,1.924400,223.7900,228.8100,138.040938,0,1.543400,-112.842129,221.1800,2021-07-14,1022246052.0000,2021-07-14
3484519,sz.300759,32.721961,234.6800,3,1,20.372008,228.8100,1.962300,229.2500,233.3000,140.749752,0,1.223700,-115.056460,226.5500,2021-07-15,805637193.1000,2021-07-15
14470382,sz.300759,28.023351,222.2200,3,1,17.446752,233.3000,-14.359200,210.1000,199.8000,120.539222,0,5.081900,-98.535279,198.9900,2021-07-16,3045618874.8100,2021-07-16
5342003,sz.300759,28.545107,208.7000,3,1,17.771587,199.8000,1.861900,199.1900,203.5200,122.783496,0,1.876100,-100.369870,195.0000,2021-07-19,1088868065.3400,2021-07-19
4659337,sz.300759,28.017741,209.3900,3,1,17.443259,203.5200,-1.847500,203.5200,199.7600,120.515090,0,1.636300,-98.515553,196.0000,2021-07-20,937722537.8000,2021-07-20
5200607,sz.300759,28.825621,206.8000,3,1,17.946229,199.7600,2.883500,203.0100,205.5200,123.990095,0,1.826400,-101.356209,198.0000,2021-07-21,1054450530.7900,2021-07-21
4039877,sz.300759,28.556328,210.4800,3,1,17.778572,205.5200,-0.934200,206.0000,203.6000,122.831760,0,1.418800,-100.409324,202.5000,2021-07-22,834425416.0700,2021-07-22
5533538,sz.300759,27.322066,204.6400,3,1,17.010147,203.6000,-4.322200,202.9900,194.8000,117.522725,0,1.943300,-96.069432,189.6600,2021-07-23,1079440702.5500,2021-07-23
7906501,sz.300759,25.742772,195.8800,3,1,16.026911,194.8000,-5.780300,191.8800,183.5400,110.729574,0,2.776700,-90.516342,178.9100,2021-07-26,1471495087.7300,2021-07-26
7045376,sz.300759,26.157933,193.0000,3,1,16.285382,183.5400,1.612700,184.0000,186.5000,112.515340,0,2.474300,-91.976124,183.0000,2021-07-27,1331767175.3300,2021-07-27
6991624,sz.300759,28.834036,207.5900,3,1,17.951468,186.5000,10.230600,186.3300,205.5800,124.026293,0,2.455400,-101.385799,186.3300,2021-07-28,1390258318.9600,2021-07-28
5366206,sz.300759,29.313715,211.8800,3,1,18.250106,205.5800,1.663600,208.0000,209.0000,126.089577,0,1.884600,-103.072439,204.4000,2021-07-29,1119321396.4400,2021-07-29
6047889,sz.300759,27.766681,210.6900,3,1,17.286955,209.0000,-5.277500,207.4000,197.9700,119.435184,0,2.124000,-97.632779,195.0100,2021-07-30,1216150811.2100,2021-07-30
5602373,sz.300759,29.065461,208.7500,3,1,18.095548,197.9700,4.677500,195.0000,207.2300,125.021737,0,1.967500,-102.199529,189.5000,2021-08-02,1119788045.3400,2021-08-02
6401403,sz.300759,30.852335,222.8800,3,1,19.208018,207.2300,6.147800,207.1100,219.9700,132.707771,0,2.248100,-108.482510,204.0000,2021-08-03,1381999272.1600,2021-08-03
4749936,sz.300759,31.859380,231.8000,3,1,19.834984,219.9700,3.264100,219.0000,227.1500,137.039461,0,1.668200,-112.023467,217.1000,2021-08-04,1073568306.3600,2021-08-04
6048562,sz.300759,32.772453,244.6000,3,1,20.403444,227.1500,2.865900,226.1000,233.6600,140.966940,0,2.124200,-115.234001,221.1100,2021-08-05,1421620248.7800,2021-08-05
6773998,sz.300759,30.674208,234.9000,3,1,19.097121,233.6600,-6.402500,233.0800,218.7000,131.941581,0,2.379000,-107.856184,213.6000,2021-08-06,1500787235.0300,2021-08-06
3642084,sz.300759,30.768181,222.4000,3,1,19.155626,218.7000,0.306400,216.7000,219.3700,132.345792,0,1.279100,-108.186608,212.9300,2021-08-09,796224592.5300,2021-08-09
4772968,sz.300759,29.733084,221.3700,3,1,18.511196,219.3700,-3.364200,219.9800,211.9900,127.893442,0,1.676200,-104.547016,206.6000,2021-08-10,1005749766.1000,2021-08-10
3746558,sz.300759,29.820043,214.0000,3,1,18.565335,211.9900,0.292500,211.9900,212.6100,128.267488,0,1.315800,-104.852782,205.9600,2021-08-11,790851147.2100,2021-08-11
2896287,sz.300759,29.050032,214.6900,3,1,18.085942,212.6100,-2.582200,209.8200,207.1200,124.955374,0,1.017200,-102.145281,203.0300,2021-08-12,601896826.7400,2021-08-12
3705271,sz.300759,29.033201,213.8000,3,1,18.075464,207.1200,-0.057900,209.5000,207.0000,124.882978,0,1.301300,-102.086100,206.1800,2021-08-13,777511444.7800,2021-08-13
2489166,sz.300759,28.383811,209.6900,3,1,17.671167,207.0000,-2.236700,204.1600,202.3700,122.089702,0,0.874200,-99.802725,199.3300,2021-08-16,507774524.3700,2021-08-16
8562107,sz.300759,25.341637,204.2200,3,1,15.777173,202.3700,-10.718000,203.3500,180.6800,109.004137,0,3.007000,-89.105877,176.2000,2021-08-17,1603127463.3600,2021-08-17
4246582,sz.300759,25.877419,189.5100,3,1,16.110740,180.6800,2.114200,180.6800,184.5000,111.308741,0,1.491400,-90.989785,180.6800,2021-08-18,790495739.8100,2021-08-18
4947608,sz.300759,27.096252,195.0000,3,1,16.869560,184.5000,4.710000,185.0000,193.1900,116.551413,0,1.737600,-95.275429,184.5100,2021-08-19,943106681.3300,2021-08-19
7325180,sz.300759,24.951722,192.0000,3,1,15.534420,193.1900,-7.914500,191.8800,177.9000,107.326965,0,2.572600,-87.734866,175.0000,2021-08-20,1325853857.8800,2021-08-20
4823031,sz.300759,25.330416,181.1900,3,1,15.770187,177.9000,1.517700,178.6100,180.6000,108.955874,0,1.693800,-89.066424,173.5000,2021-08-23,860491036.1300,2021-08-23
5504368,sz.300759,27.487569,197.5000,3,1,17.113186,180.6000,8.516100,181.7500,195.9800,118.234618,0,1.933100,-96.651372,181.0100,2021-08-24,1059211686.8500,2021-08-24
2879674,sz.300759,27.417441,197.8700,3,1,17.069525,195.9800,-0.255100,194.1100,195.4800,117.932969,0,1.011300,-96.404787,190.3600,2021-08-25,560521769.6000,2021-08-25
2674009,sz.300759,26.267333,196.4000,3,1,16.353492,195.4800,-4.194800,195.2500,187.2800,112.985914,0,0.939100,-92.360796,186.0000,2021-08-26,505941557.0200,2021-08-26
3652435,sz.300759,27.197237,201.2000,3,1,16.932431,187.2800,3.540200,188.0000,193.9100,116.985789,0,1.282700,-95.630511,187.3600,2021-08-27,715865506.8700,2021-08-27
2816421,sz.300759,24.947013,200.7500,3,1,16.941236,193.9100,0.830300,196.5000,195.5200,123.439379,0,0.989100,58.751957,193.0000,2021-08-30,553427282.8300,2021-08-30
2534435,sz.300759,24.561681,198.7200,3,1,16.679561,195.5200,-1.544600,196.0100,192.5000,121.532735,0,0.890100,57.844475,189.0000,2021-08-31,489170885.7800,2021-08-31
3820463,sz.300759,24.561681,195.6800,3,1,16.679561,192.5000,0.000000,190.5100,192.5000,121.532735,0,1.341700,57.844475,181.5100,2021-09-01,723747516.2400,2021-09-01
4848843,sz.300759,22.941248,195.2500,3,1,15.579144,192.5000,-6.597400,191.0000,179.8000,113.514731,0,1.702900,54.028242,179.0300,2021-09-02,891611187.4500,2021-09-02
4316552,sz.300759,23.543488,186.0000,3,1,15.988118,179.8000,2.625100,180.6700,184.5200,116.494651,0,1.515900,55.446558,176.8300,2021-09-03,791201803.8000,2021-09-03
5462233,sz.300759,24.787521,199.9000,3,1,16.832927,184.5200,5.284000,184.0100,194.2700,122.650205,0,1.918300,58.376343,180.1100,2021-09-06,1054308615.3200,2021-09-06
4363769,sz.300759,24.436640,196.1200,3,1,16.594647,194.2700,-1.415600,195.9800,191.5200,120.914023,0,1.532500,57.549994,187.0000,2021-09-07,831346271.6900,2021-09-07
2569395,sz.300759,24.032170,192.8700,3,1,16.319976,191.5200,-1.655200,192.8700,188.3500,118.912679,0,0.902400,56.597438,184.7200,2021-09-08,483158326.7500,2021-09-08
1890840,sz.300759,24.495333,193.5000,3,1,16.634505,188.3500,1.927300,188.0100,191.9800,121.204439,0,0.664100,57.688219,187.6000,2021-09-09,360374894.8100,2021-09-09
2746716,sz.300759,24.880664,195.2500,3,1,16.896179,191.9800,1.573100,190.3500,195.0000,123.111082,0,0.964600,58.595702,185.3000,2021-09-10,525616226.8800,2021-09-10
1529342,sz.300759,24.564233,198.9800,3,1,16.681294,195.0000,-1.271800,194.0600,192.5200,121.545362,0,0.537100,57.850484,191.5000,2021-09-13,297219907.3800,2021-09-13
4547482,sz.300759,26.141284,206.6800,3,1,17.752252,192.5200,6.420100,191.2100,204.8800,129.348710,0,1.597000,61.564550,191.2100,2021-09-14,922901605.6500,2021-09-14
3976232,sz.300759,26.794561,215.6000,3,1,18.195885,204.8800,2.499000,203.5200,210.0000,132.581166,0,1.396400,63.103063,201.4000,2021-09-15,838373163.4500,2021-09-15
2845348,sz.300759,26.794561,212.8000,3,1,18.195885,210.0000,0.000000,208.1000,210.0000,132.581166,0,0.999300,63.103063,204.1000,2021-09-16,594653102.2300,2021-09-16
4926728,sz.300759,28.199362,222.9300,3,1,19.149869,210.0000,5.242900,209.5500,221.0100,139.532207,0,1.730200,66.411467,205.2200,2021-09-17,1063206449.4800,2021-09-17
2989964,sz.300759,27.942900,226.8800,3,1,18.975709,221.0100,-0.909500,217.0000,219.0000,138.263216,0,1.050100,65.807480,213.9900,2021-09-22,655525196.1800,2021-09-22
3988230,sz.300759,27.155650,220.0000,3,1,18.441096,219.0000,-2.817400,214.9200,212.8300,134.367855,0,1.400600,63.953452,210.3000,2021-09-23,853907080.6800,2021-09-23
2591308,sz.300759,27.636676,219.7700,3,1,18.767756,212.8300,1.771400,210.7600,216.6000,136.748002,0,0.910100,65.086302,210.7600,2021-09-24,560507105.9800,2021-09-24
4287618,sz.300759,27.431251,225.0500,3,1,18.628254,216.6000,-0.743300,216.4400,214.9900,135.731547,0,1.505800,64.602512,211.1100,2021-09-27,931122509.9300,2021-09-27
3129252,sz.300759,27.930140,222.4000,3,1,18.967044,214.9900,1.818700,214.0300,218.9000,138.200082,0,1.099000,65.777431,211.3300,2021-09-28,684061000.8900,2021-09-28
2801022,sz.300759,27.304934,220.0000,3,1,18.542473,218.9000,-2.238500,219.0000,214.0000,135.106521,0,0.983700,64.305026,212.5500,2021-09-29,603033314.6800,2021-09-29
2144977,sz.300759,27.484840,217.5000,3,1,18.664646,214.0000,0.658900,214.7600,215.4100,135.996709,0,0.753300,64.728718,210.8700,2021-09-30,461427592.9500,2021-09-30
5231139,sz.300759,26.156596,216.9900,3,1,17.762650,215.4100,-4.832600,214.1100,205.0000,129.424471,0,1.837100,61.600609,204.5100,2021-10-08,1094046588.9700,2021-10-08
4918256,sz.300759,25.072054,207.8300,3,1,17.026150,205.0000,-4.146300,203.7100,196.5000,124.058091,0,1.727300,59.046438,195.1500,2021-10-11,987832661.1100,2021-10-11
3092539,sz.300759,24.843662,200.8800,3,1,16.871051,196.5000,-0.910900,198.6900,194.7100,122.927994,0,1.086100,58.508559,193.1300,2021-10-12,607425657.4800,2021-10-12
3125718,sz.300759,25.456109,200.2000,3,1,17.286957,194.7100,2.465200,195.1900,199.5100,125.958421,0,1.097700,59.950915,193.4100,2021-10-13,617572185.4000,2021-10-13
3354408,sz.300759,25.082261,206.6900,3,1,17.033081,199.5100,-1.468600,199.5100,196.5800,124.108598,0,1.178000,59.070477,196.1000,2021-10-14,674065952.1000,2021-10-14
3481865,sz.300759,25.175404,200.3000,3,1,17.096334,196.5800,0.371400,197.8100,197.3100,124.569475,0,1.222800,59.289835,194.9500,2021-10-15,687431038.9100,2021-10-15
3008402,sz.300759,24.584648,197.9700,3,1,16.695158,197.3100,-2.346600,196.6500,192.6800,121.646376,0,1.056500,57.898563,190.0000,2021-10-18,581101061.2600,2021-10-18
4201870,sz.300759,26.270153,207.3900,3,1,17.839766,192.6800,6.855900,195.2000,205.8900,129.986363,0,1.475700,61.868046,194.0000,2021-10-19,849727797.4100,2021-10-19
6371612,sz.300759,24.663756,208.0000,3,1,16.748879,205.8900,-6.114900,205.9800,193.3000,122.037806,0,2.237700,58.084867,191.5000,2021-10-20,1240052461.5800,2021-10-20
4370707,sz.300759,24.321806,193.9200,3,1,16.516665,193.3000,-1.386400,192.1500,190.6200,120.345818,0,1.535000,57.279552,187.0000,2021-10-21,828809460.0900,2021-10-21
3823448,sz.300759,23.566455,189.5000,3,1,16.003714,190.6200,-3.105700,188.8800,184.7000,116.608292,0,1.342800,55.500647,184.0000,2021-10-22,712147310.6900,2021-10-22
2270200,sz.300759,23.604733,186.9000,3,1,16.029708,184.7000,0.162400,184.0000,185.0000,116.797693,0,0.797300,55.590794,182.7800,2021-10-25,418311555.4500,2021-10-25
2439868,sz.300759,23.630251,187.4900,3,1,16.047038,185.0000,0.108100,184.5500,185.2000,116.923961,0,0.856900,55.650892,182.6200,2021-10-26,452246475.0900,2021-10-26
5631498,sz.300759,22.640128,186.0000,3,1,15.374657,185.2000,-4.190100,185.0000,177.4400,112.024772,0,1.977700,53.319084,174.8500,2021-10-27,1006174598.9300,2021-10-27
4873602,sz.300759,21.431492,189.4500,3,1,15.355362,177.4400,4.164800,182.6000,184.8300,103.124589,0,1.711600,124.593773,181.0200,2021-10-28,903090974.8900,2021-10-28
4588680,sz.300759,22.187502,192.0000,3,1,15.897033,184.8300,3.527600,185.9000,191.3500,106.762377,0,1.611500,128.988900,184.2600,2021-10-29,874151521.1900,2021-10-29
4679468,sz.300759,20.871442,192.3000,3,1,14.954094,191.3500,-5.931500,192.1000,180.0000,100.429725,0,1.643400,121.337873,179.2000,2021-11-01,858395064.6300,2021-11-01
3407739,sz.300759,21.103347,185.0000,3,1,15.120250,180.0000,1.111100,179.0100,182.0000,101.545611,0,1.196800,122.686072,179.0000,2021-11-02,623791011.5800,2021-11-02
3674064,sz.300759,20.535180,183.7000,3,1,14.713167,182.0000,-2.692300,181.0000,177.1000,98.811690,0,1.290300,119.382985,175.1900,2021-11-03,655144807.9700,2021-11-03
7023355,sz.300759,20.157174,184.5300,3,1,14.442332,177.1000,-1.840800,178.4500,173.8400,96.992797,0,2.466600,117.185421,169.0000,2021-11-04,1224360022.1600,2021-11-04
2925811,sz.300759,19.769893,175.8500,3,1,14.164850,173.8400,-1.921300,172.1000,170.5000,95.129267,0,1.027500,114.933930,170.0500,2021-11-05,502915419.2500,2021-11-05
3651801,sz.300759,19.224917,172.7000,3,1,13.774382,170.5000,-2.756600,170.1900,165.8000,92.506936,0,1.282500,111.765663,163.0000,2021-11-08,606907893.4300,2021-11-08
