volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
21958757,sh.603259,11.348651,104.8500,3,1,7.429876,102.1500,-0.704800,101.2000,101.4300,57.230177,0,0.860400,-82.339535,100.1800,2022-06-29,2247949379.6600,2022-06-29
25647804,sh.603259,11.635080,105.7900,3,1,7.617399,101.4300,2.523900,100.6000,103.9900,58.674614,0,1.005000,-84.417710,100.6000,2022-06-30,2665613613.8700,2022-06-30
18685305,sh.603259,11.501935,105.2800,3,1,7.530230,103.9900,-1.144300,103.9900,102.8000,58.003176,0,0.730500,-83.451683,101.5800,2022-07-01,1925922021.3000,2022-07-01
46434180,sh.603259,12.208123,109.9200,3,1,7.992566,102.8000,6.138100,104.1000,109.1100,61.564412,0,1.815200,-88.575388,103.1500,2022-07-04,4991843142.7000,2022-07-04
66601023,sh.603259,12.697074,117.2500,3,1,8.312679,109.1100,4.005100,110.2000,113.4800,64.030148,0,2.603600,-92.122949,106.0100,2022-07-05,7478214879.0800,2022-07-05
45513777,sh.603259,12.647843,118.4000,3,1,8.280448,113.4800,-0.387700,112.5600,113.0400,63.781882,0,1.779200,-91.765758,111.7800,2022-07-06,5222362646.9700,2022-07-06
31900836,sh.603259,12.274137,112.4500,3,1,8.035785,113.0400,-2.954700,112.2500,109.7000,61.897315,0,1.247100,-89.054349,107.0000,2022-07-07,3482416751.0000,2022-07-07
23366969,sh.603259,12.330081,113.3700,3,1,8.072411,109.7000,0.455800,110.5700,110.2000,62.179435,0,0.913500,-89.460249,109.4800,2022-07-08,2598598882.0000,2022-07-08
16990443,sh.603259,12.083927,110.0000,3,1,7.911256,110.2000,-1.996400,109.9800,108.0000,60.938104,0,0.664200,-87.674291,106.5200,2022-07-11,1831422837.6400,2022-07-11
30459952,sh.603259,11.837773,112.3200,3,1,7.750100,108.0000,-2.037000,112.1000,105.8000,59.696772,0,1.190700,-85.888333,104.6200,2022-07-12,3256340298.9600,2022-07-12
21832818,sh.603259,11.853437,107.5500,3,1,7.760356,105.8000,0.132300,104.3000,105.9400,59.775766,0,0.853500,-86.001985,104.3000,2022-07-13,2305527387.9100,2022-07-13
24385311,sh.603259,12.055955,109.5300,3,1,7.892943,105.9400,1.708500,105.6000,107.7500,60.797043,0,0.953300,-87.471341,105.0000,2022-07-14,2628109712.5500,2022-07-14
19758835,sh.603259,11.748262,108.6600,3,1,7.691499,107.7500,-2.552200,107.4600,105.0000,59.245379,0,0.772400,-85.238894,104.6800,2022-07-15,2106279423.4400,2022-07-15
31062371,sh.603259,11.533437,106.0000,3,1,7.550854,105.0000,-1.828600,106.0000,103.0800,58.162035,0,1.214300,-83.680240,100.3900,2022-07-18,3171329916.8400,2022-07-18
23384727,sh.603259,11.363367,104.5800,3,1,7.439510,103.0800,-1.474600,103.2200,101.5600,57.304387,0,0.914200,-82.446305,100.0000,2022-07-19,2367384039.5100,2022-07-19
17810561,sh.603259,11.459591,103.9700,3,1,7.502507,101.5600,0.846800,102.2200,102.4200,57.789635,0,0.696200,-83.144453,101.8100,2022-07-20,1828685742.9600,2022-07-20
15274045,sh.603259,11.430500,103.5300,3,1,7.483462,102.4200,-0.253900,102.2000,102.1600,57.642932,0,0.597100,-82.933385,100.8000,2022-07-21,1558222307.6700,2022-07-21
18286619,sh.603259,11.470779,104.0200,3,1,7.509833,102.1600,0.352400,103.3600,102.5200,57.846059,0,0.714900,-83.225633,101.8100,2022-07-22,1878991133.0200,2022-07-22
17962090,sh.603259,11.293996,102.1700,3,1,7.394094,102.5200,-1.541200,101.8000,100.9400,56.954557,0,0.702200,-81.942990,99.9100,2022-07-25,1806812905.8000,2022-07-25
15248953,sh.603259,11.363367,101.6800,3,1,7.439510,100.9400,0.614200,100.6000,101.5600,57.304387,0,0.596100,-82.446305,100.1000,2022-07-26,1538464770.9800,2022-07-26
59148105,sh.603259,9.458731,101.0000,3,1,6.770764,101.5600,-5.120100,101.0000,96.3600,40.369029,0,2.312200,-105.076940,94.8100,2022-07-27,5723139524.2200,2022-07-27
29797364,sh.603259,9.442043,97.3200,3,1,6.758819,96.3600,-0.176400,96.3600,96.1900,40.297809,0,1.164800,-104.891562,95.0500,2022-07-28,2873158655.0700,2022-07-28
35449312,sh.603259,9.168176,95.9800,3,1,6.562779,96.1900,-2.900500,95.9800,93.4000,39.128967,0,1.385800,-101.849172,93.0000,2022-07-29,3327561170.4200,2022-07-29
22430206,sh.603259,9.190753,94.4600,3,1,6.578940,93.4000,0.246300,93.4000,93.6300,39.225324,0,0.876800,-102.099979,92.2200,2022-08-01,2096765958.3800,2022-08-01
27179098,sh.603259,9.032715,93.1000,3,1,6.465813,93.6300,-1.719500,92.5000,92.0200,38.550831,0,1.062500,-100.344334,90.6400,2022-08-02,2496258150.9500,2022-08-02
21255191,sh.603259,9.094025,93.7100,3,1,6.509700,92.0200,0.673800,92.2000,92.6400,38.812495,0,0.830900,-101.025424,91.2200,2022-08-03,1964008994.0800,2022-08-03
30837423,sh.603259,9.361034,95.9300,3,1,6.700831,92.6400,2.936100,93.2000,95.3600,39.952068,0,1.205400,-103.991628,92.4800,2022-08-04,2919311061.0000,2022-08-04
28218779,sh.603259,9.398337,97.6800,3,1,6.727533,95.3600,0.398500,95.8800,95.7400,40.111273,0,1.103100,-104.406024,94.7300,2022-08-05,2715288290.0000,2022-08-05
24116518,sh.603259,9.237346,95.6000,3,1,6.612292,95.7400,-1.713000,94.9800,94.1000,39.424178,0,0.942700,-102.617578,93.0000,2022-08-08,2265645625.0000,2022-08-08
17054044,sh.603259,9.202988,93.8500,3,1,6.587698,94.1000,-0.371900,93.6100,93.7500,39.277542,0,0.666600,-102.235897,92.0800,2022-08-09,1586651366.0000,2022-08-09
28889970,sh.603259,8.947758,93.7200,3,1,6.404999,93.7500,-2.773300,93.3000,91.1500,38.188244,0,1.129300,-99.400555,90.3500,2022-08-10,2642669842.0000,2022-08-10
32685009,sh.603259,9.277594,95.0000,3,1,6.641102,91.1500,3.686200,92.2700,94.5100,39.595951,0,1.277600,-103.064689,91.2500,2022-08-11,3066218852.0000,2022-08-11
17102381,sh.603259,9.300171,95.5000,3,1,6.657264,94.5100,0.243400,94.2800,94.7400,39.692312,0,0.668500,-103.315508,93.3500,2022-08-12,1618581419.0000,2022-08-12
15684255,sh.603259,9.273667,95.3000,3,1,6.638292,94.7400,-0.285000,94.7400,94.4700,39.579193,0,0.613100,-103.021069,93.6000,2022-08-15,1481375220.5000,2022-08-15
50736118,sh.603259,8.933792,94.4000,3,1,6.395002,94.4700,-3.673100,94.4000,91.0000,38.128639,0,1.983100,-99.245407,90.5700,2022-08-16,4634960113.3300,2022-08-16
21358280,sh.603259,9.026076,92.4000,3,1,6.461060,91.0000,1.033000,91.1500,91.9400,38.522495,0,0.834800,-100.270580,91.0200,2022-08-17,1960167700.6900,2022-08-17
23491176,sh.603259,8.913192,92.6500,3,1,6.380256,91.9400,-1.250800,91.6000,90.7900,38.040717,0,0.918200,-99.016554,90.1300,2022-08-18,2137240065.8500,2022-08-18
19450697,sh.603259,8.875886,90.7400,3,1,6.353551,90.7900,-0.418500,90.2300,90.4100,37.881498,0,0.760200,-98.602122,89.2800,2022-08-19,1751898740.7400,2022-08-19
19902415,sh.603259,8.955406,91.5500,3,1,6.410474,90.4100,0.895900,89.8800,91.2200,38.220886,0,0.777900,-99.485517,89.4100,2022-08-22,1809578424.8500,2022-08-22
33359414,sh.603259,8.742370,91.2000,3,1,6.257977,91.2200,-2.378900,91.0000,89.0500,37.311663,0,1.303900,-97.118892,88.0300,2022-08-23,2964528729.4600,2022-08-23
19318714,sh.603259,8.619652,89.6500,3,1,6.170134,89.0500,-1.403700,88.5800,87.8000,36.787917,0,0.755100,-95.755628,87.4500,2022-08-24,1711621413.7400,2022-08-24
16119970,sh.603259,8.703100,88.7700,3,1,6.229867,87.8000,0.968100,87.9900,88.6500,37.144064,0,0.630100,-96.682647,86.9000,2022-08-25,1417938426.6800,2022-08-25
20063986,sh.603259,8.791456,90.4900,3,1,6.293115,88.6500,1.015200,89.0000,89.5500,37.521161,0,0.784200,-97.664197,88.2300,2022-08-26,1800197625.8400,2022-08-26
13521884,sh.603259,8.690337,88.6600,3,1,6.220732,89.5500,-1.150200,88.0000,88.5200,37.089594,0,0.528500,-96.540868,87.6000,2022-08-29,1191733335.0000,2022-08-29
20013697,sh.603259,8.575474,89.0000,3,1,6.138510,88.5200,-1.321700,88.3400,87.3500,36.599368,0,0.782300,-95.264853,86.4100,2022-08-30,1743942098.7300,2022-08-30
31591003,sh.603259,8.801274,90.8000,3,1,6.300142,87.3500,2.633100,86.7000,89.6500,37.563061,0,1.234800,-97.773258,86.5000,2022-08-31,2824228994.9700,2022-08-31
19507344,sh.603259,8.614744,89.9800,3,1,6.166620,89.6500,-2.119400,89.0200,87.7500,36.766967,0,0.762500,-95.701098,87.3600,2022-09-01,1724600613.8600,2022-09-01
21083331,sh.603259,8.467608,88.1900,3,1,6.061297,87.7500,-1.709400,87.8800,86.2500,36.139004,0,0.824000,-94.066568,85.5000,2022-09-02,1818358447.4000,2022-09-02
27690532,sh.603259,8.227079,86.1900,3,1,5.889121,86.2500,-2.840600,85.9300,83.8000,35.112447,0,1.082300,-91.394532,83.0200,2022-09-05,2320377794.4400,2022-09-05
20518929,sh.603259,8.275980,85.0500,3,1,5.924126,83.8000,0.489300,84.7100,84.2100,35.321154,0,0.802000,-91.937776,83.2000,2022-09-06,1726946189.1100,2022-09-06
28822505,sh.603259,8.278928,84.3300,3,1,5.926236,84.2100,0.035600,83.5000,84.2400,35.333737,0,1.126500,-91.970529,81.8500,2022-09-07,2397057666.4000,2022-09-07
16121350,sh.603259,8.131512,84.9400,3,1,5.820712,84.2400,-1.780600,84.1500,82.7400,34.704575,0,0.630100,-90.332877,82.5800,2022-09-08,1346067202.3100,2022-09-08
27780077,sh.603259,8.336912,86.0000,3,1,5.967742,82.7400,2.526000,85.0000,84.8300,35.581207,0,1.085800,-92.614672,83.7500,2022-09-09,2358336744.8200,2022-09-09
74673541,sh.603259,7.503516,81.8800,3,1,5.371179,84.8300,-9.996500,81.8800,76.3500,32.024345,0,2.918600,-83.356480,76.3500,2022-09-13,5780835252.0300,2022-09-13
40680093,sh.603259,7.402290,76.5500,3,1,5.298719,76.3500,-1.349100,72.5500,75.3200,31.592320,0,1.590000,-82.231959,72.5200,2022-09-14,3047122061.0900,2022-09-14
41823136,sh.603259,7.548724,78.8700,3,1,5.403540,75.3200,1.978200,77.2900,76.8100,32.217288,0,1.634700,-83.858694,76.5800,2022-09-15,3247911507.1800,2022-09-15
27072694,sh.603259,7.247011,77.1500,3,1,5.187567,76.8100,-3.996900,76.1500,73.7400,30.929603,0,1.058100,-80.506966,73.7400,2022-09-16,2033178809.6400,2022-09-16
21549264,sh.603259,7.233252,74.8000,3,1,5.177718,73.7400,-0.189900,74.0200,73.6000,30.870881,0,0.842300,-80.354119,72.7700,2022-09-19,1585021887.0000,2022-09-19
17433924,sh.603259,7.277477,74.2500,3,1,5.209375,73.6000,0.611400,73.7100,74.0500,31.059630,0,0.681400,-80.845414,72.3200,2022-09-20,1280336607.8900,2022-09-20
21949345,sh.603259,7.066179,74.4300,3,1,5.058124,74.0500,-2.903400,73.6700,71.9000,30.157831,0,0.857900,-78.498113,71.7600,2022-09-21,1587314928.0000,2022-09-21
28543918,sh.603259,6.894193,71.4500,3,1,4.935013,71.9000,-2.433900,70.5000,70.1500,29.423809,0,1.115600,-76.587519,69.7200,2022-09-22,2010873506.7500,2022-09-22
24202153,sh.603259,6.822450,71.2800,3,1,4.883658,70.1500,-1.040600,70.1300,69.4200,29.117616,0,0.945900,-75.790529,68.7500,2022-09-23,1689582942.0200,2022-09-23
24376654,sh.603259,6.925642,71.6500,3,1,4.957524,69.4200,1.512500,69.0000,70.4700,29.558030,0,0.952800,-76.936885,68.8800,2022-09-26,1724534146.3900,2022-09-26
29764089,sh.603259,7.099594,73.0000,3,1,5.082043,70.4700,2.511700,70.4700,72.2400,30.300441,0,1.163300,-78.869314,69.5000,2022-09-27,2135722157.7800,2022-09-27
20782403,sh.603259,6.958074,72.8700,3,1,4.980740,72.2400,-1.993400,71.8100,70.8000,29.696445,0,0.812300,-77.297168,70.5600,2022-09-28,1487456505.1800,2022-09-28
33854893,sh.603259,7.130060,74.8000,3,1,5.103851,70.8000,2.471800,71.8800,72.5500,30.430468,0,1.323200,-79.207762,71.0000,2022-09-29,2485069144.4600,2022-09-29
18299356,sh.603259,7.045541,73.1700,3,1,5.043351,72.5500,-1.185400,72.9000,71.6900,30.069748,0,0.715200,-78.268842,71.1000,2022-09-30,1318001799.2800,2022-09-30
29114048,sh.603259,6.796110,74.5000,3,1,4.864803,71.6900,-3.543000,73.9100,69.1500,29.005199,0,1.137900,-75.497917,68.8400,2022-10-10,2063605624.9400,2022-10-10
17323111,sh.603259,6.820680,69.5100,3,1,4.882391,69.1500,0.361500,69.1500,69.4000,29.110062,0,0.677100,-75.770866,67.2000,2022-10-11,1189938939.6800,2022-10-11
22666942,sh.603259,6.859993,70.0400,3,1,4.910531,69.4000,0.576400,69.4500,69.8000,29.277844,0,0.885900,-76.207586,67.2100,2022-10-12,1550474770.7500,2022-10-12
47143703,sh.603259,7.233459,75.5500,3,1,5.177867,69.8000,5.444100,71.1000,73.6000,30.871767,0,1.842600,-80.356423,70.5000,2022-10-13,3477297021.8800,2022-10-13
57299834,sh.603259,7.956805,80.9600,3,1,5.695653,73.6000,10.000000,74.4000,80.9600,33.958943,0,2.239500,-88.392065,73.6000,2022-10-14,4510091618.3700,2022-10-14
58295155,sh.603259,8.098329,84.3500,3,1,5.796959,80.9600,1.778700,81.9900,82.4000,34.562956,0,2.278400,-89.964256,81.0100,2022-10-17,4810169642.2100,2022-10-17
33640882,sh.603259,8.043292,82.9900,3,1,5.757563,82.4000,-0.679600,82.4100,81.8400,34.328062,0,1.314800,-89.352849,80.1500,2022-10-18,2750468319.9700,2022-10-18
31386323,sh.603259,7.877198,81.2900,3,1,5.638669,81.8400,-2.065000,81.2900,80.1500,33.619186,0,1.226700,-87.507708,79.0000,2022-10-19,2509745068.9700,2022-10-19
30296785,sh.603259,7.750416,81.1800,3,1,5.547915,80.1500,-1.609500,79.0000,78.8600,33.078091,0,1.184100,-86.099287,78.7400,2022-10-20,2418358696.9800,2022-10-20
33132430,sh.603259,7.558768,79.5000,3,1,5.410730,78.8600,-2.472700,78.5100,76.9100,32.260157,0,1.294900,-83.970279,76.5800,2022-10-21,2563792083.9200,2022-10-21
34667331,sh.603259,7.295376,77.7000,3,1,5.222188,76.9100,-3.484600,77.1200,74.2300,31.136022,0,1.354900,-81.044257,73.5500,2022-10-24,2604960485.6800,2022-10-24
25913475,sh.603259,7.194147,74.9800,3,1,5.149726,74.2300,-1.387600,74.2000,73.2000,30.703985,0,1.012800,-79.919703,72.2700,2022-10-25,1903807416.2900,2022-10-25
57392442,sh.603259,7.685550,80.4000,3,1,5.501483,73.2000,6.830600,73.6200,78.2000,32.801252,0,2.243100,-85.378700,73.6200,2022-10-26,4475921262.9500,2022-10-26
53908224,sh.603259,6.682664,81.4100,3,1,5.186193,78.2000,0.383600,80.0000,78.5000,26.074005,0,2.106900,135.798343,77.0000,2022-10-27,4271022627.1100,2022-10-27
38538562,sh.603259,6.673300,80.9000,3,1,5.178926,78.5000,-0.140100,78.4800,78.3900,26.037469,0,1.506200,135.608052,77.1300,2022-10-28,3047702233.2600,2022-10-28
26594989,sh.603259,6.503892,77.7700,3,1,5.047454,78.3900,-2.538600,77.2000,76.4000,25.376484,0,1.039400,132.165521,74.8800,2022-10-31,2033032925.3900,2022-10-31
43694027,sh.603259,6.895488,81.1000,3,1,5.351359,76.4000,6.020900,76.9800,81.0000,26.904388,0,1.707700,140.123131,75.8500,2022-11-01,3447324398.9300,2022-11-01
40567589,sh.603259,6.906565,82.5700,3,1,5.359955,81.0000,0.160500,80.0000,81.1300,26.947609,0,1.585500,140.348237,79.1600,2022-11-02,3297285474.6900,2022-11-02
24611302,sh.603259,6.915078,82.6600,3,1,5.366562,81.1300,0.123300,80.0200,81.2300,26.980825,0,0.961900,140.521228,79.6100,2022-11-03,1992294467.1000,2022-11-03
34184678,sh.603259,7.150887,84.3500,3,1,5.549566,81.2300,3.410100,81.1200,84.0000,27.900890,0,1.336100,145.313101,80.7700,2022-11-04,2836126887.1000,2022-11-04
33443968,sh.603259,7.336470,86.5200,3,1,5.693590,84.0000,2.595200,83.0000,86.1800,28.624984,0,1.307100,149.084322,82.6400,2022-11-07,2825605277.2100,2022-11-07
26699635,sh.603259,7.121092,85.5200,3,1,5.526442,86.1800,-2.935700,85.5200,83.6500,27.784636,0,1.043500,144.707630,82.7900,2022-11-08,2233689051.0300,2022-11-08
16465809,sh.603259,7.025747,83.9900,3,1,5.452448,83.6500,-1.338900,83.0000,82.5300,27.412624,0,0.643500,142.770122,82.3800,2022-11-09,1367644992.6500,2022-11-09
15180119,sh.603259,7.003613,84.1700,3,1,5.435271,82.5300,-0.315000,81.8500,82.2700,27.326264,0,0.593300,142.320343,81.6500,2022-11-10,1255155758.4500,2022-11-10
53526712,sh.603259,7.266663,87.9500,3,1,5.639416,82.2700,3.755900,86.5000,85.3600,28.352618,0,2.092000,147.665789,84.5800,2022-11-11,4642899420.8000,2022-11-11
34226210,sh.603259,7.419897,88.4600,3,1,5.758335,85.3600,2.108700,86.1600,87.1600,28.950495,0,1.337700,150.779641,85.1000,2022-11-14,2986512916.7200,2022-11-14
26365722,sh.603259,7.434369,87.5000,3,1,5.769566,87.1600,0.195000,86.7100,87.3300,29.006961,0,1.030500,151.073727,84.5800,2022-11-15,2271078439.6900,2022-11-15
29449415,sh.603259,7.512688,90.2800,3,1,5.830347,87.3300,1.053500,86.9900,88.2500,29.312542,0,1.151000,152.665252,86.5300,2022-11-16,2610990676.3600,2022-11-16
29378021,sh.603259,7.316890,87.7300,3,1,5.678395,88.2500,-2.606200,87.4600,85.9500,28.548589,0,1.148200,148.686441,84.2200,2022-11-17,2512289689.5100,2022-11-17
22679268,sh.603259,7.364562,88.6000,3,1,5.715392,85.9500,0.651500,85.8200,86.5100,28.734595,0,0.886400,149.655195,85.6600,2022-11-18,1970577576.1800,2022-11-18
19029935,sh.603259,7.274325,85.8200,3,1,5.645362,86.5100,-1.225300,85.5300,85.4500,28.382512,0,0.743800,147.821482,83.5800,2022-11-21,1608383708.1700,2022-11-21
18150134,sh.603259,7.133861,87.0100,3,1,5.536352,85.4500,-1.931000,85.4300,83.8000,27.834459,0,0.709400,144.967117,83.1900,2022-11-22,1533507637.0800,2022-11-22
23583588,sh.603259,6.981479,84.1500,3,1,5.418094,83.8000,-2.136000,83.4500,82.0100,27.239904,0,0.921700,141.870564,80.9100,2022-11-23,1935422405.0000,2022-11-23
10935953,sh.603259,6.995951,83.5900,3,1,5.429325,82.0100,0.207300,82.6100,82.1800,27.296370,0,0.427400,142.164650,81.5600,2022-11-24,902450529.8100,2022-11-24
11318125,sh.603259,6.975520,82.3000,3,1,5.413469,82.1800,-0.292000,82.0000,81.9400,27.216654,0,0.442400,141.749470,80.2600,2022-11-25,922387368.9800,2022-11-25
47318430,sh.603259,6.475889,77.0000,3,1,5.025722,81.9400,-7.163800,75.0000,76.0700,25.267225,0,1.849300,131.596478,73.7500,2022-11-28,3530258372.3300,2022-11-28
33073323,sh.603259,6.657218,79.3300,3,1,5.166445,76.0700,2.800100,76.5500,78.2000,25.974721,0,1.292600,135.281249,76.1000,2022-11-29,2574714811.3500,2022-11-29
17130849,sh.603259,6.640192,78.6700,3,1,5.153232,78.2000,-0.255800,77.8500,78.0000,25.908289,0,0.669500,134.935261,77.2000,2022-11-30,1334177772.8300,2022-11-30
18288405,sh.603259,6.810453,80.8900,3,1,5.285366,78.0000,2.564100,79.3000,80.0000,26.572604,0,0.714800,138.395140,79.0000,2022-12-01,1463063463.2300,2022-12-01
17775803,sh.603259,6.614682,79.9000,3,1,5.133434,80.0000,-2.875000,79.9000,77.7000,25.808756,0,0.694700,134.416874,77.5100,2022-12-02,1392768669.8200,2022-12-02
15145927,sh.603259,6.674273,79.0900,3,1,5.179682,77.7000,0.900900,78.9000,78.4000,26.041267,0,0.591900,135.627837,77.6000,2022-12-05,1185018759.8700,2022-12-05
17810050,sh.603259,6.658098,80.4900,3,1,5.167129,78.4000,-0.242300,78.3900,78.2100,25.978157,0,0.696100,135.299147,77.7900,2022-12-06,1407084005.0000,2022-12-06
13374083,sh.603259,6.715136,79.9300,3,1,5.211394,78.2100,0.856700,78.0000,78.8800,26.200704,0,0.522700,136.458211,77.8700,2022-12-07,1055821974.8600,2022-12-07
16414314,sh.603259,6.813888,80.7800,3,1,5.288032,78.8800,1.470600,78.6100,80.0400,26.586008,0,0.641500,138.464950,77.8100,2022-12-08,1305026289.2400,2022-12-08
20996217,sh.603259,6.810483,80.9900,3,1,5.285389,80.0400,-0.050000,80.0800,80.0000,26.572722,0,0.820600,138.395752,78.8800,2022-12-09,1675428664.4100,2022-12-09
14590272,sh.603259,6.870926,81.4900,3,1,5.332297,80.0000,0.887500,80.0100,80.7100,26.808555,0,0.570200,139.624014,79.7000,2022-12-12,1174396728.5700,2022-12-12
12416745,sh.603259,6.708326,80.8000,3,1,5.206108,80.7100,-2.366500,80.7100,78.8000,26.174131,0,0.485300,136.319816,78.6100,2022-12-13,984413273.7400,2022-12-13
11677350,sh.603259,6.694705,79.8000,3,1,5.195538,78.8000,-0.203000,78.8100,78.6400,26.120986,0,0.456400,136.043024,78.3100,2022-12-14,920536960.1700,2022-12-14
12955156,sh.603259,6.661504,78.8900,3,1,5.169771,78.6400,-0.495900,78.3200,78.2500,25.991444,0,0.506300,135.368345,77.1300,2022-12-15,1007869928.0300,2022-12-15
11975759,sh.603259,6.732162,79.5500,3,1,5.224607,78.2500,1.060700,78.7000,79.0800,26.267136,0,0.468000,136.804201,77.8600,2022-12-16,944226152.7400,2022-12-16
10966035,sh.603259,6.578927,79.0700,3,1,5.105686,79.0800,-2.276200,78.5200,77.2800,25.669249,0,0.428600,133.690296,77.1200,2022-12-19,851748237.3100,2022-12-19
13036525,sh.603259,6.411218,77.7500,3,1,4.975533,77.2800,-2.549200,76.8800,75.3100,25.014896,0,0.509500,130.282301,75.0000,2022-12-20,985399605.6600,2022-12-20
8206365,sh.603259,6.400151,76.3000,3,1,4.966945,75.3100,-0.172600,75.8100,75.1800,24.971715,0,0.320700,130.057408,75.1000,2022-12-21,619740038.2500,2022-12-21
17256984,sh.603259,6.555147,78.4500,3,1,5.087232,75.1800,2.420900,76.0000,77.0000,25.576470,0,0.674400,133.207082,75.1000,2022-12-22,1331601401.8000,2022-12-22
9636625,sh.603259,6.556850,78.0000,3,1,5.088553,77.0000,0.026000,76.7600,77.0200,25.583113,0,0.376600,133.241681,75.6000,2022-12-23,741670099.4000,2022-12-23
8717373,sh.603259,6.615591,78.1000,3,1,5.134140,77.0200,0.895900,77.4000,77.7100,25.812305,0,0.340700,134.435355,76.7000,2022-12-26,676164529.8200,2022-12-26
13615259,sh.603259,6.720303,79.6500,3,1,5.215404,77.7100,1.582800,78.1000,78.9400,26.220864,0,0.532100,136.563209,77.8500,2022-12-27,1072407302.3300,2022-12-27
14351367,sh.603259,6.736478,80.4200,3,1,5.227957,78.9400,0.240700,78.7800,79.1300,26.283975,0,0.560900,136.891901,77.8200,2022-12-28,1136773949.2800,2022-12-28
23985898,sh.603259,6.890567,82.1000,3,1,5.347540,79.1300,2.287400,78.3300,80.9400,26.885188,0,0.937400,140.023133,78.2000,2022-12-29,1936449257.0800,2022-12-29
15708274,sh.603259,6.895675,81.9600,3,1,5.351504,80.9400,0.074100,80.6000,81.0000,26.905117,0,0.613900,140.126931,80.6000,2022-12-30,1276755799.0500,2022-12-30
18170691,sh.603259,6.954449,82.4100,3,1,5.397117,81.0000,0.851900,80.8600,81.6900,27.134439,0,0.710200,141.321283,79.4100,2023-01-03,1477934229.4700,2023-01-03
17354653,sh.603259,7.031932,83.8000,3,1,5.457249,81.6900,1.114000,82.3000,82.6000,27.436759,0,0.678300,142.895820,82.0000,2023-01-04,1437111163.8400,2023-01-04
42776599,sh.603259,7.487418,89.2700,3,1,5.810736,82.6000,6.501200,83.6800,87.9700,29.213944,0,1.671800,152.151737,82.7100,2023-01-05,3706666512.3500,2023-01-05
24786139,sh.603259,7.453443,88.1800,3,1,5.784369,87.9700,-0.454700,87.4100,87.5700,29.081383,0,0.968700,151.461331,86.6300,2023-01-06,2167778474.9000,2023-01-06
23551117,sh.603259,7.608350,90.6500,3,1,5.904588,87.5700,2.078300,87.6500,89.3900,29.685792,0,0.920400,154.609208,87.5000,2023-01-09,2104339842.7900,2023-01-09
14811955,sh.603259,7.620266,90.3900,3,1,5.913835,89.3900,0.156600,90.0000,89.5300,29.732285,0,0.578900,154.851352,88.6000,2023-01-10,1327270681.3100,2023-01-10
19520065,sh.603259,7.622820,91.7800,3,1,5.915817,89.5300,0.033500,89.4600,89.5600,29.742248,0,0.762900,154.903240,89.3900,2023-01-11,1769103269.0400,2023-01-11
20045008,sh.603259,7.738575,92.5800,3,1,6.005651,89.5600,1.518500,90.7300,90.9200,30.193894,0,0.783400,157.255500,90.3000,2023-01-12,1830577052.1200,2023-01-12
19749017,sh.603259,7.745571,91.4000,3,1,6.011080,90.9200,0.088000,91.1000,91.0000,30.221189,0,0.771800,157.397656,89.7300,2023-01-13,1787798346.3600,2023-01-13
50166642,sh.603259,8.356705,99.9000,3,1,6.485360,91.0000,7.890100,91.1100,98.1800,32.605674,0,1.960500,169.816505,90.9000,2023-01-16,4857890331.0700,2023-01-16
32638692,sh.603259,8.142212,98.7000,3,1,6.318900,98.1800,-2.566700,98.0000,95.6600,31.768779,0,1.275500,165.457800,94.3200,2023-01-17,3138842105.7200,2023-01-17
13731720,sh.603259,8.063054,95.5000,3,1,6.257468,95.6600,-0.972200,95.2300,94.7300,31.459925,0,0.536600,163.849231,93.8800,2023-01-18,1298767576.1600,2023-01-18
28892907,sh.603259,8.297974,98.8000,3,1,6.439782,94.7300,2.913500,94.5400,97.4900,32.376524,0,1.129200,168.623050,93.4800,2023-01-19,2794371823.2600,2023-01-19
15915816,sh.603259,8.298956,99.5000,3,1,6.440543,97.4900,0.010300,97.2000,97.5000,32.380352,0,0.622000,168.642986,96.6000,2023-01-20,1563331932.2800,2023-01-20
21305543,sh.603259,8.200219,100.0000,3,1,6.363917,97.5000,-1.189700,100.0000,96.3400,31.995109,0,0.832600,166.636567,96.0800,2023-01-30,2076496369.9300,2023-01-30
23588529,sh.603259,7.937206,98.3500,3,1,6.159802,96.3400,-3.207400,96.6000,93.2500,30.968901,0,0.921800,161.291882,93.0300,2023-01-31,2226118540.1600,2023-01-31
16193902,sh.603259,7.990830,93.9800,3,1,6.201418,93.2500,0.675600,93.3500,93.8800,31.178128,0,0.632900,162.381575,92.0100,2023-02-01,1508277699.5700,2023-02-01
20555523,sh.603259,8.086162,97.4300,3,1,6.275401,93.8800,1.193000,94.1500,95.0000,31.550087,0,0.803300,164.318807,92.8000,2023-02-02,1965731584.6800,2023-02-02
11065636,sh.603259,7.984223,94.9600,3,1,6.196290,95.0000,-1.263200,94.2300,93.8000,31.152349,0,0.432400,162.247312,92.9800,2023-02-03,1036474218.8500,2023-02-03
24729930,sh.603259,7.783341,92.6100,3,1,6.040392,93.8000,-2.516000,92.6000,91.4400,30.368558,0,0.966400,158.165184,89.5100,2023-02-06,2243675848.1700,2023-02-06
12981211,sh.603259,7.805472,93.2400,3,1,6.057567,91.4400,0.284300,91.9200,91.7000,30.454908,0,0.507300,158.614910,90.6900,2023-02-07,1193863198.5300,2023-02-07
