volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
16149311,sz.300347,12.179348,100.9900,3,1,4.407893,101.9700,-7.570900,100.0300,94.2500,29.250018,0,2.854400,-48.247853,91.7800,2022-09-13,1528108653.3400,2022-09-13
9200527,sz.300347,12.057878,94.6800,3,1,4.363931,94.2500,-0.997300,92.3100,93.3100,28.958294,0,1.626200,-47.766654,92.3100,2022-09-14,859011212.7700,2022-09-14
8537186,sz.300347,12.448134,99.7700,3,1,4.505171,93.3100,3.236500,94.7000,96.3300,29.895536,0,1.509000,-49.312633,94.7000,2022-09-15,828316813.7900,2022-09-15
5705626,sz.300347,11.843366,97.3000,3,1,4.286296,96.3300,-4.858300,95.4500,91.6500,28.443121,0,1.008500,-46.916878,91.3700,2022-09-16,534053342.7900,2022-09-16
4208443,sz.300347,11.798138,92.9000,3,1,4.269927,91.6500,-0.381900,90.9800,91.3000,28.334500,0,0.743900,-46.737708,89.8100,2022-09-19,383814594.3400,2022-09-19
3980501,sz.300347,11.858873,92.8800,3,1,4.291908,91.3000,0.514800,91.7000,91.7700,28.480363,0,0.703600,-46.978307,88.6200,2022-09-20,361640697.6100,2022-09-20
6440185,sz.300347,11.384622,91.6000,3,1,4.120269,91.7700,-3.999100,91.0000,88.1000,27.341396,0,1.138300,-45.099585,87.6000,2022-09-21,570708088.6000,2022-09-21
4497314,sz.300347,11.283827,88.7500,3,1,4.083790,88.1000,-0.885400,87.7400,87.3200,27.099327,0,0.794900,-44.700292,86.6000,2022-09-22,393454225.0900,2022-09-22
4066741,sz.300347,11.291580,88.4000,3,1,4.086596,87.3200,0.068700,86.0700,87.3800,27.117948,0,0.718800,-44.731007,85.6000,2022-09-23,353568248.9100,2022-09-23
5185626,sz.300347,11.353608,90.9900,3,1,4.109045,87.3800,0.549300,86.4700,87.8600,27.266914,0,0.916600,-44.976725,86.1000,2022-09-26,462845157.5500,2022-09-26
6456702,sz.300347,11.923485,92.5000,3,1,4.315292,87.8600,5.019300,88.0100,92.2700,28.635535,0,1.141200,-47.234264,86.8000,2022-09-27,585402124.0900,2022-09-27
4602847,sz.300347,11.692174,93.4000,3,1,4.231577,92.2700,-1.940000,91.3000,90.4800,28.080018,0,0.813600,-46.317939,90.2800,2022-09-28,420469124.7800,2022-09-28
5779428,sz.300347,11.923485,95.2000,3,1,4.315292,90.4800,1.978300,91.1800,92.2700,28.635535,0,1.021500,-47.234264,90.4800,2022-09-29,538488915.9100,2022-09-29
3256370,sz.300347,11.782631,93.5100,3,1,4.264315,92.2700,-1.181300,92.1100,91.1800,28.297259,0,0.575600,-46.676278,90.2600,2022-09-30,299128072.2500,2022-09-30
15931807,sz.300347,10.224191,92.1700,3,1,3.700292,91.1800,-13.226600,91.3900,79.1200,24.554498,0,2.816000,-40.502601,78.6000,2022-10-10,1316843255.2400,2022-10-10
9693097,sz.300347,10.131150,80.4700,3,1,3.666619,79.1200,-0.910000,79.0000,78.4000,24.331050,0,1.713300,-40.134023,77.8000,2022-10-11,763824735.3200,2022-10-11
7947565,sz.300347,10.158287,78.8500,3,1,3.676440,78.4000,0.267900,78.0000,78.6100,24.396222,0,1.404800,-40.241525,75.2300,2022-10-12,608937235.5700,2022-10-12
7217410,sz.300347,10.349538,83.1700,3,1,3.745657,78.6100,1.882700,77.9900,80.0900,24.855533,0,1.275700,-40.999157,77.4400,2022-10-13,584505875.3000,2022-10-13
13220926,sz.300347,11.711558,91.5000,3,1,4.238593,80.0900,13.160200,81.0000,90.6300,28.126569,0,2.336800,-46.394726,80.2000,2022-10-14,1156308194.0900,2022-10-14
7752514,sz.300347,11.606887,93.4000,3,1,4.200710,90.6300,-0.893700,89.3900,89.8200,27.875190,0,1.370300,-45.980076,89.0000,2022-10-17,703826264.4600,2022-10-17
7450607,sz.300347,11.759371,91.9100,3,1,4.255897,89.8200,1.313700,89.5200,91.0000,28.241397,0,1.316900,-46.584134,86.5000,2022-10-18,669600155.9900,2022-10-18
4610983,sz.300347,11.500923,90.7700,3,1,4.162361,91.0000,-2.197800,90.1200,89.0000,27.620707,0,0.815000,-45.560307,88.2500,2022-10-19,410797043.0900,2022-10-19
7449033,sz.300347,11.194662,90.6600,3,1,4.051520,89.0000,-2.662900,88.0000,86.6300,26.885189,0,1.316600,-44.347072,86.5100,2022-10-20,655115550.3700,2022-10-20
4962662,sz.300347,11.072936,88.0000,3,1,4.007466,86.6300,-1.085100,86.6400,85.6900,26.592851,0,0.877200,-43.864860,84.6100,2022-10-21,425917391.9900,2022-10-21
8854297,sz.300347,10.488858,87.5000,3,1,3.796079,85.6900,-5.274800,86.5500,81.1700,25.190124,0,1.565000,-41.551064,80.7000,2022-10-24,732962928.2500,2022-10-24
8728641,sz.300347,10.216202,82.1900,3,1,3.697400,81.1700,-2.599500,80.0000,79.0600,24.535311,0,1.542800,-40.470952,77.5100,2022-10-25,690984720.5200,2022-10-25
13745156,sz.300347,10.729312,90.5000,3,1,4.039068,79.0600,12.383000,80.0000,88.8500,28.732735,0,2.429500,-135.213683,79.4900,2022-10-26,1199574451.6500,2022-10-26
10178603,sz.300347,10.719651,91.6700,3,1,4.035431,88.8500,-0.090000,89.9800,88.7700,28.706865,0,1.799100,-135.091937,87.0000,2022-10-27,909333939.5300,2022-10-27
7229293,sz.300347,10.369454,90.8500,3,1,3.903599,88.7700,-3.266900,90.0000,85.8700,27.769049,0,1.277800,-130.678660,85.4900,2022-10-28,635509125.6500,2022-10-28
9373729,sz.300347,10.065145,85.3400,3,1,3.789041,85.8700,-2.934700,84.5100,83.3500,26.954119,0,1.656800,-126.843674,81.5300,2022-10-31,779968556.2100,2022-10-31
9664440,sz.300347,10.929769,90.9300,3,1,4.114531,83.3500,8.590300,83.8200,90.5100,29.269554,0,1.708200,-137.739904,82.7000,2022-11-01,842652354.1100,2022-11-01
9443329,sz.300347,11.036036,94.9900,3,1,4.154535,90.5100,0.972300,89.1600,91.3900,29.554133,0,1.669100,-139.079105,89.1000,2022-11-02,873109446.6700,2022-11-02
9339443,sz.300347,11.184568,96.6300,3,1,4.210450,91.3900,1.345900,90.0000,92.6200,29.951896,0,1.650800,-140.950943,89.5000,2022-11-03,866599603.5300,2022-11-03
8606527,sz.300347,11.420045,95.7100,3,1,4.299096,92.6200,2.105400,92.8000,94.5700,30.582496,0,1.521200,-143.918492,91.8000,2022-11-04,812170543.6900,2022-11-04
7897450,sz.300347,11.631371,96.9500,3,1,4.378650,94.5700,1.850500,94.5600,96.3200,31.148420,0,1.395900,-146.581676,93.3100,2022-11-07,751973039.4000,2022-11-07
7675970,sz.300347,11.144718,96.1700,3,1,4.195448,96.3200,-4.184000,95.8400,92.2900,29.845179,0,1.356800,-140.448743,91.2800,2022-11-08,711414027.1200,2022-11-08
5113312,sz.300347,11.158001,94.9800,3,1,4.200449,92.2900,0.119200,92.3000,92.4000,29.880751,0,0.903800,-140.616143,91.5900,2022-11-09,476386743.0400,2022-11-09
4559014,sz.300347,11.027583,94.7700,3,1,4.151353,92.4000,-1.168800,92.4000,91.3200,29.531496,0,0.805800,-138.972578,90.4200,2022-11-10,420185621.8700,2022-11-10
11875805,sz.300347,11.447819,101.1100,3,1,4.309551,91.3200,3.810800,99.9900,94.8000,30.656875,0,2.099100,-144.268510,94.0200,2022-11-11,1150819153.9600,2022-11-11
7614705,sz.300347,11.685712,98.9900,3,1,4.399106,94.8000,2.078100,94.6000,96.7700,31.293943,0,1.345900,-147.266495,93.9000,2022-11-14,739526218.3100,2022-11-14
7290179,sz.300347,11.657937,97.3000,3,1,4.388651,96.7700,-0.237700,96.1000,96.5400,31.219564,0,1.288600,-146.916477,92.6100,2022-11-15,693335842.3700,2022-11-15
10235375,sz.300347,11.997266,101.5300,3,1,4.516392,96.5400,2.910700,96.1000,99.3500,32.128275,0,1.809100,-151.192790,95.1100,2022-11-16,1015237616.3300,2022-11-16
4784222,sz.300347,11.897037,99.4000,3,1,4.478660,99.3500,-0.835400,98.0000,98.5200,31.859866,0,0.845600,-149.929680,96.0000,2022-11-17,466733116.8700,2022-11-17
4364065,sz.300347,11.798016,99.8800,3,1,4.441384,98.5200,-0.832300,99.5000,97.7000,31.594691,0,0.771400,-148.681788,97.6600,2022-11-18,430574127.8700,2022-11-18
3057568,sz.300347,11.686919,97.2400,3,1,4.399561,97.7000,-0.941700,96.0000,96.7800,31.297177,0,0.540400,-147.281713,94.8000,2022-11-21,294225688.7400,2022-11-21
5128703,sz.300347,11.386233,97.3900,3,1,4.286367,96.7800,-2.572800,96.0100,94.2900,30.491949,0,0.906500,-143.492382,93.5000,2022-11-22,484748024.9100,2022-11-22
5583763,sz.300347,11.021545,94.1200,3,1,4.149080,94.2900,-3.202900,94.1200,91.2700,29.515327,0,0.987000,-138.896487,90.8800,2022-11-23,512502190.6500,2022-11-23
6234247,sz.300347,11.112113,94.4800,3,1,4.183174,91.2700,0.821700,91.6700,92.0200,29.757865,0,1.101900,-140.037851,89.9800,2022-11-24,570915009.6100,2022-11-24
3035671,sz.300347,10.974449,91.7700,3,1,4.131351,92.0200,-1.238900,91.3000,90.8800,29.389207,0,0.536600,-138.302977,89.0100,2022-11-25,274560369.0600,2022-11-25
6893777,sz.300347,10.731727,88.9600,3,1,4.039977,90.8800,-2.211700,87.0000,88.8700,28.739203,0,1.218500,-135.244119,85.0800,2022-11-28,599592495.9400,2022-11-28
5104207,sz.300347,10.845239,91.0000,3,1,4.082709,88.8700,1.057700,88.8700,89.8100,29.043185,0,0.902200,-136.674630,88.5200,2022-11-29,458042942.4700,2022-11-29
3530918,sz.300347,10.699122,89.9700,3,1,4.027703,89.8100,-1.347300,89.5700,88.6000,28.651889,0,0.624100,-134.833228,88.0700,2022-11-30,312968348.7500,2022-11-30
6158127,sz.300347,11.200266,93.3900,3,1,4.216360,88.6000,4.684000,90.1000,92.7500,29.993936,0,1.088500,-141.148780,90.1000,2022-12-01,566711299.8700,2022-12-01
5239649,sz.300347,11.254607,93.9900,3,1,4.236816,92.7500,0.485200,92.0000,93.2000,30.139459,0,0.926100,-141.833599,91.2000,2022-12-02,486835202.7800,2022-12-02
5710484,sz.300347,11.042074,94.4000,3,1,4.156808,93.2000,-1.888400,93.8900,91.4400,29.570302,0,1.009300,-139.155196,90.5000,2022-12-05,524770889.4300,2022-12-05
5298576,sz.300347,11.120566,94.4500,3,1,4.186356,91.4400,0.710800,90.9500,92.0900,29.780502,0,0.936500,-140.144379,90.1000,2022-12-06,492970975.4400,2022-12-06
9660400,sz.300347,10.871805,94.2900,3,1,4.092710,92.0900,-2.236900,91.6000,90.0300,29.114329,0,1.707500,-137.009430,90.0000,2022-12-07,889084058.3000,2022-12-07
6380934,sz.300347,11.072263,91.9400,3,1,4.168173,90.0300,1.843800,90.0100,91.6900,29.651148,0,1.127900,-139.535651,89.2100,2022-12-08,578478116.6400,2022-12-08
6273235,sz.300347,11.049319,92.3700,3,1,4.159535,91.6900,-0.207200,91.4800,91.5000,29.589705,0,1.108800,-139.246505,89.4200,2022-12-09,570275225.5400,2022-12-09
4225115,sz.300347,10.955128,92.2400,3,1,4.124077,91.5000,-0.852500,91.0200,90.7200,29.337465,0,0.746800,-138.059486,89.8000,2022-12-12,383490394.8900,2022-12-12
4584630,sz.300347,10.705160,90.8000,3,1,4.029976,90.7200,-2.281700,90.7200,88.6500,28.668058,0,0.810300,-134.909319,88.6100,2022-12-13,409349982.8500,2022-12-13
6248327,sz.300347,11.049319,93.0000,3,1,4.159535,88.6500,3.214900,88.5000,91.5000,29.589705,0,1.104400,-139.246505,88.5000,2022-12-14,570029847.7500,2022-12-14
5188706,sz.300347,11.037243,92.4300,3,1,4.154989,91.5000,-0.109300,91.0400,91.4000,29.557367,0,0.917100,-139.094323,89.3200,2022-12-15,471263554.0300,2022-12-15
4552983,sz.300347,11.194228,93.3700,3,1,4.214087,91.4000,1.422300,91.0000,92.7000,29.977767,0,0.804800,-141.072689,90.7900,2022-12-16,421023103.4000,2022-12-16
5841075,sz.300347,11.264268,94.3000,3,1,4.240453,92.7000,0.625700,92.7800,93.2800,30.165330,0,1.032400,-141.955344,90.9000,2022-12-19,543947537.6900,2022-12-19
4713624,sz.300347,10.870598,93.9200,3,1,4.092255,93.2800,-3.494900,93.2900,90.0200,29.111096,0,0.833100,-136.994212,89.9500,2022-12-20,429264454.2900,2022-12-20
2624733,sz.300347,10.961166,92.5000,3,1,4.126350,90.0200,0.833100,90.1000,90.7700,29.353634,0,0.463900,-138.135577,89.5700,2022-12-21,238496889.6400,2022-12-21
6610511,sz.300347,11.471971,97.3000,3,1,4.318643,90.7700,4.660100,91.5000,95.0000,30.721552,0,1.168400,-144.572874,90.6200,2022-12-22,627820779.3100,2022-12-22
5757084,sz.300347,11.776280,98.5500,3,1,4.433201,95.0000,2.652600,94.9500,97.5200,31.536481,0,1.017600,-148.407860,94.2000,2022-12-23,558694473.9700,2022-12-23
3127171,sz.300347,11.599974,97.9900,3,1,4.366830,97.5200,-1.497100,97.5200,96.0600,31.064340,0,0.552700,-146.186003,95.5800,2022-12-26,302215463.9500,2022-12-26
7664971,sz.300347,12.425956,103.9300,3,1,4.677773,96.0600,7.120500,97.0000,102.9000,33.276291,0,1.354800,-156.595250,95.7000,2022-12-27,773249058.8800,2022-12-27
5482542,sz.300347,12.411465,103.9600,3,1,4.672317,102.9000,-0.116600,102.7000,102.7800,33.237485,0,0.969100,-156.412632,101.5900,2022-12-28,564969235.8300,2022-12-28
8212008,sz.300347,12.697660,108.2700,3,1,4.780056,102.7800,2.305900,102.7900,105.1500,34.003907,0,1.451500,-160.019345,101.8200,2022-12-29,870599960.0300,2022-12-29
3723882,sz.300347,12.655395,106.6100,3,1,4.764145,105.1500,-0.332900,106.6100,104.8000,33.890722,0,0.658200,-159.486708,103.6900,2022-12-30,390539156.9700,2022-12-30
7252806,sz.300347,12.305198,105.7900,3,1,4.632313,104.8000,-2.767200,104.2000,101.9000,32.952906,0,1.282000,-155.073430,101.0100,2023-01-03,744090857.7300,2023-01-03
6308251,sz.300347,12.703698,106.5600,3,1,4.782329,101.9000,3.238500,101.9000,105.2000,34.020076,0,1.115000,-160.095436,101.3700,2023-01-04,662271546.2000,2023-01-04
12747580,sz.300347,13.585228,114.6600,3,1,5.114183,105.2000,6.939200,106.2000,112.5000,36.380785,0,2.253200,-171.204720,105.3700,2023-01-05,1409591829.0100,2023-01-05
7021258,sz.300347,13.227786,112.4900,3,1,4.979623,112.5000,-2.631100,112.4900,109.5400,35.423566,0,1.241000,-166.700133,107.5000,2023-01-06,765764491.4200,2023-01-06
6741881,sz.300347,13.203634,109.7000,3,1,4.970531,109.5400,-0.182600,109.0500,109.3400,35.358889,0,1.191700,-166.395769,105.8100,2023-01-09,727819619.2900,2023-01-09
4448476,sz.300347,13.074424,109.8500,3,1,4.921890,109.3400,-0.978600,108.3100,108.2700,35.012867,0,0.786300,-164.767422,106.5800,2023-01-10,482046239.3800,2023-01-10
4817984,sz.300347,13.100991,110.6500,3,1,4.931891,108.2700,0.203200,108.7900,108.4900,35.084012,0,0.851600,-165.102222,107.5000,2023-01-11,525484756.8900,2023-01-11
4010775,sz.300347,13.253145,111.0000,3,1,4.989170,108.4900,1.161400,108.4900,109.7500,35.491477,0,0.708900,-167.019715,107.5100,2023-01-12,439727797.9000,2023-01-12
8223717,sz.300347,14.004257,116.9700,3,1,5.271927,109.7500,5.667400,109.9500,115.9700,37.502930,0,1.453600,-176.485434,109.0800,2023-01-13,939684945.7800,2023-01-13
11825483,sz.300347,14.622536,126.6500,3,1,5.504679,115.9700,4.414900,115.9600,121.0900,39.158660,0,2.090200,-184.277151,114.8800,2023-01-16,1442211088.0800,2023-01-16
6339274,sz.300347,14.267509,122.5100,3,1,5.371029,121.0900,-2.427900,121.9900,118.1500,38.207909,0,1.120500,-179.803001,117.0500,2023-01-17,753913848.0600,2023-01-17
3758587,sz.300347,14.180563,118.7700,3,1,5.338298,118.1500,-0.609400,118.1500,117.4300,37.975072,0,0.664300,-178.707291,116.1500,2023-01-18,440021715.5400,2023-01-18
8546594,sz.300347,15.086245,126.6800,3,1,5.679243,117.4300,6.386800,118.1900,124.9300,40.400457,0,1.510600,-190.120939,117.0400,2023-01-19,1052424599.3300,2023-01-19
5000743,sz.300347,14.899071,127.3900,3,1,5.608781,124.9300,-1.240700,124.0000,123.3800,39.899211,0,0.883900,-187.762118,121.9300,2023-01-20,620926983.6400,2023-01-20
6832795,sz.300347,14.393097,125.3000,3,1,5.418306,123.3800,-3.396000,124.1000,119.1900,38.544229,0,1.207700,-181.385694,118.0000,2023-01-30,821343880.5700,2023-01-30
5384463,sz.300347,14.044107,120.4700,3,1,5.286929,119.1900,-2.424700,119.0100,116.3000,37.609647,0,0.951700,-176.987635,115.7500,2023-01-31,634062045.5800,2023-01-31
5467833,sz.300347,14.257848,119.2800,3,1,5.367392,116.3000,1.521900,116.3000,118.0700,38.182038,0,0.966500,-179.681255,113.7000,2023-02-01,635989584.1900,2023-02-01
7424215,sz.300347,14.420871,125.5500,3,1,5.428762,118.0700,1.143400,119.4500,119.4200,38.618607,0,1.312300,-181.735712,119.0300,2023-02-02,901761899.2400,2023-02-02
5629256,sz.300347,14.309774,123.5600,3,1,5.386939,119.4200,-0.770400,118.8300,118.5000,38.321093,0,0.995000,-180.335638,117.8600,2023-02-03,672810455.9900,2023-02-03
8417671,sz.300347,13.718062,118.1400,3,1,5.164188,118.5000,-4.135000,117.1500,113.6000,36.736508,0,1.487900,-172.878721,113.0000,2023-02-06,961902752.6100,2023-02-06
3970092,sz.300347,13.796554,116.6600,3,1,5.193737,113.6000,0.572200,114.0400,114.2500,36.946708,0,0.701700,-173.867904,113.1200,2023-02-07,455496366.0100,2023-02-07
5317812,sz.300347,14.089995,119.9900,3,1,5.304203,114.2500,2.126900,114.3700,116.6800,37.732533,0,0.939900,-177.565926,114.3700,2023-02-08,624683871.4900,2023-02-08
5919087,sz.300347,14.448645,120.3200,3,1,5.439218,116.6800,2.545400,116.2900,119.6500,38.692986,0,1.046200,-182.085731,115.6900,2023-02-09,705292075.4900,2023-02-09
6526389,sz.300347,14.827824,124.0100,3,1,5.581960,119.6500,2.624300,118.6400,122.7900,39.708414,0,1.153600,-186.864245,116.5000,2023-02-10,786248287.2800,2023-02-10
8330614,sz.300347,14.804880,130.0000,3,1,5.573323,122.7900,-0.154700,123.6100,122.6000,39.646971,0,1.472500,-186.575099,120.0100,2023-02-13,1043850861.6300,2023-02-13
4001687,sz.300347,14.645480,124.9000,3,1,5.513316,122.6000,-1.076700,121.8900,121.2800,39.220103,0,0.707300,-184.566297,120.5000,2023-02-14,488251316.6200,2023-02-14
6690914,sz.300347,14.034447,121.0000,3,1,5.283292,121.2800,-4.172200,120.0000,116.2200,37.583776,0,1.174100,-176.865889,115.8000,2023-02-15,783638744.8900,2023-02-15
5077555,sz.300347,13.824328,117.2600,3,1,5.204193,116.2200,-1.497200,116.6000,114.4800,37.021087,0,0.891000,-174.217923,114.2000,2023-02-16,586504744.8400,2023-02-16
3998124,sz.300347,13.731345,115.8900,3,1,5.169189,114.4800,-0.672600,113.9800,113.7100,36.772080,0,0.701600,-173.046121,111.1800,2023-02-17,456127228.0500,2023-02-17
5273806,sz.300347,14.162450,117.6500,3,1,5.331479,113.7100,3.139600,115.3200,117.2800,37.926564,0,0.925400,-178.479018,111.1000,2023-02-20,609347572.7300,2023-02-20
4044751,sz.300347,14.071882,117.9200,3,1,5.297384,117.2800,-0.639500,117.3000,116.5300,37.684025,0,0.709700,-177.337653,115.1900,2023-02-21,470931018.5000,2023-02-21
3742755,sz.300347,13.726515,117.7000,3,1,5.167370,116.5300,-2.454300,115.8700,113.6700,36.759145,0,0.656800,-172.985249,113.5000,2023-02-22,430886405.5900,2023-02-22
3338425,sz.300347,13.766365,118.5700,3,1,5.182372,113.6700,0.290300,115.6400,114.0000,36.865862,0,0.585800,-173.487449,113.0000,2023-02-23,384096078.0700,2023-02-23
3696696,sz.300347,13.524850,114.8700,3,1,5.091453,114.0000,-1.754400,114.8600,112.0000,36.219093,0,0.648700,-170.443810,111.2000,2023-02-24,414449423.0300,2023-02-24
4369769,sz.300347,13.440319,113.2000,3,1,5.059632,112.0000,-0.625000,110.8800,111.3000,35.992723,0,0.766800,-169.378536,109.7100,2023-02-27,486317216.9500,2023-02-27
6256991,sz.300347,13.942671,116.2000,3,1,5.248743,111.3000,3.737600,111.3000,115.4600,37.338004,0,1.097900,-175.709306,111.0100,2023-02-28,717027434.2900,2023-02-28
5122538,sz.300347,13.754289,115.0300,3,1,5.177826,115.4600,-1.351100,115.0000,113.9000,36.833524,0,0.898900,-173.335267,112.4500,2023-03-01,581249709.5000,2023-03-01
2313108,sz.300347,13.621456,114.4000,3,1,5.127821,113.9000,-0.965800,113.3300,112.8000,36.477800,0,0.405900,-171.661265,111.8000,2023-03-02,260976112.0400,2023-03-02
2427444,sz.300347,13.757912,115.0900,3,1,5.179190,112.8000,1.001800,112.9000,113.9300,36.843225,0,0.426000,-173.380922,112.0600,2023-03-03,276070882.1700,2023-03-03
4001694,sz.300347,13.606965,116.7200,3,1,5.122366,113.9300,-1.097200,113.2000,112.6800,36.438994,0,0.702200,-171.478647,111.8000,2023-03-06,456918205.6700,2023-03-06
2896777,sz.300347,13.375110,113.7000,3,1,5.035084,112.6800,-1.703900,111.8500,110.7600,35.818095,0,0.508300,-168.556753,110.7600,2023-03-07,323836733.0200,2023-03-07
3040878,sz.300347,13.372695,112.8000,3,1,5.034174,110.7600,-0.018100,110.2000,110.7400,35.811628,0,0.533600,-168.526317,109.4000,2023-03-08,337972725.6800,2023-03-08
6438363,sz.300347,12.993516,111.3900,3,1,4.891432,110.7400,-2.835500,111.1000,107.6000,34.796200,0,1.129800,-163.747803,106.8800,2023-03-09,696013863.4000,2023-03-09
4421477,sz.300347,13.282127,111.8000,3,1,5.000080,107.6000,2.221200,106.9800,109.9900,35.569089,0,0.775900,-167.384952,105.6600,2023-03-10,482001744.7900,2023-03-10
3014012,sz.300347,13.319562,110.4900,3,1,5.014172,109.9900,0.281800,108.1500,110.3000,35.669338,0,0.528900,-167.856716,107.2000,2023-03-13,329060401.7500,2023-03-13
2847727,sz.300347,13.247107,112.3800,3,1,4.986897,110.3000,-0.544000,110.2800,109.7000,35.475308,0,0.499700,-166.943624,108.8800,2023-03-14,314474119.6100,2023-03-14
2917666,sz.300347,13.435489,113.5000,3,1,5.057813,109.7000,1.422100,110.3000,111.2600,35.979788,0,0.512000,-169.317663,110.3000,2023-03-15,326385195.0500,2023-03-15
8237932,sz.300347,12.564827,113.0000,3,1,4.730051,111.2600,-6.480300,111.2500,104.0500,33.648184,0,1.445500,-158.345343,102.3600,2023-03-16,866752652.1800,2023-03-16
11309390,sz.300347,12.195309,104.9900,3,1,4.590945,104.0500,-2.940900,104.2400,100.9900,32.658626,0,1.984500,-153.688574,98.8800,2023-03-17,1141714063.5300,2023-03-17
4757074,sz.300347,12.203762,102.4300,3,1,4.594127,100.9900,0.069300,100.9900,101.0600,32.681263,0,0.834700,-153.795102,99.8100,2023-03-20,479313487.0600,2023-03-20
6625079,sz.300347,12.981441,108.5000,3,1,4.886886,101.0600,6.372500,102.0000,107.5000,34.763861,0,1.162500,-163.595621,101.6000,2023-03-21,699433110.6100,2023-03-21
4321798,sz.300347,12.972987,110.3700,3,1,4.883704,107.5000,-0.065100,109.0000,107.4300,34.741224,0,0.758400,-163.489094,106.0200,2023-03-22,466817462.1000,2023-03-22
2807234,sz.300347,12.835324,108.8800,3,1,4.831880,107.4300,-1.061200,107.4400,106.2900,34.372566,0,0.492600,-161.754219,105.5300,2023-03-23,299481798.6600,2023-03-23
2482723,sz.300347,12.822040,108.3000,3,1,4.826879,106.2900,-0.103500,106.6000,106.1800,34.336993,0,0.435700,-161.586819,105.7200,2023-03-24,264964520.9200,2023-03-24
9737079,sz.300347,13.326807,113.7500,3,1,5.016900,106.1800,3.936700,106.2000,110.3600,35.688742,0,1.708600,-167.948025,104.0000,2023-03-27,1072762457.2900,2023-03-27
3610748,sz.300347,13.203634,111.6500,3,1,4.970531,110.3600,-0.924200,111.0200,109.3400,35.358889,0,0.633600,-166.395769,108.6500,2023-03-28,396788374.2900,2023-03-28
8667508,sz.300347,12.640296,109.2600,3,1,4.573475,109.3400,-6.109400,103.8800,102.6600,44.635002,0,1.520900,-150.354111,102.2000,2023-03-29,906388951.4500,2023-03-29
4937281,sz.300347,12.497467,104.1100,3,1,4.521797,102.6600,-1.129900,102.5600,101.5000,44.130652,0,0.866400,-148.655194,100.6100,2023-03-30,503009921.1800,2023-03-30
11398448,sz.300347,11.784558,102.0000,3,1,4.263854,101.5000,-5.704400,101.5200,95.7100,41.613248,0,2.000100,-140.175257,95.0100,2023-03-31,1105857862.8400,2023-03-31
11137406,sz.300347,11.576472,96.1800,3,1,4.188565,95.7100,-1.765800,94.9800,94.0200,40.878462,0,1.954300,-137.700112,92.9200,2023-04-03,1045079913.9300,2023-04-03
9241511,sz.300347,11.638036,95.8200,3,1,4.210840,94.0200,0.531800,94.3800,94.5200,41.095854,0,1.621600,-138.432403,92.0300,2023-04-04,866709140.9500,2023-04-04
6660655,sz.300347,11.968018,99.2900,3,1,4.330233,94.5200,2.835400,95.0000,97.2000,42.261077,0,1.168800,-142.357486,93.6100,2023-04-06,646707884.3700,2023-04-06
7654608,sz.300347,12.536868,104.0000,3,1,4.536053,97.2000,4.753100,97.5100,101.8200,44.269783,0,1.343200,-149.123861,97.2700,2023-04-07,780020644.6500,2023-04-07
4775049,sz.300347,12.645221,105.4000,3,1,4.575257,101.8200,0.864300,102.1800,102.7000,44.652394,0,0.837900,-150.412694,101.3300,2023-04-10,494180385.2800,2023-04-10
7061129,sz.300347,12.396503,103.6600,3,1,4.485266,102.7000,-1.966900,103.0000,100.6800,43.774128,0,1.239000,-147.454236,98.7700,2023-04-11,710331749.5300,2023-04-11
5272480,sz.300347,12.407584,104.5200,3,1,4.489276,100.6800,0.089400,100.5200,100.7700,43.813259,0,0.925200,-147.586048,99.1100,2023-04-12,532942410.5200,2023-04-12
9229661,sz.300347,13.051542,107.9700,3,1,4.722271,100.7700,5.190000,100.8200,106.0000,46.087183,0,1.619600,-155.245819,98.8500,2023-04-13,965504083.1900,2023-04-13
8070894,sz.300347,12.991210,111.9200,3,1,4.700441,106.0000,-0.462300,108.5000,105.5100,45.874139,0,1.416200,-154.528173,105.0000,2023-04-14,869174342.7900,2023-04-14
4587641,sz.300347,13.052774,107.4900,3,1,4.722716,105.5100,0.473900,106.1200,106.0100,46.091531,0,0.805000,-155.260464,104.0100,2023-04-17,483818058.6800,2023-04-17
6321069,sz.300347,12.682159,105.4800,3,1,4.588621,106.0100,-2.839400,104.1000,103.0000,44.782829,0,1.109200,-150.852069,101.7500,2023-04-18,651613112.1300,2023-04-18
4845107,sz.300347,12.495005,103.3600,3,1,4.520906,103.0000,-1.475700,102.6600,101.4800,44.121956,0,0.850200,-148.625902,100.3000,2023-04-19,491536322.7700,2023-04-19
4171569,sz.300347,12.299232,103.2000,3,1,4.450072,101.4800,-1.566800,101.7100,99.8900,43.430648,0,0.732000,-146.297215,99.6800,2023-04-20,420926732.3500,2023-04-20
8256954,sz.300347,11.835040,99.8900,3,1,4.282119,99.8900,-3.774200,99.7000,96.1200,41.791510,0,1.448900,-140.775737,95.8000,2023-04-21,803454313.9100,2023-04-21
5468412,sz.300347,11.571547,97.8000,3,1,4.186783,96.1200,-2.226400,97.0000,93.9800,40.861071,0,0.959600,-137.641529,93.6200,2023-04-24,519925817.4500,2023-04-24
