volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
53595307,sh.600050,0.416092,4.2300,3,1,0.870162,4.2300,-0.945600,4.2200,4.1900,22.335016,0,0.174300,-8.327705,4.1800,2021-04-23,225154899.5700,2021-04-23
85786054,sh.600050,0.417085,4.2300,3,1,0.872239,4.1900,0.238700,4.1900,4.2000,22.388322,0,0.278900,-8.347580,4.1700,2021-04-26,360917663.4400,2021-04-26
78450831,sh.600050,0.419071,4.2300,3,1,0.876392,4.2000,0.476200,4.1900,4.2200,22.494933,0,0.255100,-8.387331,4.1700,2021-04-27,329586740.7300,2021-04-27
83728784,sh.600050,0.423043,4.2700,3,1,0.884700,4.2200,0.947900,4.2100,4.2600,22.708155,0,0.272200,-8.466832,4.2000,2021-04-28,355766591.0200,2021-04-28
75677188,sh.600050,0.423043,4.2900,3,1,0.884700,4.2600,0.000000,4.2800,4.2600,22.708155,0,0.246100,-8.466832,4.2500,2021-04-29,323606947.5500,2021-04-29
64913928,sh.600050,0.422050,4.2700,3,1,0.882623,4.2600,-0.234700,4.2500,4.2500,22.654849,0,0.211100,-8.446956,4.2100,2021-04-30,275239311.3100,2021-04-30
75907612,sh.600050,0.425029,4.3100,3,1,0.888853,4.2500,0.705900,4.2500,4.2800,22.814766,0,0.246800,-8.506582,4.2400,2021-05-06,325187545.8400,2021-05-06
80663863,sh.600050,0.428008,4.3200,3,1,0.895083,4.2800,0.700900,4.2800,4.3100,22.974682,0,0.262300,-8.566208,4.2700,2021-05-07,347144386.7100,2021-05-07
71556361,sh.600050,0.431981,4.3500,3,1,0.903390,4.3100,0.928100,4.3000,4.3500,23.187904,0,0.232700,-8.645708,4.2800,2021-05-10,309492670.2200,2021-05-10
57325050,sh.600050,0.429001,4.3400,3,1,0.897160,4.3500,-0.689700,4.3300,4.3200,23.027988,0,0.186400,-8.586083,4.2900,2021-05-11,247587079.2800,2021-05-11
45473990,sh.600050,0.428008,4.3400,3,1,0.895083,4.3200,-0.231500,4.3000,4.3100,22.974682,0,0.147900,-8.566208,4.2900,2021-05-12,196056426.4700,2021-05-12
41036879,sh.600050,0.426022,4.3100,3,1,0.890930,4.3100,-0.464000,4.3000,4.2900,22.868071,0,0.133400,-8.526457,4.2800,2021-05-13,176170871.9800,2021-05-13
78107946,sh.600050,0.430988,4.3400,3,1,0.901314,4.2900,1.165500,4.2900,4.3400,23.134599,0,0.254000,-8.625833,4.2500,2021-05-14,336285396.7900,2021-05-14
62118453,sh.600050,0.429994,4.3500,3,1,0.899237,4.3400,-0.230400,4.3200,4.3300,23.081293,0,0.202000,-8.605958,4.3100,2021-05-17,269222812.3800,2021-05-17
133483923,sh.600050,0.436946,4.4500,3,1,0.913774,4.3300,1.616600,4.3400,4.4000,23.454432,0,0.434000,-8.745084,4.3300,2021-05-18,588599875.8500,2021-05-18
70915325,sh.600050,0.436946,4.4200,3,1,0.913774,4.4000,0.000000,4.3900,4.4000,23.454432,0,0.230600,-8.745084,4.3500,2021-05-19,311057262.2600,2021-05-19
60028905,sh.600050,0.434960,4.3900,3,1,0.909621,4.4000,-0.454500,4.3700,4.3800,23.347821,0,0.195200,-8.705334,4.3500,2021-05-20,262528487.6500,2021-05-20
41442307,sh.600050,0.433967,4.4000,3,1,0.907544,4.3800,-0.228300,4.3700,4.3700,23.294516,0,0.134700,-8.685459,4.3600,2021-05-21,181477377.1800,2021-05-21
53372899,sh.600050,0.432974,4.3800,3,1,0.905467,4.3700,-0.228800,4.3700,4.3600,23.241210,0,0.173500,-8.665584,4.3300,2021-05-24,232185719.7900,2021-05-24
93655302,sh.600050,0.436946,4.4100,3,1,0.913774,4.3600,0.917400,4.3600,4.4000,23.454432,0,0.304500,-8.745084,4.3300,2021-05-25,410890865.4700,2021-05-25
57167331,sh.600050,0.434960,4.4200,3,1,0.909621,4.4000,-0.454500,4.4000,4.3800,23.347821,0,0.185900,-8.705334,4.3800,2021-05-26,251185767.1400,2021-05-26
52339072,sh.600050,0.435953,4.4100,3,1,0.911697,4.3800,0.228300,4.3700,4.3900,23.401127,0,0.170200,-8.725209,4.3600,2021-05-27,229443723.1200,2021-05-27
62298299,sh.600050,0.430988,4.3800,3,1,0.901314,4.3900,-1.139000,4.3800,4.3400,23.134599,0,0.202600,-8.625833,4.3400,2021-05-28,271310907.9300,2021-05-28
61463560,sh.600050,0.431981,4.3600,3,1,0.903390,4.3400,0.230400,4.3500,4.3500,23.187904,0,0.199800,-8.645708,4.3200,2021-05-31,266428238.9000,2021-05-31
55042945,sh.600050,0.430988,4.3600,3,1,0.901314,4.3500,-0.229900,4.3500,4.3400,23.134599,0,0.179000,-8.625833,4.3200,2021-06-01,238891192.0800,2021-06-01
44596759,sh.600050,0.429994,4.3500,3,1,0.899237,4.3400,-0.230400,4.3400,4.3300,23.081293,0,0.145000,-8.605958,4.3200,2021-06-02,193034919.8800,2021-06-02
59887918,sh.600050,0.430988,4.3900,3,1,0.901314,4.3300,0.230900,4.3200,4.3400,23.134599,0,0.194700,-8.625833,4.3100,2021-06-03,261065356.9000,2021-06-03
72671305,sh.600050,0.428008,4.3600,3,1,0.895083,4.3400,-0.691200,4.3200,4.3100,22.974682,0,0.236300,-8.566208,4.3000,2021-06-04,313962740.1300,2021-06-04
57889562,sh.600050,0.424036,4.3100,3,1,0.886776,4.3100,-0.928100,4.3000,4.2700,22.761460,0,0.188200,-8.486707,4.2600,2021-06-07,247736623.3300,2021-06-07
64858416,sh.600050,0.425029,4.2900,3,1,0.888853,4.2700,0.234200,4.2700,4.2800,22.814766,0,0.210900,-8.506582,4.2300,2021-06-08,276294590.8300,2021-06-08
90677531,sh.600050,0.430988,4.3600,3,1,0.901314,4.2800,1.401900,4.2700,4.3400,23.134599,0,0.294800,-8.625833,4.2500,2021-06-09,390678881.9500,2021-06-09
102095280,sh.600050,0.435953,4.4000,3,1,0.911697,4.3400,1.152100,4.3300,4.3900,23.401127,0,0.332000,-8.725209,4.3200,2021-06-10,446972266.1200,2021-06-10
283465376,sh.600050,0.451842,4.5500,3,1,0.944926,4.3900,3.644600,4.4200,4.5500,24.254015,0,0.921700,-9.043212,4.3900,2021-06-11,1275302593.2100,2021-06-11
151935508,sh.600050,0.444890,4.5600,3,1,0.930388,4.5500,-1.538500,4.5200,4.4800,23.880876,0,0.494000,-8.904086,4.4800,2021-06-15,686581021.6000,2021-06-15
98792922,sh.600050,0.447870,4.5300,3,1,0.936619,4.4800,0.669600,4.5000,4.5100,24.040793,0,0.321200,-8.963711,4.4600,2021-06-16,444928176.9400,2021-06-16
98212643,sh.600050,0.448863,4.5300,3,1,0.938695,4.5100,0.221700,4.5200,4.5200,24.094098,0,0.319300,-8.983587,4.4800,2021-06-17,442575266.4300,2021-06-17
162502929,sh.600050,0.449856,4.5700,3,1,0.940772,4.5200,0.221200,4.5200,4.5300,24.147404,0,0.528400,-9.003462,4.4700,2021-06-18,734026480.7400,2021-06-18
86336512,sh.600050,0.440918,4.5200,3,1,0.922081,4.5300,-1.986800,4.5200,4.4400,23.667654,0,0.280700,-8.824585,4.4400,2021-06-21,385824923.9000,2021-06-21
57033746,sh.600050,0.438932,4.4700,3,1,0.917928,4.4400,-0.450500,4.4500,4.4200,23.561043,0,0.185400,-8.784835,4.4000,2021-06-22,252814749.4700,2021-06-22
58829884,sh.600050,0.438932,4.4700,3,1,0.917928,4.4200,0.000000,4.4200,4.4200,23.561043,0,0.191300,-8.784835,4.3800,2021-06-23,260214502.7800,2021-06-23
36147370,sh.600050,0.438932,4.4400,3,1,0.917928,4.4200,0.000000,4.4200,4.4200,23.561043,0,0.117500,-8.784835,4.4100,2021-06-24,159863228.0600,2021-06-24
55744263,sh.600050,0.442904,4.4700,3,1,0.926235,4.4200,0.905000,4.4100,4.4600,23.774265,0,0.181200,-8.864335,4.4000,2021-06-25,247677956.7000,2021-06-25
73015818,sh.600050,0.446876,4.5400,3,1,0.934542,4.4600,0.896900,4.4600,4.5000,23.987487,0,0.237400,-8.943836,4.4400,2021-06-28,328292462.3300,2021-06-28
46301418,sh.600050,0.439925,4.5000,3,1,0.920004,4.5000,-1.555600,4.4900,4.4300,23.614349,0,0.150500,-8.804710,4.4300,2021-06-29,206177151.2000,2021-06-29
48604505,sh.600050,0.429001,4.4000,3,1,0.897160,4.3600,-0.917400,4.4000,4.3200,23.027988,0,0.158000,-8.586083,4.3200,2021-06-30,211096002.0700,2021-06-30
52155799,sh.600050,0.429001,4.3700,3,1,0.897160,4.3200,0.000000,4.3200,4.3200,23.027988,0,0.169600,-8.586083,4.3100,2021-07-01,226255714.8500,2021-07-01
49864440,sh.600050,0.425029,4.3300,3,1,0.888853,4.3200,-0.925900,4.3100,4.2800,22.814766,0,0.162100,-8.506582,4.2700,2021-07-02,214042146.2900,2021-07-02
37939627,sh.600050,0.424036,4.3000,3,1,0.886776,4.2800,-0.233600,4.2800,4.2700,22.761460,0,0.123400,-8.486707,4.2500,2021-07-05,161849851.4400,2021-07-05
45225776,sh.600050,0.426022,4.3100,3,1,0.890930,4.2700,0.468400,4.2700,4.2900,22.868071,0,0.147000,-8.526457,4.2500,2021-07-06,193466212.3700,2021-07-06
51419132,sh.600050,0.424036,4.3100,3,1,0.886776,4.2900,-0.466200,4.2800,4.2700,22.761460,0,0.167200,-8.486707,4.2500,2021-07-07,219652999.1500,2021-07-07
83762955,sh.600050,0.416092,4.2700,3,1,0.870162,4.2700,-1.873500,4.2700,4.1900,22.335016,0,0.272300,-8.327705,4.1800,2021-07-08,352100728.1100,2021-07-08
61860026,sh.600050,0.416092,4.2100,3,1,0.870162,4.1900,0.000000,4.1900,4.1900,22.335016,0,0.201100,-8.327705,4.1600,2021-07-09,258650546.7900,2021-07-09
65397837,sh.600050,0.415099,4.2300,3,1,0.868085,4.1900,-0.238700,4.2200,4.1800,22.281711,0,0.212600,-8.307830,4.1700,2021-07-12,274608750.7400,2021-07-12
54152267,sh.600050,0.417085,4.2100,3,1,0.872239,4.1800,0.478500,4.1800,4.2000,22.388322,0,0.176100,-8.347580,4.1800,2021-07-13,227148555.5500,2021-07-13
71174432,sh.600050,0.415099,4.2300,3,1,0.868085,4.2000,-0.476200,4.2000,4.1800,22.281711,0,0.231400,-8.307830,4.1700,2021-07-14,298580442.6900,2021-07-14
49919419,sh.600050,0.416092,4.2100,3,1,0.870162,4.1800,0.239200,4.1800,4.1900,22.335016,0,0.162300,-8.327705,4.1600,2021-07-15,208599479.4300,2021-07-15
50484364,sh.600050,0.416092,4.2200,3,1,0.870162,4.1900,0.000000,4.1900,4.1900,22.335016,0,0.164100,-8.327705,4.1800,2021-07-16,211947613.8300,2021-07-16
131487393,sh.600050,0.429001,4.3200,3,1,0.897160,4.1900,3.102600,4.2000,4.3200,23.027988,0,0.427500,-8.586083,4.1700,2021-07-19,558875323.1200,2021-07-19
62994674,sh.600050,0.422050,4.2900,3,1,0.882623,4.3200,-1.620400,4.2800,4.2500,22.654849,0,0.204800,-8.446956,4.2300,2021-07-20,267843430.1700,2021-07-20
49688013,sh.600050,0.420064,4.2700,3,1,0.878469,4.2500,-0.470600,4.2500,4.2300,22.548238,0,0.161600,-8.407206,4.2200,2021-07-21,210633541.6600,2021-07-21
64628492,sh.600050,0.423043,4.2700,3,1,0.884700,4.2300,0.709200,4.2300,4.2600,22.708155,0,0.210100,-8.466832,4.2200,2021-07-22,274986302.2400,2021-07-22
66075189,sh.600050,0.421057,4.2900,3,1,0.880546,4.2600,-0.469500,4.2600,4.2400,22.601544,0,0.214800,-8.427081,4.2300,2021-07-23,281424846.2200,2021-07-23
105354405,sh.600050,0.411126,4.2200,3,1,0.859778,4.2400,-2.358500,4.2200,4.1400,22.068488,0,0.342600,-8.228329,4.1200,2021-07-26,439060908.9500,2021-07-26
69500801,sh.600050,0.410133,4.1800,3,1,0.857702,4.1400,-0.241500,4.1500,4.1300,22.015183,0,0.226000,-8.208454,4.1200,2021-07-27,288461035.8700,2021-07-27
95210124,sh.600050,0.414106,4.1800,3,1,0.866009,4.1300,0.968500,4.1400,4.1700,22.228405,0,0.309600,-8.287955,4.0600,2021-07-28,395030989.0300,2021-07-28
72836856,sh.600050,0.409140,4.1800,3,1,0.855625,4.1700,-1.199000,4.1700,4.1200,21.961877,0,0.236800,-8.188579,4.1100,2021-07-29,300822774.6700,2021-07-29
51617597,sh.600050,0.409140,4.1400,3,1,0.855625,4.1200,0.000000,4.1100,4.1200,21.961877,0,0.167800,-8.188579,4.0700,2021-07-30,212110503.6200,2021-07-30
90565376,sh.600050,0.414106,4.2000,3,1,0.866009,4.1200,1.213600,4.1200,4.1700,22.228405,0,0.294500,-8.287955,4.0800,2021-08-02,375917782.1700,2021-08-02
87863604,sh.600050,0.420064,4.2400,3,1,0.878469,4.1700,1.438800,4.1600,4.2300,22.548238,0,0.285700,-8.407206,4.1500,2021-08-03,369159451.1100,2021-08-03
45759379,sh.600050,0.417085,4.2300,3,1,0.872239,4.2300,-0.709200,4.2300,4.2000,22.388322,0,0.148800,-8.347580,4.1900,2021-08-04,192471315.7300,2021-08-04
64077542,sh.600050,0.416092,4.2300,3,1,0.870162,4.2000,-0.238100,4.2000,4.1900,22.335016,0,0.208300,-8.327705,4.1700,2021-08-05,268549090.2100,2021-08-05
57899887,sh.600050,0.413112,4.2000,3,1,0.863932,4.1900,-0.716000,4.1900,4.1600,22.175099,0,0.188300,-8.268080,4.1400,2021-08-06,240932487.5000,2021-08-06
69388752,sh.600050,0.419071,4.2300,3,1,0.876392,4.1600,1.442300,4.1700,4.2200,22.494933,0,0.225600,-8.387331,4.1600,2021-08-09,292183635.9900,2021-08-09
83334982,sh.600050,0.416092,4.2100,3,1,0.870162,4.2200,-0.710900,4.2100,4.1900,22.335016,0,0.271000,-8.327705,4.1600,2021-08-10,348697375.0500,2021-08-10
103955584,sh.600050,0.421057,4.2500,3,1,0.880546,4.1900,1.193300,4.1900,4.2400,22.601544,0,0.338000,-8.427081,4.1700,2021-08-11,436897568.8400,2021-08-11
77858493,sh.600050,0.422050,4.2600,3,1,0.882623,4.2400,0.235800,4.2300,4.2500,22.654849,0,0.253200,-8.446956,4.2200,2021-08-12,330301074.4600,2021-08-12
62802535,sh.600050,0.420064,4.2500,3,1,0.878469,4.2500,-0.470600,4.2500,4.2300,22.548238,0,0.204200,-8.407206,4.2100,2021-08-13,265552540.5100,2021-08-13
53355161,sh.600050,0.419071,4.2500,3,1,0.876392,4.2300,-0.236400,4.2300,4.2200,22.494933,0,0.173500,-8.387331,4.2100,2021-08-16,225537280.6400,2021-08-16
104604335,sh.600050,0.413112,4.2200,3,1,0.863932,4.2200,-1.421800,4.2000,4.1600,22.175099,0,0.340100,-8.268080,4.1500,2021-08-17,437810830.3800,2021-08-17
79271216,sh.600050,0.416092,4.2000,3,1,0.870162,4.1600,0.721200,4.1600,4.1900,22.335016,0,0.257700,-8.327705,4.1400,2021-08-18,330626992.4400,2021-08-18
259100877,sh.600050,0.429994,4.3300,3,1,0.899237,4.1900,3.341300,4.2300,4.3300,23.081293,0,0.842400,-8.605958,4.2200,2021-08-19,1112049872.4800,2021-08-19
279097600,sh.600050,0.408133,4.2900,3,1,0.872848,4.3300,-3.464200,4.2900,4.1800,20.872965,0,0.907500,-33.586283,4.1400,2021-08-20,1172059664.1000,2021-08-20
161417323,sh.600050,0.404228,4.1700,3,1,0.864495,4.1800,-0.956900,4.1500,4.1400,20.673224,0,0.524800,-33.264883,4.1300,2021-08-23,669624892.9300,2021-08-23
136452232,sh.600050,0.405204,4.1600,3,1,0.866583,4.1400,0.241500,4.1400,4.1500,20.723159,0,0.443700,-33.345233,4.1200,2021-08-24,564669104.9200,2021-08-24
94603995,sh.600050,0.405204,4.1600,3,1,0.866583,4.1500,0.000000,4.1600,4.1500,20.723159,0,0.307600,-33.345233,4.1200,2021-08-25,391814526.7800,2021-08-25
104933953,sh.600050,0.405204,4.1700,3,1,0.866583,4.1500,0.000000,4.1400,4.1500,20.723159,0,0.341200,-33.345233,4.1200,2021-08-26,434917072.1100,2021-08-26
76650645,sh.600050,0.405204,4.1700,3,1,0.866583,4.1500,0.000000,4.1500,4.1500,20.723159,0,0.249200,-33.345233,4.1300,2021-08-27,317989553.2200,2021-08-27
84586764,sh.600050,0.405204,4.1600,3,1,0.866583,4.1500,0.000000,4.1600,4.1500,20.723159,0,0.275000,-33.345233,4.1300,2021-08-30,350551672.2300,2021-08-30
219288125,sh.600050,0.409110,4.1900,3,1,0.874936,4.1500,0.963900,4.1500,4.1900,20.922900,0,0.713000,-33.666633,4.1200,2021-08-31,914141449.5700,2021-08-31
221143294,sh.600050,0.416921,4.2800,3,1,0.891641,4.1900,1.909300,4.1700,4.2700,21.322383,0,0.719000,-34.309432,4.1700,2021-09-01,937533080.3400,2021-09-01
133889415,sh.600050,0.415945,4.2600,3,1,0.889553,4.2700,-0.234200,4.2600,4.2600,21.272447,0,0.435300,-34.229082,4.2200,2021-09-02,568083874.2600,2021-09-02
132038620,sh.600050,0.413015,4.2800,3,1,0.883289,4.2600,-0.704200,4.2500,4.2300,21.122641,0,0.429300,-33.988032,4.2200,2021-09-03,561456525.5600,2021-09-03
128040367,sh.600050,0.415945,4.3000,3,1,0.889553,4.2300,0.709200,4.2400,4.2600,21.272447,0,0.416300,-34.229082,4.2200,2021-09-06,546744061.2900,2021-09-06
167606697,sh.600050,0.422779,4.3300,3,1,0.904170,4.2600,1.643200,4.2700,4.3300,21.621995,0,0.545000,-34.791532,4.2600,2021-09-07,721381836.2300,2021-09-07
135976393,sh.600050,0.422779,4.3500,3,1,0.904170,4.3300,0.000000,4.3200,4.3300,21.621995,0,0.442100,-34.791532,4.3000,2021-09-08,587239278.5800,2021-09-08
302634096,sh.600050,0.428638,4.4000,3,1,0.916699,4.3300,1.385700,4.3200,4.3900,21.921607,0,0.984000,-35.273632,4.2900,2021-09-09,1317038578.4500,2021-09-09
207042533,sh.600050,0.421803,4.4000,3,1,0.902082,4.3900,-1.594500,4.3700,4.3200,21.572059,0,0.673200,-34.711182,4.3000,2021-09-10,899691575.9800,2021-09-10
151225151,sh.600050,0.420827,4.3300,3,1,0.899994,4.3200,-0.231500,4.3000,4.3100,21.522124,0,0.491700,-34.630832,4.2700,2021-09-13,649951436.0500,2021-09-13
190603416,sh.600050,0.413015,4.3300,3,1,0.883289,4.3100,-1.856100,4.3100,4.2300,21.122641,0,0.619700,-33.988032,4.2100,2021-09-14,811558382.0200,2021-09-14
127526914,sh.600050,0.412039,4.2400,3,1,0.881200,4.2300,-0.236400,4.2100,4.2200,21.072706,0,0.414600,-33.907682,4.1900,2021-09-15,537827313.9900,2021-09-15
138609833,sh.600050,0.406888,4.2600,3,1,0.870185,4.2200,-1.184800,4.2200,4.1700,20.809292,0,0.450700,-33.483827,4.1700,2021-09-16,584015487.6600,2021-09-16
143972458,sh.600050,0.404937,4.1900,3,1,0.866012,4.1700,-0.479600,4.1700,4.1500,20.709487,0,0.468100,-33.323233,4.1300,2021-09-17,598328621.2900,2021-09-17
99604992,sh.600050,0.405913,4.1800,3,1,0.868098,4.1500,0.241000,4.1200,4.1600,20.759389,0,0.323900,-33.403530,4.1100,2021-09-22,413564850.7800,2021-09-22
104384807,sh.600050,0.406888,4.2200,3,1,0.870185,4.1600,0.240400,4.1800,4.1700,20.809292,0,0.339400,-33.483827,4.1600,2021-09-23,436603389.7300,2021-09-23
93233540,sh.600050,0.403961,4.1900,3,1,0.863925,4.1700,-0.719400,4.1800,4.1400,20.659584,0,0.303100,-33.242936,4.1400,2021-09-24,387927683.8500,2021-09-24
131548304,sh.600050,0.399082,4.1700,3,1,0.853491,4.1400,-1.207700,4.1400,4.0900,20.410073,0,0.427700,-32.841452,4.0800,2021-09-27,540728179.5400,2021-09-27
71665407,sh.600050,0.401034,4.1200,3,1,0.857664,4.0900,0.489000,4.0900,4.1100,20.509877,0,0.233000,-33.002045,4.0800,2021-09-28,294211587.3200,2021-09-28
88640678,sh.600050,0.400058,4.1100,3,1,0.855578,4.1100,-0.243300,4.1000,4.1000,20.459975,0,0.288200,-32.921748,4.0700,2021-09-29,362569737.8000,2021-09-29
81659035,sh.600050,0.401034,4.1200,3,1,0.857664,4.1000,0.243900,4.1000,4.1100,20.509877,0,0.265500,-33.002045,4.0800,2021-09-30,334985422.1400,2021-09-30
111995996,sh.600050,0.407864,4.1800,3,1,0.872272,4.1100,1.703200,4.1300,4.1800,20.859194,0,0.364100,-33.564124,4.1200,2021-10-08,464998693.8000,2021-10-08
124141419,sh.600050,0.410791,4.2300,3,1,0.878532,4.1800,0.717700,4.1800,4.2100,21.008901,0,0.403600,-33.805015,4.1700,2021-10-11,521612603.5000,2021-10-11
87039499,sh.600050,0.409816,4.2100,3,1,0.876445,4.2100,-0.237500,4.2100,4.2000,20.958999,0,0.283000,-33.724718,4.1700,2021-10-12,364646999.8700,2021-10-12
56176458,sh.600050,0.408840,4.2100,3,1,0.874359,4.2000,-0.238100,4.2000,4.1900,20.909096,0,0.182700,-33.644421,4.1800,2021-10-13,235515364.3200,2021-10-13
40816571,sh.600050,0.407864,4.2000,3,1,0.872272,4.1900,-0.238700,4.2000,4.1800,20.859194,0,0.132700,-33.564124,4.1600,2021-10-14,170491800.7700,2021-10-14
99685129,sh.600050,0.411767,4.2300,3,1,0.880619,4.1800,0.956900,4.1800,4.2200,21.058803,0,0.324100,-33.885312,4.1600,2021-10-15,419472721.3000,2021-10-15
96441566,sh.600050,0.412743,4.2500,3,1,0.882706,4.2200,0.237000,4.2200,4.2300,21.108706,0,0.313600,-33.965609,4.2100,2021-10-18,407748316.1900,2021-10-18
65860002,sh.600050,0.411767,4.2500,3,1,0.880619,4.2300,-0.236400,4.2200,4.2200,21.058803,0,0.214100,-33.885312,4.2100,2021-10-19,278374307.2700,2021-10-19
63306916,sh.600050,0.408840,4.2400,3,1,0.874359,4.2200,-0.710900,4.2200,4.1900,20.909096,0,0.205800,-33.644421,4.1700,2021-10-20,265885687.9900,2021-10-20
61519803,sh.600050,0.406888,4.2000,3,1,0.870185,4.1900,-0.477300,4.1900,4.1700,20.809292,0,0.200000,-33.483827,4.1500,2021-10-21,256599007.5200,2021-10-21
119501343,sh.600050,0.394383,4.1800,3,1,0.848055,4.1700,-1.438800,4.1600,4.1100,19.860713,0,0.388600,30.578115,4.1000,2021-10-22,492755176.3000,2021-10-22
104603688,sh.600050,0.394383,4.1300,3,1,0.848055,4.1100,0.000000,4.1000,4.1100,19.860713,0,0.340100,30.578115,4.0800,2021-10-25,429451106.3400,2021-10-25
79995717,sh.600050,0.391504,4.1100,3,1,0.841865,4.1100,-0.729900,4.1100,4.0800,19.715744,0,0.260100,30.354917,4.0800,2021-10-26,327423304.7300,2021-10-26
134419759,sh.600050,0.387666,4.0900,3,1,0.833611,4.0800,-0.980400,4.0800,4.0400,19.522453,0,0.437100,30.057320,4.0100,2021-10-27,543127934.3000,2021-10-27
72876542,sh.600050,0.388625,4.0500,3,1,0.835675,4.0400,0.247500,4.0300,4.0500,19.570776,0,0.237000,30.131719,4.0100,2021-10-28,293948022.9200,2021-10-28
69651801,sh.600050,0.391504,4.0900,3,1,0.841865,4.0500,0.740700,4.0400,4.0800,19.715744,0,0.226500,30.354917,4.0400,2021-10-29,283452946.0500,2021-10-29
72551037,sh.600050,0.393423,4.1000,3,1,0.845992,4.0800,0.490200,4.0800,4.1000,19.812390,0,0.235900,30.503716,4.0500,2021-11-01,296277105.7300,2021-11-01
92388527,sh.600050,0.387666,4.1100,3,1,0.833611,4.1000,-1.463400,4.0900,4.0400,19.522453,0,0.300400,30.057320,4.0200,2021-11-02,374854011.2600,2021-11-02
64084888,sh.600050,0.386706,4.0600,3,1,0.831548,4.0400,-0.247500,4.0400,4.0300,19.474130,0,0.208400,29.982920,4.0300,2021-11-03,259037724.1200,2021-11-03
60212806,sh.600050,0.387666,4.0600,3,1,0.833611,4.0300,0.248100,4.0400,4.0400,19.522453,0,0.195800,30.057320,4.0300,2021-11-04,243559712.7200,2021-11-04
67712390,sh.600050,0.388625,4.0700,3,1,0.835675,4.0400,0.247500,4.0400,4.0500,19.570776,0,0.220200,30.131719,4.0200,2021-11-05,273973502.8300,2021-11-05
49063966,sh.600050,0.386706,4.0500,3,1,0.831548,4.0500,-0.493800,4.0300,4.0300,19.474130,0,0.159500,29.982920,4.0200,2021-11-08,197990691.9800,2021-11-08
55857747,sh.600050,0.387666,4.0500,3,1,0.833611,4.0300,0.248100,4.0300,4.0400,19.522453,0,0.181600,30.057320,4.0200,2021-11-09,225340105.5600,2021-11-09
95053838,sh.600050,0.384787,4.0400,3,1,0.827421,4.0400,-0.742600,4.0300,4.0100,19.377484,0,0.309100,29.834122,3.9800,2021-11-10,380464119.3200,2021-11-10
78505663,sh.600050,0.386706,4.0400,3,1,0.831548,4.0100,0.498800,4.0000,4.0300,19.474130,0,0.255300,29.982920,3.9900,2021-11-11,315704471.6800,2021-11-11
69580635,sh.600050,0.384787,4.0500,3,1,0.827421,4.0300,-0.496300,4.0400,4.0100,19.377484,0,0.226200,29.834122,4.0100,2021-11-12,279979741.7800,2021-11-12
57328037,sh.600050,0.385747,4.0400,3,1,0.829484,4.0100,0.249400,4.0200,4.0200,19.425807,0,0.186400,29.908521,4.0100,2021-11-15,230597058.6200,2021-11-15
72017704,sh.600050,0.385747,4.0400,3,1,0.829484,4.0200,0.000000,4.0200,4.0200,19.425807,0,0.234200,29.908521,4.0100,2021-11-16,289734337.3800,2021-11-16
65684472,sh.600050,0.381908,3.9900,3,1,0.821231,3.9700,0.251900,3.9800,3.9800,19.232515,0,0.213600,29.610924,3.9700,2021-11-17,261624138.5500,2021-11-17
81937010,sh.600050,0.378070,3.9900,3,1,0.812977,3.9800,-1.005000,3.9800,3.9400,19.039224,0,0.266400,29.313327,3.9400,2021-11-18,323959658.1900,2021-11-18
57766693,sh.600050,0.380949,3.9700,3,1,0.819168,3.9400,0.761400,3.9400,3.9700,19.184193,0,0.187800,29.536525,3.9300,2021-11-19,228272285.4400,2021-11-19
70262387,sh.600050,0.379989,3.9700,3,1,0.817104,3.9700,-0.251900,3.9700,3.9600,19.135870,0,0.228500,29.462125,3.9400,2021-11-22,277911714.8300,2021-11-22
74417138,sh.600050,0.379030,3.9600,3,1,0.815041,3.9600,-0.252500,3.9500,3.9500,19.087547,0,0.242000,29.387726,3.9400,2021-11-23,294057143.1000,2021-11-23
72565826,sh.600050,0.379030,3.9700,3,1,0.815041,3.9500,0.000000,3.9500,3.9500,19.087547,0,0.235900,29.387726,3.9300,2021-11-24,286707199.4100,2021-11-24
58693761,sh.600050,0.378070,3.9500,3,1,0.812977,3.9500,-0.253200,3.9500,3.9400,19.039224,0,0.190800,29.313327,3.9300,2021-11-25,231376442.3400,2021-11-25
85934085,sh.600050,0.375191,3.9400,3,1,0.806787,3.9400,-0.761400,3.9300,3.9100,18.894255,0,0.279400,29.090129,3.9000,2021-11-26,336269253.4600,2021-11-26
112343794,sh.600050,0.371353,3.8900,3,1,0.798534,3.9100,-1.023000,3.8800,3.8700,18.700963,0,0.365300,28.792532,3.8500,2021-11-29,435051261.6700,2021-11-29
130985884,sh.600050,0.372313,3.9200,3,1,0.800597,3.8700,0.258400,3.8700,3.8800,18.749286,0,0.425900,28.866931,3.8600,2021-11-30,508704170.5500,2021-11-30
63581209,sh.600050,0.375191,3.9200,3,1,0.806787,3.8800,0.773200,3.8800,3.9100,18.894255,0,0.206700,29.090129,3.8700,2021-12-01,247895735.3600,2021-12-01
61519791,sh.600050,0.374232,3.9100,3,1,0.804724,3.9100,-0.255800,3.9100,3.9000,18.845932,0,0.200000,29.015729,3.8900,2021-12-02,239968482.0800,2021-12-02
