volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
79485497,sh.603799,4.515843,75.0000,3,1,9.181636,81.3700,-10.003700,73.2500,73.2300,124.494876,0,6.964700,-633.420768,73.2300,2021-03-05,5841098591.2400,2021-03-05
54286575,sh.603799,4.196410,73.4900,3,1,8.532163,73.2300,-7.073600,72.9800,68.0500,115.688602,0,4.756700,-588.615093,68.0100,2021-03-08,3836649148.3200,2021-03-08
56242570,sh.603799,4.254993,71.8400,3,1,8.651275,68.0500,1.396000,68.2700,69.0000,117.303652,0,4.928100,-596.832350,65.6900,2021-03-09,3891799555.8200,2021-03-09
50908450,sh.603799,4.467743,73.5800,3,1,9.083839,69.0000,5.000000,71.8000,72.4500,123.168835,0,4.460700,-626.673968,71.2000,2021-03-10,3694951165.5000,2021-03-10
39120190,sh.603799,4.541743,75.0700,3,1,9.234296,72.4500,1.656300,71.7900,73.6500,125.208898,0,3.427800,-637.053661,69.9800,2021-03-11,2859618283.4900,2021-03-11
46827113,sh.603799,4.334543,73.7500,3,1,8.813016,73.6500,-4.562100,73.6600,70.2900,119.496720,0,4.103100,-607.990520,68.5000,2021-03-12,3286453919.7700,2021-03-12
31930500,sh.603799,4.265477,72.2000,3,1,8.672590,70.2900,-1.593400,69.0800,69.1700,117.592661,0,2.797800,-598.302807,68.3800,2021-03-15,2237473810.8700,2021-03-15
34977585,sh.603799,4.212443,70.9900,3,1,8.564762,69.1700,-1.243300,70.0000,68.3100,116.130616,0,3.064800,-590.864027,65.6900,2021-03-16,2361401752.9300,2021-03-16
37355971,sh.603799,4.261160,70.2500,3,1,8.663813,68.3100,1.156500,68.0000,69.1000,117.473658,0,3.273200,-597.697325,66.5700,2021-03-17,2573210423.7100,2021-03-17
30993621,sh.603799,4.282127,71.4000,3,1,8.706443,69.1000,0.492000,69.2000,69.4400,118.051676,0,2.715700,-600.638238,69.0000,2021-03-18,2173073680.8900,2021-03-18
27850020,sh.603799,4.125493,68.8800,3,1,8.387975,69.4400,-3.657800,67.0700,66.9000,113.733541,0,2.440300,-578.667888,65.8000,2021-03-19,1865023180.3500,2021-03-19
26929985,sh.603799,4.177910,68.1200,3,1,8.494549,66.9000,1.270600,67.0100,67.7500,115.178586,0,2.359700,-586.020170,64.3900,2021-03-22,1796271221.7700,2021-03-22
24981361,sh.603799,4.147693,69.4100,3,1,8.433112,67.7500,-0.723200,67.7200,67.2600,114.345560,0,2.188900,-581.781795,66.1100,2021-03-23,1688013724.6500,2021-03-23
45062641,sh.603799,3.801744,66.6000,3,1,7.729726,67.2600,-8.340800,66.0600,61.6500,104.808263,0,3.948500,-533.256730,61.5200,2021-03-24,2839998104.6000,2021-03-24
35717412,sh.603799,3.944194,65.2000,3,1,8.019356,61.6500,3.747000,61.5000,63.9600,108.735385,0,3.129600,-553.237640,61.0000,2021-03-25,2258484221.6500,2021-03-25
42291015,sh.603799,4.254993,69.8500,3,1,8.651275,63.9600,7.879900,64.9300,69.0000,117.303652,0,3.705600,-596.832350,64.3600,2021-03-26,2866039172.4900,2021-03-26
29762255,sh.603799,4.305560,70.9500,3,1,8.754087,69.0000,1.188400,70.0000,69.8200,118.697696,0,2.607800,-603.925141,68.7100,2021-03-29,2079629653.4300,2021-03-29
31773602,sh.603799,4.058883,73.4500,3,1,8.666991,69.8200,1.546800,68.9900,70.9000,73.825341,0,2.784100,-173.691639,67.5500,2021-03-30,2249718852.0900,2021-03-30
24829695,sh.603799,3.935227,71.9800,3,1,8.402948,70.9000,-3.046500,70.0000,68.7400,71.576219,0,2.175600,-168.400047,68.0000,2021-03-31,1722012691.0800,2021-03-31
22207846,sh.603799,4.050296,71.6800,3,1,8.648655,68.7400,2.924100,69.5600,70.7500,73.669152,0,1.945900,-173.324168,69.3000,2021-04-01,1566992845.8900,2021-04-01
22743388,sh.603799,4.165937,73.2500,3,1,8.895585,70.7500,2.855100,71.0100,72.7700,75.772497,0,1.992800,-178.272787,70.3800,2021-04-02,1642169471.6500,2021-04-02
20057570,sh.603799,4.175096,75.2900,3,1,8.915144,72.7700,0.219900,73.1100,72.9300,75.939099,0,1.757500,-178.664757,72.1800,2021-04-06,1480047228.5400,2021-04-06
15266854,sh.603799,4.166509,73.3900,3,1,8.896807,72.9300,-0.205700,73.0000,72.7800,75.782910,0,1.337700,-178.297285,71.0600,2021-04-07,1102573265.0600,2021-04-07
16682397,sh.603799,4.161929,73.4200,3,1,8.887028,72.7800,-0.109900,72.7800,72.7000,75.699609,0,1.461800,-178.101300,70.4800,2021-04-08,1203851933.5800,2021-04-08
19045308,sh.603799,4.068615,73.9700,3,1,8.687773,72.7000,-2.242100,72.6600,71.0700,74.002355,0,1.668800,-174.108107,70.7900,2021-04-09,1366843362.6900,2021-04-09
32293168,sh.603799,3.798405,71.0700,3,1,8.110788,71.0700,-6.641300,70.1500,66.3500,69.087607,0,2.829600,-162.544997,65.7800,2021-04-12,2182281799.7900,2021-04-12
24607834,sh.603799,3.966141,70.3800,3,1,8.468959,66.3500,4.416000,67.0000,69.2800,72.138499,0,2.156200,-169.722945,66.9400,2021-04-13,1695760907.3000,2021-04-13
28528815,sh.603799,4.177386,73.1200,3,1,8.920033,69.2800,5.326200,69.6600,72.9700,75.980749,0,2.499800,-178.762749,69.6600,2021-04-14,2041035527.3300,2021-04-14
23902664,sh.603799,4.215743,73.9900,3,1,9.001936,72.9700,0.918200,73.0900,73.6400,76.678394,0,2.094400,-180.404123,70.6800,2021-04-15,1730896033.6600,2021-04-15
48888007,sh.603799,3.651282,72.9400,3,1,5.117135,73.6400,-5.214600,72.9000,69.8000,51.763486,0,4.283700,15.835888,67.6000,2021-04-16,3388453892.5600,2021-04-16
52086849,sh.603799,4.016410,76.7800,3,1,5.628848,69.8000,10.000000,69.0000,76.7800,56.939835,0,4.564000,17.419476,68.5100,2021-04-19,3850633010.7900,2021-04-19
37610160,sh.603799,3.910220,76.5800,3,1,5.480026,76.7800,-2.643900,76.5800,74.7500,55.434392,0,3.295500,16.958920,74.6000,2021-04-20,2840017808.7400,2021-04-20
26584180,sh.603799,3.870987,74.5000,3,1,5.425043,74.7500,-1.003300,73.9700,74.0000,54.878194,0,2.329400,16.788763,71.6600,2021-04-21,1948390307.4600,2021-04-21
23676244,sh.603799,3.865756,75.4200,3,1,5.417712,74.0000,-0.135100,74.6500,73.9000,54.804035,0,2.074600,16.766076,72.6100,2021-04-22,1753618549.8700,2021-04-22
31843820,sh.603799,3.975608,77.4600,3,1,5.571666,73.9000,2.841700,73.8500,76.0000,56.361389,0,2.790200,17.242514,73.5700,2021-04-23,2414807421.6300,2021-04-23
34087751,sh.603799,3.927482,78.8800,3,1,5.504219,76.0000,-1.210500,76.5000,75.0800,55.679119,0,2.986800,17.033789,74.8000,2021-04-26,2625537028.3900,2021-04-26
21275684,sh.603799,3.918066,75.8000,3,1,5.491023,75.0800,-0.239700,74.5900,74.9000,55.545632,0,1.864200,16.992951,72.5000,2021-04-27,1576638629.1800,2021-04-27
29842817,sh.603799,4.021118,78.5000,3,1,5.635446,74.9000,2.630200,74.0300,76.8700,57.006578,0,2.614900,17.439895,73.2000,2021-04-28,2286254134.7100,2021-04-28
32158811,sh.603799,4.042566,78.2000,3,1,5.665504,76.8700,0.533400,76.8600,77.2800,57.310633,0,2.817800,17.532914,73.8500,2021-04-29,2449725338.4500,2021-04-29
51827174,sh.603799,4.277440,83.4700,3,1,5.994672,77.2800,5.810000,75.9900,81.7700,60.640405,0,4.541200,18.551584,75.5100,2021-04-30,4180231073.1500,2021-04-30
34322155,sh.603799,4.276394,84.0000,3,1,5.993206,81.7700,-0.024500,82.5600,81.7500,60.625573,0,3.007400,18.547046,78.8800,2021-05-06,2796179551.4800,2021-05-06
39720067,sh.603799,4.184327,84.3100,3,1,5.864178,81.7500,-2.152900,81.3900,79.9900,59.320362,0,3.480400,18.147746,79.9000,2021-05-07,3259956951.6900,2021-05-07
42023847,sh.603799,4.345967,83.2000,3,1,6.090710,79.9900,3.863000,80.5600,83.0800,61.611897,0,3.682200,18.848790,80.5100,2021-05-10,3459921527.7100,2021-05-10
36622673,sh.603799,4.180666,81.0000,3,1,5.859046,83.0800,-3.803600,81.0000,79.9200,59.268450,0,3.209000,18.131865,76.5100,2021-05-11,2894259736.8100,2021-05-11
22698123,sh.603799,4.125740,80.4500,3,1,5.782069,79.9200,-1.313800,79.8000,78.8700,58.489773,0,1.988900,17.893646,77.2200,2021-05-12,1793033332.6300,2021-05-12
34707196,sh.603799,3.865233,76.9500,3,1,5.416978,78.8700,-6.314200,76.0600,73.8900,54.796619,0,3.041100,16.763807,73.5000,2021-05-13,2608352300.0500,2021-05-13
25687204,sh.603799,3.939514,75.9100,3,1,5.521081,73.8900,1.921800,74.3100,75.3100,55.849687,0,2.250800,17.085970,72.6800,2021-05-14,1916604807.2700,2021-05-14
60191329,sh.603799,4.333413,82.8400,3,1,6.073115,75.3100,9.998700,75.5200,82.8400,61.433914,0,5.274100,18.794340,75.5000,2021-05-17,4875781397.0900,2021-05-17
39580809,sh.603799,4.402463,84.8000,3,1,6.169886,82.8400,1.593400,84.0000,84.1600,62.412822,0,3.468200,19.093815,82.0900,2021-05-18,3314417559.8000,2021-05-18
49620726,sh.603799,4.681802,91.7000,3,1,6.561369,84.1600,6.345100,84.1700,89.5000,66.372951,0,4.347900,20.305329,83.5000,2021-05-19,4401428551.3800,2021-05-19
41263385,sh.603799,4.639953,90.8300,3,1,6.502720,89.5000,-0.893900,89.1800,88.7000,65.779674,0,3.615600,20.123829,86.6000,2021-05-20,3677043644.1600,2021-05-20
36146798,sh.603799,4.757129,92.8000,3,1,6.666938,88.7000,2.525400,89.9100,90.9400,67.440851,0,3.167300,20.632029,89.1300,2021-05-21,3290155450.6700,2021-05-21
42984119,sh.603799,4.870120,95.4500,3,1,6.825290,90.9400,2.375200,95.4000,93.1000,69.042701,0,3.766400,21.122079,88.8800,2021-05-24,3978380790.2900,2021-05-24
30744284,sh.603799,4.919815,94.9700,3,1,6.894936,93.1000,1.020400,92.6300,94.0500,69.747219,0,2.693900,21.337611,91.0700,2021-05-25,2858837070.3400,2021-05-25
32046011,sh.603799,4.760267,94.0000,3,1,6.671336,94.0500,-3.243000,92.9900,91.0000,67.485347,0,2.807900,20.645642,89.5000,2021-05-26,2924197039.2800,2021-05-26
17071313,sh.603799,4.785900,92.0100,3,1,6.707259,91.0000,0.538500,91.5000,91.4900,67.848730,0,1.495800,20.756810,90.4500,2021-05-27,1559298367.2800,2021-05-27
50743530,sh.603799,5.164629,100.4000,3,1,7.238033,91.2900,8.149900,92.0000,98.7300,73.217894,0,4.446300,22.399387,92.0000,2021-05-28,4987214786.2600,2021-05-28
40173031,sh.603799,5.401073,105.0100,3,1,7.569401,98.7300,4.578100,101.5000,103.2500,76.569913,0,3.520100,23.424863,100.4100,2021-05-31,4139300420.6200,2021-05-31
27233820,sh.603799,5.383287,104.0000,3,1,7.544475,103.2500,-0.329300,102.1500,102.9100,76.317770,0,2.386300,23.347725,98.5800,2021-06-01,2756934208.2100,2021-06-01
29116712,sh.603799,5.333069,106.1200,3,1,7.474096,102.9100,-0.932900,102.4000,101.9500,75.605837,0,2.551300,23.129925,100.5000,2021-06-02,3008315082.1100,2021-06-02
23839200,sh.603799,5.277620,103.6900,3,1,7.396386,101.9500,-1.039700,101.6500,100.8900,74.819744,0,2.088800,22.889437,98.1600,2021-06-03,2404196681.9900,2021-06-03
35538222,sh.603799,5.439783,106.4800,3,1,7.623651,100.8900,3.072700,98.4000,103.9900,77.118695,0,3.113900,23.592750,97.8700,2021-06-04,3680592297.5900,2021-06-04
40742022,sh.603799,5.215370,103.6000,3,1,7.309145,103.9900,-4.125400,103.5000,99.7000,73.937243,0,3.569900,22.619456,95.8200,2021-06-07,4049448643.9500,2021-06-07
33395258,sh.603799,5.032283,103.3300,3,1,7.052556,99.7000,-3.510500,99.0000,96.2000,71.341653,0,2.926200,21.825393,95.0500,2021-06-08,3281606976.3700,2021-06-08
23324635,sh.603799,5.021821,97.4000,3,1,7.037893,96.2000,-0.207900,96.2100,96.0000,71.193333,0,2.043800,21.780017,93.6500,2021-06-09,2224451889.4200,2021-06-09
35689742,sh.603799,5.231063,100.3000,3,1,7.331139,96.0000,4.166700,96.3000,100.0000,74.159722,0,3.127200,22.687518,95.0500,2021-06-10,3515934788.1200,2021-06-10
24016636,sh.603799,5.131150,101.5000,3,1,7.191114,100.0000,-1.910000,99.2100,98.0900,72.743271,0,2.104400,22.254187,96.8800,2021-06-11,2376631176.6600,2021-06-11
27797835,sh.603799,5.163059,101.0000,3,1,7.235834,98.0900,0.621900,99.0700,98.7000,73.195646,0,2.435700,22.392580,93.3000,2021-06-15,2708248642.7000,2021-06-15
40394102,sh.603799,4.646753,98.7000,3,1,6.512251,98.7000,-10.000000,98.2600,88.8300,65.876081,0,3.539400,20.153322,88.8300,2021-06-16,3682079666.6600,2021-06-16
35416328,sh.603799,4.639953,91.3000,3,1,6.502720,88.8300,-0.146300,86.9900,88.7000,65.779674,0,3.103300,20.123829,86.8000,2021-06-17,3173409382.3200,2021-06-17
44490254,sh.603799,5.103948,97.5700,3,1,7.152992,88.7000,10.000000,90.4600,97.5700,72.357641,0,3.898300,22.136212,89.1100,2021-06-18,4203825965.1500,2021-06-18
32859816,sh.603799,5.006127,100.5000,3,1,7.015900,97.5700,-1.916600,97.8000,95.7000,70.970854,0,2.879300,21.711955,95.3600,2021-06-21,3222542583.6800,2021-06-21
33049026,sh.603799,4.916153,96.8500,3,1,6.889804,95.7000,-1.797300,96.2700,93.9800,69.695307,0,2.895800,21.321730,89.5500,2021-06-22,3061130819.9100,2021-06-22
37803694,sh.603799,5.188692,101.9000,3,1,7.271757,93.9800,5.543700,94.0600,99.1900,73.559028,0,3.312400,22.503749,93.4600,2021-06-23,3717128083.1600,2021-06-23
23838199,sh.603799,5.168290,103.4500,3,1,7.243165,99.1900,-0.393200,102.9700,98.8000,73.269805,0,2.088800,22.415268,97.1300,2021-06-24,2360404711.7800,2021-06-24
50330116,sh.603799,5.539696,108.1800,3,1,7.763676,98.8000,7.186200,99.6600,105.9000,78.535146,0,4.410000,24.026082,97.3800,2021-06-25,5204405777.2000,2021-06-25
44052726,sh.603799,5.639086,114.9000,3,1,7.902968,105.9000,1.794100,110.3600,107.8000,79.944180,0,3.860000,24.457145,106.8800,2021-06-28,4880782828.0500,2021-06-28
28145912,sh.603799,5.605607,112.5000,3,1,7.856048,107.8000,-0.593700,110.0200,107.1600,79.469558,0,2.466200,24.311945,106.3700,2021-06-29,3074653432.5500,2021-06-29
32828323,sh.603799,5.973874,116.0000,3,1,8.372161,107.1600,6.569600,108.6700,114.2000,84.690403,0,2.876500,25.909146,106.2600,2021-06-30,3711474860.3200,2021-06-30
24567273,sh.603799,5.754169,115.1200,3,1,8.064253,114.2000,-3.677800,114.8000,110.0000,81.575694,0,2.152600,24.956270,107.9100,2021-07-01,2721165099.4900,2021-07-01
27385293,sh.603799,5.769340,113.9800,3,1,8.085513,110.0000,0.263600,108.2000,110.2900,81.790758,0,2.399600,25.022064,107.3100,2021-07-02,3033627041.7600,2021-07-02
40328006,sh.603799,6.287215,121.0000,3,1,8.811296,110.2900,8.976300,111.0100,120.1900,89.132570,0,3.533600,27.268128,111.0100,2021-07-05,4770899398.1900,2021-07-05
34159695,sh.603799,6.291923,127.5900,3,1,8.817894,120.1900,0.074900,122.6700,120.2800,89.199314,0,2.993200,27.288547,118.0200,2021-07-06,4172440036.7000,2021-07-06
30928309,sh.603799,6.645020,128.5500,3,1,9.312746,120.2800,5.611900,120.0000,127.0300,94.205095,0,2.710000,28.819954,115.6000,2021-07-07,3819379758.9100,2021-07-07
30160213,sh.603799,6.714070,133.5700,3,1,9.409517,127.0300,1.039100,126.4600,128.3500,95.184003,0,2.642700,29.119430,126.4600,2021-07-08,3929852770.3400,2021-07-08
35009780,sh.603799,7.113723,137.3200,3,1,9.969616,128.3500,5.952500,130.7100,135.9900,100.849806,0,3.067600,30.852756,127.9800,2021-07-09,4651757977.8100,2021-07-09
35060461,sh.603799,7.869211,149.5900,3,1,11.028404,135.9900,10.000700,137.2900,149.5900,111.560210,0,3.072100,34.129366,137.2900,2021-07-12,5126329785.2600,2021-07-12
36741466,sh.603799,7.668259,151.0000,3,1,10.746778,149.5900,-2.553600,147.0000,145.7700,108.711356,0,3.219400,33.257822,141.5000,2021-07-13,5328120874.2500,2021-07-13
35730235,sh.603799,7.180609,143.1400,3,1,10.063354,145.7700,-6.359300,143.1300,136.5000,101.798039,0,3.130800,31.142847,135.0100,2021-07-14,4949848112.8100,2021-07-14
33656880,sh.603799,7.323169,141.5000,3,1,10.263147,136.5000,1.985300,133.5000,139.2100,103.819084,0,2.949100,31.761141,131.9200,2021-07-15,4611316483.1600,2021-07-15
26936757,sh.603799,7.126952,144.8800,3,1,9.988156,139.2100,-2.679400,136.0200,135.4800,101.037350,0,2.360300,30.910131,135.0100,2021-07-16,3761042932.6200,2021-07-16
47744010,sh.603799,6.817633,138.5100,3,1,9.554657,135.4800,-4.340100,135.5100,129.6000,96.652204,0,4.183400,29.568593,124.8400,2021-07-19,6260908765.3800,2021-07-19
24447422,sh.603799,7.044888,134.9900,3,1,9.873146,129.6000,3.333300,129.0000,133.9200,99.873944,0,2.142100,30.554213,128.2800,2021-07-20,3251795201.7900,2021-07-20
34048501,sh.603799,7.566731,146.4000,3,1,10.604490,133.9200,7.407400,136.0000,143.8400,107.272014,0,2.983400,32.817488,133.9300,2021-07-21,4824702236.7200,2021-07-21
32155444,sh.603799,7.416806,147.3000,3,1,10.394376,143.8400,-1.981400,145.0000,140.9900,105.146560,0,2.817500,32.167252,136.2800,2021-07-22,4492870967.8200,2021-07-22
30004735,sh.603799,7.275298,147.1800,3,1,10.196058,140.9900,-1.907900,140.9000,138.3000,103.140430,0,2.629100,31.553522,137.3000,2021-07-23,4243924375.1600,2021-07-23
25488105,sh.603799,7.251626,141.2500,3,1,10.162882,138.3000,-0.325400,137.9900,137.8500,102.804832,0,2.233300,31.450853,131.9800,2021-07-26,3493073234.3600,2021-07-26
39297507,sh.603799,6.682964,145.8300,3,1,9.365923,137.8500,-7.841900,140.2000,127.0400,94.743024,0,3.443300,28.984522,125.0000,2021-07-27,5365891084.4200,2021-07-27
33573090,sh.603799,6.496741,130.0000,3,1,9.104940,127.0400,-2.786500,126.8900,123.5000,92.102987,0,2.941800,28.176861,120.1000,2021-07-28,4210138894.8600,2021-07-28
33485613,sh.603799,7.099071,135.3600,3,1,9.949082,123.5000,9.271300,128.4300,134.9500,100.642090,0,2.934100,30.789210,125.6000,2021-07-29,4368088788.0800,2021-07-29
27742062,sh.603799,6.891280,138.0000,3,1,9.657871,134.9500,-2.927000,135.0800,131.0000,97.696286,0,2.430800,29.888007,129.0800,2021-07-30,3671562347.4300,2021-07-30
28014889,sh.603799,7.033841,136.8900,3,1,9.857664,131.0000,2.068700,133.5300,133.7100,99.717331,0,2.454700,30.506301,126.6600,2021-08-02,3697039613.1600,2021-08-02
40497538,sh.603799,6.337874,131.0000,3,1,8.882292,133.7100,-9.894500,130.0000,120.4800,89.850752,0,3.548500,27.487840,120.3400,2021-08-03,4991889479.9600,2021-08-03
34238455,sh.603799,6.801852,130.5600,3,1,9.532540,120.4800,7.320700,119.1000,129.3000,96.428472,0,3.000100,29.500147,118.0000,2021-08-04,4310808443.1600,2021-08-04
25319216,sh.603799,6.879181,132.8500,3,1,9.640915,129.3000,1.136900,127.6500,130.7700,97.524758,0,2.218500,29.835532,125.0000,2021-08-05,3279908184.5100,2021-08-05
31028130,sh.603799,6.892333,136.9500,3,1,9.659346,130.7700,0.191200,134.9900,131.0200,97.711202,0,2.718800,29.892570,128.2000,2021-08-06,4134565132.6400,2021-08-06
35157047,sh.603799,6.663500,130.0000,3,1,9.338645,131.0200,-3.320100,130.0000,126.6700,94.467088,0,2.903700,28.900105,119.0000,2021-08-09,4334332027.3900,2021-08-09
34925908,sh.603799,6.433615,127.9000,3,1,9.016471,126.6700,-3.449900,125.2700,122.3000,91.208060,0,2.884600,27.903078,119.0000,2021-08-10,4276245088.3700,2021-08-10
22406043,sh.603799,6.446767,123.8100,3,1,9.034902,122.3000,0.204400,123.0000,122.5500,91.394503,0,1.850600,27.960116,120.2600,2021-08-11,2743359908.8500,2021-08-11
31689602,sh.603799,6.617733,126.8000,3,1,9.274505,122.5500,2.652000,122.3200,125.8000,93.818266,0,2.617300,28.701613,118.2800,2021-08-12,3894790655.8000,2021-08-12
25513828,sh.603799,6.601952,130.4500,3,1,9.252388,125.8000,-0.238500,124.6700,125.5000,93.594534,0,2.107300,28.633167,121.8000,2021-08-13,3231734712.4500,2021-08-13
24282118,sh.603799,6.402052,124.9100,3,1,8.972236,125.5000,-3.027900,123.0000,121.7000,90.760596,0,2.005500,27.766186,119.3000,2021-08-16,2953628442.4100,2021-08-16
44600162,sh.603799,5.805963,132.5000,3,1,9.036711,121.7000,3.368900,122.0300,125.8000,67.194487,0,3.683600,47.315624,122.0300,2021-08-17,5670744800.6400,2021-08-17
30170853,sh.603799,5.834116,131.3500,3,1,9.080529,125.8000,0.484900,126.6600,126.4100,67.520311,0,2.491900,47.545056,121.8000,2021-08-18,3825368297.3800,2021-08-18
35070206,sh.603799,6.040417,133.5600,3,1,9.401627,126.4100,3.536100,124.0000,130.8800,69.907905,0,2.896500,49.226303,122.6800,2021-08-19,4521996835.8600,2021-08-19
64819946,sh.603799,5.667506,135.6100,3,1,8.821209,130.8800,-6.173600,130.0000,122.8000,65.592075,0,5.353700,46.187271,118.0300,2021-08-20,8085351998.0100,2021-08-20
40150694,sh.603799,5.616738,123.2300,3,1,8.742192,122.8000,-0.895800,121.0800,121.7000,65.004524,0,3.316200,45.773541,115.0000,2021-08-23,4811952089.8200,2021-08-23
72639337,sh.603799,6.103645,133.8700,3,1,9.500040,121.7000,8.668900,122.1500,132.2500,70.639673,0,5.999500,49.741584,121.4200,2021-08-24,9559474729.2900,2021-08-24
46522078,sh.603799,6.198719,134.3100,3,1,9.648018,132.2500,1.557700,131.0000,134.3100,71.739997,0,3.842400,50.516387,124.8000,2021-08-25,6077320825.2700,2021-08-25
37283598,sh.603799,6.098569,140.8000,3,1,9.492138,134.3100,-1.615700,137.0000,132.1400,70.580918,0,3.079400,49.700211,131.3500,2021-08-26,5056432003.9000,2021-08-26
30622931,sh.603799,6.284101,138.1800,3,1,9.780910,132.1400,3.042200,128.7800,136.1600,72.728151,0,2.529200,51.212205,127.7000,2021-08-27,4115316988.1800,2021-08-27
34282890,sh.603799,6.560092,147.0500,3,1,10.210477,136.1600,4.391900,136.2000,142.1400,75.922292,0,2.831500,53.461390,136.2000,2021-08-30,4881592780.5900,2021-08-30
21857002,sh.603799,6.471018,142.8900,3,1,10.071838,142.1400,-1.357800,142.0000,140.2100,74.891407,0,1.805200,52.735482,136.6000,2021-08-31,3049472052.0600,2021-08-31
41618291,sh.603799,5.823962,142.5000,3,1,9.064726,140.2100,-9.999300,139.5400,126.1900,67.402801,0,3.437400,47.462310,126.1900,2021-09-01,5399648035.8000,2021-09-01
27336756,sh.603799,5.998880,131.9900,3,1,9.336977,126.1900,3.003400,123.5000,129.9800,69.427181,0,2.257800,48.887797,123.5000,2021-09-02,3489479402.3200,2021-09-02
49611137,sh.603799,5.398899,128.9000,3,1,8.403135,129.9800,-10.001500,128.9000,116.9800,62.483395,0,4.097500,43.998265,116.9800,2021-09-03,5935051628.4100,2021-09-03
33686992,sh.603799,5.452436,118.9000,3,1,8.486463,116.9800,0.991600,116.9800,118.1400,63.102994,0,2.782300,44.434561,113.2000,2021-09-06,3926275021.1500,2021-09-06
25631383,sh.603799,5.611662,122.7900,3,1,8.734290,118.1400,2.920300,118.1300,121.5900,64.945769,0,2.117000,45.732168,116.0000,2021-09-07,3092300292.7800,2021-09-07
30091352,sh.603799,5.422899,124.0000,3,1,8.440489,121.5900,-3.363800,123.0000,117.5000,62.761147,0,2.485300,44.193846,116.1600,2021-09-08,3599794009.7400,2021-09-08
36409428,sh.603799,5.300595,119.9900,3,1,8.250129,117.5000,-2.255300,117.5000,114.8500,61.345682,0,3.007200,43.197134,112.0000,2021-09-09,4177400878.9700,2021-09-09
37642785,sh.603799,5.504588,120.8000,3,1,8.567635,114.8500,3.848500,115.5000,119.2700,63.706570,0,3.109000,44.859575,114.7200,2021-09-10,4446100201.8900,2021-09-10
40900813,sh.603799,5.215213,120.8000,3,1,8.117236,119.2700,-5.257000,119.3100,113.0000,60.357528,0,3.378100,42.501316,112.5000,2021-09-13,4689013039.8200,2021-09-13
37221732,sh.603799,5.281211,116.3000,3,1,8.219959,113.0000,1.265500,113.6000,114.4300,61.121345,0,3.074200,43.039164,107.0000,2021-09-14,4192521976.4700,2021-09-14
31331154,sh.603799,5.349055,116.7700,3,1,8.325555,114.4300,1.284600,113.0000,115.9000,61.906527,0,2.587700,43.592058,109.6600,2021-09-15,3558856958.7400,2021-09-15
41161138,sh.603799,4.961375,115.9300,3,1,7.722150,115.9000,-7.247600,115.9000,107.5000,57.419772,0,3.399600,40.432668,106.6000,2021-09-16,4526287948.1000,2021-09-16
29642716,sh.603799,5.086448,112.4800,3,1,7.916819,107.5000,2.520900,107.4500,110.2100,58.867285,0,2.448300,41.451947,107.2300,2021-09-17,3273433284.4200,2021-09-17
18451684,sh.603799,5.169061,113.6800,3,1,8.045402,110.2100,1.624200,110.5400,112.0000,59.823391,0,1.524000,42.125198,108.0100,2021-09-22,2074482719.2500,2021-09-22
32177166,sh.603799,5.403053,121.2000,3,1,8.409600,112.0000,4.526800,113.1000,117.0700,62.531467,0,2.657600,44.032115,111.6000,2021-09-23,3758052846.5800,2021-09-23
21162901,sh.603799,5.265981,118.6500,3,1,8.196254,117.0700,-2.536900,115.5000,114.1000,60.945079,0,1.747900,42.915045,112.1800,2021-09-24,2431223598.3900,2021-09-24
22579380,sh.603799,5.079525,116.0000,3,1,7.906044,114.1000,-3.540800,112.1100,110.0600,58.787164,0,1.864900,41.395529,107.2000,2021-09-27,2503779068.8000,2021-09-27
21973944,sh.603799,4.857533,110.0100,3,1,7.560523,110.0600,-4.370300,109.0900,105.2500,56.217963,0,1.814900,39.586403,104.6100,2021-09-28,2341121303.8800,2021-09-28
29733854,sh.603799,4.666000,105.0000,3,1,7.262412,105.2500,-3.943000,105.0000,101.1000,54.001293,0,2.455800,38.025513,98.8800,2021-09-29,3023947630.3600,2021-09-29
20046572,sh.603799,4.772151,105.8800,3,1,7.427630,101.1000,2.275000,102.1000,103.4000,55.229809,0,1.655700,38.890585,100.2600,2021-09-30,2078539846.6400,2021-09-30
16268111,sh.603799,4.697845,108.0000,3,1,7.311978,103.4000,-1.557100,107.2100,101.7900,54.369848,0,1.343600,38.285035,100.2000,2021-10-08,1672024814.8500,2021-10-08
21800655,sh.603799,4.799842,107.5700,3,1,7.470731,101.7900,2.171100,102.6000,104.0000,55.550291,0,1.800600,39.116255,101.0000,2021-10-11,2283271259.4700,2021-10-11
18794998,sh.603799,4.705230,106.5700,3,1,7.323471,104.0000,-1.971200,103.8600,101.9500,54.455310,0,1.552300,38.345214,101.1800,2021-10-12,1944267085.4600,2021-10-12
18911680,sh.603799,4.802150,105.0000,3,1,7.474322,101.9500,2.059800,101.0000,104.0500,55.576998,0,1.562000,39.135061,100.5100,2021-10-13,1953196035.7900,2021-10-13
27547152,sh.603799,5.034757,112.6000,3,1,7.836365,104.0500,4.843800,104.0400,109.0900,58.269051,0,2.275200,41.030695,103.5100,2021-10-14,3004364059.4000,2021-10-14
