volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1054523,sh.603195,11.436240,185.5500,3,1,13.177829,182.1900,0.922100,182.1100,183.8700,51.360990,0,1.398800,139.662830,180.5100,2021-04-21,193523555.8200,2021-04-21
1045493,sh.603195,11.340456,184.0000,3,1,13.067459,183.8700,-0.837500,183.0000,182.3300,50.930817,0,1.386900,138.493086,179.6000,2021-04-22,189502060.6500,2021-04-22
1236825,sh.603195,11.431264,186.2500,3,1,13.172096,182.3300,0.800700,182.4000,183.7900,51.338643,0,1.640700,139.602064,181.8000,2021-04-23,228058684.0500,2021-04-23
1573532,sh.603195,11.099130,185.5600,3,1,12.789382,183.7900,-2.905500,184.0700,178.4500,49.847004,0,2.087300,135.545940,178.2700,2021-04-26,285779429.5600,2021-04-26
807129,sh.603195,11.204865,180.4600,3,1,12.911220,178.4500,0.952600,177.5000,180.1500,50.321870,0,1.070700,136.837216,176.3000,2021-04-27,144392894.3700,2021-04-27
1537274,sh.603195,11.008943,181.6400,3,1,12.685462,180.1500,-1.748500,180.4100,177.0000,49.441971,0,2.039200,134.444558,174.5100,2021-04-28,271810282.6300,2021-04-28
3536846,sh.603195,10.397993,194.7000,3,1,11.918410,177.0000,10.000000,187.0000,194.7000,42.521483,0,4.691700,143.746933,187.0000,2021-04-29,683898577.1500,2021-04-29
4598568,sh.603195,10.460477,199.9700,3,1,11.990031,194.7000,0.600900,194.7000,195.8700,42.777005,0,6.100100,144.610744,190.0700,2021-04-30,898615012.7200,2021-04-30
3736899,sh.603195,11.068229,208.8900,3,1,12.686649,195.8700,5.810000,195.8700,207.2500,45.262339,0,4.957100,153.012593,195.8700,2021-05-06,764973405.6900,2021-05-06
2487898,sh.603195,10.618023,207.8000,3,1,12.170613,207.2500,-4.067600,207.8000,198.8200,43.421270,0,3.300200,146.788727,198.0600,2021-05-07,502677126.7200,2021-05-07
1699837,sh.603195,10.347258,200.8800,3,1,11.860257,198.8200,-2.550000,199.7200,193.7500,42.314008,0,2.254900,143.045548,191.5500,2021-05-10,331179208.7300,2021-05-10
1854924,sh.603195,10.414015,195.9000,3,1,11.936775,193.7500,0.645200,193.0000,195.0000,42.587002,0,2.460600,143.968423,190.5000,2021-05-11,359204272.8500,2021-05-11
2215481,sh.603195,10.171021,193.9900,3,1,11.658250,195.0000,-2.333300,192.2800,190.4500,41.593305,0,2.938900,140.609160,186.5000,2021-05-12,418544907.3200,2021-05-12
4307254,sh.603195,9.701055,182.8000,3,1,11.119565,190.4500,-4.620600,175.7000,181.6500,39.671430,0,5.713600,134.112123,172.0000,2021-05-13,765877441.3200,2021-05-13
2203524,sh.603195,9.725622,183.3000,3,1,11.147723,181.6500,0.253200,179.0000,182.1100,39.771892,0,2.923000,134.451741,175.1900,2021-05-14,395264614.3600,2021-05-14
1811232,sh.603195,9.943515,191.7000,3,1,11.397477,182.1100,2.240400,181.0000,186.1900,40.662943,0,2.402600,137.464003,179.0000,2021-05-17,335723495.4500,2021-05-17
2809047,sh.603195,10.568890,198.8300,3,1,12.114296,186.1900,6.289300,186.1800,197.9000,43.220347,0,3.726200,146.109492,185.0000,2021-05-18,546907823.1300,2021-05-18
1576669,sh.603195,10.463682,202.4800,3,1,11.993704,197.9000,-0.995500,197.0000,195.9300,42.790109,0,2.091500,144.655042,194.2700,2021-05-19,311027955.7500,2021-05-19
1234736,sh.603195,10.559811,199.7000,3,1,12.103889,195.9300,0.918700,195.9000,197.7300,43.183220,0,1.637900,145.983981,193.3700,2021-05-20,244060993.9100,2021-05-20
1374884,sh.603195,10.404936,201.5000,3,1,11.926368,197.7300,-1.466600,197.0000,194.8300,42.549874,0,1.823800,143.842912,193.6000,2021-05-21,269381440.4500,2021-05-21
893233,sh.603195,10.412413,197.0000,3,1,11.934938,194.8300,0.071900,194.6400,194.9700,42.580450,0,1.184900,143.946274,192.4500,2021-05-24,173853822.4800,2021-05-24
1660939,sh.603195,10.682109,201.0000,3,1,12.244070,194.9700,2.590100,194.0000,200.0200,43.683344,0,2.203300,147.674687,193.1300,2021-05-25,329933306.2900,2021-05-25
2174485,sh.603195,10.971565,208.6600,3,1,12.575851,200.0200,2.709700,200.0100,205.4400,44.867044,0,2.884500,151.676271,199.0400,2021-05-26,445958767.5600,2021-05-26
1069446,sh.603195,10.930977,206.8900,3,1,12.529328,205.4400,-0.369900,203.2500,204.6800,44.701064,0,1.418600,151.115163,201.7400,2021-05-27,218259541.0900,2021-05-27
1317175,sh.603195,10.942726,208.5000,3,1,12.542796,204.6800,0.107500,204.6900,204.9000,44.749111,0,1.747300,151.277589,204.0300,2021-05-28,271155824.2700,2021-05-28
1102017,sh.603195,10.977440,206.7700,3,1,12.582585,204.9000,0.317200,205.4600,205.5500,44.891067,0,1.461800,151.757484,202.5000,2021-05-31,225445077.6500,2021-05-31
1349081,sh.603195,11.139792,211.5000,3,1,12.768676,205.5500,1.479000,205.3000,208.5900,45.554988,0,1.789600,154.001915,203.5000,2021-06-01,279464581.6900,2021-06-01
2095039,sh.603195,10.679973,208.5100,3,1,12.241621,208.5900,-4.127700,208.5100,199.9800,43.674608,0,2.779100,147.645155,197.0000,2021-06-02,420885159.3100,2021-06-02
1072186,sh.603195,10.588116,201.0000,3,1,12.136333,197.9800,0.141400,197.9800,198.2600,43.298969,0,1.422300,146.375280,194.9200,2021-06-03,213030003.9100,2021-06-03
1422362,sh.603195,10.325896,199.9000,3,1,11.835771,198.2600,-2.476500,199.9000,193.3500,42.226650,0,1.886800,142.750229,193.0000,2021-06-04,277027290.3900,2021-06-04
894804,sh.603195,10.435377,196.9600,3,1,11.961260,193.3500,1.060300,193.3600,195.4000,42.674359,0,1.187000,144.263743,193.3600,2021-06-07,174631030.9900,2021-06-07
2284833,sh.603195,10.870629,205.4400,3,1,12.460156,195.4000,4.170900,196.0000,203.5500,44.454278,0,3.030900,150.280885,195.0800,2021-06-08,463454804.5500,2021-06-08
997510,sh.603195,10.793192,206.2600,3,1,12.371396,203.5500,-0.712400,206.2000,202.1000,44.137605,0,1.323200,149.210350,199.3200,2021-06-09,201275456.9500,2021-06-09
1349694,sh.603195,10.679973,202.8700,3,1,12.241621,202.1000,-1.049000,202.1000,199.9800,43.674608,0,1.790400,147.645155,198.4300,2021-06-10,269965063.8400,2021-06-10
1523210,sh.603195,10.432173,202.9900,3,1,11.957587,199.9800,-2.320200,201.8500,195.3400,42.661256,0,2.020600,144.219445,194.0000,2021-06-11,299497498.1300,2021-06-11
2084653,sh.603195,10.176896,198.9900,3,1,11.664983,195.3400,-2.447000,194.9800,190.5600,41.617328,0,2.765300,140.690373,188.1800,2021-06-15,398091044.3200,2021-06-15
1187458,sh.603195,10.338714,193.9800,3,1,11.850463,190.5600,1.590100,191.4400,193.5900,42.279065,0,1.575200,142.927421,188.5800,2021-06-16,228185712.5900,2021-06-16
2060303,sh.603195,9.955264,194.8600,3,1,11.410944,193.5900,-3.708900,194.8600,186.4100,40.710990,0,2.733000,137.626429,184.0200,2021-06-17,384810703.8300,2021-06-17
1568480,sh.603195,9.738973,187.2600,3,1,11.163027,186.4100,-2.172600,186.4400,182.3600,39.826490,0,2.080600,134.636316,181.5000,2021-06-18,287695824.3200,2021-06-18
1536692,sh.603195,9.703192,183.9000,3,1,11.122013,182.3600,-0.367400,182.3000,181.6900,39.680166,0,2.038400,134.141655,180.0000,2021-06-21,279569048.6900,2021-06-21
1272554,sh.603195,9.799855,185.8000,3,1,11.232811,181.6900,0.996200,181.6900,183.5000,40.075460,0,1.688100,135.477978,180.8000,2021-06-22,233833592.7600,2021-06-22
1973232,sh.603195,10.109605,191.2100,3,1,11.587854,183.5000,3.160800,183.5000,189.3000,41.342151,0,2.617500,139.760115,183.0000,2021-06-23,371540888.4300,2021-06-23
1134187,sh.603195,10.150727,191.8800,3,1,11.634988,189.3000,0.406800,189.4000,190.0700,41.510315,0,1.504500,140.328606,188.0000,2021-06-24,215854825.1600,2021-06-24
1261785,sh.603195,10.289581,192.9400,3,1,11.794145,190.0700,1.367900,190.0000,192.6700,42.078141,0,1.673800,142.248185,188.5600,2021-06-25,241927561.6000,2021-06-25
1892024,sh.603195,10.414015,198.5000,3,1,11.936775,192.6700,1.209300,192.7000,195.0000,42.587002,0,2.509800,143.968423,190.1800,2021-06-28,369253246.3000,2021-06-28
1993758,sh.603195,10.453535,198.5000,3,1,11.982073,195.0000,0.379500,194.5000,195.7400,42.748614,0,2.644800,144.514765,193.5000,2021-06-29,390212831.6700,2021-06-29
1990556,sh.603195,10.787851,202.8000,3,1,12.365274,195.7400,3.198100,195.9000,202.0000,44.115766,0,2.640500,149.136520,195.1000,2021-06-30,397541267.9900,2021-06-30
1679124,sh.603195,10.948067,205.8800,3,1,12.548917,202.0000,1.485100,202.0000,205.0000,44.770950,0,2.227400,151.351419,199.2600,2021-07-01,342531535.2400,2021-07-01
3567955,sh.603195,11.393412,219.3400,3,1,13.059382,205.0000,4.073200,209.0000,213.3500,46.592142,0,4.732900,157.508090,207.0500,2021-07-02,762505333.0800,2021-07-02
2959804,sh.603195,11.636928,220.8000,3,1,13.338504,213.3500,2.137300,212.8800,217.9100,47.587972,0,3.926200,160.874563,211.0000,2021-07-05,643105249.6600,2021-07-05
2397335,sh.603195,11.647608,219.8500,3,1,13.350746,217.9100,0.091800,218.0000,218.1100,47.631648,0,3.180100,161.022215,212.2500,2021-07-06,519338432.2400,2021-07-06
2212778,sh.603195,12.013415,226.5600,3,1,13.770042,218.1100,3.140600,218.0000,224.9600,49.127576,0,2.935300,166.079306,215.8200,2021-07-07,494739240.5800,2021-07-07
2041562,sh.603195,12.095655,228.0400,3,1,13.864307,224.9600,0.684600,226.9200,226.5000,49.463887,0,2.708200,167.216229,221.6000,2021-07-08,459195422.5400,2021-07-08
2210651,sh.603195,12.068953,228.6500,3,1,13.833702,226.5000,-0.220800,224.0000,226.0000,49.354695,0,2.924100,166.847098,217.5700,2021-07-09,495811842.7900,2021-07-09
2214494,sh.603195,12.122356,229.8800,3,1,13.894913,226.0000,0.442500,228.6000,227.0000,49.573079,0,2.929200,167.585360,220.2200,2021-07-12,501561664.7300,2021-07-12
1418864,sh.603195,12.014483,228.7800,3,1,13.771266,227.0000,-0.889900,224.7300,224.9800,49.131944,0,1.876800,166.094071,220.9100,2021-07-13,318357346.3400,2021-07-13
1272950,sh.603195,11.964819,227.2000,3,1,13.714340,224.9800,-0.413400,225.1500,224.0500,48.928847,0,1.683800,165.407488,221.1800,2021-07-14,286313427.0000,2021-07-14
1359204,sh.603195,11.804077,226.0800,3,1,13.530095,224.0500,-1.343500,223.9000,221.0400,48.271512,0,1.797900,163.185321,216.0000,2021-07-15,299761896.1000,2021-07-15
2112117,sh.603195,11.408766,223.2300,3,1,13.076981,221.0400,-3.456400,223.0000,213.4000,46.654930,0,2.793800,157.720349,212.9800,2021-07-16,457702772.4300,2021-07-16
1227265,sh.603195,11.649345,219.5800,3,1,13.352737,213.4000,2.108700,212.0000,217.9000,47.638750,0,1.623300,161.046223,211.0100,2021-07-19,266221005.0200,2021-07-19
857666,sh.603195,11.544025,218.8000,3,1,13.232017,217.9000,-0.904100,215.9600,215.9300,47.208056,0,1.134500,159.590230,213.2000,2021-07-20,185093808.6900,2021-07-20
1336736,sh.603195,11.475059,219.0000,3,1,13.152967,215.9300,-0.597400,217.2800,214.6400,46.926027,0,1.768100,158.636812,213.0000,2021-07-21,287790284.5800,2021-07-21
1306130,sh.603195,11.497513,217.2800,3,1,13.178704,214.6400,0.195700,213.9900,215.0600,47.017851,0,1.727700,158.947227,210.3500,2021-07-22,279470567.5600,2021-07-22
2575743,sh.603195,10.996575,215.9900,3,1,12.604518,215.0600,-4.356900,215.6600,205.6900,44.969319,0,3.407000,152.022018,202.0000,2021-07-23,532304828.2000,2021-07-23
2196510,sh.603195,10.632500,206.0000,3,1,12.187207,205.6900,-3.310800,205.2800,198.8800,43.480471,0,2.905400,146.988862,195.3700,2021-07-26,439590763.3500,2021-07-26
2451867,sh.603195,10.062061,201.0000,3,1,11.533358,198.8800,-5.365000,199.6600,188.2100,41.147725,0,3.243200,139.102844,188.0500,2021-07-27,474845652.6900,2021-07-27
2253704,sh.603195,9.998442,187.4900,3,1,11.460435,188.2100,-0.632300,186.0000,187.0200,40.887559,0,2.981000,138.223335,181.1500,2021-07-28,417804606.7300,2021-07-28
2397967,sh.603195,9.952999,192.5000,3,1,11.408348,187.0200,-0.454500,188.9900,186.1700,40.701726,0,3.171900,137.595114,185.0000,2021-07-29,451910088.1600,2021-07-29
2033588,sh.603195,9.885102,186.7900,3,1,11.330523,186.1700,-0.682200,185.0000,184.9000,40.424070,0,2.689900,136.656479,178.7800,2021-07-30,372842904.9900,2021-07-30
3162356,sh.603195,10.062596,191.2300,3,1,11.533970,184.9000,1.795600,185.0000,188.2200,41.149911,0,4.183000,139.110235,180.0000,2021-08-02,590505723.9300,2021-08-02
2900386,sh.603195,10.159897,191.1700,3,1,11.645498,188.2200,0.967000,188.3000,190.0400,41.547811,0,3.836400,140.455366,184.1700,2021-08-03,548155691.7300,2021-08-03
2961082,sh.603195,9.969572,190.9700,3,1,11.427345,190.0400,-1.873300,190.9700,186.4800,40.769501,0,3.916700,137.824230,184.5000,2021-08-04,551868190.5300,2021-08-04
1848512,sh.603195,9.967968,188.2000,3,1,11.425506,186.4800,-0.016100,184.0000,186.4500,40.762942,0,2.445100,137.802058,182.2200,2021-08-05,344144967.9700,2021-08-05
3975364,sh.603195,9.537600,185.7800,3,1,10.932209,186.4500,-4.317500,185.7700,178.4000,39.002997,0,5.258300,131.852438,174.5900,2021-08-06,714199016.3800,2021-08-06
2942581,sh.603195,9.963691,187.8500,3,1,11.420604,178.4000,4.467500,176.1100,186.3700,40.745452,0,3.892300,137.742931,175.8000,2021-08-09,540254159.9300,2021-08-09
1959885,sh.603195,9.904349,186.5700,3,1,11.352584,186.3700,-0.595600,186.3700,185.2600,40.502776,0,2.592400,136.922549,180.8800,2021-08-10,360237476.9200,2021-08-10
1848761,sh.603195,9.748775,185.3200,3,1,11.174261,185.2600,-1.570800,183.5200,182.3500,39.866572,0,2.445400,134.771817,181.5000,2021-08-11,338490284.5800,2021-08-11
1442257,sh.603195,9.612447,183.2000,3,1,11.018000,182.3500,-1.398400,181.0000,179.8000,39.309074,0,1.907700,132.887155,178.6800,2021-08-12,260389339.5500,2021-08-12
1558071,sh.603195,9.516215,181.3800,3,1,10.907697,179.8000,-1.001100,179.8400,178.0000,38.915546,0,2.060900,131.556805,177.9100,2021-08-13,279041876.6300,2021-08-13
1485670,sh.603195,9.648801,180.8000,3,1,11.059669,178.0000,1.393300,178.2300,180.4800,39.457741,0,1.965100,133.389731,176.6600,2021-08-16,266301361.1200,2021-08-16
1901102,sh.603195,9.387907,181.0600,3,1,10.760627,180.4800,-2.703900,180.2700,175.6000,38.390842,0,2.514700,129.783005,174.7500,2021-08-17,337065462.6300,2021-08-17
3473290,sh.603195,9.328287,185.6400,3,1,11.663613,175.6000,3.929400,177.0000,182.5000,37.433481,0,4.594200,170.844294,177.0000,2021-08-18,632983508.0300,2021-08-18
2703819,sh.603195,9.077829,184.4800,3,1,11.350453,182.5000,-2.684900,183.5000,177.6000,36.428418,0,3.576400,166.257242,177.1900,2021-08-19,485568134.1200,2021-08-19
2250340,sh.603195,9.065051,179.0000,3,1,11.334475,177.6000,-0.140800,177.6200,177.3500,36.377139,0,2.976600,166.023209,173.8800,2021-08-20,395396982.3100,2021-08-20
2712725,sh.603195,9.458117,185.7400,3,1,11.825944,177.3500,4.336100,177.3500,185.0400,37.954473,0,3.588200,173.222072,176.9200,2021-08-23,495224031.4200,2021-08-23
1942511,sh.603195,9.430515,186.6600,3,1,11.791433,185.0400,-0.291800,186.0400,184.5000,37.843711,0,2.569400,172.716560,183.1000,2021-08-24,358218202.2700,2021-08-24
1493835,sh.603195,9.450961,185.0000,3,1,11.816997,184.5000,0.216800,184.2700,184.9000,37.925757,0,1.975900,173.091014,181.6500,2021-08-25,273734129.2900,2021-08-25
1952189,sh.603195,9.538365,187.6400,3,1,11.926284,184.9000,0.924800,184.5000,186.6100,38.276504,0,2.582200,174.691801,181.8500,2021-08-26,361304512.0700,2021-08-26
1593512,sh.603195,9.392180,188.6800,3,1,11.743500,186.6100,-1.532600,186.8400,183.7500,37.689875,0,2.107800,172.014460,183.0100,2021-08-27,295863871.5200,2021-08-27
1650817,sh.603195,9.110031,183.5000,3,1,11.390716,183.7500,-3.004100,182.5200,178.2300,36.557640,0,2.183600,166.847006,177.0000,2021-08-30,295379302.0600,2021-08-30
2010919,sh.603195,9.012915,179.8900,3,1,11.269287,178.2300,-1.066000,176.7600,176.3300,36.167922,0,2.659900,165.068353,171.8600,2021-08-31,352418522.2600,2021-08-31
1727463,sh.603195,8.944933,177.6000,3,1,11.184286,176.3300,-0.754300,174.5100,175.0000,35.895119,0,2.285000,163.823296,171.0000,2021-09-01,299820415.3200,2021-09-01
1634911,sh.603195,8.897397,175.9800,3,1,11.124850,175.0000,-0.531400,174.7000,174.0700,35.704362,0,2.162600,162.952692,172.0000,2021-09-02,284055165.2300,2021-09-02
1122898,sh.603195,8.798747,173.9700,3,1,11.001503,174.0700,-1.108700,173.8000,172.1400,35.308490,0,1.485300,161.145955,171.5000,2021-09-03,193623763.2700,2021-09-03
1379874,sh.603195,8.996558,176.7900,3,1,11.248835,172.1400,2.248200,172.0100,176.0100,36.102285,0,1.825200,164.768790,171.0100,2021-09-06,241574508.3000,2021-09-06
951102,sh.603195,9.021604,176.9300,3,1,11.280151,176.0100,0.278400,176.9300,176.5000,36.202791,0,1.258100,165.227495,174.3900,2021-09-07,166980049.7500,2021-09-07
1375627,sh.603195,9.072718,178.4800,3,1,11.344062,176.5000,0.566600,176.5000,177.5000,36.407906,0,1.819600,166.163628,174.5100,2021-09-08,242768132.4100,2021-09-08
1753873,sh.603195,8.813059,177.4400,3,1,11.019398,177.5000,-2.862000,177.4200,172.4200,35.365922,0,2.319900,161.408072,171.6800,2021-09-09,303856356.0900,2021-09-09
1225892,sh.603195,8.904042,176.1100,3,1,11.133158,172.4200,1.032400,172.4700,174.2000,35.731027,0,1.621500,163.074389,171.5500,2021-09-10,213719989.8800,2021-09-10
714353,sh.603195,8.852928,174.0800,3,1,11.069248,174.2000,-0.574100,173.6000,173.2000,35.525912,0,0.944900,162.138256,172.3100,2021-09-13,123559587.0200,2021-09-13
849864,sh.603195,8.785969,173.8200,3,1,10.985525,173.2000,-0.756400,173.0000,171.8900,35.257211,0,1.124100,160.911922,171.8600,2021-09-14,146578789.6100,2021-09-14
2748822,sh.603195,8.513021,172.4500,3,1,10.644245,171.8900,-3.106600,172.2600,166.5500,34.161897,0,3.636000,155.912971,163.0000,2021-09-15,457235658.9300,2021-09-15
3620041,sh.603195,8.105643,165.9900,3,1,10.134880,166.5500,-4.785300,165.0000,158.5800,32.527131,0,4.788300,148.451990,155.0000,2021-09-16,575217070.9900,2021-09-16
1446939,sh.603195,8.170046,160.7900,3,1,10.215407,158.5800,0.794600,156.5000,159.8400,32.785576,0,1.913900,149.631518,154.4900,2021-09-17,227572658.7700,2021-09-17
1219513,sh.603195,7.932367,157.7800,3,1,9.918225,159.8400,-2.909200,157.7800,155.1900,31.831791,0,1.613100,145.278499,153.1000,2021-09-22,189507776.3000,2021-09-22
1672545,sh.603195,8.229338,162.3300,3,1,10.289543,155.1900,3.743800,155.5400,161.0000,33.023509,0,2.212300,150.717432,154.9200,2021-09-23,266076124.7800,2021-09-23
1302991,sh.603195,8.257451,162.8700,3,1,10.324694,161.0000,0.341600,161.0000,161.5500,33.136323,0,1.723500,151.232305,159.1000,2021-09-24,209859714.8900,2021-09-24
1769437,sh.603195,8.382169,168.0000,3,1,10.480635,161.5500,1.510400,161.5500,163.9900,33.636803,0,2.340500,153.516470,161.5500,2021-09-27,290974566.6200,2021-09-27
2460325,sh.603195,8.311121,168.9100,3,1,10.391799,163.9900,-0.847600,164.0000,162.6000,33.351693,0,3.254400,152.215245,159.5300,2021-09-28,402445535.1700,2021-09-28
2166255,sh.603195,8.340767,167.5900,3,1,10.428867,162.6000,0.356700,159.0000,163.1800,33.470660,0,2.865400,152.758202,158.9800,2021-09-29,356618569.3600,2021-09-29
1254384,sh.603195,8.344345,165.8900,3,1,10.433341,163.1800,0.042900,163.3000,163.2500,33.485018,0,1.659200,152.823732,161.7900,2021-09-30,205122540.4700,2021-09-30
1768619,sh.603195,8.570779,167.9400,3,1,10.716463,163.2500,2.713600,163.2600,167.6800,34.393677,0,2.339400,156.970801,163.2600,2021-10-08,293872626.8600,2021-10-08
1278486,sh.603195,8.463951,171.5300,3,1,10.582891,167.6800,-1.246400,167.6500,165.5900,33.964987,0,1.691100,155.014283,165.5000,2021-10-11,214754114.6000,2021-10-11
1124026,sh.603195,8.419993,167.9900,3,1,10.527928,165.5900,-0.519400,164.0000,164.7300,33.788588,0,1.486800,154.209209,162.1300,2021-10-12,185577894.8000,2021-10-12
929370,sh.603195,8.410282,166.0900,3,1,10.515785,164.7300,-0.115300,164.9900,164.5400,33.749616,0,1.229300,154.031343,163.5000,2021-10-13,152927181.3400,2021-10-13
931531,sh.603195,8.281986,164.6100,3,1,10.355371,164.5400,-1.525500,164.6100,162.0300,33.234778,0,1.232200,151.681649,162.0000,2021-10-14,151374423.6300,2021-10-14
1080062,sh.603195,8.292720,163.9900,3,1,10.368792,162.0300,0.129600,161.2000,162.2400,33.277852,0,1.428600,151.878237,159.6500,2021-10-15,175509670.5600,2021-10-15
1087915,sh.603195,8.213493,163.0000,3,1,10.269731,162.2400,-0.955400,161.0000,160.6900,32.959924,0,1.439000,150.427231,157.0000,2021-10-18,174070355.7300,2021-10-18
2211562,sh.603195,8.584580,168.8000,3,1,10.733719,160.6900,4.518000,160.2100,167.9500,34.449058,0,2.925300,157.223557,159.7500,2021-10-19,368147632.8800,2021-10-19
1410897,sh.603195,8.374502,167.9700,3,1,10.471048,167.9500,-2.447200,167.9700,163.8400,33.606036,0,1.866200,153.376050,163.1500,2021-10-20,232290030.7200,2021-10-20
1220795,sh.603195,8.305498,164.3200,3,1,10.384769,163.8400,-0.824000,163.5000,162.4900,33.329131,0,1.614800,152.112270,159.4000,2021-10-21,197601788.1500,2021-10-21
3673381,sh.603195,8.915287,175.5700,3,1,11.147218,162.4900,7.342000,163.0000,174.4200,35.776152,0,4.858900,163.280338,161.0600,2021-10-22,627789249.2600,2021-10-22
3337834,sh.603195,8.439417,173.9600,3,1,10.552214,174.4200,-5.337700,173.4200,165.1100,33.866532,0,4.415100,154.564939,164.4900,2021-10-25,556053693.8100,2021-10-25
1419570,sh.603195,8.392903,167.5000,3,1,10.494056,165.1100,-0.551100,163.0000,164.2000,33.679877,0,1.877700,153.713058,163.0000,2021-10-26,233929003.8200,2021-10-26
2073583,sh.603195,8.121999,164.8000,3,1,10.155332,164.2000,-3.227800,164.8000,158.9000,32.592768,0,2.742800,148.751552,158.5000,2021-10-27,332087513.5500,2021-10-27
1600805,sh.603195,7.989103,158.8800,3,1,9.989165,158.9000,-1.636200,158.0000,156.3000,32.059469,0,2.117400,146.317606,155.0200,2021-10-28,250770286.0000,2021-10-28
1513493,sh.603195,7.951195,159.8800,3,1,9.334885,156.3000,0.831700,156.8000,157.6000,32.440327,0,2.001900,-182.715696,155.1400,2021-10-29,237551414.5700,2021-10-29
1574624,sh.603195,8.026873,159.6900,3,1,9.423732,157.6000,0.951800,156.4000,159.1000,32.749087,0,2.082800,-184.454741,155.2800,2021-11-01,248319706.8400,2021-11-01
1454163,sh.603195,7.890653,160.8000,3,1,9.263807,159.1000,-1.697000,158.7300,156.4000,32.193320,0,1.923500,-181.324459,155.1000,2021-11-02,228842628.1500,2021-11-02
1118553,sh.603195,7.908816,157.4000,3,1,9.285131,156.4000,0.230200,155.3800,156.7600,32.267422,0,1.479500,-181.741830,155.1500,2021-11-03,174776991.2200,2021-11-03
1198044,sh.603195,8.021828,159.3500,3,1,9.417809,156.7600,1.428900,157.5000,159.0000,32.728503,0,1.584700,-184.338805,156.4900,2021-11-04,189316398.7000,2021-11-04
1383196,sh.603195,7.951195,160.3800,3,1,9.334885,159.0000,-0.880500,158.0100,157.6000,32.440327,0,1.829600,-182.715696,157.5000,2021-11-05,219826520.4000,2021-11-05
1380516,sh.603195,7.859878,157.9800,3,1,9.227676,157.6000,-1.148500,157.9800,155.7900,32.067758,0,1.826100,-180.617248,154.5900,2021-11-08,214953125.2100,2021-11-08
1114858,sh.603195,7.829102,156.4900,3,1,9.191545,155.7900,-0.391600,155.7900,155.1800,31.942195,0,1.474700,-179.910036,154.4500,2021-11-09,172709054.1600,2021-11-09
2706551,sh.603195,7.633349,155.0800,3,1,8.961727,155.1800,-2.500300,155.0000,151.3000,31.143538,0,3.580000,-175.411705,148.7800,2021-11-10,407897163.1100,2021-11-10
3165746,sh.603195,7.877536,158.5600,3,1,9.248407,151.3000,3.198900,150.0100,156.1400,32.139801,0,4.187400,-181.023025,150.0100,2021-11-11,492477260.3800,2021-11-11
1444304,sh.603195,7.871482,159.9000,3,1,9.241299,156.1400,-0.076900,156.1400,156.0200,32.115101,0,1.910400,-180.883901,155.1800,2021-11-12,226253692.1200,2021-11-12
1935926,sh.603195,8.006188,160.5100,3,1,9.399447,156.0200,1.711300,155.7800,158.6900,32.664693,0,2.560700,-183.979402,155.0000,2021-11-15,307245607.9600,2021-11-15
3358926,sh.603195,8.296790,165.5800,3,1,9.740621,158.6900,3.629700,159.0100,164.4500,33.850329,0,4.443000,-190.657336,159.0100,2021-11-16,548853451.3000,2021-11-16
1348780,sh.603195,8.158047,165.5500,3,1,9.577734,164.4500,-1.672200,163.1500,161.7000,33.284270,0,1.784100,-187.469086,161.3300,2021-11-17,219089322.5700,2021-11-17
1380113,sh.603195,8.153002,163.0000,3,1,9.571811,161.7000,-0.061800,162.0400,161.6000,33.263686,0,1.825500,-187.353150,160.2000,2021-11-18,223020862.7500,2021-11-18
1230283,sh.603195,8.127776,161.9500,3,1,9.542195,161.6000,-0.309400,161.9000,161.1000,33.160766,0,1.627300,-186.773468,158.8800,2021-11-19,196965761.7800,2021-11-19
972921,sh.603195,8.097505,163.1200,3,1,9.506656,161.1000,-0.372400,161.0000,160.5000,33.037262,0,1.286900,-186.077850,159.4200,2021-11-22,156315318.0300,2021-11-22
1063867,sh.603195,8.092965,163.4900,3,1,9.501326,160.5000,-0.056100,160.0100,160.4100,33.018737,0,1.407200,-185.973507,159.3000,2021-11-23,171044030.0700,2021-11-23
1417543,sh.603195,8.206481,162.6600,3,1,9.634597,160.4100,1.402700,160.2300,162.6600,33.481876,0,1.875000,-188.582075,158.3000,2021-11-24,228279884.6200,2021-11-24
2652039,sh.603195,8.377008,167.9900,3,1,9.834799,162.6600,2.078000,161.9100,166.0400,34.177614,0,3.507900,-192.500724,161.5800,2021-11-25,440010518.2000,2021-11-25
1207509,sh.603195,8.177219,165.9500,3,1,9.600242,166.0400,-2.385000,165.2000,162.0800,33.362489,0,1.597200,-187.909644,161.9800,2021-11-26,197587972.1600,2021-11-26
955416,sh.603195,8.036963,160.9600,3,1,9.435579,162.0800,-1.715200,159.5000,159.3000,32.790255,0,1.263800,-184.686614,158.0000,2021-11-29,152249623.5100,2021-11-29
1191703,sh.603195,7.946655,161.0500,3,1,9.329554,159.3000,-1.123700,160.8900,157.5100,32.421802,0,1.576300,-182.611353,156.4200,2021-11-30,188698595.0500,2021-11-30
610301,sh.603195,7.981971,158.6000,3,1,9.371016,157.5100,0.444400,157.0000,158.2100,32.565890,0,0.807300,-183.422908,156.4100,2021-12-01,96193749.3000,2021-12-01
