volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
54037717,sz.000166,3.882533,4.5800,3,1,1.290710,4.4700,2.013400,4.4700,4.5600,14.702495,0,0.239800,7.315352,4.4700,2021-04-29,245553970.1000,2021-04-29
43072229,sz.000166,3.727626,4.5600,3,1,1.250013,4.5600,-0.877200,4.5500,4.5200,13.785693,0,0.191100,7.709867,4.4800,2021-04-30,194616673.7100,2021-04-30
37572557,sz.000166,3.735873,4.5600,3,1,1.252778,4.5200,0.221200,4.5300,4.5300,13.816192,0,0.166700,7.726924,4.5100,2021-05-06,170430173.0100,2021-05-06
40523570,sz.000166,3.719379,4.5400,3,1,1.247247,4.5300,-0.441500,4.5200,4.5100,13.755194,0,0.179800,7.692810,4.5100,2021-05-07,183440965.8500,2021-05-07
33055118,sz.000166,3.735873,4.5500,3,1,1.252778,4.5100,0.443500,4.5200,4.5300,13.816192,0,0.146700,7.726924,4.5100,2021-05-10,149698970.4400,2021-05-10
56011696,sz.000166,3.793602,4.6200,3,1,1.272137,4.5300,1.545300,4.5200,4.6000,14.029687,0,0.248500,7.846325,4.5100,2021-05-11,256294202.1800,2021-05-11
31850559,sz.000166,3.810096,4.6200,3,1,1.277668,4.6000,0.434800,4.5800,4.6200,14.090686,0,0.141300,7.880439,4.5800,2021-05-12,146502723.6000,2021-05-12
40185328,sz.000166,3.810096,4.6300,3,1,1.277668,4.6200,0.000000,4.6000,4.6200,14.090686,0,0.178300,7.880439,4.5900,2021-05-13,185627760.0700,2021-05-13
166281503,sz.000166,3.975035,4.8300,3,1,1.332978,4.6200,4.329000,4.6300,4.8200,14.700672,0,0.737900,8.221584,4.6200,2021-05-14,789641111.2500,2021-05-14
104816406,sz.000166,3.851331,4.7400,3,1,1.291495,4.8200,-3.112000,4.7000,4.6700,14.243183,0,0.465100,7.965725,4.6500,2021-05-17,491996958.9300,2021-05-17
62107755,sz.000166,3.843084,4.7100,3,1,1.288730,4.6700,-0.214100,4.6500,4.6600,14.212683,0,0.275600,7.948668,4.6200,2021-05-18,289431474.1000,2021-05-18
38213319,sz.000166,3.810096,4.6700,3,1,1.277668,4.6600,-0.858400,4.6600,4.6200,14.090686,0,0.169600,7.880439,4.6100,2021-05-19,177237690.0500,2021-05-19
61897146,sz.000166,3.843084,4.7000,3,1,1.288730,4.6200,0.865800,4.6200,4.6600,14.212683,0,0.274700,7.948668,4.6100,2021-05-20,287781794.4400,2021-05-20
38798122,sz.000166,3.810096,4.6800,3,1,1.277668,4.6600,-0.858400,4.6500,4.6200,14.090686,0,0.172200,7.880439,4.6100,2021-05-21,180012941.0400,2021-05-21
64541878,sz.000166,3.859578,4.7100,3,1,1.294261,4.6200,1.298700,4.6200,4.6800,14.273682,0,0.286400,7.982783,4.6200,2021-05-24,301896166.8800,2021-05-24
135976106,sz.000166,3.950294,4.8200,3,1,1.324681,4.6800,2.350400,4.6700,4.7900,14.609174,0,0.603400,8.170412,4.6700,2021-05-25,648549130.5600,2021-05-25
112978306,sz.000166,3.933800,4.8400,3,1,1.319150,4.7900,-0.417500,4.7700,4.7700,14.548176,0,0.501300,8.136298,4.7600,2021-05-26,542159933.5900,2021-05-26
85499133,sz.000166,3.950294,4.7900,3,1,1.324681,4.7700,0.419300,4.7500,4.7900,14.609174,0,0.379400,8.170412,4.7200,2021-05-27,406136872.5000,2021-05-27
97355737,sz.000166,3.958541,4.8500,3,1,1.327447,4.7900,0.208800,4.7500,4.8000,14.639674,0,0.432000,8.187469,4.7300,2021-05-28,465634928.5000,2021-05-28
60464342,sz.000166,3.950294,4.8000,3,1,1.324681,4.8000,-0.208300,4.8000,4.7900,14.609174,0,0.268300,8.170412,4.7500,2021-05-31,289124249.6600,2021-05-31
68828310,sz.000166,3.909059,4.7800,3,1,1.310854,4.7900,-1.043800,4.7700,4.7400,14.456678,0,0.305400,8.085126,4.7000,2021-06-01,326073495.7200,2021-06-01
54421908,sz.000166,3.876071,4.7700,3,1,1.299792,4.7400,-0.843900,4.7400,4.7000,14.334681,0,0.241500,8.016897,4.6800,2021-06-02,257055681.7100,2021-06-02
64017126,sz.000166,3.843084,4.7400,3,1,1.288730,4.7000,-0.851100,4.7000,4.6600,14.212683,0,0.284100,7.948668,4.6600,2021-06-03,301215782.7900,2021-06-03
78152599,sz.000166,3.900812,4.7900,3,1,1.308088,4.6600,1.502100,4.6600,4.7300,14.426179,0,0.346800,8.068069,4.6500,2021-06-04,368502158.8100,2021-06-04
44971240,sz.000166,3.876071,4.7600,3,1,1.299792,4.7300,-0.634200,4.7300,4.7000,14.334681,0,0.199600,8.016897,4.6900,2021-06-07,212173822.3200,2021-06-07
48825608,sz.000166,3.884318,4.7500,3,1,1.302557,4.7000,0.212800,4.6800,4.7100,14.365180,0,0.216700,8.033954,4.6800,2021-06-08,230437559.6000,2021-06-08
38474603,sz.000166,3.876071,4.7500,3,1,1.299792,4.7100,-0.212300,4.7300,4.7000,14.334681,0,0.170700,8.016897,4.6900,2021-06-09,181517485.3300,2021-06-09
47789724,sz.000166,3.867824,4.7400,3,1,1.297026,4.7000,-0.212800,4.7000,4.6900,14.304181,0,0.212100,7.999840,4.6900,2021-06-10,225217830.2900,2021-06-10
61666249,sz.000166,3.834837,4.7200,3,1,1.285964,4.6900,-0.852900,4.6900,4.6500,14.182184,0,0.273600,7.931611,4.6200,2021-06-11,287961953.6800,2021-06-11
42636048,sz.000166,3.777108,4.6500,3,1,1.266606,4.6500,-1.505400,4.6500,4.5800,13.968689,0,0.189200,7.812210,4.5800,2021-06-15,196540365.7200,2021-06-15
35899170,sz.000166,3.801849,4.6300,3,1,1.274902,4.5800,0.655000,4.5800,4.6100,14.060187,0,0.159300,7.863382,4.5700,2021-06-16,165231624.9000,2021-06-16
46800901,sz.000166,3.810096,4.6400,3,1,1.277668,4.6100,0.216900,4.6000,4.6200,14.090686,0,0.207700,7.880439,4.5900,2021-06-17,216231841.3500,2021-06-17
41463631,sz.000166,3.818343,4.6600,3,1,1.280433,4.6200,0.216500,4.6200,4.6300,14.121185,0,0.184000,7.897496,4.6000,2021-06-18,192008957.7900,2021-06-18
42436698,sz.000166,3.810096,4.6700,3,1,1.277668,4.6300,-0.216000,4.6300,4.6200,14.090686,0,0.188300,7.880439,4.6100,2021-06-21,196577136.8800,2021-06-21
37203088,sz.000166,3.818343,4.6500,3,1,1.280433,4.6200,0.216500,4.6200,4.6300,14.121185,0,0.165100,7.897496,4.6100,2021-06-22,172224965.9400,2021-06-22
42628733,sz.000166,3.826590,4.6500,3,1,1.283199,4.6300,0.216000,4.6300,4.6400,14.151685,0,0.189200,7.914554,4.5900,2021-06-23,197102093.7700,2021-06-23
52556915,sz.000166,3.851331,4.7000,3,1,1.291495,4.6400,0.646600,4.6400,4.6700,14.243183,0,0.233200,7.965725,4.6300,2021-06-24,245116397.6700,2021-06-24
101197936,sz.000166,3.917306,4.7800,3,1,1.313619,4.6700,1.713100,4.6700,4.7500,14.487177,0,0.449100,8.102183,4.6600,2021-06-25,479594389.8400,2021-06-25
41406251,sz.000166,3.884318,4.7600,3,1,1.302557,4.7500,-0.842100,4.7500,4.7100,14.365180,0,0.183700,8.033954,4.7000,2021-06-28,195389592.9900,2021-06-28
45641930,sz.000166,3.851331,4.7300,3,1,1.291495,4.7100,-0.849300,4.7200,4.6700,14.243183,0,0.202500,7.965725,4.6400,2021-06-29,214105841.3900,2021-06-29
36677394,sz.000166,3.859578,4.7000,3,1,1.294261,4.6700,0.214100,4.6600,4.6800,14.273682,0,0.162800,7.982783,4.6500,2021-06-30,171470123.7000,2021-06-30
49980015,sz.000166,3.818343,4.7400,3,1,1.280433,4.6800,-1.068400,4.7100,4.6300,14.121185,0,0.221800,7.897496,4.6200,2021-07-01,233697757.7500,2021-07-01
55021295,sz.000166,3.752367,4.6200,3,1,1.258309,4.6300,-1.727900,4.6100,4.5500,13.877191,0,0.244200,7.761039,4.5400,2021-07-02,251921554.7500,2021-07-02
43501608,sz.000166,3.719379,4.5600,3,1,1.247247,4.5500,-0.879100,4.5500,4.5100,13.755194,0,0.193000,7.692810,4.4900,2021-07-05,196560789.6000,2021-07-05
39214432,sz.000166,3.727626,4.5400,3,1,1.250013,4.5100,0.221700,4.5100,4.5200,13.785693,0,0.174000,7.709867,4.4900,2021-07-06,176961357.1500,2021-07-06
42441411,sz.000166,3.719379,4.5400,3,1,1.247247,4.5200,-0.221200,4.5100,4.5100,13.755194,0,0.188300,7.692810,4.4900,2021-07-07,191560490.5500,2021-07-07
38537740,sz.000166,3.702885,4.5300,3,1,1.241716,4.5100,-0.443500,4.5200,4.4900,13.694195,0,0.171000,7.658695,4.4700,2021-07-08,173424116.2900,2021-07-08
34272776,sz.000166,3.711132,4.5200,3,1,1.244481,4.4900,0.222700,4.4800,4.5000,13.724694,0,0.152100,7.675752,4.4700,2021-07-09,153948200.8000,2021-07-09
68134902,sz.000166,3.711132,4.5600,3,1,1.244481,4.5000,0.000000,4.5500,4.5000,13.724694,0,0.302300,7.675752,4.5000,2021-07-12,308324907.7600,2021-07-12
36321603,sz.000166,3.711132,4.5100,3,1,1.244481,4.5000,0.000000,4.5000,4.5000,13.724694,0,0.161200,7.675752,4.4800,2021-07-13,163345274.5400,2021-07-13
44145531,sz.000166,3.669897,4.5100,3,1,1.230654,4.5000,-1.111100,4.5100,4.4500,13.572198,0,0.195900,7.590466,4.4500,2021-07-14,197396631.8000,2021-07-14
33926379,sz.000166,3.678144,4.4800,3,1,1.233419,4.4500,0.224700,4.4500,4.4600,13.602697,0,0.150500,7.607524,4.4200,2021-07-15,151120231.3700,2021-07-15
44615796,sz.000166,3.686391,4.5100,3,1,1.236185,4.4600,0.224200,4.4700,4.4700,13.633196,0,0.198000,7.624581,4.4600,2021-07-16,199840006.8000,2021-07-16
34186831,sz.000166,3.678144,4.4800,3,1,1.233419,4.4700,-0.223700,4.4700,4.4600,13.602697,0,0.151700,7.607524,4.4400,2021-07-19,152303225.2800,2021-07-19
28284831,sz.000166,3.669897,4.4600,3,1,1.230654,4.4600,-0.224200,4.4400,4.4500,13.572198,0,0.125500,7.590466,4.4300,2021-07-20,125684778.1400,2021-07-20
40735736,sz.000166,3.702885,4.5000,3,1,1.241716,4.4500,0.898900,4.4500,4.4900,13.694195,0,0.180800,7.658695,4.4500,2021-07-21,182419827.2200,2021-07-21
48464272,sz.000166,3.719379,4.5300,3,1,1.247247,4.4900,0.445400,4.4800,4.5100,13.755194,0,0.215100,7.692810,4.4700,2021-07-22,218516239.7600,2021-07-22
99253735,sz.000166,3.702885,4.5300,3,1,1.241716,4.4100,1.814100,4.4500,4.4900,13.694195,0,0.440400,7.658695,4.4100,2021-07-23,444166533.6200,2021-07-23
56925614,sz.000166,3.653404,4.5100,3,1,1.225123,4.4900,-1.336300,4.4700,4.4300,13.511199,0,0.252600,7.556352,4.4200,2021-07-26,253724764.2900,2021-07-26
54811152,sz.000166,3.603922,4.4500,3,1,1.208530,4.4300,-1.354400,4.4300,4.3700,13.328203,0,0.243200,7.454009,4.3500,2021-07-27,241313934.5000,2021-07-27
67103594,sz.000166,3.529699,4.3800,3,1,1.183640,4.3700,-2.059500,4.3500,4.2800,13.053709,0,0.297800,7.300493,4.2700,2021-07-28,290066457.6900,2021-07-28
49384307,sz.000166,3.546193,4.3300,3,1,1.189171,4.2800,0.467300,4.3000,4.3000,13.114708,0,0.219100,7.334608,4.2600,2021-07-29,211767654.2200,2021-07-29
44624166,sz.000166,3.537946,4.3000,3,1,1.186406,4.3000,-0.232600,4.2700,4.2900,13.084208,0,0.198000,7.317551,4.2400,2021-07-30,190680738.8100,2021-07-30
71676203,sz.000166,3.612169,4.4500,3,1,1.211295,4.2900,2.097900,4.2800,4.3800,13.358702,0,0.318100,7.471066,4.2400,2021-08-02,311911368.8600,2021-08-02
60453345,sz.000166,3.636910,4.4700,3,1,1.219592,4.3800,0.684900,4.3800,4.4100,13.450200,0,0.268300,7.522237,4.3400,2021-08-03,266499777.2600,2021-08-03
30335449,sz.000166,3.628663,4.4300,3,1,1.216826,4.4100,-0.226800,4.4000,4.4000,13.419701,0,0.134600,7.505180,4.3700,2021-08-04,133190351.3100,2021-08-04
38381418,sz.000166,3.587428,4.4300,3,1,1.202999,4.4000,-1.136400,4.3800,4.3500,13.267204,0,0.170300,7.419894,4.3500,2021-08-05,168358652.9100,2021-08-05
34495573,sz.000166,3.570934,4.3700,3,1,1.197468,4.3500,-0.459800,4.3500,4.3300,13.206206,0,0.153100,7.385780,4.3100,2021-08-06,149813442.6300,2021-08-06
46120202,sz.000166,3.628663,4.4300,3,1,1.216826,4.3300,1.616600,4.3100,4.4000,13.419701,0,0.204700,7.505180,4.3100,2021-08-09,202491560.7200,2021-08-09
45106276,sz.000166,3.645157,4.4300,3,1,1.222357,4.4000,0.454500,4.4000,4.4200,13.480700,0,0.200200,7.539295,4.3600,2021-08-10,198492147.2600,2021-08-10
42018243,sz.000166,3.628663,4.4400,3,1,1.216826,4.4200,-0.452500,4.4100,4.4000,13.419701,0,0.186500,7.505180,4.3900,2021-08-11,185579223.8200,2021-08-11
28508808,sz.000166,3.620416,4.4100,3,1,1.214061,4.4000,-0.227300,4.3900,4.3900,13.389202,0,0.126500,7.488123,4.3800,2021-08-12,125298201.8700,2021-08-12
36923718,sz.000166,3.628663,4.4100,3,1,1.216826,4.3900,0.227800,4.3900,4.4000,13.419701,0,0.163800,7.505180,4.3700,2021-08-13,161967323.2400,2021-08-13
49793986,sz.000166,3.653404,4.4600,3,1,1.225123,4.4000,0.681800,4.4000,4.4300,13.511199,0,0.221000,7.556352,4.3900,2021-08-16,220753861.2900,2021-08-16
101938536,sz.000166,3.661650,4.5200,3,1,1.227888,4.4300,0.225700,4.4200,4.4400,13.541698,0,0.452300,7.573409,4.4100,2021-08-17,455952397.4000,2021-08-17
224744295,sz.000166,3.851331,4.6900,3,1,1.291495,4.4400,5.180200,4.4200,4.6700,14.243183,0,0.997300,7.965725,4.4200,2021-08-18,1031606407.3600,2021-08-18
153665092,sz.000166,3.826590,4.7400,3,1,1.283199,4.6700,-0.642400,4.6500,4.6400,14.151685,0,0.681900,7.914554,4.6000,2021-08-19,716565860.6400,2021-08-19
84265658,sz.000166,3.834837,4.6700,3,1,1.285964,4.6400,0.215500,4.6300,4.6500,14.182184,0,0.373900,7.931611,4.5800,2021-08-20,390367672.0500,2021-08-20
58610206,sz.000166,3.818343,4.6900,3,1,1.280433,4.6500,-0.430100,4.6600,4.6300,14.121185,0,0.260100,7.897496,4.6200,2021-08-23,272342873.2200,2021-08-23
130945514,sz.000166,3.892565,4.7500,3,1,1.305323,4.6300,1.943800,4.6300,4.7200,14.395679,0,0.581100,8.051011,4.5700,2021-08-24,612629232.7400,2021-08-24
77484366,sz.000166,3.851331,4.7300,3,1,1.291495,4.7200,-1.059300,4.7200,4.6700,14.243183,0,0.343800,7.965725,4.6600,2021-08-25,363196414.2200,2021-08-25
69250172,sz.000166,3.843084,4.7400,3,1,1.288730,4.6700,-0.214100,4.6800,4.6600,14.212683,0,0.307300,7.948668,4.6500,2021-08-26,325022259.0700,2021-08-26
53980641,sz.000166,3.826590,4.7100,3,1,1.283199,4.6600,-0.429200,4.6400,4.6400,14.151685,0,0.239500,7.914554,4.6400,2021-08-27,251771880.5500,2021-08-27
62258463,sz.000166,3.603642,4.6800,3,1,1.281549,4.6400,-0.431000,4.6500,4.6200,14.018431,0,0.276300,8.023400,4.5800,2021-08-30,288037038.2500,2021-08-30
90736433,sz.000166,3.666043,4.7000,3,1,1.303741,4.6200,1.731600,4.6100,4.7000,14.261174,0,0.402600,8.162333,4.5800,2021-08-31,421536772.6800,2021-08-31
167179253,sz.000166,3.744044,4.8900,3,1,1.331480,4.7000,2.127700,4.6700,4.8000,14.564604,0,0.741800,8.336000,4.6600,2021-09-01,799764184.4400,2021-09-01
144926436,sz.000166,3.798645,4.9000,3,1,1.350897,4.8000,1.458300,4.7700,4.8700,14.777004,0,0.643100,8.457567,4.7400,2021-09-02,700174156.2600,2021-09-02
734191120,sz.000166,4.165249,5.3600,3,1,1.481271,4.8700,9.650900,5.3600,5.3400,16.203122,0,3.257900,9.273800,5.1900,2021-09-03,3918089144.9500,2021-09-03
798710544,sz.000166,4.578654,5.8700,3,1,1.628289,5.3400,9.925100,5.3600,5.8700,17.811297,0,3.544200,10.194233,5.3300,2021-09-06,4597643617.7500,2021-09-06
948043808,sz.000166,4.734656,6.2800,3,1,1.683767,5.8700,3.407200,5.7500,6.0700,18.418155,0,4.206900,10.541566,5.5200,2021-09-07,5456662586.4100,2021-09-07
566632048,sz.000166,4.547453,6.2600,3,1,1.617193,6.0700,-3.953900,5.9000,5.8300,17.689925,0,2.514400,10.124766,5.7900,2021-09-08,3375026451.3200,2021-09-08
580218688,sz.000166,4.797056,6.2500,3,1,1.705959,5.8300,5.488900,5.7200,6.1500,18.660898,0,2.574700,10.680500,5.6800,2021-09-09,3469254079.3200,2021-09-09
767108384,sz.000166,5.023259,6.7600,3,1,1.786402,6.1500,4.715400,6.1800,6.4400,19.540843,0,3.404000,11.184133,6.0700,2021-09-10,4964446281.1500,2021-09-10
489814160,sz.000166,5.109060,6.6200,3,1,1.816915,6.4400,1.708100,6.3000,6.5500,19.874615,0,2.173500,11.375166,6.2600,2021-09-13,3155838399.6500,2021-09-13
485164000,sz.000166,4.797056,6.5000,3,1,1.705959,6.5500,-6.106900,6.4800,6.1500,18.660898,0,2.152900,10.680500,6.1100,2021-09-14,3054282623.4500,2021-09-14
404583472,sz.000166,4.672255,6.2300,3,1,1.661576,6.1500,-2.601600,6.1100,5.9900,18.175412,0,1.795300,10.402633,5.9700,2021-09-15,2459122921.5900,2021-09-15
425797056,sz.000166,4.734656,6.1400,3,1,1.683767,5.9900,1.335600,5.9900,6.0700,18.418155,0,1.889400,10.541566,5.8800,2021-09-16,2554178211.9100,2021-09-16
335529744,sz.000166,4.648855,6.1000,3,1,1.653254,6.0700,-1.812200,6.0100,5.9600,18.084383,0,1.488900,10.350533,5.8700,2021-09-17,2001988646.8000,2021-09-17
233380978,sz.000166,4.625454,6.0500,3,1,1.644933,5.9600,-0.503400,5.8700,5.9300,17.993354,0,1.035600,10.298433,5.8200,2021-09-22,1385303680.0400,2021-09-22
321579488,sz.000166,4.711255,6.1000,3,1,1.675446,5.9300,1.855000,6.0100,6.0400,18.327126,0,1.427000,10.489466,5.9300,2021-09-23,1938283955.0500,2021-09-23
296246224,sz.000166,4.500653,6.0600,3,1,1.600550,6.0400,-4.470200,6.0400,5.7700,17.507867,0,1.314600,10.020566,5.7300,2021-09-24,1742932861.2900,2021-09-24
271481664,sz.000166,4.368051,5.8800,3,1,1.553393,5.7700,-2.946300,5.7400,5.6000,16.992038,0,1.204700,9.725333,5.5200,2021-09-27,1551711922.8800,2021-09-27
188420221,sz.000166,4.360251,5.6800,3,1,1.550619,5.6000,-0.178600,5.5800,5.5900,16.961695,0,0.836100,9.707966,5.5700,2021-09-28,1057056824.2800,2021-09-28
183062616,sz.000166,4.282250,5.5600,3,1,1.522880,5.5900,-1.788900,5.5300,5.4900,16.658265,0,0.812300,9.534300,5.4000,2021-09-29,1003162380.7700,2021-09-29
166444259,sz.000166,4.290050,5.5500,3,1,1.525654,5.4900,0.182100,5.5200,5.5000,16.688608,0,0.738600,9.551666,5.3600,2021-09-30,908077765.6100,2021-09-30
147129620,sz.000166,4.297851,5.5900,3,1,1.528428,5.5000,0.181800,5.5600,5.5100,16.718951,0,0.652900,9.569033,5.4700,2021-10-08,813135143.5600,2021-10-08
151449086,sz.000166,4.188649,5.5400,3,1,1.489593,5.5100,-2.540800,5.5100,5.3700,16.294150,0,0.672000,9.325900,5.3600,2021-10-11,822454896.1500,2021-10-11
161766847,sz.000166,4.196449,5.4300,3,1,1.492367,5.3700,0.186200,5.3400,5.3800,16.324493,0,0.717800,9.343266,5.2400,2021-10-12,864747980.5900,2021-10-12
108443390,sz.000166,4.212050,5.4400,3,1,1.497915,5.3800,0.371700,5.3600,5.4000,16.385179,0,0.481200,9.378000,5.2800,2021-10-13,581361686.1300,2021-10-13
76647409,sz.000166,4.165249,5.4000,3,1,1.481271,5.4000,-1.111100,5.3900,5.3400,16.203122,0,0.340100,9.273800,5.3200,2021-10-14,410916000.5500,2021-10-14
112897782,sz.000166,4.110648,5.3700,3,1,1.461854,5.3400,-1.310900,5.3100,5.2700,15.990721,0,0.501000,9.152233,5.2500,2021-10-15,598282208.7300,2021-10-15
112508809,sz.000166,4.204249,5.4200,3,1,1.495141,5.2700,2.277000,5.2900,5.3900,16.354836,0,0.499300,9.360633,5.2600,2021-10-18,602034451.2200,2021-10-18
120962115,sz.000166,4.204249,5.4700,3,1,1.495141,5.3900,0.000000,5.3600,5.3900,16.354836,0,0.536800,9.360633,5.3500,2021-10-19,653704673.6300,2021-10-19
100314514,sz.000166,4.219850,5.4500,3,1,1.500689,5.3900,0.371100,5.3900,5.4100,16.415522,0,0.445100,9.395366,5.3600,2021-10-20,542697840.7600,2021-10-20
192425060,sz.000166,4.282250,5.5600,3,1,1.522880,5.4100,1.478700,5.4000,5.4900,16.658265,0,0.853900,9.534300,5.3700,2021-10-21,1052320051.4100,2021-10-21
116945849,sz.000166,4.235450,5.5100,3,1,1.506237,5.4900,-1.092900,5.4700,5.4300,16.476208,0,0.518900,9.430100,5.4000,2021-10-22,636266284.6200,2021-10-22
177222363,sz.000166,4.313451,5.5300,3,1,1.533976,5.4300,1.841600,5.4200,5.5300,16.779637,0,0.786400,9.603766,5.3100,2021-10-25,959488948.8800,2021-10-25
102543252,sz.000166,4.204249,5.5400,3,1,1.495141,5.5300,-2.531600,5.4600,5.3900,16.354836,0,0.455000,9.360633,5.3800,2021-10-26,559821935.2000,2021-10-26
131953610,sz.000166,4.063848,5.3800,3,1,1.445211,5.3900,-3.339500,5.3700,5.2100,15.808664,0,0.585500,9.048033,5.2100,2021-10-27,695836694.4900,2021-10-27
97091127,sz.000166,4.032647,5.2500,3,1,1.434115,5.2100,-0.767800,5.2200,5.1700,15.687292,0,0.430800,8.978566,5.1500,2021-10-28,504408446.5200,2021-10-28
148988947,sz.000166,4.001447,5.1800,3,1,1.423019,5.1700,-0.773700,5.1600,5.1300,15.565920,0,0.661100,8.909100,4.9500,2021-10-29,755368559.1100,2021-10-29
247816649,sz.000166,4.081657,5.5500,3,1,1.436432,5.1300,4.288500,5.2100,5.3500,15.493293,0,1.099700,4.468623,5.2000,2021-11-01,1341798141.4800,2021-11-01
178916939,sz.000166,4.081657,5.5200,3,1,1.436432,5.3500,0.000000,5.3400,5.3500,15.493293,0,0.793900,4.468623,5.2500,2021-11-02,960156093.5900,2021-11-02
97571249,sz.000166,4.058769,5.3900,3,1,1.428377,5.3500,-0.560700,5.3600,5.3200,15.406415,0,0.433000,4.443565,5.2700,2021-11-03,519913104.8500,2021-11-03
113389897,sz.000166,4.066399,5.4600,3,1,1.431062,5.3200,0.188000,5.3700,5.3300,15.435374,0,0.503200,4.451918,5.2900,2021-11-04,607828362.7400,2021-11-04
127043127,sz.000166,4.081657,5.4200,3,1,1.436432,5.3300,0.375200,5.3000,5.3500,15.493293,0,0.563700,4.468623,5.2500,2021-11-05,679624883.1500,2021-11-05
104127805,sz.000166,4.112174,5.4300,3,1,1.447171,5.3500,0.747700,5.3100,5.3900,15.609131,0,0.462100,4.502033,5.2800,2021-11-08,557663866.4600,2021-11-08
271232448,sz.000166,4.287647,5.7000,3,1,1.508925,5.3900,4.267200,5.4500,5.6200,16.275198,0,1.203600,4.694142,5.4100,2021-11-09,1508902671.1500,2021-11-09
184811656,sz.000166,4.310535,5.6900,3,1,1.516979,5.6200,0.533800,5.5600,5.6500,16.362076,0,0.820100,4.719200,5.5600,2021-11-10,1039581736.1200,2021-11-10
265514126,sz.000166,4.394457,5.8100,3,1,1.546513,5.6500,1.946900,5.6200,5.7600,16.680630,0,1.178200,4.811078,5.6100,2021-11-11,1518186143.4900,2021-11-11
205487556,sz.000166,4.295277,5.7500,3,1,1.511610,5.7600,-2.256900,5.7400,5.6300,16.304157,0,0.911800,4.702495,5.5700,2021-11-12,1158681120.5600,2021-11-12
218667330,sz.000166,4.104545,5.7000,3,1,1.444487,5.6300,-4.440500,5.6700,5.3800,15.580171,0,0.970300,4.493681,5.3600,2021-11-15,1196058449.8800,2021-11-15
178306434,sz.000166,3.951960,5.3600,3,1,1.390788,5.3800,-3.717500,5.3500,5.1800,15.000983,0,0.791200,4.326630,5.1600,2021-11-16,936292372.3200,2021-11-16
90893548,sz.000166,3.936701,5.2200,3,1,1.385418,5.1800,-0.386100,5.1500,5.1600,14.943064,0,0.403300,4.309924,5.1300,2021-11-17,469696093.2500,2021-11-17
92138206,sz.000166,3.883296,5.1700,3,1,1.366624,5.1600,-1.356600,5.1600,5.0900,14.740348,0,0.408900,4.251456,5.0900,2021-11-18,471461805.7800,2021-11-18
121123981,sz.000166,3.951960,5.2200,3,1,1.390788,5.0900,1.768200,5.0900,5.1800,15.000983,0,0.537500,4.326630,5.0800,2021-11-19,624250461.5700,2021-11-19
103300020,sz.000166,3.921443,5.2100,3,1,1.380048,5.1800,-0.772200,5.1500,5.1400,14.885145,0,0.458400,4.293219,5.1200,2021-11-22,533320026.9000,2021-11-22
104971322,sz.000166,3.936701,5.2400,3,1,1.385418,5.1400,0.389100,5.1500,5.1600,14.943064,0,0.465800,4.309924,5.1200,2021-11-23,545273736.4700,2021-11-23
70753875,sz.000166,3.936701,5.1900,3,1,1.385418,5.1600,0.000000,5.1500,5.1600,14.943064,0,0.314000,4.309924,5.1400,2021-11-24,365203722.1800,2021-11-24
84250553,sz.000166,3.875667,5.1700,3,1,1.363939,5.1600,-1.550400,5.1600,5.0800,14.711389,0,0.373900,4.243104,5.0700,2021-11-25,430297212.3000,2021-11-25
58012645,sz.000166,3.868038,5.1200,3,1,1.361254,5.0800,-0.196900,5.0800,5.0700,14.682429,0,0.257400,4.234751,5.0500,2021-11-26,294732119.2300,2021-11-26
68942420,sz.000166,3.829891,5.0400,3,1,1.347829,5.0700,-0.986200,5.0000,5.0200,14.537632,0,0.305900,4.192988,4.9800,2021-11-29,345822293.0700,2021-11-29
92578761,sz.000166,3.852779,5.1500,3,1,1.355884,5.0200,0.597600,5.0200,5.0500,14.624510,0,0.410800,4.218046,5.0200,2021-11-30,471159740.9700,2021-11-30
74039364,sz.000166,3.898555,5.1500,3,1,1.371994,5.0500,1.188100,5.0500,5.1100,14.798267,0,0.328500,4.268162,5.0400,2021-12-01,377879713.2800,2021-12-01
90005951,sz.000166,3.921443,5.1600,3,1,1.380048,5.1100,0.587100,5.1000,5.1400,14.885145,0,0.399400,4.293219,5.0800,2021-12-02,462007115.8200,2021-12-02
77586378,sz.000166,3.913813,5.1600,3,1,1.377364,5.1400,-0.194600,5.1300,5.1300,14.856186,0,0.344300,4.284867,5.0700,2021-12-03,396876945.0500,2021-12-03
172097502,sz.000166,3.944330,5.3000,3,1,1.388103,5.1300,0.779700,5.1500,5.1700,14.972023,0,0.763700,4.318277,5.1300,2021-12-06,899649676.4600,2021-12-06
90088237,sz.000166,3.936701,5.2400,3,1,1.385418,5.1700,-0.193400,5.2200,5.1600,14.943064,0,0.399800,4.309924,5.1300,2021-12-07,465755245.3100,2021-12-07
94539312,sz.000166,3.974847,5.2100,3,1,1.398843,5.1600,0.969000,5.1700,5.2100,15.087861,0,0.419500,4.351687,5.1200,2021-12-08,489607415.8100,2021-12-08
179528901,sz.000166,4.035882,5.3600,3,1,1.420322,5.2100,1.535500,5.2100,5.2900,15.319537,0,0.796600,4.418508,5.1800,2021-12-09,948685921.0300,2021-12-09
