volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5106370,sh.688012,20.514533,116.3800,3,1,5.027725,114.3000,0.594900,114.3500,114.9800,71.510856,0,1.552800,35.572791,111.0000,2022-07-18,584125964.7300,2022-07-18
7410639,sh.688012,19.989983,114.9800,3,1,4.899168,114.9800,-2.557000,114.5000,112.0400,69.682347,0,2.253500,34.663207,109.3500,2022-07-19,828232239.3200,2022-07-19
5879701,sh.688012,20.218359,115.8900,3,1,4.955138,112.0400,1.142400,112.5000,113.3200,70.478432,0,1.787900,35.059216,111.8900,2022-07-20,668339166.9600,2022-07-20
16061264,sh.688012,21.624295,127.5500,3,1,5.299707,113.3200,6.953800,114.5000,121.2000,75.379333,0,4.884000,37.497150,113.3900,2022-07-21,1978815093.3800,2022-07-21
7242709,sh.688012,21.765245,124.7000,3,1,5.334251,121.2000,0.651800,123.6200,121.9900,75.870667,0,1.175300,37.741562,120.2300,2022-07-22,883983626.4000,2022-07-22
5678624,sh.688012,21.831260,126.9900,3,1,5.350430,121.9900,0.303300,121.0000,122.3600,76.100785,0,0.921500,37.856033,120.7300,2022-07-25,702593415.2500,2022-07-25
6607951,sh.688012,22.352241,126.8000,3,1,5.478113,122.3600,2.386400,123.0000,125.2800,77.916855,0,1.072300,38.759430,120.8000,2022-07-26,822002260.6200,2022-07-26
5575503,sh.688012,21.717072,124.9800,3,1,5.322445,125.2800,-2.841600,122.5800,121.7200,75.702743,0,0.904800,37.658028,120.7300,2022-07-27,682122475.5600,2022-07-27
5352044,sh.688012,21.945448,125.7100,3,1,5.378415,121.7200,1.051600,124.5000,123.0000,76.498828,0,0.868500,38.054038,122.7700,2022-07-28,665083832.8600,2022-07-28
5761749,sh.688012,21.649273,124.0000,3,1,5.305828,123.0000,-1.349600,122.5200,121.3400,75.466405,0,0.935000,37.540463,120.9800,2022-07-29,705011463.8700,2022-07-29
10541872,sh.688012,22.634142,127.6800,3,1,5.547201,121.3400,4.549200,120.4300,126.8600,78.899523,0,1.710700,39.248254,118.9000,2022-08-01,1327587668.8100,2022-08-01
15238365,sh.688012,23.247901,133.9900,3,1,5.697622,126.8600,2.711700,125.2200,130.3000,81.039002,0,2.472800,40.312530,125.1600,2022-08-02,1990407085.0800,2022-08-02
18022696,sh.688012,23.783156,140.6000,3,1,5.828803,130.3000,2.302400,133.0000,133.3000,82.904827,0,2.924600,41.240677,127.8000,2022-08-03,2415373683.2000,2022-08-03
10359644,sh.688012,24.264885,139.0000,3,1,5.946865,133.3000,2.025500,133.9900,136.0000,84.584070,0,1.681100,42.076009,133.5000,2022-08-04,1414641804.0000,2022-08-04
18011524,sh.688012,26.316695,147.8500,3,1,6.449725,136.0000,8.455900,137.1000,147.5000,91.736400,0,2.922800,45.633907,136.0100,2022-08-05,2573535307.0000,2022-08-05
13161876,sh.688012,25.852808,150.4800,3,1,6.336035,147.5000,-1.762700,146.5600,144.9000,90.119351,0,2.135800,44.829513,141.8800,2022-08-08,1925745993.0000,2022-08-08
11165506,sh.688012,25.729699,145.0000,3,1,6.305864,144.9000,-0.476200,144.9000,144.2100,89.690211,0,1.811900,44.616039,138.5100,2022-08-09,1576751418.0000,2022-08-09
11072666,sh.688012,25.656548,150.0000,3,1,6.287936,144.2100,-0.284300,140.9800,143.8000,89.435215,0,1.796800,44.489192,140.1300,2022-08-10,1617199070.0000,2022-08-10
10605092,sh.688012,24.171767,149.8600,3,1,6.157968,143.8000,2.051500,146.9000,146.7500,83.535105,0,1.720900,-17.627145,145.0000,2022-08-11,1562107354.0000,2022-08-11
7703643,sh.688012,23.503029,148.0000,3,1,5.987601,146.7500,-2.766600,146.1600,142.6900,81.224014,0,1.250100,-17.139471,142.6900,2022-08-12,1117214642.0000,2022-08-12
6624196,sh.688012,23.028653,144.0000,3,1,5.866750,142.6900,-2.018400,143.3500,139.8100,79.584620,0,1.074900,-16.793534,139.4300,2022-08-15,931940518.2300,2022-08-15
5922858,sh.688012,22.844173,141.5000,3,1,5.819752,139.8100,-0.801100,139.8200,138.6900,78.947078,0,0.961100,-16.659003,137.9100,2022-08-16,827370409.5400,2022-08-16
4981453,sh.688012,22.895235,140.5000,3,1,5.832760,138.6900,0.223500,139.4700,139.0000,79.123541,0,0.808400,-16.696240,137.8000,2022-08-17,692728923.8100,2022-08-17
9896181,sh.688012,23.027006,141.1000,3,1,5.866330,139.0000,0.575500,139.6700,139.8000,79.578928,0,1.605900,-16.792333,137.5000,2022-08-18,1382174017.0300,2022-08-18
5957856,sh.688012,22.532864,142.6500,3,1,5.740443,139.8000,-2.145900,139.4000,136.8000,77.871226,0,0.966800,-16.431983,136.4100,2022-08-19,829274393.6900,2022-08-19
5902972,sh.688012,22.994063,141.6000,3,1,5.857937,136.8000,2.046800,137.0200,139.6000,79.465081,0,0.957900,-16.768310,136.6000,2022-08-22,825286676.5400,2022-08-22
5359559,sh.688012,22.420859,139.8500,3,1,5.711909,139.6000,-2.492800,139.3000,136.1200,77.484146,0,0.869700,-16.350303,135.8000,2022-08-23,735582533.8700,2022-08-23
6993983,sh.688012,21.546228,136.5000,3,1,5.489089,136.1200,-3.901000,136.1000,130.8100,74.461513,0,1.134900,-15.712483,130.1000,2022-08-24,924232652.9700,2022-08-24
3676090,sh.688012,21.404574,132.2500,3,1,5.453001,130.8100,-0.657400,131.0900,129.9500,73.971972,0,0.596500,-15.609182,128.5000,2022-08-25,477760369.2200,2022-08-25
4991601,sh.688012,20.707834,131.5800,3,1,5.275501,129.9500,-3.255100,130.9700,125.7200,71.564112,0,0.810000,-15.101088,125.7200,2022-08-26,636525731.7800,2022-08-26
5595070,sh.688012,20.683127,127.4900,3,1,5.269206,125.7200,-0.119300,124.4900,125.5700,71.478727,0,0.907900,-15.083071,123.9300,2022-08-29,703108929.6100,2022-08-29
4541001,sh.688012,20.638654,127.3800,3,1,5.257877,125.5700,-0.215000,124.7800,125.3000,71.325033,0,0.736900,-15.050639,124.4800,2022-08-30,570228825.5800,2022-08-30
3995826,sh.688012,20.289460,126.3300,3,1,5.168916,125.3000,-1.691900,125.3000,123.1800,70.118257,0,0.648400,-14.795991,122.5000,2022-08-31,494578513.5100,2022-08-31
5308733,sh.688012,20.045684,126.6600,3,1,5.106812,123.1800,-1.201500,124.3000,121.7000,69.275791,0,0.861500,-14.618218,121.0000,2022-09-01,653995261.6100,2022-09-01
4429715,sh.688012,20.343816,125.4700,3,1,5.182764,121.7000,1.487300,122.1400,123.5100,70.306104,0,0.718800,-14.835630,121.0700,2022-09-02,548260190.5100,2022-09-02
3600495,sh.688012,20.177455,124.1000,3,1,5.140382,123.5100,-0.817700,122.8000,122.5000,69.731178,0,0.584300,-14.714312,120.1000,2022-09-05,439911166.9800,2022-09-05
3816013,sh.688012,20.294402,124.3100,3,1,5.170175,122.5000,0.579600,122.5000,123.2100,70.135334,0,0.619200,-14.799595,121.4700,2022-09-06,468661954.4200,2022-09-06
9692288,sh.688012,21.025732,129.5000,3,1,5.356488,123.2100,3.603600,124.0000,127.6500,72.662734,0,1.572800,-15.332914,124.0000,2022-09-07,1234773169.1600,2022-09-07
5819133,sh.688012,21.126207,130.8000,3,1,5.382085,127.6500,0.477900,126.8000,128.2600,73.009966,0,0.944300,-15.406185,126.5000,2022-09-08,747872582.5300,2022-09-08
6010804,sh.688012,20.716069,128.3700,3,1,5.277599,128.2600,-1.941400,128.1400,125.7700,71.592573,0,0.975400,-15.107094,122.2900,2022-09-09,749767436.5600,2022-09-09
4409999,sh.688012,20.622183,130.2500,3,1,5.253680,125.7700,-0.453200,125.7500,125.2000,71.268110,0,0.715600,-15.038627,124.5000,2022-09-13,559626584.0600,2022-09-13
7251815,sh.688012,21.127854,129.9000,3,1,5.382505,125.2000,2.452100,123.0000,128.2700,73.015659,0,1.176800,-15.407386,122.6800,2022-09-14,924096058.1200,2022-09-14
7557825,sh.688012,20.915373,132.6800,3,1,5.328373,128.2700,-1.005700,129.5100,126.9800,72.281347,0,1.226400,-15.252435,125.5100,2022-09-15,971608983.0200,2022-09-15
7999156,sh.688012,21.271155,132.4400,3,1,5.419012,126.9800,1.701100,126.1100,129.1400,73.510892,0,1.298000,-15.511888,126.1100,2022-09-16,1037797912.5100,2022-09-16
7924119,sh.688012,20.106628,130.9900,3,1,5.122338,129.1400,-5.474700,129.1500,122.0700,69.486407,0,1.285900,-14.662662,121.9800,2022-09-19,989915339.4400,2022-09-19
5201256,sh.688012,20.276283,124.2100,3,1,5.165559,122.0700,0.843800,122.7000,123.1000,70.072718,0,0.844000,-14.786382,118.2600,2022-09-20,634504455.7600,2022-09-20
6221959,sh.688012,19.213879,123.2500,3,1,4.894903,123.1000,-5.239600,121.8400,116.6500,66.401158,0,1.009700,-14.011628,116.5000,2022-09-21,740160421.2300,2022-09-21
5874955,sh.688012,19.236939,117.8800,3,1,4.900777,116.6500,0.120000,115.5000,116.7900,66.480851,0,0.953300,-14.028445,115.1200,2022-09-22,685052278.8200,2022-09-22
5426423,sh.688012,18.612673,117.4800,3,1,4.741740,116.7900,-3.245100,117.4200,113.0000,64.323454,0,0.880600,-13.573202,112.2300,2022-09-23,616005508.9200,2022-09-23
3803958,sh.688012,18.711501,114.8200,3,1,4.766918,113.0000,0.531000,111.8600,113.6000,64.664994,0,0.617300,-13.645272,111.6800,2022-09-26,432696872.3000,2022-09-26
4593540,sh.688012,18.805388,115.4500,3,1,4.790836,113.6000,0.501800,113.5700,114.1700,64.989458,0,0.745400,-13.713739,112.0900,2022-09-27,521636378.8300,2022-09-27
4025226,sh.688012,18.200888,113.7000,3,1,4.636834,114.1700,-3.214500,113.6000,110.5000,62.900369,0,0.653200,-13.272910,110.1800,2022-09-28,447881648.9100,2022-09-28
2589754,sh.688012,18.220654,112.3500,3,1,4.641870,110.5000,0.108600,111.8700,110.6200,62.968677,0,0.420200,-13.287324,110.1500,2022-09-29,287600950.5400,2022-09-29
3461716,sh.688012,17.767690,111.4300,3,1,4.526474,110.6200,-2.486000,110.6000,107.8700,61.403283,0,0.561700,-12.957003,107.5000,2022-09-30,377734057.0300,2022-09-30
18455111,sh.688012,14.320228,102.0000,3,1,3.648203,107.8700,-19.403000,102.0000,86.9400,49.489213,0,2.994800,-10.442957,86.3800,2022-10-10,1685239352.7800,2022-10-10
18217339,sh.688012,13.378064,86.7000,3,1,3.408178,86.9400,-6.579300,86.7000,81.2200,46.233194,0,2.956200,-9.755889,80.1200,2022-10-11,1496752766.2500,2022-10-11
16962520,sh.688012,13.378064,81.4800,3,1,3.408178,81.2200,0.000000,80.1300,81.2200,46.233194,0,2.752600,-9.755889,76.7000,2022-10-12,1342050089.8700,2022-10-12
11536615,sh.688012,13.201821,83.5800,3,1,3.363279,81.2200,-1.317400,79.2100,80.1500,45.624114,0,1.872100,-9.627364,78.5000,2022-10-13,934355133.0500,2022-10-13
11873075,sh.688012,13.572427,83.6600,3,1,3.457694,80.1500,2.807200,81.4900,82.4000,46.904890,0,1.926700,-9.897627,79.4100,2022-10-14,971533027.2500,2022-10-14
13165585,sh.688012,14.239518,87.3300,3,1,3.627641,82.4000,4.915000,81.4700,86.4500,49.210288,0,2.136400,-10.384100,81.0800,2022-10-17,1118396278.8100,2022-10-17
8929562,sh.688012,14.125866,86.8600,3,1,3.598687,86.4500,-0.798100,86.3500,85.7600,48.817517,0,1.449000,-10.301220,84.5000,2022-10-18,765861633.7000,2022-10-18
9042580,sh.688012,14.232930,88.2000,3,1,3.625963,85.7600,0.757900,85.0600,86.4100,49.187519,0,1.467400,-10.379295,85.0600,2022-10-19,784582000.8200,2022-10-19
21010266,sh.688012,16.471392,101.6600,3,1,4.196230,86.4100,15.727300,85.4000,100.0000,56.923411,0,3.409400,-12.011683,85.4000,2022-10-20,1977778674.7100,2022-10-20
11729994,sh.688012,15.809242,98.3300,3,1,4.027542,100.0000,-4.020000,96.5000,95.9800,54.635089,0,1.903500,-11.528814,93.4300,2022-10-21,1118514845.3400,2022-10-21
9704397,sh.688012,15.983839,100.0000,3,1,4.072022,95.9800,1.104400,95.9500,97.0400,55.238478,0,1.574800,-11.656137,95.5800,2022-10-24,949626606.5100,2022-10-24
10534064,sh.688012,16.619634,102.5800,3,1,4.233996,97.0400,3.977700,96.0300,100.9000,57.435721,0,1.709400,-12.119788,95.5100,2022-10-25,1047634360.4700,2022-10-25
8293067,sh.688012,16.919414,105.1800,3,1,4.310368,100.9000,1.803800,100.5100,102.7200,58.471727,0,1.345700,-12.338401,98.5000,2022-10-26,848104077.5500,2022-10-26
9809880,sh.688012,17.262019,107.4800,3,1,4.397649,102.7200,2.024900,102.1100,104.8000,59.655734,0,1.591900,-12.588244,100.2000,2022-10-27,1017313479.8600,2022-10-27
11762967,sh.688012,16.129818,108.5000,3,1,4.365438,104.8000,1.860700,105.0000,106.7500,52.104706,0,1.908800,-14.636169,104.0900,2022-10-28,1256459420.7000,2022-10-28
9663571,sh.688012,16.770478,114.4700,3,1,4.538829,106.7500,3.971900,108.5000,110.9900,54.174251,0,1.568100,-15.217502,108.0100,2022-10-31,1076046588.9800,2022-10-31
7338169,sh.688012,16.631467,113.1000,3,1,4.501207,110.9900,-0.828900,110.0000,110.0700,53.725199,0,1.190800,-15.091364,108.0000,2022-11-01,806850461.6300,2022-11-01
7215402,sh.688012,16.726659,112.9800,3,1,4.526970,110.0700,0.572400,109.3300,110.7000,54.032702,0,1.170900,-15.177741,108.6000,2022-11-02,799937259.4100,2022-11-02
8536364,sh.688012,17.402072,115.8600,3,1,4.709766,110.7000,4.037900,109.7000,115.1700,56.214511,0,1.385200,-15.790610,109.0100,2022-11-03,974624069.3000,2022-11-03
7868235,sh.688012,17.284214,116.0800,3,1,4.677869,115.1700,-0.677300,115.0000,114.3900,55.833792,0,1.276800,-15.683666,112.5600,2022-11-04,897117564.7200,2022-11-04
12678380,sh.688012,16.504544,115.7600,3,1,4.466856,114.3900,-4.510900,113.0800,109.2300,53.315195,0,2.057400,-14.976194,108.0000,2022-11-07,1401583050.1200,2022-11-07
6572833,sh.688012,16.469791,110.0000,3,1,4.457450,109.2300,-0.210600,108.7500,109.0000,53.202932,0,1.066600,-14.944660,107.0200,2022-11-08,711685210.1100,2022-11-08
4768671,sh.688012,16.285450,110.6000,3,1,4.407559,109.0000,-1.119300,109.5000,107.7800,52.607449,0,0.773800,-14.777389,107.7500,2022-11-09,520476235.6800,2022-11-09
10335949,sh.688012,15.681054,108.9000,3,1,4.243983,107.7800,-3.711300,107.3000,103.7800,50.655048,0,1.677200,-14.228961,103.3500,2022-11-10,1085602643.0100,2022-11-10
7110219,sh.688012,15.895615,109.9900,3,1,4.302053,103.7800,1.368300,108.9100,105.2000,51.348151,0,1.153800,-14.423653,105.2000,2022-11-11,762098651.3600,2022-11-11
7709296,sh.688012,15.989296,109.9900,3,1,4.327407,105.2000,0.589400,105.3300,105.8200,51.650773,0,1.251000,-14.508659,103.5200,2022-11-14,823497438.8200,2022-11-14
14925546,sh.688012,16.469791,113.4000,3,1,4.457450,105.8200,3.005100,105.3000,109.0000,53.202932,0,2.422000,-14.944660,104.6600,2022-11-15,1636088583.5500,2022-11-15
6887033,sh.688012,16.161549,109.4900,3,1,4.374026,109.0000,-1.871600,108.9700,106.9600,52.207207,0,1.117600,-14.664961,106.1100,2022-11-16,741996754.4700,2022-11-16
15354277,sh.688012,15.786823,104.4800,3,1,4.272609,106.9600,-2.318600,102.0000,104.4800,50.996718,0,2.491600,-14.324936,97.0700,2022-11-17,1542858450.3300,2022-11-17
6844583,sh.688012,15.576796,107.4800,3,1,4.215766,104.4800,-1.330400,103.7600,103.0900,50.318259,0,1.110700,-14.134357,102.8900,2022-11-18,715633684.6900,2022-11-18
4049443,sh.688012,15.539021,104.9800,3,1,4.205543,103.0900,-0.242500,102.0900,102.8400,50.196234,0,0.657100,-14.100081,101.3900,2022-11-21,416276121.6400,2022-11-21
5665183,sh.688012,15.403032,103.6000,3,1,4.168738,102.8400,-0.875100,102.5000,101.9400,49.756944,0,0.919300,-13.976684,99.0300,2022-11-22,574833672.8000,2022-11-22
6170428,sh.688012,15.251933,102.0000,3,1,4.127844,101.9400,-0.981000,101.2600,100.9400,49.268843,0,1.001300,-13.839577,97.9100,2022-11-23,616457623.5600,2022-11-23
3826593,sh.688012,15.177894,101.9000,3,1,4.107806,100.9400,-0.485400,101.7900,100.4500,49.029674,0,0.621000,-13.772395,99.4000,2022-11-24,384350058.7600,2022-11-24
5670857,sh.688012,14.837922,103.4000,3,1,4.015794,100.4500,-2.239900,100.2800,98.2000,47.931449,0,0.920200,-13.463904,98.2000,2022-11-25,567453474.8900,2022-11-25
3496134,sh.688012,14.786548,98.5000,3,1,4.001890,98.2000,-0.346200,96.0000,97.8600,47.765495,0,0.567300,-13.417288,95.5000,2022-11-28,341610592.5800,2022-11-28
5607627,sh.688012,15.020751,99.8400,3,1,4.065276,97.8600,1.583900,98.8400,99.4100,48.522050,0,0.910000,-13.629804,96.4300,2022-11-29,550946838.9700,2022-11-29
4450464,sh.688012,14.868141,100.3200,3,1,4.023973,99.4100,-1.016000,99.1300,98.4000,48.029069,0,0.722200,-13.491326,97.2000,2022-11-30,439740206.2300,2022-11-30
5977771,sh.688012,15.159763,102.7000,3,1,4.102899,98.4000,1.961400,99.8800,100.3300,48.971102,0,0.970000,-13.755942,99.0900,2022-12-01,603977404.5900,2022-12-01
3321675,sh.688012,14.995065,101.3000,3,1,4.058324,100.3300,-1.086400,100.1000,99.2400,48.439073,0,0.539000,-13.606496,99.0000,2022-12-02,332171849.2600,2022-12-02
5765718,sh.688012,15.313883,101.6300,3,1,4.144611,99.2400,2.126200,100.1500,101.3500,49.468965,0,0.935600,-13.895791,99.1200,2022-12-05,579371916.2800,2022-12-05
9414030,sh.688012,15.708252,106.0000,3,1,4.251344,101.3500,2.575200,102.0000,103.9600,50.742906,0,1.527600,-14.253640,101.0000,2022-12-06,980050425.0300,2022-12-06
7005446,sh.688012,15.845752,105.7900,3,1,4.288558,103.9600,0.875300,104.3300,104.8700,51.187078,0,1.136800,-14.378408,103.0100,2022-12-07,733071513.1400,2022-12-07
4726758,sh.688012,15.501246,105.8000,3,1,4.195319,104.8700,-2.174100,105.2000,102.5900,50.074209,0,0.767000,-14.065804,102.2000,2022-12-08,489614432.8500,2022-12-08
10971608,sh.688012,16.167593,107.6500,3,1,4.375662,102.5900,4.298700,103.0000,107.0000,52.226731,0,1.780400,-14.670446,103.0000,2022-12-09,1166991860.3100,2022-12-09
8432648,sh.688012,16.351934,109.4600,3,1,4.425553,107.0000,1.140200,107.0000,108.2200,52.822214,0,1.368400,-14.837716,106.0000,2022-12-12,910902756.7900,2022-12-12
4490133,sh.688012,16.060313,108.5800,3,1,4.346627,108.2200,-1.783400,107.5100,106.2900,51.880180,0,0.728600,-14.573100,105.5500,2022-12-13,479546454.2400,2022-12-13
13625356,sh.688012,16.492456,115.0000,3,1,4.463584,106.2900,2.690800,113.0000,109.1500,53.276147,0,2.211000,-14.965226,108.5800,2022-12-14,1509006139.6600,2022-12-14
8159768,sh.688012,16.655643,112.8700,3,1,4.507750,109.1500,0.989500,110.0000,110.2300,53.803295,0,1.324100,-15.113301,108.0000,2022-12-15,909688478.1700,2022-12-15
6114383,sh.688012,16.619379,110.1600,3,1,4.497935,110.2300,-0.217700,108.4800,109.9900,53.686151,0,0.992200,-15.080395,106.6600,2022-12-16,660955879.6500,2022-12-16
4074484,sh.688012,16.036137,109.9700,3,1,4.340084,109.9900,-3.509400,108.9800,106.1300,51.802084,0,0.661200,-14.551163,105.5700,2022-12-19,436867634.8400,2022-12-19
3403203,sh.688012,15.999873,108.0000,3,1,4.330269,106.1300,-0.226100,105.9400,105.8900,51.684940,0,0.552200,-14.518257,105.5500,2022-12-20,363228594.0000,2022-12-20
3102860,sh.688012,15.755093,106.8000,3,1,4.264021,105.8900,-1.529900,105.5500,104.2700,50.894217,0,0.503500,-14.296144,103.4000,2022-12-21,325258304.7000,2022-12-21
3703491,sh.688012,15.348636,105.1700,3,1,4.154016,104.2700,-2.579800,105.0000,101.5800,49.581228,0,0.601000,-13.927326,101.1000,2022-12-22,380484780.0900,2022-12-22
3329016,sh.688012,15.226246,102.3000,3,1,4.120892,101.5800,-0.797400,100.0000,100.7700,49.185866,0,0.540200,-13.816269,99.5500,2022-12-23,335484092.9500,2022-12-23
2851493,sh.688012,15.575285,103.2200,3,1,4.215357,100.7700,2.292300,100.7500,103.0800,50.313378,0,0.462700,-14.132986,99.8100,2022-12-26,291776540.5200,2022-12-26
3400319,sh.688012,15.712785,104.3000,3,1,4.252571,103.0800,0.882800,103.0000,103.9900,50.757549,0,0.551800,-14.257754,101.3000,2022-12-27,349493894.4500,2022-12-27
5586739,sh.688012,14.958801,103.0000,3,1,4.048510,103.9900,-4.798500,102.9000,99.0000,48.321929,0,0.906600,-13.573590,98.9800,2022-12-28,559158578.2100,2022-12-28
3397033,sh.688012,15.057015,100.8100,3,1,4.075091,99.0000,0.656600,98.1800,99.6500,48.639194,0,0.551200,-13.662709,97.9700,2022-12-29,337655155.2400,2022-12-29
4164637,sh.688012,14.809213,101.5000,3,1,4.008024,99.6500,-1.645800,100.0000,98.0100,47.838710,0,0.675800,-13.437854,97.6300,2022-12-30,411560892.6500,2022-12-30
4462454,sh.688012,15.094790,100.3700,3,1,4.085314,98.0100,1.928400,97.8000,99.9000,48.761219,0,0.724100,-13.696986,96.3100,2023-01-03,439930465.7100,2023-01-03
4499788,sh.688012,14.907427,102.5000,3,1,4.034606,99.9000,-1.241200,100.1000,98.6600,48.155975,0,0.730200,-13.526973,98.1700,2023-01-04,449586966.1200,2023-01-04
4525097,sh.688012,15.026795,100.5600,3,1,4.066912,98.6600,0.800700,98.4200,99.4500,48.541574,0,0.734300,-13.635288,97.5200,2023-01-05,448309078.6100,2023-01-05
4348818,sh.688012,15.032839,101.2100,3,1,4.068548,99.4500,0.040200,98.4500,99.4900,48.561098,0,0.705700,-13.640772,97.8000,2023-01-06,433186414.9600,2023-01-06
6353311,sh.688012,14.898361,100.9800,3,1,4.032152,99.4900,-0.894600,100.0000,98.6000,48.126689,0,1.031000,-13.518747,97.0200,2023-01-09,627671005.1200,2023-01-09
4596078,sh.688012,15.131054,101.1400,3,1,4.095129,98.6000,1.561900,98.5000,100.1400,48.878363,0,0.745800,-13.729892,98.0300,2023-01-10,459526107.5000,2023-01-10
7116615,sh.688012,15.114433,104.8600,3,1,4.090630,100.1400,-0.109800,100.2800,100.0300,48.824672,0,1.154800,-13.714810,99.8700,2023-01-11,731574515.4500,2023-01-11
3279530,sh.688012,14.996576,100.1500,3,1,4.058733,100.0300,-0.779800,99.5500,99.2500,48.443954,0,0.532200,-13.607867,98.2800,2023-01-12,325232996.7600,2023-01-12
2784185,sh.688012,15.132565,100.1500,3,1,4.095538,99.2500,0.906800,99.4800,100.1500,48.883244,0,0.451800,-13.731263,98.5800,2023-01-13,276986028.7300,2023-01-13
7321341,sh.688012,15.814021,105.1000,3,1,4.279970,100.1500,4.503200,99.3500,104.6600,51.084576,0,1.188100,-14.349615,99.0000,2023-01-16,755973820.4000,2023-01-16
5976204,sh.688012,16.064846,107.1400,3,1,4.347854,104.6600,1.586100,104.9800,106.3200,51.894823,0,0.969800,-14.577213,104.6100,2023-01-17,633894612.6400,2023-01-17
3500801,sh.688012,16.070889,107.5000,3,1,4.349490,106.3200,0.037600,107.0000,106.3600,51.914347,0,0.568100,-14.582697,105.8800,2023-01-18,373102283.0900,2023-01-18
4749987,sh.688012,16.459214,109.3000,3,1,4.454587,106.3600,2.416300,105.9000,108.9300,53.168765,0,0.770800,-14.935062,105.5000,2023-01-19,514125051.9100,2023-01-19
3557801,sh.688012,16.371576,109.6000,3,1,4.430869,108.9300,-0.532500,108.4000,108.3500,52.885667,0,0.577300,-14.855540,107.5500,2023-01-20,385523769.5700,2023-01-20
6388282,sh.688012,16.152483,110.4000,3,1,4.371572,108.3500,-1.338300,110.1000,106.9000,52.177921,0,1.036600,-14.656735,105.2300,2023-01-30,685271208.9600,2023-01-30
5168064,sh.688012,15.848774,107.9800,3,1,4.289375,106.9000,-1.880300,107.4300,104.8900,51.196840,0,0.838600,-14.381150,104.0000,2023-01-31,543923223.4700,2023-01-31
6399180,sh.688012,15.984763,106.9400,3,1,4.326180,104.8900,0.858000,105.2000,105.7900,51.636130,0,1.038400,-14.504546,104.5800,2023-02-01,675086152.2600,2023-02-01
12503261,sh.688012,16.459214,110.5700,3,1,4.454587,105.7900,2.968100,106.6500,108.9300,53.168765,0,2.028900,-14.935062,106.6500,2023-02-02,1358628729.1200,2023-02-02
5507704,sh.688012,16.348912,109.3900,3,1,4.424735,108.9300,-0.670200,107.8800,108.2000,52.812452,0,0.893800,-14.834974,106.0600,2023-02-03,592763461.8600,2023-02-03
4954693,sh.688012,16.217455,108.8800,3,1,4.389157,108.2000,-0.804100,107.7000,107.3300,52.387804,0,0.804000,-14.715691,106.7400,2023-02-06,532985283.9700,2023-02-06
6599660,sh.688012,15.812510,107.9900,3,1,4.279561,107.3300,-2.497000,107.5000,104.6500,51.079695,0,1.070900,-14.348244,104.0000,2023-02-07,693387200.1500,2023-02-07
4685420,sh.688012,15.857840,106.4700,3,1,4.291829,104.6500,0.286700,104.4900,104.9500,51.226126,0,0.760300,-14.389376,104.2900,2023-02-08,493700584.0500,2023-02-08
10038221,sh.688012,16.441082,109.2000,3,1,4.449680,104.9500,3.677900,104.2300,108.8100,53.110193,0,1.628900,-14.918609,103.6400,2023-02-09,1076503869.7800,2023-02-09
6249652,sh.688012,16.522675,110.6000,3,1,4.471763,108.8100,0.496300,109.0000,109.3500,53.373767,0,1.014200,-14.992647,108.1900,2023-02-10,683623919.4000,2023-02-10
5939866,sh.688012,16.590670,109.9600,3,1,4.490165,109.3500,0.411500,108.9000,109.8000,53.593412,0,0.963900,-15.054345,107.1000,2023-02-13,646089791.0700,2023-02-13
7039537,sh.688012,16.516632,113.7400,3,1,4.470127,109.8000,-0.446300,110.0000,109.3100,53.354243,0,1.142300,-14.987163,108.3300,2023-02-14,780057573.4200,2023-02-14
9172790,sh.688012,16.994104,113.2600,3,1,4.599352,109.3100,2.890900,109.1600,112.4700,54.896640,0,1.488500,-15.420421,109.0100,2023-02-15,1026849834.1700,2023-02-15
8572045,sh.688012,16.666220,113.9900,3,1,4.510612,112.4700,-1.929400,112.0900,110.3000,53.837462,0,1.391000,-15.122899,109.4500,2023-02-16,963330549.3400,2023-02-16
7220149,sh.688012,15.838197,110.2900,3,1,4.286513,110.3000,-4.968300,109.9800,104.8200,51.162673,0,1.171600,-14.371552,104.8200,2023-02-17,771756343.5700,2023-02-17
5042264,sh.688012,16.300560,108.1000,3,1,4.411649,104.8200,2.919300,104.1300,107.8800,52.656259,0,0.818200,-14.791100,104.0800,2023-02-20,535552494.9000,2023-02-20
2808475,sh.688012,16.321714,108.8000,3,1,4.417374,107.8800,0.129800,107.2100,108.0200,52.724593,0,0.455700,-14.810295,106.6000,2023-02-21,302191286.1500,2023-02-21
4007728,sh.688012,16.392730,109.4800,3,1,4.436594,108.0200,0.435100,107.0100,108.4900,52.954001,0,0.650300,-14.874735,106.7500,2023-02-22,433666778.3700,2023-02-22
3206790,sh.688012,16.383664,109.3900,3,1,4.434140,108.4900,-0.055300,107.8300,108.4300,52.924715,0,0.520400,-14.866509,107.7800,2023-02-23,347972197.6900,2023-02-23
3316731,sh.688012,16.160038,110.0000,3,1,4.373617,108.4300,-1.364900,109.4800,106.9500,52.202326,0,0.538200,-14.663590,106.6000,2023-02-24,358068609.6900,2023-02-24
