volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
33276942,sh.601318,0.656195,41.7600,3,1,0.902262,41.6100,-1.129500,41.4300,41.1400,7.911893,0,0.307200,15.712208,41.1300,2022-08-15,1373975116.5300,2022-08-15
27739045,sh.601318,0.653802,41.4700,3,1,0.898973,41.1400,-0.364600,41.3400,40.9900,7.883045,0,0.256100,15.654920,40.9000,2022-08-16,1140974334.1200,2022-08-16
37572182,sh.601318,0.658587,41.4800,3,1,0.905552,40.9900,0.731900,41.0500,41.2900,7.940740,0,0.346800,15.769496,40.7200,2022-08-17,1546602943.6100,2022-08-17
29407958,sh.601318,0.650931,41.1800,3,1,0.895025,41.2900,-1.162500,41.1500,40.8100,7.848428,0,0.271500,15.586174,40.7600,2022-08-18,1202109471.0700,2022-08-18
32462874,sh.601318,0.653483,41.2600,3,1,0.898534,40.8100,0.392100,40.7000,40.9700,7.879199,0,0.299700,15.647282,40.6200,2022-08-19,1333438492.1800,2022-08-19
33971901,sh.601318,0.656354,41.3900,3,1,0.902482,40.9700,0.439300,40.8500,41.1500,7.913816,0,0.313600,15.716027,40.8000,2022-08-22,1399254503.8500,2022-08-22
33148018,sh.601318,0.649496,41.1500,3,1,0.893051,41.1500,-1.045000,41.0200,40.7200,7.831120,0,0.306000,15.551802,40.6800,2022-08-23,1352611307.5700,2022-08-23
115732982,sh.601318,0.657484,42.4400,3,1,0.896222,40.7200,2.185700,41.3500,41.6100,7.321880,0,1.068400,-12.767357,41.3500,2022-08-24,4847936957.6900,2022-08-24
110572586,sh.601318,0.681027,43.2300,3,1,0.928315,41.6100,3.580900,41.8500,43.1000,7.584067,0,1.020700,-13.224540,41.6800,2022-08-25,4693638177.3200,2022-08-25
72672640,sh.601318,0.681343,43.3200,3,1,0.928746,43.1000,0.046400,43.1100,43.1200,7.587586,0,0.670900,-13.230676,42.5200,2022-08-26,3125914707.2600,2022-08-26
44989303,sh.601318,0.680553,43.2200,3,1,0.927669,43.1200,-0.116000,42.8000,43.0700,7.578788,0,0.415300,-13.215335,42.4900,2022-08-29,1928428298.5900,2022-08-29
38892928,sh.601318,0.677709,43.2900,3,1,0.923792,43.0700,-0.417900,42.9800,42.8900,7.547115,0,0.359000,-13.160105,42.5100,2022-08-30,1667749812.0100,2022-08-30
84223803,sh.601318,0.692720,44.2700,3,1,0.944253,42.8900,2.215000,42.7100,43.8400,7.714281,0,0.777500,-13.451597,42.6600,2022-08-31,3683929174.6000,2022-08-31
45521324,sh.601318,0.689718,44.1300,3,1,0.940161,43.8400,-0.433400,43.6000,43.6500,7.680848,0,0.420200,-13.393298,43.4100,2022-09-01,1994635784.0400,2022-09-01
44914485,sh.601318,0.690508,44.2800,3,1,0.941238,43.6500,0.114500,43.8900,43.7000,7.689646,0,0.414600,-13.408640,43.2600,2022-09-02,1962968879.5500,2022-09-02
41749075,sh.601318,0.692088,43.9000,3,1,0.943392,43.7000,0.228800,43.5000,43.8000,7.707242,0,0.385400,-13.439323,43.0200,2022-09-05,1817090269.4900,2022-09-05
44977165,sh.601318,0.693668,44.4500,3,1,0.945546,43.8000,0.228300,43.9000,43.9000,7.724839,0,0.415200,-13.470007,43.5200,2022-09-06,1978062625.3600,2022-09-06
37641074,sh.601318,0.688928,43.8100,3,1,0.939084,43.9000,-0.683400,43.6000,43.6000,7.672049,0,0.347500,-13.377957,43.1600,2022-09-07,1635174365.1000,2022-09-07
32129830,sh.601318,0.692720,44.2500,3,1,0.944253,43.6000,0.550500,43.8400,43.8400,7.714281,0,0.296600,-13.451597,43.6600,2022-09-08,1412332843.6900,2022-09-08
57786668,sh.601318,0.706151,44.7800,3,1,0.962561,43.8400,1.938900,43.9900,44.6900,7.863851,0,0.533400,-13.712406,43.8500,2022-09-09,2574448405.6100,2022-09-09
52966319,sh.601318,0.711997,45.3700,3,1,0.970530,44.6900,0.827900,44.6800,45.0600,7.928957,0,0.489000,-13.825934,44.3500,2022-09-13,2382977236.3900,2022-09-13
35508365,sh.601318,0.705519,45.1800,3,1,0.961700,45.0600,-0.909900,44.5300,44.6500,7.856812,0,0.327800,-13.700132,44.5100,2022-09-14,1588553120.7800,2022-09-14
59444223,sh.601318,0.712471,45.6000,3,1,0.971177,44.6500,0.985400,44.6700,45.0900,7.934236,0,0.548700,-13.835139,44.6600,2022-09-15,2686935858.9500,2022-09-15
62492037,sh.601318,0.694142,44.9700,3,1,0.946192,45.0900,-2.572600,44.8200,43.9300,7.730118,0,0.576900,-13.479212,43.8700,2022-09-16,2762703828.5200,2022-09-16
40538305,sh.601318,0.694142,44.4800,3,1,0.946192,43.9300,0.000000,43.9200,43.9300,7.730118,0,0.374200,-13.479212,43.5600,2022-09-19,1781779182.0200,2022-09-19
35764951,sh.601318,0.683239,44.1900,3,1,0.931330,43.9300,-1.570700,44.1500,43.2400,7.608702,0,0.330200,-13.267496,43.1200,2022-09-20,1553335669.1500,2022-09-20
30353672,sh.601318,0.681817,43.4600,3,1,0.929392,43.2400,-0.208100,43.1000,43.1500,7.592865,0,0.280200,-13.239881,42.9000,2022-09-21,1310421740.9000,2022-09-21
37622972,sh.601318,0.671231,42.8300,3,1,0.914961,43.1500,-1.552700,42.6000,42.4800,7.474969,0,0.347300,-13.034303,42.4100,2022-09-22,1602976215.5500,2022-09-22
37532565,sh.601318,0.679763,43.4400,3,1,0.926592,42.4800,1.271200,42.4100,43.0200,7.569990,0,0.346500,-13.199993,42.4100,2022-09-23,1617285955.2600,2022-09-23
30712391,sh.601318,0.671389,43.3200,3,1,0.915176,43.0200,-1.232000,42.7400,42.4900,7.476729,0,0.283500,-13.037371,42.4200,2022-09-26,1314360554.6300,2022-09-26
31229142,sh.601318,0.670599,42.7400,3,1,0.914099,42.4900,-0.117700,42.4300,42.4400,7.467931,0,0.288300,-13.022029,42.2700,2022-09-27,1325580710.1700,2022-09-27
42204372,sh.601318,0.661908,42.5000,3,1,0.902253,42.4400,-1.295900,42.2000,41.8900,7.371150,0,0.389600,-12.853271,41.8500,2022-09-28,1776629020.9900,2022-09-28
42655827,sh.601318,0.652901,42.3400,3,1,0.889976,41.8900,-1.360700,42.2300,41.3200,7.270850,0,0.393800,-12.678375,41.1500,2022-09-29,1779041935.5100,2022-09-29
33161940,sh.601318,0.657010,41.9800,3,1,0.895576,41.3200,0.629200,41.3500,41.5800,7.316601,0,0.306100,-12.758152,41.3500,2022-09-30,1383518533.4200,2022-09-30
41387647,sh.601318,0.654639,42.1800,3,1,0.892345,41.5800,-0.360800,41.5800,41.4300,7.290207,0,0.382100,-12.712127,41.3800,2022-10-10,1727384869.8800,2022-10-10
26931732,sh.601318,0.651005,41.8700,3,1,0.887391,41.4300,-0.555200,41.6700,41.2000,7.249735,0,0.248600,-12.641555,41.1200,2022-10-11,1114241528.3400,2022-10-11
36247330,sh.601318,0.662382,42.0000,3,1,0.902899,41.2000,1.747600,41.2100,41.9200,7.376429,0,0.334600,-12.862476,40.8000,2022-10-12,1501647669.5300,2022-10-12
38384620,sh.601318,0.653533,41.9000,3,1,0.890838,41.9200,-1.335900,41.8000,41.3600,7.277889,0,0.354300,-12.690649,41.2000,2022-10-13,1588577622.6500,2022-10-13
43441714,sh.601318,0.662698,42.3300,3,1,0.903330,41.3600,1.402300,41.7500,41.9400,7.379948,0,0.401000,-12.868612,41.6200,2022-10-14,1827652558.8200,2022-10-14
34142518,sh.601318,0.665226,42.1500,3,1,0.906776,41.9400,0.381500,41.7100,42.1000,7.408103,0,0.315200,-12.917706,41.5600,2022-10-17,1430847500.4700,2022-10-17
41635680,sh.601318,0.659696,42.4400,3,1,0.899238,42.1000,-0.831400,42.4000,41.7500,7.346515,0,0.384400,-12.810314,41.6700,2022-10-18,1742913095.7600,2022-10-18
36436126,sh.601318,0.652111,41.9800,3,1,0.888899,41.7500,-1.149700,41.6500,41.2700,7.262052,0,0.336400,-12.663034,41.2600,2022-10-19,1509504643.0700,2022-10-19
45021418,sh.601318,0.632202,40.4900,3,1,0.861760,40.3600,-0.867200,40.4000,40.0100,7.040337,0,0.415600,-12.276423,39.9000,2022-10-20,1807514975.5700,2022-10-20
45737748,sh.601318,0.626513,40.2500,3,1,0.854007,40.0100,-0.899800,40.1000,39.6500,6.976990,0,0.422200,-12.165963,39.5000,2022-10-21,1824460317.2600,2022-10-21
95125183,sh.601318,0.595701,39.9300,3,1,0.812006,39.6500,-4.918000,39.6600,37.7000,6.633859,0,0.878100,-11.567637,37.6100,2022-10-24,3662221955.3000,2022-10-24
55354891,sh.601318,0.596017,38.3800,3,1,0.812437,37.7000,0.053100,37.5800,37.7200,6.637379,0,0.511000,-11.573774,37.1600,2022-10-25,2086575116.5800,2022-10-25
49839519,sh.601318,0.595227,38.1500,3,1,0.811360,37.7200,-0.132600,37.5400,37.6700,6.628580,0,0.460100,-11.558432,37.5100,2022-10-26,1881859736.2800,2022-10-26
45749726,sh.601318,0.600719,38.0900,3,1,0.820738,37.6700,-0.026500,37.7100,37.6600,7.138246,0,0.422300,-8.467197,37.5500,2022-10-27,1730022256.4600,2022-10-27
50769159,sh.601318,0.585884,37.7000,3,1,0.800470,37.6600,-2.469500,37.5100,36.7300,6.961970,0,0.468700,-8.258102,36.7300,2022-10-28,1886380447.7700,2022-10-28
56203354,sh.601318,0.576633,36.6700,3,1,0.787830,36.7300,-1.579100,36.3900,36.1500,6.852034,0,0.518800,-8.127699,35.9000,2022-10-31,2037108321.2000,2022-10-31
56566488,sh.601318,0.597529,37.4800,3,1,0.816379,36.1500,3.623800,36.4500,37.4600,7.100337,0,0.522200,-8.422230,36.3700,2022-11-01,2091019366.1700,2022-11-01
45038490,sh.601318,0.596571,37.6000,3,1,0.815071,37.4600,-0.160200,37.2900,37.4000,7.088965,0,0.415800,-8.408740,37.1300,2022-11-02,1680470476.3600,2022-11-02
34933463,sh.601318,0.589074,37.3000,3,1,0.804828,37.4000,-1.256700,37.1800,36.9300,6.999879,0,0.322500,-8.303069,36.7000,2022-11-03,1290754485.3100,2022-11-03
69205474,sh.601318,0.611087,38.6500,3,1,0.834903,36.9300,3.736800,36.9300,38.3100,7.261450,0,0.638900,-8.613338,36.9100,2022-11-04,2627221798.4500,2022-11-04
57480970,sh.601318,0.618744,39.1800,3,1,0.845364,38.3100,1.252900,38.0000,38.7900,7.352432,0,0.530600,-8.721258,37.9200,2022-11-07,2221943095.5500,2022-11-07
37048271,sh.601318,0.617148,39.0000,3,1,0.843185,38.7900,-0.257800,38.7900,38.6900,7.333477,0,0.342000,-8.698774,38.3800,2022-11-08,1430329888.0600,2022-11-08
26768675,sh.601318,0.612044,38.8900,3,1,0.836211,38.6900,-0.827100,38.7900,38.3700,7.272823,0,0.247100,-8.626828,38.2900,2022-11-09,1031501782.2400,2022-11-09
32317534,sh.601318,0.613480,38.7000,3,1,0.838172,38.3700,0.234600,38.0000,38.4600,7.289882,0,0.298300,-8.647063,37.7800,2022-11-10,1236147200.5900,2022-11-10
104667558,sh.601318,0.643308,40.9700,3,1,0.878926,38.4600,4.862200,39.4400,40.3300,7.644330,0,0.966200,-9.067500,39.3200,2022-11-11,4184006245.8500,2022-11-11
121668038,sh.601318,0.663566,42.1200,3,1,0.906603,40.3300,3.149000,41.6600,41.6000,7.885052,0,1.123200,-9.353037,41.2100,2022-11-14,5070952841.0600,2022-11-14
93442402,sh.601318,0.677763,42.9500,3,1,0.925999,41.6000,2.139400,41.4800,42.4900,8.053746,0,0.862600,-9.553138,41.3100,2022-11-15,3962244632.5500,2022-11-15
59652791,sh.601318,0.674732,42.8200,3,1,0.921859,42.4900,-0.447200,42.6200,42.3000,8.017733,0,0.550700,-9.510420,42.2700,2022-11-16,2535605301.5300,2022-11-16
50398025,sh.601318,0.678879,42.7500,3,1,0.927525,42.3000,0.614700,42.2900,42.5600,8.067014,0,0.465200,-9.568877,41.9500,2022-11-17,2132247153.5000,2022-11-17
39246432,sh.601318,0.672499,42.8100,3,1,0.918808,42.5600,-0.939800,42.6800,42.1600,7.991197,0,0.362300,-9.478943,42.0600,2022-11-18,1662329884.7500,2022-11-18
51118530,sh.601318,0.657345,41.7500,3,1,0.898104,42.1600,-2.253300,41.7500,41.2100,7.811129,0,0.471900,-9.265352,40.6600,2022-11-21,2095472926.4600,2022-11-21
47181359,sh.601318,0.669468,42.3800,3,1,0.914667,41.2100,1.844200,41.2000,41.9700,7.955183,0,0.435500,-9.436225,41.0000,2022-11-22,1972258355.4200,2022-11-22
44962046,sh.601318,0.666278,42.4400,3,1,0.910308,41.9700,-0.476500,42.0200,41.7700,7.917274,0,0.415100,-9.391259,41.7600,2022-11-23,1891828116.8400,2022-11-23
24907646,sh.601318,0.666756,42.3800,3,1,0.910962,41.7700,0.071800,42.2100,41.8000,7.922961,0,0.229900,-9.398004,41.6700,2022-11-24,1045792694.6200,2022-11-24
59795984,sh.601318,0.681910,42.9500,3,1,0.931666,41.8000,2.272700,41.7800,42.7500,8.103028,0,0.552000,-9.611595,41.7500,2022-11-25,2548257668.2800,2022-11-25
51031527,sh.601318,0.660535,41.8400,3,1,0.902463,42.7500,-3.134500,41.6300,41.4100,7.849038,0,0.471100,-9.310319,40.9900,2022-11-28,2109183792.2200,2022-11-28
175320480,sh.601318,0.714291,44.9000,3,1,0.975906,41.4100,8.138100,42.3200,44.7800,8.487803,0,1.618400,-10.068005,42.3200,2022-11-29,7711820166.7100,2022-11-29
116501586,sh.601318,0.717002,46.1700,3,1,0.979611,44.7800,0.379600,44.8200,44.9500,8.520026,0,1.075500,-10.106226,44.6000,2022-11-30,5275015084.0400,2022-11-30
85932650,sh.601318,0.715088,46.2900,3,1,0.976996,44.9500,-0.267000,45.9800,44.8300,8.497280,0,0.793300,-10.079247,44.6800,2022-12-01,3903629717.5100,2022-12-01
60778715,sh.601318,0.711738,45.0000,3,1,0.972419,44.8300,-0.468400,44.8200,44.6200,8.457476,0,0.561100,-10.032032,44.0000,2022-12-02,2706020114.6900,2022-12-02
138043595,sh.601318,0.754168,47.3100,3,1,1.030390,44.6200,5.961500,45.5500,47.2800,8.961665,0,1.274300,-10.630087,45.3500,2022-12-05,6429395575.7500,2022-12-05
87827308,sh.601318,0.756721,47.6800,3,1,1.033877,47.2800,0.338400,47.2800,47.4400,8.991992,0,0.810800,-10.666060,46.7400,2022-12-06,4150406717.1600,2022-12-06
83145478,sh.601318,0.744917,47.4800,3,1,1.017750,47.4400,-1.559900,47.4400,46.7000,8.851729,0,0.767500,-10.499684,46.3700,2022-12-07,3892709694.5500,2022-12-07
44836406,sh.601318,0.752095,47.2000,3,1,1.027557,46.7000,0.963600,46.3800,47.1500,8.937024,0,0.413900,-10.600858,46.3000,2022-12-08,2105302840.9600,2022-12-08
70957885,sh.601318,0.759273,47.8800,3,1,1.037364,47.1500,0.954400,47.0700,47.6000,9.022319,0,0.655000,-10.702033,46.7000,2022-12-09,3366745982.0100,2022-12-09
65647053,sh.601318,0.736463,47.2800,3,1,1.006199,47.6000,-3.004200,47.2000,46.1700,8.751270,0,0.606000,-10.380522,46.0800,2022-12-12,3059653870.9300,2022-12-12
42366316,sh.601318,0.744917,47.0900,3,1,1.017750,46.1700,1.147900,46.4600,46.7000,8.851729,0,0.391100,-10.499684,46.3000,2022-12-13,1979657202.8600,2022-12-13
34697318,sh.601318,0.747947,47.1100,3,1,1.021890,46.7000,0.406900,47.0800,46.8900,8.887742,0,0.320300,-10.542402,46.1400,2022-12-14,1619354234.9800,2022-12-14
40402095,sh.601318,0.740610,47.0900,3,1,1.011865,46.8900,-0.981000,46.8000,46.4300,8.800552,0,0.373000,-10.438979,45.8000,2022-12-15,1868384990.8100,2022-12-15
42134762,sh.601318,0.748107,47.0100,3,1,1.022108,46.4300,1.012300,46.1100,46.9000,8.889638,0,0.389000,-10.544650,46.0700,2022-12-16,1968605781.4300,2022-12-16
50589649,sh.601318,0.730082,47.2700,3,1,0.997482,46.9000,-2.409400,46.9000,45.7700,8.675452,0,0.467000,-10.290589,45.4500,2022-12-19,2332626031.8500,2022-12-19
49524516,sh.601318,0.716683,45.8800,3,1,0.979175,45.7700,-1.835300,45.5600,44.9300,8.516235,0,0.457200,-10.101730,44.5800,2022-12-20,2234976304.6800,2022-12-20
29789568,sh.601318,0.721947,45.6000,3,1,0.986367,44.9300,0.734500,45.1000,45.2600,8.578785,0,0.275000,-10.175925,44.9400,2022-12-21,1349879759.4200,2022-12-21
35346187,sh.601318,0.731837,46.1800,3,1,0.999879,45.2600,1.369900,46.0000,45.8800,8.696302,0,0.326300,-10.315321,45.6500,2022-12-22,1622741420.7300,2022-12-22
30647249,sh.601318,0.728009,46.0100,3,1,0.994649,45.8800,-0.523100,45.5300,45.6400,8.650812,0,0.282900,-10.261361,45.3200,2022-12-23,1399528669.8000,2022-12-23
40328181,sh.601318,0.712376,45.8800,3,1,0.973291,45.6400,-2.147200,45.6400,44.6600,8.465058,0,0.372300,-10.041025,44.6600,2022-12-26,1814152592.9500,2022-12-26
34779327,sh.601318,0.727052,45.9500,3,1,0.993341,44.6600,2.060000,45.2700,45.5800,8.639439,0,0.321100,-10.247871,45.0300,2022-12-27,1583385185.3800,2022-12-27
45626696,sh.601318,0.738217,46.4500,3,1,1.008596,45.5800,1.535800,45.4300,46.2800,8.772120,0,0.421200,-10.405254,45.3000,2022-12-28,2106156212.5400,2022-12-28
46957620,sh.601318,0.730880,46.0100,3,1,0.998571,46.2800,-0.993900,45.9500,45.8200,8.684930,0,0.433500,-10.301831,45.1100,2022-12-29,2138459930.4100,2022-12-29
55300540,sh.601318,0.749702,47.2000,3,1,1.024288,45.8200,2.575300,46.0000,47.0000,8.908592,0,0.510500,-10.567133,46.0000,2022-12-30,2594030159.9000,2022-12-30
60230443,sh.601318,0.752095,47.2600,3,1,1.027557,47.0000,0.319100,46.5900,47.1500,8.937024,0,0.556000,-10.600858,46.0600,2023-01-03,2815200403.8500,2023-01-03
86949610,sh.601318,0.774107,48.6300,3,1,1.057631,47.1500,2.926800,47.3000,48.5300,9.198595,0,0.802700,-10.911127,47.3000,2023-01-04,4183124625.3300,2023-01-04
73704809,sh.601318,0.780488,49.5000,3,1,1.066349,48.5300,0.824200,49.2000,48.9300,9.274413,0,0.680400,-11.001060,48.5000,2023-01-05,3608715198.0200,2023-01-05
78034581,sh.601318,0.793408,49.8300,3,1,1.084001,48.9300,1.655400,49.5000,49.7400,9.427944,0,0.720400,-11.183175,49.0500,2023-01-06,3867148878.0800,2023-01-06
88185743,sh.601318,0.812071,50.9500,3,1,1.109500,49.7400,2.352200,50.0000,50.9100,9.649711,0,0.814100,-11.446229,49.7000,2023-01-09,4446813320.9200,2023-01-09
83794865,sh.601318,0.784954,50.9100,3,1,1.072451,50.9100,-3.339200,50.9000,49.2100,9.327485,0,0.773500,-11.064013,49.1400,2023-01-10,4173814429.2300,2023-01-10
96689497,sh.601318,0.808721,51.0000,3,1,1.104923,49.2100,3.027800,49.5000,50.7000,9.609907,0,0.892600,-11.399014,49.4400,2023-01-11,4881812303.7900,2023-01-11
60025574,sh.601318,0.812071,51.1100,3,1,1.109500,50.7000,0.414200,50.9000,50.9100,9.649711,0,0.554100,-11.446229,50.4300,2023-01-12,3057087227.8600,2023-01-12
89625747,sh.601318,0.835041,52.3500,3,1,1.140882,50.9100,2.828500,51.2000,52.3500,9.922655,0,0.827400,-11.769988,51.0500,2023-01-13,4644412350.3600,2023-01-13
122979440,sh.601318,0.830893,53.4800,3,1,1.135216,52.3500,-0.496700,52.5200,52.0900,9.873374,0,1.135300,-11.711531,51.4900,2023-01-16,6455990322.7500,2023-01-16
69887253,sh.601318,0.821482,52.0700,3,1,1.122358,52.0900,-1.132700,51.9600,51.5000,9.761542,0,0.645200,-11.578880,51.0000,2023-01-17,3592536755.5200,2023-01-17
41960296,sh.601318,0.822280,51.8700,3,1,1.123447,51.5000,0.097100,51.5000,51.5500,9.771020,0,0.387300,-11.590122,51.1600,2023-01-18,2162689505.6100,2023-01-18
51046054,sh.601318,0.826427,51.8700,3,1,1.129114,51.5500,0.504400,51.4000,51.8100,9.820301,0,0.471200,-11.648578,51.1500,2023-01-19,2627239788.1400,2023-01-19
49706934,sh.601318,0.831053,52.2400,3,1,1.135434,51.8100,0.559700,52.1000,52.1000,9.875269,0,0.458900,-11.713780,51.5000,2023-01-20,2584605516.2600,2023-01-20
85757885,sh.601318,0.821163,53.6000,3,1,1.121922,52.1000,-1.190000,53.5900,51.4800,9.757751,0,0.791700,-11.574384,51.4800,2023-01-30,4495653729.4200,2023-01-30
61241827,sh.601318,0.813188,52.2800,3,1,1.111025,51.4800,-0.971300,51.7600,50.9800,9.662979,0,0.565300,-11.461967,50.8500,2023-01-31,3152658911.1800,2023-01-31
56530105,sh.601318,0.819089,51.7500,3,1,1.119089,50.9800,0.725800,51.5500,51.3500,9.733111,0,0.521800,-11.545155,50.4100,2023-02-01,2882194846.0400,2023-02-01
63621734,sh.601318,0.810795,51.6000,3,1,1.107756,51.3500,-1.012700,51.6000,50.8300,9.634548,0,0.587300,-11.428242,50.4000,2023-02-02,3228009417.3400,2023-02-02
92731026,sh.601318,0.791175,50.5500,3,1,1.080950,50.8300,-2.419800,50.5000,49.6000,9.401408,0,0.856000,-11.151698,48.9000,2023-02-03,4582149777.4800,2023-02-03
92159525,sh.601318,0.768205,48.8600,3,1,1.049568,49.6000,-2.903200,48.8000,48.1600,9.128464,0,0.850800,-10.827939,47.7200,2023-02-06,4431728035.6200,2023-02-06
44436330,sh.601318,0.776819,48.8400,3,1,1.061336,48.1600,1.121300,48.5000,48.7000,9.230818,0,0.410200,-10.949349,48.2000,2023-02-07,2159384253.6200,2023-02-07
34718961,sh.601318,0.773629,49.1900,3,1,1.056978,48.7000,-0.410700,48.7500,48.5000,9.192909,0,0.320500,-10.904382,48.3800,2023-02-08,1690893371.1800,2023-02-08
56490688,sh.601318,0.786709,49.5500,3,1,1.074848,48.5000,1.690700,48.5000,49.3200,9.348335,0,0.521500,-11.088745,48.3900,2023-02-09,2781766992.6200,2023-02-09
30917292,sh.601318,0.786390,49.5500,3,1,1.074412,49.3200,-0.040600,49.4600,49.3000,9.344544,0,0.285400,-11.084248,49.0100,2023-02-10,1523061150.7600,2023-02-10
45797264,sh.601318,0.785592,49.3000,3,1,1.073323,49.3000,-0.101400,49.1900,49.2500,9.335067,0,0.422800,-11.073007,48.2900,2023-02-13,2238401665.2200,2023-02-13
37040170,sh.601318,0.795960,49.9000,3,1,1.087488,49.2500,1.319800,49.3000,49.9000,9.458271,0,0.341900,-11.219148,49.1700,2023-02-14,1835463536.4000,2023-02-14
46102667,sh.601318,0.779690,49.8900,3,1,1.065259,49.9000,-2.044100,49.8400,48.8800,9.264936,0,0.425600,-10.989819,48.7100,2023-02-15,2259845454.5000,2023-02-15
57689131,sh.601318,0.784795,50.0500,3,1,1.072233,48.8800,0.654700,49.0800,49.2000,9.325590,0,0.532500,-11.061765,49.0000,2023-02-16,2860716311.3100,2023-02-16
41751901,sh.601318,0.778414,49.8300,3,1,1.063516,49.2000,-0.813000,49.2000,48.8000,9.249772,0,0.385400,-10.971832,48.7100,2023-02-17,2060475453.0500,2023-02-17
66428495,sh.601318,0.796758,49.9900,3,1,1.088578,48.8000,2.356600,48.8500,49.9500,9.467748,0,0.613200,-11.230390,48.7500,2023-02-20,3282290632.6400,2023-02-20
42665990,sh.601318,0.797715,50.1200,3,1,1.089886,49.9500,0.120100,49.8600,50.0100,9.479121,0,0.393900,-11.243880,49.4500,2023-02-21,2125602115.6500,2023-02-21
44604615,sh.601318,0.784476,49.9600,3,1,1.071797,50.0100,-1.659700,49.5000,49.1800,9.321799,0,0.411800,-11.057268,49.1100,2023-02-22,2203189302.4300,2023-02-22
38525359,sh.601318,0.781285,49.7000,3,1,1.067438,49.1800,-0.406700,49.0000,48.9800,9.283890,0,0.355600,-11.012302,48.8100,2023-02-23,1892251718.1600,2023-02-23
44654799,sh.601318,0.768843,49.0100,3,1,1.050440,48.9800,-1.592500,48.8900,48.2000,9.136045,0,0.412200,-10.836933,48.1100,2023-02-24,2161452475.6700,2023-02-24
46791711,sh.601318,0.762463,48.3900,3,1,1.041722,48.2000,-0.829900,48.0000,47.8000,9.060228,0,0.432000,-10.746999,47.7800,2023-02-27,2244410610.8400,2023-02-27
38041710,sh.601318,0.768843,48.2800,3,1,1.050440,47.8000,0.836800,48.0100,48.2000,9.136045,0,0.351200,-10.836933,47.5100,2023-02-28,1823303792.6400,2023-02-28
72432311,sh.601318,0.797396,50.0000,3,1,1.089450,48.2000,3.713700,48.0200,49.9900,9.475330,0,0.668600,-11.239383,48.0100,2023-03-01,3581072360.8800,2023-03-01
38088855,sh.601318,0.800746,50.4600,3,1,1.094026,49.9900,0.420100,49.9700,50.2000,9.515135,0,0.351600,-11.286598,49.7200,2023-03-02,1909221050.4800,2023-03-02
28413325,sh.601318,0.802022,50.6600,3,1,1.095770,50.2000,0.159400,50.4800,50.2800,9.530298,0,0.262300,-11.304584,49.8500,2023-03-03,1427339464.8100,2023-03-03
77323721,sh.601318,0.774905,50.1700,3,1,1.058721,50.2800,-3.381100,50.0000,48.5800,9.208072,0,0.713800,-10.922369,48.4500,2023-03-06,3780641354.0800,2023-03-06
58730233,sh.601318,0.764218,49.2000,3,1,1.044119,48.5800,-1.379200,48.5500,47.9100,9.081078,0,0.542200,-10.771731,47.7500,2023-03-07,2843224085.5500,2023-03-07
52741684,sh.601318,0.753371,47.6100,3,1,1.029300,47.9100,-1.419300,47.5500,47.2300,8.952187,0,0.486900,-10.618845,46.9900,2023-03-08,2488962344.7500,2023-03-08
51832490,sh.601318,0.743960,47.3800,3,1,1.016442,47.2300,-1.249200,47.3800,46.6400,8.840356,0,0.478500,-10.486194,46.4700,2023-03-09,2426875267.3100,2023-03-09
45709202,sh.601318,0.733751,46.6500,3,1,1.002494,46.6400,-1.372200,46.0600,46.0000,8.719048,0,0.422000,-10.342301,46.0000,2023-03-10,2110237421.5200,2023-03-10
39948280,sh.601318,0.741727,46.7900,3,1,1.013391,46.0000,1.087000,46.0000,46.5000,8.813820,0,0.368800,-10.454717,45.9100,2023-03-13,1851804404.8700,2023-03-13
49073263,sh.601318,0.725137,46.2200,3,1,0.990726,46.5000,-2.236600,46.2200,45.4600,8.616694,0,0.453000,-10.220891,45.3900,2023-03-14,2241541531.1300,2023-03-14
44364320,sh.601318,0.732953,46.6600,3,1,1.001405,45.4600,1.077900,46.0300,45.9500,8.709570,0,0.409500,-10.331059,45.7800,2023-03-15,2047438825.1200,2023-03-15
78960922,sh.601318,0.744498,45.8300,3,1,0.962897,45.9500,-1.566900,44.9000,45.2300,9.869593,0,0.728900,20.792016,44.7500,2023-03-16,3568856007.0400,2023-03-16
95019092,sh.601318,0.760464,46.9600,3,1,0.983547,45.2300,2.144600,45.8100,46.2000,10.081256,0,0.877200,21.237921,45.8100,2023-03-17,4408443468.6500,2023-03-17
71924435,sh.601318,0.750259,46.5800,3,1,0.970348,46.2000,-1.342000,46.0000,45.5800,9.945967,0,0.664000,20.952910,45.5600,2023-03-20,3301843809.1300,2023-03-20
44665895,sh.601318,0.757337,46.4000,3,1,0.979502,45.5800,0.943400,45.8900,46.0100,10.039796,0,0.412300,21.150579,45.7800,2023-03-21,2056710351.7800,2023-03-21
55225117,sh.601318,0.765402,46.7700,3,1,0.989934,46.0100,1.065000,46.2500,46.5000,10.146719,0,0.509800,21.375829,46.2200,2023-03-22,2572426395.5400,2023-03-22
55427358,sh.601318,0.771657,46.8900,3,1,0.998023,46.5000,0.817200,46.3000,46.8800,10.229638,0,0.511700,21.550513,46.3000,2023-03-23,2584644862.0700,2023-03-23
