volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
19075807,sh.601689,4.411514,30.9400,3,1,3.406074,28.1300,9.989300,28.1300,30.9400,44.832245,0,1.808200,35.590044,28.1300,2021-05-17,579225193.6300,2021-05-17
15097388,sh.601689,4.444308,31.7100,3,1,3.431394,30.9400,0.743400,30.9400,31.1700,45.165516,0,1.431000,35.854612,30.1500,2021-05-18,467383009.1500,2021-05-18
8284892,sh.601689,4.502767,32.0000,3,1,3.476529,31.1700,1.315400,31.0900,31.5800,45.759609,0,0.785300,36.326231,30.3200,2021-05-19,259108648.9000,2021-05-19
16212073,sh.601689,4.592594,33.4900,3,1,3.545883,31.5800,1.994900,31.4900,32.2100,46.672483,0,1.536700,37.050916,31.4800,2021-05-20,531211609.9700,2021-05-20
10602080,sh.601689,4.474250,32.7600,3,1,3.454512,32.2100,-2.576800,32.7600,31.3800,45.469808,0,1.004900,36.096173,31.2900,2021-05-21,336210486.7200,2021-05-21
13080322,sh.601689,4.723770,33.3700,3,1,3.647163,31.3800,5.576800,31.4800,33.1300,48.005568,0,1.239900,38.109184,31.4800,2021-05-24,425530937.8100,2021-05-24
11927469,sh.601689,4.766545,33.6600,3,1,3.680189,33.1300,0.905500,32.9500,33.4300,48.440270,0,1.130600,38.454272,32.5900,2021-05-25,394638933.6800,2021-05-25
8211935,sh.601689,4.819301,34.0500,3,1,3.720921,33.2600,1.623600,33.6000,33.8000,48.976402,0,0.778400,38.879880,33.0100,2021-05-26,275397259.8600,2021-05-26
7946533,sh.601689,4.874908,34.7700,3,1,3.763854,33.8000,1.153800,34.0000,34.1900,49.541514,0,0.753200,39.328494,33.4000,2021-05-27,272384015.3300,2021-05-27
20539901,sh.601689,5.248475,37.6000,3,1,4.052281,34.1900,7.663100,34.6600,36.8100,53.337910,0,1.946900,42.342260,34.6600,2021-05-28,751189267.8200,2021-05-28
17444091,sh.601689,5.485163,39.2800,3,1,4.235024,36.8100,4.509600,36.8100,38.4700,55.743260,0,1.653500,44.251745,36.6600,2021-05-31,672580599.0300,2021-05-31
14196883,sh.601689,5.542196,39.7800,3,1,4.279059,38.4700,1.039800,37.9700,38.8700,56.322862,0,1.345700,44.711862,37.0800,2021-06-01,547962994.5500,2021-06-01
9442451,sh.601689,5.546473,39.7700,3,1,4.282361,38.8700,0.077200,38.8900,38.9000,56.366333,0,0.895000,44.746371,38.4700,2021-06-02,368053514.8800,2021-06-02
7533454,sh.601689,5.463775,39.3800,3,1,4.218511,38.9000,-1.491000,39.2500,38.3200,55.525909,0,0.714100,44.079202,38.1200,2021-06-03,291032116.8900,2021-06-03
18982652,sh.601689,5.321192,37.9100,3,1,4.108425,38.3200,-2.609600,37.1500,37.3200,54.076903,0,1.799300,42.928909,36.0000,2021-06-04,704779534.0800,2021-06-04
10285310,sh.601689,5.275566,38.5400,3,1,4.073197,37.3200,-0.857400,38.5000,37.0000,53.613221,0,0.974900,42.560816,36.0800,2021-06-07,378092711.5700,2021-06-07
11400244,sh.601689,5.373948,39.1000,3,1,4.149157,37.0000,1.864900,37.0300,37.6900,54.613035,0,1.080600,43.354517,36.5100,2021-06-08,432063295.9800,2021-06-08
12284932,sh.601689,5.532215,39.8800,3,1,4.271353,37.6900,2.945100,38.1800,38.8000,56.221432,0,1.164500,44.631342,37.8200,2021-06-09,478175627.7100,2021-06-09
12337736,sh.601689,5.709018,40.2600,3,1,4.407860,38.8000,3.195900,38.3200,40.0400,58.018199,0,1.169500,46.057704,38.0800,2021-06-10,489109856.9700,2021-06-10
11603580,sh.601689,5.650559,40.8700,3,1,4.362725,40.0400,-1.024000,40.6000,39.6300,57.424107,0,1.099900,45.586085,39.2800,2021-06-11,462397900.6600,2021-06-11
8935075,sh.601689,5.709018,40.7700,3,1,4.407860,39.6300,1.034600,39.9000,40.0400,58.018199,0,0.846900,46.057704,39.5500,2021-06-15,359097434.6500,2021-06-15
12917771,sh.601689,5.513679,40.0100,3,1,4.257042,40.0400,-3.421600,40.0000,38.6700,56.033061,0,1.224400,44.481804,38.4500,2021-06-16,503083393.6100,2021-06-16
7127643,sh.601689,5.503698,39.3000,3,1,4.249336,38.6700,-0.181000,38.6700,38.6000,55.931631,0,0.675600,44.401283,38.0800,2021-06-17,275750307.3500,2021-06-17
9230823,sh.601689,5.703314,40.5000,3,1,4.403457,38.6000,3.626900,38.6000,40.0000,57.960239,0,0.875000,46.011693,38.4000,2021-06-18,366671967.1200,2021-06-18
8953166,sh.601689,5.703314,40.4000,3,1,4.403457,40.0000,0.000000,40.1000,40.0000,57.960239,0,0.848700,46.011693,38.9000,2021-06-21,356150850.4100,2021-06-21
14228470,sh.601689,5.912911,42.1200,3,1,4.565284,40.0000,3.675000,39.9300,41.4700,60.090278,0,1.348700,47.702622,39.2600,2021-06-22,585151712.9000,2021-06-22
14165680,sh.601689,6.061197,43.7700,3,1,4.679773,41.4700,2.507800,41.0600,42.5100,61.597244,0,1.342700,48.898926,40.4900,2021-06-23,599308879.3400,2021-06-23
12679711,sh.601689,5.727553,42.8500,3,1,4.422171,42.5100,-5.504600,42.0000,40.1700,58.206570,0,1.201900,46.207242,39.8000,2021-06-24,515662160.8400,2021-06-24
23947827,sh.601689,5.412445,40.9000,3,1,4.178880,40.1700,-5.501600,40.9000,37.9600,55.004267,0,2.270000,43.665096,36.7400,2021-06-25,908675424.1800,2021-06-25
15377598,sh.601689,5.440962,38.9000,3,1,4.200898,37.9600,0.526900,37.4500,38.1600,55.294068,0,1.457600,43.895155,37.2100,2021-06-28,585963223.2400,2021-06-28
19243881,sh.601689,5.091634,38.6300,3,1,3.931186,38.1600,-6.420300,38.6300,35.7100,51.744003,0,1.824100,41.076939,35.5100,2021-06-29,699173783.4900,2021-06-29
11556754,sh.601689,5.336876,37.5500,3,1,4.120534,35.7100,4.816600,36.0200,37.4300,54.236294,0,1.095400,43.055441,35.4000,2021-06-30,426069697.4100,2021-06-30
10173695,sh.601689,5.117299,37.4300,3,1,3.951001,37.4300,-4.114300,37.4300,35.8900,52.004825,0,0.964300,41.283991,35.5000,2021-07-01,369057871.1600,2021-07-01
11593024,sh.601689,4.946199,35.8800,3,1,3.818898,35.8900,-3.343500,35.6600,34.6900,50.266017,0,1.098900,39.903640,34.4300,2021-07-02,404564338.9600,2021-07-02
24757447,sh.601689,4.719493,35.7600,3,1,3.643860,34.6900,-4.583500,34.9900,33.1000,47.962098,0,2.346700,38.074676,32.7500,2021-07-05,829208582.1700,2021-07-05
29919513,sh.601689,4.551245,33.6500,3,1,3.513958,33.1000,-3.565000,33.5000,31.9200,46.252271,0,2.836000,36.717331,31.2400,2021-07-06,959373975.2100,2021-07-06
19184889,sh.601689,4.581187,32.3800,3,1,3.537076,31.9200,0.657900,32.0400,32.1300,46.556562,0,1.818500,36.958892,31.3000,2021-07-07,612113499.4300,2021-07-07
34355450,sh.601689,4.866353,34.8600,3,1,3.757249,32.1300,6.224700,32.2000,34.1300,49.454574,0,3.256500,39.259477,32.0100,2021-07-08,1148464453.7700,2021-07-08
32685556,sh.601689,5.161499,36.8500,3,1,3.985128,34.1300,6.065000,34.0000,36.2000,52.454016,0,3.098200,41.640582,33.7900,2021-07-09,1164485697.8800,2021-07-09
30385303,sh.601689,5.037452,36.5800,3,1,3.889353,36.2000,-2.403300,36.0000,35.3300,51.193381,0,2.880200,40.639828,34.9800,2021-07-12,1086182943.7800,2021-07-12
36320570,sh.601689,4.762267,35.0900,3,1,3.676886,35.3300,-5.462800,35.0000,33.4000,48.396800,0,3.442700,38.419763,32.1000,2021-07-13,1203185125.8200,2021-07-13
16592925,sh.601689,4.679569,33.5800,3,1,3.613036,33.4000,-1.736500,32.8100,32.8200,47.556376,0,1.572800,37.752594,32.3000,2021-07-14,546883623.9100,2021-07-14
18374500,sh.601689,4.676718,33.5100,3,1,3.610834,32.8200,-0.060900,32.7000,32.8000,47.527396,0,1.741700,37.729588,32.3800,2021-07-15,604472536.6700,2021-07-15
15138012,sh.601689,4.653905,33.0900,3,1,3.593221,32.8000,-0.487800,32.7000,32.6400,47.295555,0,1.434900,37.545541,31.5300,2021-07-16,489991365.0900,2021-07-16
14209113,sh.601689,4.743732,33.9600,3,1,3.662575,32.6400,1.930100,32.2000,33.2700,48.208429,0,1.346900,38.270225,32.0100,2021-07-19,469307988.2000,2021-07-19
12592917,sh.601689,4.683847,33.5900,3,1,3.616339,33.2700,-1.262400,32.9800,32.8500,47.599846,0,1.193700,37.787103,32.2000,2021-07-20,412825880.6100,2021-07-20
13830413,sh.601689,4.792210,33.7900,3,1,3.700004,32.8500,2.313500,33.0200,33.6100,48.701091,0,1.311000,38.661325,32.5600,2021-07-21,461762671.6400,2021-07-21
13691889,sh.601689,4.642498,33.8500,3,1,3.584414,33.6100,-3.124100,33.3900,32.5600,47.179635,0,1.297800,37.453518,32.3500,2021-07-22,448854942.4200,2021-07-22
16756130,sh.601689,4.519877,32.8600,3,1,3.489739,32.5600,-2.641300,32.5000,31.7000,45.933490,0,1.588300,36.464266,31.4000,2021-07-23,535192543.0900,2021-07-23
19984711,sh.601689,4.345926,32.2900,3,1,3.355434,31.7000,-3.848600,31.8800,30.4800,44.165702,0,1.894300,35.060910,29.3800,2021-07-26,609518418.5100,2021-07-26
15506045,sh.601689,4.343074,32.0000,3,1,3.353232,30.4800,-0.065600,30.6200,30.4600,44.136722,0,1.469800,35.037904,30.3300,2021-07-27,484091166.0800,2021-07-27
12363798,sh.601689,4.210472,30.6000,3,1,3.250852,30.4600,-3.053200,30.3000,29.5300,42.789147,0,1.171900,33.968132,29.0100,2021-07-28,366468055.3200,2021-07-28
16341645,sh.601689,4.469973,31.5500,3,1,3.451209,29.5300,6.163200,30.0500,31.3500,45.426337,0,1.549000,36.061664,30.0500,2021-07-29,508548209.6600,2021-07-29
32114056,sh.601689,4.812171,34.4800,3,1,3.715416,31.3500,7.655500,32.5500,33.7500,48.903952,0,3.044000,38.822366,32.5500,2021-07-30,1085399488.2900,2021-07-30
24902164,sh.601689,5.131557,36.1400,3,1,3.962010,33.7500,6.637000,34.1600,35.9900,52.149725,0,2.360400,41.399020,34.1600,2021-08-02,884273875.2400,2021-08-02
25446838,sh.601689,5.247049,37.4500,3,1,4.051180,35.9900,2.250600,35.6400,36.8000,53.323420,0,2.412100,42.330757,35.0100,2021-08-03,934963412.9100,2021-08-03
18230234,sh.601689,5.382503,37.8700,3,1,4.155762,36.8000,2.581500,37.0700,37.7500,54.699976,0,1.728000,43.423535,36.2900,2021-08-04,679884296.7300,2021-08-04
18125720,sh.601689,5.543622,39.3500,3,1,4.280160,37.7500,2.993400,37.4300,38.8800,56.337352,0,1.718100,44.723365,37.1000,2021-08-05,699342529.3200,2021-08-05
34431150,sh.601689,5.731831,42.7700,3,1,4.425474,38.8800,3.395100,40.6000,40.2000,58.250040,0,3.263700,46.241751,39.5900,2021-08-06,1415302532.4000,2021-08-06
21408002,sh.601689,5.600655,39.9600,3,1,4.324194,40.2000,-2.288600,39.7200,39.2800,56.916955,0,2.029200,45.183482,37.5500,2021-08-09,830383459.9900,2021-08-09
11795263,sh.601689,5.520808,39.5400,3,1,4.262546,39.2800,-1.425700,39.1300,38.7200,56.105511,0,1.118000,44.539319,38.0900,2021-08-10,455386222.1900,2021-08-10
12437883,sh.601689,5.565009,40.1200,3,1,4.296673,38.7200,0.800600,38.8600,39.0300,56.554703,0,1.179000,44.895909,38.4400,2021-08-11,490483544.5300,2021-08-11
13144683,sh.601689,5.744663,40.7300,3,1,4.435382,39.0300,3.228300,38.5000,40.2900,58.380451,0,1.246000,46.345277,38.3500,2021-08-12,525632366.8700,2021-08-12
10397621,sh.601689,5.713295,40.9900,3,1,4.411163,40.2900,-0.546000,39.6500,40.0700,58.061670,0,0.985600,46.092213,39.5000,2021-08-13,417609681.2800,2021-08-13
9721310,sh.601689,5.594951,40.4600,3,1,4.319791,40.0700,-2.071400,40.0100,39.2400,56.858995,0,0.921500,45.137471,38.5600,2021-08-16,380256055.4100,2021-08-16
12315035,sh.601689,5.359690,39.5800,3,1,4.138148,39.2400,-4.204900,38.9800,37.5900,54.468135,0,1.167300,43.239488,37.3000,2021-08-17,470269334.0100,2021-08-17
14667825,sh.601689,5.211404,38.2000,3,1,4.023658,37.5900,-2.766700,37.3900,36.5500,52.961168,0,1.390300,42.043184,36.2000,2021-08-18,540450179.3400,2021-08-18
11945262,sh.601689,5.413871,38.3600,3,1,4.179981,36.5500,3.885100,36.8500,37.9700,55.018757,0,1.132300,43.676599,36.5600,2021-08-19,451659908.2500,2021-08-19
9646126,sh.601689,4.749608,38.8800,3,1,4.195189,37.9700,0.632100,38.2000,38.2100,48.294806,0,0.914300,46.258555,37.3700,2021-08-20,368055470.9600,2021-08-20
20477693,sh.601689,4.718532,39.3700,3,1,4.167741,38.2100,-0.654300,38.3000,37.9600,47.978823,0,1.858200,45.955895,37.1900,2021-08-23,783987254.7900,2021-08-23
10630801,sh.601689,4.670054,38.3000,3,1,4.124922,37.9600,-1.027400,37.6700,37.5700,47.485890,0,0.964600,45.483746,37.5000,2021-08-24,401863163.4600,2021-08-24
10836377,sh.601689,4.611632,37.8800,3,1,4.073319,37.5700,-1.251000,37.7000,37.1000,46.891843,0,0.983300,44.914745,36.6600,2021-08-25,401987230.0800,2021-08-25
15955468,sh.601689,4.363027,37.2700,3,1,3.853733,37.1000,-5.390800,37.1100,35.1000,44.363980,0,1.447800,42.493465,34.7900,2021-08-26,567018727.4800,2021-08-26
9790609,sh.601689,4.369242,35.6000,3,1,3.859223,35.1000,0.142500,35.4100,35.1500,44.427177,0,0.888400,42.553997,34.5000,2021-08-27,344422565.1700,2021-08-27
12058627,sh.601689,4.334437,35.6900,3,1,3.828481,35.1500,-0.796600,35.0000,34.8700,44.073276,0,1.094200,42.215018,34.2000,2021-08-30,420669238.7600,2021-08-30
11877840,sh.601689,4.456254,36.1000,3,1,3.936078,34.8700,2.810400,34.8700,35.8500,45.311929,0,1.077800,43.401445,34.3500,2021-08-31,422143956.2100,2021-08-31
12687958,sh.601689,4.276015,36.0000,3,1,3.776878,35.8500,-4.044600,35.9000,34.4000,43.479229,0,1.151300,41.646017,33.8400,2021-09-01,436743472.6800,2021-09-01
9669713,sh.601689,4.351839,35.4500,3,1,3.843852,34.4000,1.773300,34.3400,35.0100,44.250227,0,0.877400,42.384507,33.9000,2021-09-02,335544473.5100,2021-09-02
13877894,sh.601689,4.440094,36.4100,3,1,3.921805,35.0100,2.028000,34.9000,35.7200,45.147618,0,1.259300,43.244062,34.0500,2021-09-03,498121084.5400,2021-09-03
13415834,sh.601689,4.537050,37.3600,3,1,4.007443,35.7200,2.183700,35.7200,36.5000,46.133484,0,1.217400,44.188361,35.7200,2021-09-06,490083788.0700,2021-09-06
17810649,sh.601689,4.835377,39.3500,3,1,4.270946,36.5000,6.575300,37.1600,38.9000,49.166919,0,1.616100,47.093897,36.1200,2021-09-07,681428898.0300,2021-09-07
15404117,sh.601689,4.621576,39.2800,3,1,4.082102,38.9000,-4.421600,39.0600,37.1800,46.992957,0,1.397800,45.011596,37.0100,2021-09-08,583002742.2800,2021-09-08
14754391,sh.601689,4.775712,38.7400,3,1,4.218246,37.1800,3.335100,37.3000,38.4200,48.560232,0,1.338800,46.512790,37.2100,2021-09-09,563882192.5900,2021-09-09
8529680,sh.601689,4.686214,38.8000,3,1,4.139195,38.4200,-1.874000,38.5000,37.7000,47.650201,0,0.774000,45.641129,37.2000,2021-09-10,322510607.0000,2021-09-10
8502455,sh.601689,4.595473,37.8700,3,1,4.059046,37.7000,-1.936300,37.6500,36.9700,46.727532,0,0.771500,44.757362,36.3400,2021-09-13,314813072.2300,2021-09-13
9428612,sh.601689,4.482357,37.2400,3,1,3.959134,36.9700,-2.461500,37.1200,36.0600,45.577354,0,0.855600,43.655679,35.6500,2021-09-14,343170975.2900,2021-09-14
7797451,sh.601689,4.448795,36.5000,3,1,3.929490,36.0600,-0.748800,36.0000,35.7900,45.236093,0,0.707500,43.328806,35.3800,2021-09-15,279457749.9500,2021-09-15
7313541,sh.601689,4.269799,35.7900,3,1,3.771388,35.7900,-4.023500,35.5900,34.3500,43.416032,0,0.663600,41.585485,34.2200,2021-09-16,254328976.9400,2021-09-16
4451233,sh.601689,4.268556,34.9900,3,1,3.770290,34.3500,-0.029100,34.4000,34.3400,43.403393,0,0.403900,41.573378,34.0100,2021-09-17,153360818.8100,2021-09-17
4468842,sh.601689,4.272286,35.2400,3,1,3.773584,34.3400,0.087400,33.8900,34.3700,43.441311,0,0.405500,41.609698,33.6500,2021-09-22,154103896.2100,2021-09-22
7000256,sh.601689,4.217592,35.1800,3,1,3.725275,34.3700,-1.280200,34.3700,33.9300,42.885181,0,0.635200,41.077016,33.7200,2021-09-23,238540101.5900,2021-09-23
9893265,sh.601689,4.338166,35.3600,3,1,3.831774,33.9300,2.858800,33.9000,34.9000,44.111194,0,0.897700,42.251337,33.3100,2021-09-24,342352406.9600,2021-09-24
13204157,sh.601689,4.467441,36.4100,3,1,3.945959,34.9000,2.979900,35.3200,35.9400,45.425683,0,1.198100,43.510402,34.7200,2021-09-27,473351871.5400,2021-09-27
8204039,sh.601689,4.433879,36.6900,3,1,3.916315,35.9400,-0.751300,35.8800,35.6700,45.084421,0,0.744400,43.183530,34.9600,2021-09-28,294849919.4100,2021-09-28
11031887,sh.601689,4.437608,36.6800,3,1,3.919609,35.6700,0.084100,35.5200,35.7000,45.122339,0,1.001000,43.219849,35.0800,2021-09-29,393314357.1100,2021-09-29
13296709,sh.601689,4.529592,37.6800,3,1,4.000856,35.7000,2.072800,36.7400,36.4400,46.057648,0,1.206500,44.115722,35.7000,2021-09-30,488800132.1300,2021-09-30
22494928,sh.601689,4.982054,40.0800,3,1,4.400502,36.4400,9.989000,36.9100,40.0800,50.658357,0,2.041200,48.522452,36.9100,2021-10-08,882737198.6100,2021-10-08
27007523,sh.601689,5.245576,43.2300,3,1,4.633263,40.0800,5.289400,40.2800,42.2000,53.337891,0,2.450700,51.089009,39.6600,2021-10-11,1123859272.3300,2021-10-11
15825059,sh.601689,5.297783,43.1100,3,1,4.679376,42.2000,0.995300,42.2200,42.6200,53.868742,0,1.436000,51.597478,41.6800,2021-10-12,672182489.3100,2021-10-12
10896380,sh.601689,5.423329,43.6600,3,1,4.790267,42.6200,2.369800,42.5800,43.6300,55.145313,0,0.988700,52.820224,41.6900,2021-10-13,468436635.8500,2021-10-13
16994996,sh.601689,5.642102,46.9500,3,1,4.983503,43.6300,4.033900,43.3400,45.3900,57.369831,0,1.542100,54.950951,43.3100,2021-10-14,772954271.4200,2021-10-14
16431790,sh.601689,5.790022,47.3000,3,1,5.114156,45.3900,2.621700,45.1000,46.5800,58.873909,0,1.491000,56.391612,44.8900,2021-10-15,759507269.2600,2021-10-15
15599389,sh.601689,5.680636,47.1900,3,1,5.017539,46.5800,-1.889200,46.9500,45.7000,57.761650,0,1.415500,55.326249,44.8500,2021-10-18,713383368.3100,2021-10-18
11848697,sh.601689,5.742787,46.9900,3,1,5.072435,45.7000,1.094100,45.8500,46.2000,58.393615,0,1.075200,55.931569,45.2700,2021-10-19,545082570.2800,2021-10-19
17326790,sh.601689,5.756460,46.7000,3,1,5.084512,46.2000,0.238100,45.9500,46.3100,58.532648,0,1.572200,56.064739,44.8900,2021-10-20,793284658.8800,2021-10-20
15948198,sh.601689,5.874548,47.9900,3,1,5.188816,46.3100,2.051400,46.5100,47.2600,59.733382,0,1.447100,57.214847,45.7100,2021-10-21,751927219.1100,2021-10-21
36788881,sh.601689,4.985701,51.4000,3,1,4.833986,47.2600,-4.126100,48.5100,45.3100,50.230371,0,3.338200,-387.024763,45.0000,2021-10-22,1728593272.7000,2021-10-22
28836034,sh.601689,5.220076,48.4100,3,1,5.061229,45.3100,4.700900,45.1500,47.4400,52.591675,0,2.616600,-405.218600,45.1000,2021-10-25,1357191232.4100,2021-10-25
31270623,sh.601689,5.479759,51.4000,3,1,5.313010,47.4400,4.974700,50.4000,49.8000,55.207956,0,2.837500,-425.377030,47.8000,2021-10-26,1557298130.1000,2021-10-26
11338879,sh.601689,5.435745,50.5000,3,1,5.270335,49.8000,-0.803200,49.5300,49.4000,54.764518,0,1.028900,-421.960347,48.2000,2021-10-27,561330755.6200,2021-10-27
13153303,sh.601689,5.490763,51.2000,3,1,5.323679,49.4000,1.012100,49.4100,49.9000,55.318815,0,1.193500,-426.231200,49.1000,2021-10-28,657211265.6100,2021-10-28
18689361,sh.601689,5.710833,53.5000,3,1,5.537053,49.9000,4.008000,49.9500,51.9000,57.536002,0,1.695900,-443.314615,49.9500,2021-10-29,964107289.6400,2021-10-29
22451949,sh.601689,5.892392,54.5000,3,1,5.713086,51.9000,3.179200,51.0000,53.5500,59.365181,0,2.037300,-457.408432,50.5500,2021-11-01,1191484823.8900,2021-11-01
15470868,sh.601689,5.791159,54.4800,3,1,5.614934,53.5500,-1.718000,54.4000,52.6300,58.345275,0,1.403800,-449.550062,51.7800,2021-11-02,820528420.6100,2021-11-02
14478931,sh.601689,5.677823,52.6000,3,1,5.505047,52.6300,-1.957100,52.1800,51.6000,57.203424,0,1.313800,-440.752103,50.1500,2021-11-03,742464707.9300,2021-11-03
14224453,sh.601689,5.871485,53.7500,3,1,5.692816,51.6000,3.410900,52.1700,53.3600,59.154549,0,1.290700,-455.785508,51.5100,2021-11-04,753961292.0400,2021-11-04
11438892,sh.601689,5.929804,55.7800,3,1,5.749360,53.3600,0.993300,53.7800,53.8900,59.742103,0,1.038000,-460.312613,52.7100,2021-11-05,623453166.5400,2021-11-05
11789785,sh.601689,5.996925,57.0000,3,1,5.814439,53.8900,1.131900,52.8500,54.5000,60.418345,0,1.069800,-465.523055,52.7500,2021-11-08,650589473.8700,2021-11-08
10394150,sh.601689,6.185086,56.8700,3,1,5.996873,54.5000,3.137600,54.5000,56.2100,62.314040,0,0.943200,-480.129374,53.8000,2021-11-09,577109196.0700,2021-11-09
12408919,sh.601689,5.963915,56.3800,3,1,5.782433,56.2100,-3.575900,56.0000,54.2000,60.085767,0,1.126000,-462.960542,53.2900,2021-11-10,675000440.8400,2021-11-10
9813646,sh.601689,5.991423,55.1800,3,1,5.809104,54.2000,0.461300,54.5500,54.4500,60.362915,0,0.890500,-465.095969,53.1000,2021-11-11,532208312.5200,2021-11-11
6564817,sh.601689,6.081652,55.8000,3,1,5.896588,54.4500,1.506000,54.9400,55.2700,61.271962,0,0.595700,-472.100169,53.9100,2021-11-12,361463815.2700,2021-11-12
27614825,sh.601689,6.287418,60.8000,3,1,6.096092,55.2700,3.383400,60.7300,57.1400,63.345032,0,2.505800,-488.073162,56.0100,2021-11-15,1615355789.8400,2021-11-15
16966130,sh.601689,6.429364,60.8000,3,1,6.233718,57.1400,2.257600,57.2700,58.4300,64.775117,0,1.539500,-499.091965,55.7200,2021-11-16,993369326.4400,2021-11-16
18723118,sh.601689,6.245605,59.4000,3,1,6.055551,58.4300,-2.858100,58.6500,56.7600,62.923766,0,1.698900,-484.827313,55.0100,2021-11-17,1062882440.8000,2021-11-17
11202303,sh.601689,6.060746,57.4900,3,1,5.876317,56.7600,-2.959800,57.2200,55.0800,61.061329,0,1.016500,-470.477245,54.7400,2021-11-18,621589738.1600,2021-11-18
14512912,sh.601689,6.106960,55.9800,3,1,5.921126,55.0800,0.762500,55.7700,55.5000,61.526939,0,1.316900,-474.064762,53.5900,2021-11-19,794229923.3800,2021-11-19
16501160,sh.601689,6.583413,60.4000,3,1,6.383080,55.5000,7.801800,55.5400,59.8300,66.327148,0,1.497300,-511.050355,55.5400,2021-11-22,967254424.2900,2021-11-22
10110023,sh.601689,6.579012,61.1000,3,1,6.378813,59.8300,-0.066900,59.8900,59.7900,66.282805,0,0.917400,-510.708687,58.8000,2021-11-23,606023231.4800,2021-11-23
8483415,sh.601689,6.380948,60.3900,3,1,6.186776,59.7900,-3.010500,59.7600,57.9900,64.287336,0,0.769800,-495.333613,57.6800,2021-11-24,499082538.8200,2021-11-24
11706193,sh.601689,6.488783,62.0000,3,1,6.291329,57.9900,1.689900,58.8200,58.9700,65.373758,0,1.062200,-503.704487,58.6000,2021-11-25,702619673.9100,2021-11-25
11760185,sh.601689,6.767172,62.3600,3,1,6.561247,58.9700,4.290300,59.0100,61.5000,68.178500,0,1.067100,-525.315006,58.6800,2021-11-26,721749431.4100,2021-11-26
22108229,sh.601689,7.326152,67.0100,3,1,7.103217,61.5000,8.260200,61.2100,66.5800,73.810154,0,2.006100,-568.706880,61.2100,2021-11-29,1445312276.3800,2021-11-29
14680454,sh.601689,7.377868,68.0600,3,1,7.153360,66.5800,0.705900,66.5900,67.0500,74.331193,0,1.332100,-572.721483,65.6700,2021-11-30,977136631.9600,2021-11-30
9440809,sh.601689,7.289840,67.1300,3,1,7.068010,67.0500,-1.193100,67.0500,66.2500,73.444319,0,0.856700,-565.888117,64.5000,2021-12-01,619309623.9000,2021-12-01
20369077,sh.601689,6.905817,64.9000,3,1,6.695673,66.2500,-5.267900,63.0000,62.7600,69.575327,0,1.848300,-536.077558,60.0000,2021-12-02,1278389404.3900,2021-12-02
33708723,sh.601689,6.294021,64.3000,3,1,6.102493,62.7600,-8.859100,62.4400,57.2000,63.411547,0,3.058700,-488.585665,56.4800,2021-12-03,2009658155.4700,2021-12-03
54515873,sh.601689,5.995825,60.2800,3,1,5.813372,57.2000,-4.737800,58.0200,54.4900,60.407259,0,4.946800,-465.437637,54.1800,2021-12-06,3078936858.2500,2021-12-06
44388843,sh.601689,5.627206,55.3800,3,1,5.455971,54.4900,-6.147900,54.5000,51.1400,56.693471,0,4.027900,-436.822918,50.2100,2021-12-07,2314659470.2700,2021-12-07
31114794,sh.601689,5.740543,53.5000,3,1,5.565858,51.1400,2.014100,52.0300,52.1700,57.835322,0,2.823400,-445.620876,51.0800,2021-12-08,1629067614.4300,2021-12-08
18973354,sh.601689,5.739443,53.1500,3,1,5.564791,52.1700,-0.019200,52.6900,52.1600,57.824236,0,1.721600,-445.535459,50.8000,2021-12-09,988170668.7500,2021-12-09
21685314,sh.601689,5.710833,52.6000,3,1,5.537053,52.1600,-0.498500,51.9000,51.9000,57.536002,0,1.967700,-443.314615,50.8000,2021-12-10,1119987370.2800,2021-12-10
17520403,sh.601689,5.620604,52.4800,3,1,5.449569,51.9000,-1.580000,52.4000,51.0800,56.626955,0,1.589800,-436.310415,50.6800,2021-12-13,897138769.9000,2021-12-13
15635542,sh.601689,5.554583,51.1800,3,1,5.385557,51.0800,-1.174600,50.8500,50.4800,55.961799,0,1.418800,-431.185391,49.4500,2021-12-14,783531167.4200,2021-12-14
14215114,sh.601689,5.490763,51.5800,3,1,5.323679,50.4800,-1.149000,50.5200,49.9000,55.318815,0,1.289900,-426.231200,49.8800,2021-12-15,720054163.1100,2021-12-15
16832624,sh.601689,5.354319,50.5900,3,1,5.191387,49.9000,-2.485000,50.5100,48.6600,53.944159,0,1.527400,-415.639483,48.4800,2021-12-16,827125924.6600,2021-12-16
16109387,sh.601689,5.188166,49.0900,3,1,5.030290,48.6600,-3.103200,48.2500,47.1500,52.270183,0,1.461800,-402.741505,46.7400,2021-12-17,764151977.5500,2021-12-17
27543987,sh.601689,5.346616,50.1000,3,1,5.183919,47.1500,3.054100,47.0000,48.5900,53.866558,0,2.499300,-415.041564,47.0000,2021-12-20,1340635373.1300,2021-12-20
23247174,sh.601689,5.562286,51.3700,3,1,5.393025,48.5900,4.033800,49.3100,50.5500,56.039401,0,2.109500,-431.783310,48.3100,2021-12-21,1173828326.9800,2021-12-21
