volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2224099,sz.301269,56.033152,97.5000,3,1,11.261496,95.2600,1.448700,95.8000,96.6400,229.236206,0,0.831600,37.098898,94.6000,2023-10-25,214636284.6300,2023-10-25
2123596,sz.301269,57.030431,98.7500,3,1,11.461929,96.6400,1.779800,95.7500,98.3600,233.316155,0,0.794000,37.759184,95.6200,2023-10-26,207464528.1500,2023-10-26
2246323,sz.301269,58.016114,100.3600,3,1,11.660030,98.3600,1.728300,97.4800,100.0600,237.348663,0,0.839900,38.411793,97.0100,2023-10-27,222057019.9500,2023-10-27
3435178,sz.301269,59.639591,103.8300,3,1,11.986315,100.0600,2.798300,99.0700,102.8600,243.990441,0,1.284400,39.486678,99.0700,2023-10-30,348987348.7000,2023-10-30
1799478,sz.301269,59.836727,104.5500,3,1,12.025936,102.8600,0.330500,103.2000,103.2000,244.796942,0,0.672800,39.617200,102.5300,2023-10-31,186034334.1400,2023-10-31
2195905,sz.301269,58.259739,104.4900,3,1,11.713800,103.2000,-0.717100,102.0500,102.4600,227.927379,0,0.821100,-62.011598,101.2000,2023-11-01,225176878.9200,2023-11-01
1555996,sz.301269,57.713874,103.1100,3,1,11.604048,102.4600,-0.937000,102.0000,101.5000,225.791811,0,0.581800,-61.430580,101.5000,2023-11-02,159008253.5100,2023-11-02
1791516,sz.301269,58.492869,103.3300,3,1,11.760674,101.5000,1.349800,101.5300,102.8700,228.839444,0,0.669900,-62.259741,100.9000,2023-11-03,183506819.5600,2023-11-03
2776624,sz.301269,58.566789,104.4000,3,1,11.775536,102.8700,0.126400,102.8800,103.0000,229.128636,0,1.038200,-62.338421,102.2700,2023-11-06,286036783.5400,2023-11-06
4158544,sz.301269,57.742305,102.4200,3,1,11.609764,103.0000,-1.407800,102.3900,101.5500,225.903038,0,1.554900,-61.460841,97.4300,2023-11-07,416484047.0200,2023-11-07
2597381,sz.301269,56.946251,101.3600,3,1,11.449708,101.5500,-1.378600,100.6000,100.1500,222.788669,0,0.971200,-60.613523,99.5000,2023-11-08,260428147.0200,2023-11-08
1793071,sz.301269,56.332153,101.2500,3,1,11.326237,100.1500,-1.078400,100.1500,99.0700,220.386155,0,0.670400,-59.959877,99.0000,2023-11-09,178985526.1500,2023-11-09
1839953,sz.301269,55.826090,99.7900,3,1,11.224487,99.0700,-0.898400,98.0900,98.1800,218.406305,0,0.688000,-59.421225,97.8200,2023-11-10,181483446.6300,2023-11-10
3296523,sz.301269,57.998179,102.4100,3,1,11.661211,98.1800,3.890800,98.8700,102.0000,226.904086,0,1.232600,-61.733194,98.6900,2023-11-13,332478616.7100,2023-11-13
2076079,sz.301269,58.128959,102.6700,3,1,11.687506,102.0000,0.225500,101.7800,102.2300,227.415732,0,0.776300,-61.872396,100.6900,2023-11-14,211086338.1100,2023-11-14
2415600,sz.301269,57.202126,103.2000,3,1,11.501155,102.2300,-1.594400,103.1800,100.6000,223.789716,0,0.903200,-60.885875,100.0200,2023-11-15,244279448.3200,2023-11-15
1596732,sz.301269,56.286664,100.3400,3,1,11.317091,100.6000,-1.600400,100.2500,98.9900,220.208191,0,0.597000,-59.911459,98.9000,2023-11-16,158717611.3200,2023-11-16
1659638,sz.301269,56.332153,99.7900,3,1,11.326237,98.9900,0.080800,99.5700,99.0700,220.386155,0,0.620500,-59.959877,97.7700,2023-11-17,163495249.9300,2023-11-17
1418409,sz.301269,56.787041,100.5100,3,1,11.417697,99.0700,0.807500,99.0700,99.8700,222.165795,0,0.530400,-60.444059,98.3000,2023-11-20,141032504.7500,2023-11-20
2003894,sz.301269,55.900010,100.9800,3,1,11.239349,99.8700,-1.562000,100.1200,98.3100,218.695497,0,0.749300,-59.499905,98.0000,2023-11-21,199110916.9900,2023-11-21
1318119,sz.301269,55.314342,98.6700,3,1,11.121594,98.3100,-1.047700,98.0800,97.2800,216.404210,0,0.492900,-58.876520,97.1900,2023-11-22,129104158.7200,2023-11-22
1024675,sz.301269,55.575902,98.1900,3,1,11.174184,97.2800,0.472900,97.0700,97.7400,217.427503,0,0.383100,-59.154925,96.5200,2023-11-23,99813617.3600,2023-11-23
1638882,sz.301269,54.728674,97.9300,3,1,11.003839,97.7400,-1.524500,97.6200,96.2500,214.112924,0,0.612800,-58.253136,95.6000,2023-11-24,157777587.3600,2023-11-24
2635576,sz.301269,56.519794,100.2800,3,1,11.363964,96.2500,3.272700,95.7300,99.4000,221.120256,0,0.985500,-60.159602,95.6000,2023-11-27,260141827.3200,2023-11-27
1495543,sz.301269,56.502736,99.8500,3,1,11.360534,99.4000,-0.030200,99.8100,99.3700,221.053520,0,0.559200,-60.141446,98.2400,2023-11-28,148143416.7200,2023-11-28
1673037,sz.301269,56.605085,100.5000,3,1,11.381113,99.3700,0.181100,99.3000,99.5500,221.453939,0,0.625600,-60.250386,99.0000,2023-11-29,167241659.6000,2023-11-29
2607202,sz.301269,55.900010,99.9200,3,1,11.239349,99.5500,-1.245600,99.4900,98.3100,218.695497,0,0.974800,-59.499905,97.8100,2023-11-30,256695054.4400,2023-11-30
1304199,sz.301269,56.457247,99.3200,3,1,11.351388,98.3100,0.996800,98.3000,99.2900,220.875556,0,0.487600,-60.093027,97.3000,2023-12-01,128263494.8300,2023-12-01
1844830,sz.301269,57.020170,101.1000,3,1,11.464571,99.2900,0.997100,100.0000,100.2800,223.077860,0,0.689800,-60.692203,99.8600,2023-12-04,185478002.3100,2023-12-04
2755845,sz.301269,57.077031,101.3600,3,1,11.476003,100.2800,0.099700,100.0000,100.3800,223.300315,0,1.030400,-60.752725,99.2000,2023-12-05,277483730.5700,2023-12-05
5124474,sz.301269,59.362842,105.2900,3,1,11.935592,100.3800,4.004800,100.0000,104.4000,232.243005,0,1.916100,-63.185739,99.8200,2023-12-06,530502610.8700,2023-12-06
6262931,sz.301269,60.545550,108.0000,3,1,12.173389,104.4000,1.992300,104.9500,106.4800,236.870069,0,2.341700,-64.444612,104.0000,2023-12-07,664099491.5500,2023-12-07
12888808,sz.301269,61.705514,109.1900,3,1,12.406614,106.4800,1.915900,106.5000,108.5200,241.408151,0,4.819200,-65.679276,106.0000,2023-12-08,1395996755.4900,2023-12-08
5194618,sz.301269,,108.0100,3,1,,108.5200,-1.603400,107.5000,106.7800,,0,1.942300,,104.6900,2023-12-11,551860240.4700,2023-12-11
3237449,sz.301269,59.129712,107.8900,3,1,11.888719,106.7800,-2.612800,106.7800,103.9900,231.330940,0,1.210500,-62.937596,103.3700,2023-12-12,339473648.2700,2023-12-12
2727082,sz.301269,57.645641,104.5000,3,1,11.590329,103.9900,-2.509900,103.9900,101.3800,225.524865,0,1.019700,-61.357953,101.1400,2023-12-13,279827024.8700,2023-12-13
2088369,sz.301269,57.378395,103.5000,3,1,11.536596,101.3800,-0.463600,102.0000,100.9100,224.479326,0,0.780900,-61.073496,100.9000,2023-12-14,212826061.2400,2023-12-14
1760433,sz.301269,56.519794,101.6000,3,1,11.363964,100.9100,-1.496400,101.0700,99.4000,221.120256,0,0.658200,-60.159602,99.0000,2023-12-15,175837111.4600,2023-12-15
1578029,sz.301269,56.462933,100.1700,3,1,11.352532,99.4000,-0.100600,99.4100,99.3000,220.897801,0,0.590000,-60.099080,98.2100,2023-12-18,156710202.7600,2023-12-18
1927548,sz.301269,57.418197,101.0100,3,1,11.544599,99.3000,1.691800,99.0000,100.9800,224.635045,0,0.720700,-61.115862,98.5400,2023-12-19,192910213.3400,2023-12-19
1751785,sz.301269,57.537605,102.5000,3,1,11.568607,100.9800,0.208000,100.7000,101.1900,225.102200,0,0.655000,-61.242959,99.7500,2023-12-20,177704695.4500,2023-12-20
1354385,sz.301269,58.049354,102.7300,3,1,11.671500,101.1900,0.889400,101.0000,102.0900,227.104295,0,0.506400,-61.787664,100.5000,2023-12-21,137837611.5700,2023-12-21
2014480,sz.301269,57.713874,102.0900,3,1,11.604048,102.0900,-0.577900,101.8900,101.5000,225.791811,0,0.753200,-61.430580,98.8000,2023-12-22,202328712.1700,2023-12-22
1306118,sz.301269,58.390520,102.9800,3,1,11.740095,101.5000,1.172400,101.1200,102.6900,228.439025,0,0.488400,-62.150801,100.2200,2023-12-25,133157675.1500,2023-12-25
1398825,sz.301269,58.754430,104.2000,3,1,11.813264,102.6900,0.623200,102.6800,103.3300,229.862737,0,0.523000,-62.538146,101.4000,2023-12-26,144208092.2200,2023-12-26
1710496,sz.301269,59.385586,105.3800,3,1,11.940165,103.3300,1.074200,103.5000,104.4400,232.331987,0,0.639600,-63.209948,102.7000,2023-12-27,178485254.8100,2023-12-27
2035357,sz.301269,59.812044,105.3000,3,1,12.025909,104.4400,0.718100,104.0000,105.1900,234.000400,0,0.761000,-63.663869,103.3000,2023-12-28,212350969.3200,2023-12-28
1904373,sz.301269,60.187326,106.5000,3,1,12.101364,105.1900,0.627400,104.8900,105.8500,235.468603,0,0.712100,-64.063319,104.2000,2023-12-29,201166239.3200,2023-12-29
1783823,sz.301269,59.704008,106.2000,3,1,12.004188,105.8500,-0.803000,105.5800,105.0000,233.577735,0,0.667000,-63.548876,104.5200,2024-01-02,188422128.8000,2024-01-02
1295071,sz.301269,58.794232,104.9900,3,1,11.821267,105.0000,-1.523800,104.5000,103.4000,230.018456,0,0.484200,-62.580512,102.8800,2024-01-03,134360640.5000,2024-01-03
1218145,sz.301269,58.259739,103.8800,3,1,11.713800,103.4000,-0.909100,103.5100,102.4600,227.927379,0,0.455500,-62.011598,101.6000,2024-01-04,124697291.9000,2024-01-04
1102305,sz.301269,57.321534,103.1700,3,1,11.525163,102.4600,-1.610400,102.4500,100.8100,224.256871,0,0.412200,-61.012973,100.4000,2024-01-05,111987954.9200,2024-01-05
1609797,sz.301269,56.741552,100.9900,3,1,11.408551,100.8100,-1.011800,100.5500,99.7900,221.987831,0,0.601900,-60.395641,97.7800,2024-01-08,159653704.2500,2024-01-08
1030742,sz.301269,56.588027,101.3700,3,1,11.377683,99.7900,-0.270600,99.7300,99.5200,221.387202,0,0.385400,-60.232230,98.7600,2024-01-09,103119255.1900,2024-01-09
1992828,sz.301269,56.519794,100.1900,3,1,11.363964,99.5200,-0.120600,99.3000,99.4000,221.120256,0,0.745100,-60.159602,95.5500,2024-01-10,196202587.8800,2024-01-10
1720248,sz.301269,57.526233,101.9800,3,1,11.566320,99.4000,1.780700,99.0000,101.1700,225.057709,0,0.643200,-61.230855,98.5300,2024-01-11,173327952.1900,2024-01-11
1533215,sz.301269,55.388261,101.1700,3,1,11.136456,101.1700,-3.716500,101.0600,97.4100,216.693402,0,0.573300,-58.955200,97.4000,2024-01-12,151610648.6100,2024-01-12
1591782,sz.301269,56.002359,99.1500,3,1,11.259928,97.4100,1.108700,96.5000,98.4900,219.095916,0,0.595200,-59.608845,95.4000,2024-01-15,155682996.9400,2024-01-15
1149983,sz.301269,55.302969,98.9400,3,1,11.119307,98.4900,-1.248900,98.9400,97.2600,216.359719,0,0.430000,-58.864416,96.2000,2024-01-16,111792255.4400,2024-01-16
2261122,sz.301269,53.500477,98.7900,3,1,10.756895,97.2600,-3.259300,96.7200,94.0900,209.307896,0,0.845400,-56.945845,94.0000,2024-01-17,215377362.7400,2024-01-17
3057820,sz.301269,52.812459,95.1200,3,1,10.618561,94.0900,-1.286000,94.0900,92.8800,206.616191,0,1.143300,-56.213520,89.9000,2024-01-18,279564131.2900,2024-01-18
2812125,sz.301269,50.583510,93.3600,3,1,10.170405,92.8800,-4.220500,93.3600,88.9600,197.895956,0,1.051500,-53.841028,88.7000,2024-01-19,253523550.1000,2024-01-19
2475380,sz.301269,48.491026,89.1800,3,1,9.749687,88.9600,-4.136700,87.6800,85.2800,189.709612,0,0.925600,-51.613792,84.6100,2024-01-22,214740264.5000,2024-01-22
2275728,sz.301269,49.355313,87.3800,3,1,9.923462,85.2800,1.782400,85.2200,86.8000,193.090928,0,0.850900,-52.533737,84.2400,2024-01-23,196225551.0400,2024-01-23
2446682,sz.301269,49.537268,87.5800,3,1,9.960046,86.8000,0.368700,86.8500,87.1200,193.802784,0,0.914800,-52.727410,83.7300,2024-01-24,209659701.2300,2024-01-24
2684712,sz.301269,50.418613,89.5000,3,1,10.137251,87.1200,1.779200,86.7700,88.6700,197.250836,0,1.003800,-53.665513,85.8000,2024-01-25,236804915.2900,2024-01-25
2216139,sz.301269,48.047511,87.9800,3,1,9.660513,88.6700,-4.702800,87.8600,84.5000,187.974463,0,0.828600,-51.141714,84.5000,2024-01-26,190871897.7300,2024-01-26
1730274,sz.301269,47.086561,85.8500,3,1,9.467303,84.5000,-2.000000,84.0000,82.8100,184.214974,0,0.647000,-50.118880,82.8000,2024-01-29,145340884.8600,2024-01-29
1587125,sz.301269,45.551315,82.8100,3,1,9.158623,82.8100,-3.260500,82.5900,80.1100,178.208689,0,0.593400,-48.484766,79.9500,2024-01-30,128870696.0500,2024-01-30
1881232,sz.301269,44.237827,80.4700,3,1,8.894531,80.1100,-2.883500,79.8800,77.8000,173.069979,0,0.703400,-47.086691,77.6600,2024-01-31,148168609.4900,2024-01-31
1830084,sz.301269,44.630167,79.3900,3,1,8.973416,77.8000,0.886900,77.7400,78.4900,174.604919,0,0.684300,-47.504298,76.6800,2024-02-01,143245487.9000,2024-02-01
2359437,sz.301269,43.140410,78.9000,3,1,8.673883,78.4900,-3.338000,78.0000,75.8700,168.776598,0,0.882200,-45.918602,72.9400,2024-02-02,179549851.8000,2024-02-02
3307154,sz.301269,42.787872,76.9800,3,1,8.603001,75.8700,-0.817200,74.9400,75.2500,167.397377,0,1.236600,-45.543361,70.5000,2024-02-05,244451537.3500,2024-02-05
3079345,sz.301269,46.478149,81.7400,3,1,9.344974,75.2500,8.624600,74.5000,81.7400,181.834706,0,1.151400,-49.471287,73.6900,2024-02-06,243814195.1600,2024-02-06
2947531,sz.301269,47.797323,85.8900,3,1,9.610210,81.7400,2.838300,81.8100,84.0600,186.995661,0,1.102100,-50.875414,80.5000,2024-02-07,246854491.4700,2024-02-07
3133215,sz.301269,49.753340,87.9800,3,1,10.003490,84.0600,4.092300,84.9700,87.5000,194.648113,0,1.171500,-52.957396,83.3000,2024-02-08,269953910.1400,2024-02-08
2416891,sz.301269,49.719223,90.2000,3,1,9.996630,87.5000,-0.068600,90.0000,87.4400,194.514640,0,0.903700,-52.921083,86.5000,2024-02-19,211763460.5300,2024-02-19
1320179,sz.301269,49.759026,88.0000,3,1,10.004633,87.4400,0.080100,86.5100,87.5100,194.670358,0,0.493600,-52.963449,86.3700,2024-02-20,115290804.8700,2024-02-20
1640200,sz.301269,49.474721,89.3000,3,1,9.947470,87.5100,-0.571400,86.9900,87.0100,193.558083,0,0.613300,-52.660835,86.1700,2024-02-21,144015689.9400,2024-02-21
1384677,sz.301269,50.037645,88.6900,3,1,10.060652,87.0100,1.137800,87.8500,88.0000,195.760388,0,0.517700,-53.260010,86.8600,2024-02-22,121691733.2000,2024-02-22
1426177,sz.301269,50.424299,88.6800,3,1,10.138394,88.0000,0.772700,88.1400,88.6800,197.273082,0,0.533300,-53.671565,87.0200,2024-02-23,125421941.2600,2024-02-23
1852101,sz.301269,50.810954,90.1700,3,1,10.216135,88.6800,0.766800,88.6900,89.3600,198.785776,0,0.692500,-54.083119,87.7200,2024-02-26,165360471.8900,2024-02-26
3544199,sz.301269,51.231725,90.1000,3,1,10.300736,89.3600,0.828100,88.8000,90.1000,200.431942,0,1.325200,-54.530988,87.6900,2024-02-27,314904875.4700,2024-02-27
3695467,sz.301269,48.417107,92.6600,3,1,9.734824,90.1000,-5.493900,90.1000,85.1500,189.420421,0,1.381800,-51.535112,85.1500,2024-02-28,328346489.8800,2024-02-28
4192469,sz.301269,51.743473,91.0000,3,1,10.403629,85.1500,6.870200,83.8000,91.0000,202.434037,0,1.567600,-55.075692,83.7900,2024-02-29,372175463.4800,2024-02-29
3570188,sz.301269,52.056209,93.2000,3,1,10.466508,91.0000,0.604400,91.5000,91.5500,203.657540,0,1.334900,-55.408567,89.6200,2024-03-01,326529382.6300,2024-03-01
2891182,sz.301269,52.380316,93.5900,3,1,10.531674,91.5500,0.622600,91.7000,92.1200,204.925533,0,1.081000,-55.753547,90.5100,2024-03-04,266266634.6400,2024-03-04
2071283,sz.301269,51.811707,91.9900,3,1,10.417348,92.1200,-1.085500,91.0100,91.1200,202.700983,0,0.774500,-55.148320,90.5000,2024-03-05,189084118.6900,2024-03-05
1835600,sz.301269,51.118003,91.5800,3,1,10.277871,91.1200,-1.338900,91.0000,89.9000,199.987032,0,0.686300,-54.409942,89.5200,2024-03-06,165944432.3000,2024-03-06
1949746,sz.301269,50.094506,91.8700,3,1,10.072085,89.9000,-2.002200,90.0400,88.1000,195.982843,0,0.729000,-53.320533,88.1000,2024-03-07,175332233.0400,2024-03-07
1388500,sz.301269,50.327635,89.3800,3,1,10.118958,88.1000,0.465400,88.2900,88.5100,196.894908,0,0.519200,-53.568676,87.6600,2024-03-08,122711169.0000,2024-03-08
1805872,sz.301269,50.776837,89.3000,3,1,10.209276,88.5100,0.892600,87.7100,89.3000,198.652303,0,0.675200,-54.046806,87.3100,2024-03-11,159768946.3200,2024-03-11
1843069,sz.301269,50.890559,90.4000,3,1,10.232141,89.3000,0.224000,89.3000,89.5000,199.097212,0,0.689100,-54.167851,88.6500,2024-03-12,164675264.5700,2024-03-12
2132944,sz.301269,51.152119,91.3500,3,1,10.284731,89.5000,0.514000,90.1100,89.9600,200.120505,0,0.797500,-54.446256,89.3000,2024-03-13,192974609.9000,2024-03-13
2331211,sz.301269,49.741968,89.9600,3,1,10.001203,89.9600,-2.756800,89.6600,87.4800,194.603622,0,0.871700,-52.945292,87.0100,2024-03-14,205577726.7500,2024-03-14
1847225,sz.301269,49.048264,87.5100,3,1,9.861726,87.4800,-1.394600,87.1000,86.2600,191.889671,0,0.690700,-52.206915,85.6000,2024-03-15,159439983.8000,2024-03-15
2214469,sz.301269,50.560765,89.3200,3,1,10.165832,86.2600,3.083700,87.0500,88.9200,197.806974,0,0.828000,-53.816819,86.2600,2024-03-18,195397757.3900,2024-03-18
1703500,sz.301269,50.390183,89.6600,3,1,10.131534,88.9200,-0.337400,88.6400,88.6200,197.139609,0,0.636900,-53.635251,87.8100,2024-03-19,151238930.0000,2024-03-19
1659900,sz.301269,50.776837,89.3000,3,1,10.209276,88.6200,0.767300,88.2200,89.3000,198.652303,0,0.620600,-54.046806,87.8900,2024-03-20,147195671.2400,2024-03-20
1985392,sz.301269,50.049017,91.1000,3,1,10.062939,89.3000,-1.433400,89.5300,88.0200,195.804879,0,0.742300,-53.272115,87.5000,2024-03-21,175865623.0300,2024-03-21
1841776,sz.301269,48.752587,88.3600,3,1,9.802277,88.0200,-2.590300,87.5000,85.7400,190.732905,0,0.688600,-51.892196,85.5800,2024-03-22,159164777.0200,2024-03-22
3239517,sz.301269,46.142669,85.8900,3,1,9.277522,85.7400,-5.353400,85.3400,81.1500,180.522221,0,1.211300,-49.114203,81.0000,2024-03-25,269575947.0700,2024-03-25
2680858,sz.301269,44.749575,81.7000,3,1,8.997424,81.1500,-3.019100,81.1400,78.7000,175.072074,0,1.002400,-47.631395,77.7700,2024-03-26,212297759.3800,2024-03-26
2167204,sz.301269,43.680589,79.1500,3,1,8.782492,78.7000,-2.388800,78.5800,76.8200,170.889920,0,0.810300,-46.493568,76.8200,2024-03-27,168019290.8000,2024-03-27
2325240,sz.301269,45.545629,80.9500,3,1,9.157480,76.8200,4.269700,77.5000,80.1000,178.186444,0,0.869400,-48.478714,77.0000,2024-03-28,184575941.9200,2024-03-28
2936839,sz.301269,47.592623,84.3000,3,1,9.569052,80.1000,4.494400,79.8800,83.7000,186.194823,0,1.098100,-50.657532,79.1500,2024-03-29,240447534.6300,2024-03-29
2257067,sz.301269,47.171852,85.3700,3,1,9.484451,83.7000,-0.884100,85.3700,82.9600,184.548656,0,0.843900,-50.209664,82.1000,2024-04-01,187081002.9800,2024-04-01
2744119,sz.301269,47.672229,85.3700,3,1,9.585058,82.9600,1.060800,82.9600,83.8400,186.506260,0,1.026000,-50.742264,82.4500,2024-04-02,230191143.9300,2024-04-02
1509184,sz.301269,46.529323,83.8400,3,1,9.355263,83.8400,-2.397400,83.4200,81.8300,182.034915,0,0.564300,-49.525757,81.4100,2024-04-03,124439659.8200,2024-04-03
1216753,sz.301269,45.608176,82.0900,3,1,9.170056,81.8300,-1.979700,82.0000,80.2100,178.431144,0,0.455000,-48.545289,79.7800,2024-04-08,98094119.0300,2024-04-08
1028248,sz.301269,45.733270,81.3800,3,1,9.195208,80.2100,0.274300,80.2200,80.4300,178.920545,0,0.384500,-48.678439,79.5200,2024-04-09,82585221.4400,2024-04-09
1194500,sz.301269,44.573306,80.4200,3,1,8.961983,80.4300,-2.536400,80.4000,78.3900,174.382464,0,0.446600,-47.443775,78.3400,2024-04-10,94673589.0000,2024-04-10
1095309,sz.301269,44.237827,79.3000,3,1,8.894531,78.3900,-0.752600,77.6000,77.8000,173.069979,0,0.409500,-47.086691,77.6000,2024-04-11,85936899.5000,2024-04-11
1178677,sz.301269,43.589612,78.5500,3,1,8.764200,77.8000,-1.465300,78.1800,76.6600,170.533992,0,0.440700,-46.396732,76.5100,2024-04-12,91294055.4000,2024-04-12
3258359,sz.301269,46.381485,83.1200,3,1,9.325539,76.6600,6.404900,77.8000,81.5700,181.456532,0,1.218300,-49.368398,76.4100,2024-04-15,261731047.4500,2024-04-15
2958856,sz.301269,45.773073,83.4800,3,1,9.203210,81.5700,-1.311800,80.8000,80.5000,179.076264,0,1.106300,-48.720805,80.1000,2024-04-16,242076084.0000,2024-04-16
2380156,sz.301269,46.455404,81.7900,3,1,9.340401,80.5000,1.490700,80.6100,81.7000,181.745724,0,0.890000,-49.447078,79.6000,2024-04-17,192081137.6100,2024-04-17
1862981,sz.301269,45.920911,82.6600,3,1,9.232935,81.7000,-1.150600,81.8000,80.7600,179.654647,0,0.696600,-48.878164,80.2100,2024-04-18,151313945.9600,2024-04-18
2330060,sz.301269,44.010383,80.2000,3,1,8.848801,80.7600,-4.160500,80.0000,77.4000,172.180159,0,0.871200,-46.844600,77.3700,2024-04-19,182002211.4300,2024-04-19
1945574,sz.301269,43.413343,77.9900,3,1,8.728759,77.4000,-1.356600,76.7800,76.3500,169.844382,0,0.727500,-46.209111,75.0100,2024-04-22,148549980.4500,2024-04-22
1698800,sz.301269,42.770814,77.4800,3,1,8.599571,76.3500,-1.480000,76.3700,75.2200,167.330640,0,0.635200,-45.525204,74.3700,2024-04-23,128030653.6200,2024-04-23
1759444,sz.301269,43.362168,76.5800,3,1,8.718470,75.2200,1.382600,75.2000,76.2600,169.644172,0,0.657900,-46.154641,74.3900,2024-04-24,133133182.0800,2024-04-24
2122200,sz.301269,43.464518,77.5000,3,1,8.739049,76.2600,0.236000,75.9000,76.4400,170.044591,0,0.793500,-46.263582,74.7700,2024-04-25,161935652.1000,2024-04-25
2655400,sz.301269,45.375046,79.8100,3,1,9.123183,76.4400,4.395600,76.0000,79.8000,177.519079,0,0.992900,-48.297146,75.5600,2024-04-26,207910049.0000,2024-04-26
2575213,sz.301269,41.054414,81.1200,3,1,9.024607,79.8000,0.827100,78.2100,80.4600,233.308208,0,0.978000,82.556658,78.1100,2024-04-29,206363518.8900,2024-04-29
2136480,sz.301269,39.901258,80.4000,3,1,8.771119,80.4600,-2.808800,80.4000,78.2000,226.754933,0,0.811400,80.237766,77.8800,2024-04-30,168360266.2500,2024-04-30
2872031,sz.301269,41.130951,81.3800,3,1,9.041431,78.2000,3.081800,79.5000,80.6100,233.743160,0,1.090700,82.710566,78.3500,2024-05-06,229905112.6000,2024-05-06
1566256,sz.301269,40.687037,80.8800,3,1,8.943850,80.6100,-1.079300,80.6100,79.7400,231.220439,0,0.594800,81.817895,79.4000,2024-05-07,125345456.1100,2024-05-07
2015604,sz.301269,40.186996,79.7300,3,1,8.833930,79.7400,-1.229000,79.5000,78.7600,228.378753,0,0.765400,80.812358,77.7800,2024-05-08,158346500.2800,2024-05-08
4055234,sz.301269,42.197366,83.2800,3,1,9.275851,78.7600,5.002500,78.7200,82.7000,239.803490,0,1.540000,84.855028,78.7200,2024-05-09,333289996.1400,2024-05-09
1605299,sz.301269,41.518738,83.0000,3,1,9.126675,82.7000,-1.608200,82.7000,81.3700,235.946916,0,0.609600,83.490371,81.1100,2024-05-10,131136081.2800,2024-05-10
2582251,sz.301269,41.416689,82.6600,3,1,9.104242,81.3700,-0.245800,80.9300,81.1700,235.366981,0,0.980600,83.285159,79.8000,2024-05-13,210567720.5500,2024-05-13
1800501,sz.301269,41.539148,82.3800,3,1,9.131161,81.1700,0.295700,80.8900,81.4100,236.062904,0,0.683800,83.531413,80.2200,2024-05-14,146764887.1400,2024-05-14
2633885,sz.301269,39.671647,81.6900,3,1,8.720646,81.4100,-4.495800,81.4000,77.7500,225.450077,0,1.000200,79.776039,77.6100,2024-05-15,208441177.9000,2024-05-15
2015152,sz.301269,39.304270,78.5000,3,1,8.639889,77.7500,-0.926000,77.7500,77.0300,223.362308,0,0.765300,79.037277,76.6300,2024-05-16,155898046.4400,2024-05-16
1085362,sz.301269,39.789004,78.0000,3,1,8.746443,77.0300,1.233300,77.0300,77.9800,226.117003,0,0.412200,80.012033,76.0400,2024-05-17,83955957.1200,2024-05-17
1590892,sz.301269,39.870643,78.9700,3,1,8.764390,77.9800,0.205200,78.0100,78.1400,226.580952,0,0.604200,80.176202,77.1500,2024-05-20,124256964.4500,2024-05-20
991201,sz.301269,39.217528,78.1400,3,1,8.620821,78.1400,-1.638100,78.1400,76.8600,222.869362,0,0.376400,78.862847,76.8100,2024-05-21,76509002.1900,2024-05-21
1199421,sz.301269,39.758389,78.1000,3,1,8.739714,76.8600,1.379100,77.0100,77.9200,225.943022,0,0.455500,79.950469,76.5000,2024-05-22,92769557.0100,2024-05-22
1396714,sz.301269,38.875663,78.3800,3,1,8.545672,77.9200,-2.220200,77.7000,76.1900,220.926577,0,0.530400,78.175388,75.9100,2024-05-23,107261564.5600,2024-05-23
1127712,sz.301269,38.635847,76.9000,3,1,8.492956,76.1900,-0.616900,76.0000,75.7200,219.563728,0,0.428300,77.693141,75.6000,2024-05-24,85839177.0600,2024-05-24
2006100,sz.301269,40.156381,78.8000,3,1,8.827201,75.7200,3.935600,75.9900,78.7000,228.204772,0,0.761800,80.750795,74.5000,2024-05-27,154246857.0000,2024-05-27
2941952,sz.301269,39.901258,80.9000,3,1,8.771119,78.7000,-0.635300,78.0000,78.2000,226.754933,0,1.117200,80.237766,77.7800,2024-05-28,233333499.8800,2024-05-28
1622329,sz.301269,39.442036,78.8700,3,1,8.670173,78.2000,-1.150900,77.8100,77.3000,224.145221,0,0.616100,79.314313,77.2000,2024-05-29,126362523.7000,2024-05-29
3397980,sz.301269,41.023800,80.9900,3,1,9.017877,77.1500,4.212600,77.3000,80.4000,233.134227,0,1.290400,82.495094,76.3800,2024-05-30,270728602.7700,2024-05-30
2252111,sz.301269,40.493143,80.3000,3,1,8.901228,80.4000,-1.293500,80.3000,79.3600,230.118561,0,0.855300,81.427993,79.1700,2024-05-31,179022356.3100,2024-05-31
2594200,sz.301269,40.840111,81.2900,3,1,8.977499,79.3600,0.856900,78.8000,80.0400,232.090343,0,0.985200,82.125713,78.3000,2024-06-03,207520198.5100,2024-06-03
1528400,sz.301269,40.773779,80.2700,3,1,8.962917,80.0400,-0.162400,79.5000,79.9100,231.713384,0,0.580400,81.992325,78.9000,2024-06-04,121470815.4300,2024-06-04
2872901,sz.301269,41.534046,82.8600,3,1,9.130040,79.9100,1.864600,79.8700,81.4000,236.033907,0,1.091000,83.521152,79.5100,2024-06-05,234819727.2900,2024-06-05
