volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5127130,sh.600600,3.872924,81.0000,3,1,5.047058,79.7200,-1.141500,79.6800,78.8100,48.839445,0,0.736700,36.663638,77.7600,2021-03-22,404981903.2100,2021-03-22
6207585,sh.600600,3.921575,80.7800,3,1,5.110459,78.8100,1.256200,78.5600,79.8000,49.452959,0,0.892000,37.124202,77.6700,2021-03-23,493495329.3400,2021-03-23
6768964,sh.600600,3.879804,81.0800,3,1,5.056024,79.8000,-1.065200,79.5000,78.9500,48.926204,0,0.972700,36.728768,78.4700,2021-03-24,540092682.0700,2021-03-24
5056748,sh.600600,3.928946,80.7500,3,1,5.120065,78.9500,1.266600,77.9500,79.9500,49.545915,0,0.726600,37.193984,76.6800,2021-03-25,400843530.4200,2021-03-25
8545686,sh.600600,4.005117,82.8800,3,1,5.219328,79.9500,1.938700,80.0000,81.5000,50.506468,0,1.228000,37.915068,79.6900,2021-03-26,695444891.6600,2021-03-26
10473265,sh.600600,4.118145,85.5100,3,1,5.543533,81.5000,2.822100,81.8000,83.8000,51.931720,0,1.505000,37.047478,81.0000,2021-03-29,876281747.1700,2021-03-29
6324783,sh.600600,4.118145,85.6700,3,1,5.543533,83.8000,0.000000,83.7000,83.8000,51.931720,0,0.908800,37.047478,82.8900,2021-03-30,532739370.1600,2021-03-30
5682311,sh.600600,4.159425,84.7700,3,1,5.599101,83.8000,1.002400,83.4000,84.6400,52.452276,0,0.816500,37.418837,82.0100,2021-03-31,475923196.0800,2021-03-31
3439557,sh.600600,4.149105,84.8600,3,1,5.585209,84.6400,-0.248100,84.6400,84.4300,52.322137,0,0.494300,37.325998,83.3700,2021-04-01,288911300.3100,2021-04-01
3889543,sh.600600,4.149105,85.5800,3,1,5.585209,84.4300,0.000000,84.9000,84.4300,52.322137,0,0.558900,37.325998,83.9000,2021-04-02,329471226.9900,2021-04-02
4506130,sh.600600,4.125517,85.1300,3,1,5.553456,84.4300,-0.568500,84.6500,83.9500,52.024676,0,0.647500,37.113793,82.6500,2021-04-06,377368099.7900,2021-04-06
5734920,sh.600600,4.061140,84.3700,3,1,5.466797,83.9500,-1.560500,83.8300,82.6400,51.212856,0,0.824100,36.534649,80.9400,2021-04-07,471877919.2000,2021-04-07
9780548,sh.600600,4.210042,86.5100,3,1,5.667237,82.6400,3.666500,82.4100,85.6700,53.090578,0,1.405400,37.874194,81.5100,2021-04-08,831961553.2800,2021-04-08
4676363,sh.600600,4.226259,87.0000,3,1,5.689067,85.6700,0.385200,85.4500,86.0000,53.295082,0,0.672000,38.020085,84.3800,2021-04-09,401428271.3000,2021-04-09
5546550,sh.600600,4.202179,88.0800,3,1,5.656653,86.0000,-0.569800,86.0000,85.5100,52.991424,0,0.797000,37.803459,84.6000,2021-04-12,479223298.4200,2021-04-12
5410945,sh.600600,4.275893,88.0800,3,1,5.755881,85.5100,1.754200,85.5100,87.0100,53.920990,0,0.777500,38.466600,85.3000,2021-04-13,471738583.5100,2021-04-13
5425876,sh.600600,4.342235,90.0400,3,1,5.845186,87.0100,1.551500,87.2400,88.3600,54.757599,0,0.779700,39.063427,86.6000,2021-04-14,480534702.5300,2021-04-14
4463399,sh.600600,4.272944,88.5900,3,1,5.751912,88.3600,-1.595700,87.8600,86.9500,53.883807,0,0.641400,38.440075,86.0500,2021-04-15,389442740.6500,2021-04-15
4456205,sh.600600,4.319630,88.4200,3,1,5.814756,86.9500,1.092600,86.9600,87.9000,54.472532,0,0.640300,38.860064,86.1800,2021-04-16,390276834.0800,2021-04-16
6314188,sh.600600,4.328967,90.0000,3,1,5.827325,87.9000,0.216200,87.8900,88.0900,54.590277,0,0.907300,38.944062,86.5000,2021-04-19,558974117.5400,2021-04-19
7884051,sh.600600,4.422829,90.8000,3,1,5.953675,88.0900,2.168200,86.5000,90.0000,55.773923,0,1.132900,39.788461,86.5000,2021-04-20,705932043.3100,2021-04-20
9831265,sh.600600,4.584016,93.3000,3,1,6.170653,90.0000,3.644400,89.5000,93.2800,57.806573,0,1.412700,41.238530,89.2000,2021-04-21,906225271.3200,2021-04-21
6731174,sh.600600,4.634142,94.3800,3,1,6.238128,93.2800,1.093500,92.9000,94.3000,58.438678,0,0.967200,41.689466,91.5000,2021-04-22,626542607.8400,2021-04-22
14012239,sh.600600,4.156125,98.3900,3,1,5.821555,94.3000,-1.802800,96.3000,92.6000,47.027536,0,2.013500,-35.225845,91.7000,2021-04-23,1322408866.8000,2021-04-23
10748963,sh.600600,4.129196,95.5100,3,1,5.783835,92.6000,-0.647900,93.5000,92.0000,46.722822,0,1.544600,-34.997599,91.7100,2021-04-26,1009926568.5300,2021-04-26
8463843,sh.600600,4.165999,93.1300,3,1,5.835386,92.0000,0.891300,90.2700,92.8200,47.139264,0,1.216200,-35.309534,90.1500,2021-04-27,775923376.6900,2021-04-27
5760554,sh.600600,4.170039,93.9700,3,1,5.841044,92.8200,0.097000,93.1900,92.9100,47.184971,0,0.827800,-35.343771,92.0300,2021-04-28,536164821.8200,2021-04-28
5892357,sh.600600,4.152086,93.6900,3,1,5.815897,92.9100,-0.430500,92.6500,92.5100,46.981829,0,0.846700,-35.191608,90.3200,2021-04-29,542487333.6600,2021-04-29
9705977,sh.600600,4.084762,91.8900,3,1,5.721595,92.5100,-1.621400,91.5800,91.0100,46.220044,0,1.394700,-34.620995,88.8800,2021-04-30,872433603.9700,2021-04-30
5534145,sh.600600,4.059628,91.3800,3,1,5.686390,91.0100,-0.615300,90.0000,90.4500,45.935644,0,0.795200,-34.407966,89.0200,2021-05-06,500937092.1000,2021-05-06
7036518,sh.600600,4.093289,92.6100,3,1,5.733540,90.4500,0.829200,89.3000,91.2000,46.316536,0,1.011100,-34.693272,88.8800,2021-05-07,641759071.1100,2021-05-07
12569041,sh.600600,4.173629,96.6000,3,1,5.846074,91.2000,1.962700,91.0000,92.9900,47.225600,0,1.806100,-35.374204,90.7100,2021-05-10,1183094084.3000,2021-05-10
7107713,sh.600600,4.236914,95.8500,3,1,5.934717,92.9900,1.516300,92.9900,94.4000,47.941678,0,1.021300,-35.910580,92.6100,2021-05-11,670352460.0100,2021-05-11
4866950,sh.600600,4.245890,95.4100,3,1,5.947291,94.4000,0.211900,94.1200,94.6000,48.043249,0,0.699400,-35.986662,93.1700,2021-05-12,459055932.7000,2021-05-12
11845353,sh.600600,4.459531,99.3600,3,1,6.246541,94.6000,5.031700,94.5000,99.3600,50.460647,0,1.702100,-37.797407,93.8100,2021-05-13,1155701746.8300,2021-05-13
15406511,sh.600600,4.573084,104.8600,3,1,6.405597,99.3600,2.546300,99.3400,101.8900,51.745525,0,2.213900,-38.759841,97.1900,2021-05-14,1568755848.0900,2021-05-14
8836345,sh.600600,4.573533,103.5000,3,1,6.406225,101.8900,0.009800,101.8900,101.9000,51.750604,0,1.269700,-38.763645,100.0500,2021-05-17,901819164.3400,2021-05-17
6787749,sh.600600,4.622904,105.4400,3,1,6.475380,101.9000,1.079500,101.8800,103.0000,52.309246,0,0.975400,-39.182095,101.3600,2021-05-18,701785087.5400,2021-05-18
6815939,sh.600600,4.492295,103.0000,3,1,6.292435,103.0000,-2.825200,101.0000,100.0900,50.831383,0,0.979400,-38.075106,99.3400,2021-05-19,683027761.4300,2021-05-19
6372541,sh.600600,4.551540,102.0600,3,1,6.375420,100.0900,1.318800,100.0000,101.4100,51.501754,0,0.915700,-38.577245,100.0000,2021-05-20,644105758.0700,2021-05-20
7059331,sh.600600,4.569493,102.9700,3,1,6.400567,101.4100,0.394400,100.9900,101.8100,51.704896,0,1.014400,-38.729409,99.6200,2021-05-21,714708615.1300,2021-05-21
10767494,sh.600600,4.691574,104.5300,3,1,6.571568,101.8100,2.671600,101.8800,104.5300,53.086267,0,1.547200,-39.764120,100.5500,2021-05-24,1112004866.8100,2021-05-24
7982134,sh.600600,4.712669,105.5900,3,1,6.601116,104.5300,0.449600,103.5800,105.0000,53.324960,0,1.147000,-39.942912,102.2200,2021-05-25,833195012.3200,2021-05-25
6167196,sh.600600,4.679456,105.5000,3,1,6.554593,105.0000,-0.704800,104.5100,104.2600,52.949146,0,0.886200,-39.661410,102.2500,2021-05-26,640291234.4000,2021-05-26
6224423,sh.600600,4.655325,104.8000,3,1,6.520792,104.2600,-0.537100,104.0000,103.7000,52.676096,0,0.894400,-39.456883,102.4000,2021-05-27,645439215.1400,2021-05-27
5446252,sh.600600,4.707848,105.5500,3,1,6.594364,103.7000,1.128300,103.9300,104.8700,53.270416,0,0.782600,-39.902057,102.7200,2021-05-28,568830558.8600,2021-05-28
7237184,sh.600600,4.710991,106.2000,3,1,6.598765,104.8700,0.066700,105.0000,104.9400,53.305974,0,1.040000,-39.928691,101.8000,2021-05-31,751025087.3500,2021-05-31
12097527,sh.600600,4.568234,104.9000,3,1,6.398803,104.9400,-3.030300,104.9000,101.7600,51.690641,0,1.738400,-38.718731,99.6800,2021-06-01,1228038808.3600,2021-06-01
7421106,sh.600600,4.580803,102.8800,3,1,6.416409,101.7600,0.275200,101.6000,102.0400,51.832872,0,1.066400,-38.825268,100.8000,2021-06-02,756750219.8100,2021-06-02
7837796,sh.600600,4.507180,102.5800,3,1,6.313284,102.0400,-1.607200,102.1800,100.4000,50.999807,0,1.126300,-38.201263,99.9000,2021-06-03,791830996.5700,2021-06-03
8138755,sh.600600,4.617166,103.6600,3,1,6.467343,100.4000,2.440200,100.0000,102.8500,52.244324,0,1.169500,-39.133466,99.8000,2021-06-04,831924243.9500,2021-06-04
20771224,sh.600600,4.987527,113.1400,3,1,6.986114,102.8500,8.021400,103.5100,111.1000,56.435046,0,2.984700,-42.272514,103.5100,2021-06-07,2295371036.7500,2021-06-07
17149602,sh.600600,4.946675,117.5800,3,1,6.928892,111.1000,-0.819100,111.1500,110.1900,55.972796,0,2.464300,-41.926267,108.9700,2021-06-08,1936961351.2900,2021-06-08
9094458,sh.600600,4.976304,113.5000,3,1,6.970394,110.1900,0.599000,113.1600,110.8500,56.308054,0,1.306800,-42.177391,107.4700,2021-06-09,1002133797.7600,2021-06-09
7691993,sh.600600,4.918842,112.8800,3,1,6.889906,110.8500,-1.154700,110.6300,109.5700,55.657857,0,1.105300,-41.690363,108.8500,2021-06-10,846286815.2100,2021-06-10
6458520,sh.600600,4.829506,110.1900,3,1,6.764772,109.5700,-1.816200,109.9600,107.5800,54.647005,0,0.928100,-40.933186,105.1200,2021-06-11,694988955.1300,2021-06-11
5933940,sh.600600,4.855993,110.0000,3,1,6.801872,107.5800,0.548400,107.6900,108.1700,54.946705,0,0.852700,-41.157676,107.0900,2021-06-15,643597988.8000,2021-06-15
6991834,sh.600600,4.713684,108.1700,3,1,6.602538,108.1700,-2.930600,108.0000,105.0000,53.336452,0,1.004700,-39.951521,103.0100,2021-06-16,733662452.3400,2021-06-16
8930430,sh.600600,4.842974,110.0000,3,1,6.783636,105.0000,2.742900,105.1100,107.8800,54.799394,0,1.283300,-41.047334,105.1100,2021-06-17,964412018.1800,2021-06-17
10415699,sh.600600,4.894600,112.5400,3,1,6.855950,107.8800,1.066000,108.2200,109.0300,55.383556,0,1.496700,-41.484898,107.0000,2021-06-18,1140831100.2400,2021-06-18
8484367,sh.600600,4.772044,107.9000,3,1,6.684284,109.0300,-2.503900,107.0000,106.3000,53.996808,0,1.219200,-40.446158,104.0900,2021-06-21,897575028.9300,2021-06-21
6590752,sh.600600,4.861829,108.5500,3,1,6.810047,106.3000,1.881500,105.8800,108.3000,55.012740,0,0.947100,-41.207140,104.5000,2021-06-22,702985247.2100,2021-06-22
5449441,sh.600600,4.834445,109.3300,3,1,6.771689,108.3000,-0.563300,108.2400,107.6900,54.702881,0,0.783100,-40.975040,106.0200,2021-06-23,586373195.9900,2021-06-23
4894396,sh.600600,4.727152,107.6800,3,1,6.621403,107.6900,-2.219300,107.0000,105.3000,53.488842,0,0.703300,-40.065668,104.3200,2021-06-24,517039242.8100,2021-06-24
7720907,sh.600600,4.968672,110.8500,3,1,6.959704,105.3000,5.109200,105.1900,110.6800,56.221700,0,1.109500,-42.112708,104.4800,2021-06-25,840936234.4700,2021-06-25
6853740,sh.600600,5.039153,113.8800,3,1,7.058428,110.6800,1.418500,109.8300,112.2500,57.019207,0,0.984900,-42.710078,108.6900,2021-06-28,765282058.2800,2021-06-28
7529517,sh.600600,5.198969,116.6800,3,1,7.282285,112.2500,3.171500,112.6800,115.8100,58.827567,0,1.082000,-44.064625,111.5100,2021-06-29,866698775.5600,2021-06-29
4936385,sh.600600,5.191787,118.1100,3,1,7.272224,115.8100,-0.138200,115.8100,115.6500,58.746292,0,0.709300,-44.003746,113.1600,2021-06-30,574080314.1600,2021-06-30
3470935,sh.600600,5.162607,117.5900,3,1,7.231351,115.6500,-0.562000,117.5900,115.0000,58.416114,0,0.498800,-43.756427,112.2800,2021-07-01,395726179.2800,2021-07-01
6331636,sh.600600,4.879786,114.3400,3,1,6.835199,115.0000,-5.478300,114.3400,108.7000,55.215927,0,0.909800,-41.359336,107.8300,2021-07-02,696197954.4700,2021-07-02
6602661,sh.600600,4.897294,109.8800,3,1,6.859723,108.7000,0.358800,108.5000,109.0900,55.414034,0,0.948800,-41.507727,105.1900,2021-07-05,711697289.5200,2021-07-05
9134054,sh.600600,4.763515,108.9900,3,1,6.672336,109.0900,-2.731700,108.9900,106.1100,53.900294,0,1.312500,-40.373865,101.9900,2021-07-06,959758660.6700,2021-07-06
5914791,sh.600600,4.780125,107.0000,3,1,6.695603,106.1100,0.348700,105.2100,106.4800,54.088242,0,0.849900,-40.514647,103.0000,2021-07-07,622171659.9700,2021-07-07
13326859,sh.600600,4.465879,106.2700,3,1,6.255433,106.4800,-6.574000,106.2700,99.4800,50.532478,0,1.915000,-37.851212,98.1400,2021-07-08,1344142582.1500,2021-07-08
12120465,sh.600600,4.338834,99.9500,3,1,6.077479,99.4800,-2.844800,99.4900,96.6500,49.094934,0,1.741700,-36.774423,94.6400,2021-07-09,1166778665.6700,2021-07-09
14584649,sh.600600,4.369810,97.6300,3,1,6.120867,96.6500,0.713900,96.6500,97.3400,49.445431,0,2.095800,-37.036962,92.6900,2021-07-12,1388006232.8200,2021-07-12
9797907,sh.600600,4.488774,101.3700,3,1,6.287503,97.3400,2.722400,97.3400,99.9900,50.791541,0,1.407900,-38.045262,96.6700,2021-07-13,975579965.0700,2021-07-13
7185914,sh.600600,4.405724,99.3400,3,1,6.171172,99.9900,-1.850200,99.3400,98.1400,49.851804,0,1.032600,-37.341355,96.4200,2021-07-14,701592597.2500,2021-07-14
10273064,sh.600600,4.561500,103.5500,3,1,6.389371,98.1400,3.535800,98.1800,101.6100,51.614446,0,1.476200,-38.661657,97.0800,2021-07-15,1039314894.0700,2021-07-15
10546558,sh.600600,4.417845,101.6100,3,1,6.188150,101.6100,-3.149300,101.0800,98.4100,49.988954,0,1.515500,-37.444087,97.4000,2021-07-16,1036774394.2700,2021-07-16
8651909,sh.600600,4.478000,100.4000,3,1,6.272411,98.4100,1.361700,98.0000,99.7500,50.669629,0,1.243200,-37.953945,96.3600,2021-07-19,850769870.8000,2021-07-19
7849859,sh.600600,4.570029,102.9200,3,1,6.401318,99.7500,2.055100,98.3100,101.8000,51.710960,0,1.128000,-38.733950,98.3100,2021-07-20,794772240.9900,2021-07-20
7461376,sh.600600,4.569131,103.0100,3,1,6.400060,101.8000,-0.019600,101.4000,101.7800,51.700801,0,1.072200,-38.726341,100.5000,2021-07-21,760093975.9800,2021-07-21
7547199,sh.600600,4.459594,101.6000,3,1,6.246630,101.7800,-2.397300,101.3000,99.3400,50.461363,0,1.084500,-37.797943,99.2000,2021-07-22,754033110.7100,2021-07-22
5909336,sh.600600,4.358138,99.3400,3,1,6.104518,99.3400,-2.275000,98.8800,97.0800,49.313359,0,0.849100,-36.938034,96.3800,2021-07-23,575317809.3500,2021-07-23
11200887,sh.600600,4.162408,96.0000,3,1,5.830356,97.0800,-4.491100,96.0000,92.7200,47.098627,0,1.609500,-35.279095,90.6900,2021-07-26,1044557285.6900,2021-07-26
7872035,sh.600600,4.043443,95.7900,3,1,5.663720,92.7200,-2.858100,92.2300,90.0700,45.752516,0,1.131200,-34.270795,90.0300,2021-07-27,731788580.4200,2021-07-27
8379578,sh.600600,4.060054,90.6900,3,1,5.686986,90.0700,0.410800,86.8600,90.4400,45.940464,0,1.204100,-34.411576,86.3800,2021-07-28,741371215.6800,2021-07-28
10042726,sh.600600,3.950516,92.5000,3,1,5.533556,90.4400,-2.697900,92.0200,88.0000,44.701026,0,1.443100,-33.483179,86.7400,2021-07-29,888226225.3600,2021-07-29
15413975,sh.600600,3.603948,86.5000,3,1,5.048112,88.0000,-8.772700,86.5000,80.2800,40.779527,0,2.214900,-30.545791,80.0000,2021-07-30,1264985125.2100,2021-07-30
17470220,sh.600600,3.756582,84.6400,3,1,5.261909,80.2800,4.235200,79.0000,83.6800,42.506612,0,2.510400,-31.839459,77.3100,2021-08-02,1417476031.1400,2021-08-02
17428594,sh.600600,3.901135,88.8800,3,1,5.464386,83.6800,3.848000,83.6400,86.9000,44.142263,0,2.504400,-33.064639,81.0500,2021-08-03,1500547595.7200,2021-08-03
9867354,sh.600600,3.794740,88.3000,3,1,5.315358,86.9000,-2.727300,86.9000,84.5300,42.938384,0,1.417900,-32.162877,83.9800,2021-08-04,844921455.4600,2021-08-04
7457990,sh.600600,3.769152,86.0000,3,1,5.279515,84.5300,-0.674300,82.9400,83.9600,42.648843,0,1.071700,-31.945997,82.2800,2021-08-05,631738331.5500,2021-08-05
6286666,sh.600600,3.684754,83.7900,3,1,5.161298,83.9600,-2.239200,83.7100,82.0800,41.693866,0,0.903400,-31.230674,81.6000,2021-08-06,517797611.0100,2021-08-06
12886860,sh.600600,3.914603,88.6900,3,1,5.483251,82.0800,6.237800,82.9500,87.2000,44.294653,0,1.851800,-33.178787,82.9500,2021-08-09,1118478228.1600,2021-08-09
14343404,sh.600600,4.026384,90.2900,3,1,5.639825,86.4500,3.747800,86.5000,89.6900,45.559489,0,2.061100,-34.126208,86.0300,2021-08-10,1268920073.8200,2021-08-10
7850878,sh.600600,3.914154,90.0800,3,1,5.482622,89.6900,-2.787400,89.8600,87.1900,44.289574,0,1.128100,-33.174982,86.7200,2021-08-11,687986905.5700,2021-08-11
5094625,sh.600600,3.885423,88.1200,3,1,5.442378,87.1900,-0.734000,86.6800,86.5500,43.964475,0,0.732100,-32.931468,85.7000,2021-08-12,442803484.4200,2021-08-12
4106391,sh.600600,3.904726,87.5900,3,1,5.469417,86.5500,0.496800,86.5000,86.9800,44.182901,0,0.590100,-33.095079,85.8000,2021-08-13,356166781.0700,2021-08-13
5638457,sh.600600,3.980594,89.5600,3,1,5.575686,86.9800,1.943000,86.5000,88.6700,45.041364,0,0.810200,-33.738108,86.2900,2021-08-16,499406587.9400,2021-08-16
5614317,sh.600600,3.900237,89.3800,3,1,5.463129,88.6700,-2.018700,88.9000,86.8800,44.132104,0,0.806800,-33.057030,86.6000,2021-08-17,493452460.7400,2021-08-17
16520299,sh.600600,4.290351,95.5700,3,1,6.009567,86.8800,10.002300,86.8600,95.5700,48.546330,0,2.373900,-36.363494,86.6500,2021-08-18,1543805025.8200,2021-08-18
14550218,sh.600600,4.053769,96.5000,3,1,5.678183,95.5700,-5.514300,93.6000,90.3000,45.869349,0,2.090800,-34.358308,88.5800,2021-08-19,1317666723.0600,2021-08-19
8457292,sh.600600,3.837388,89.8800,3,1,5.375095,90.3000,-5.337800,88.9800,85.4800,43.420951,0,1.215300,-32.524343,84.1700,2021-08-20,732104257.0700,2021-08-20
6072559,sh.600600,3.892157,87.8900,3,1,5.451810,85.4800,1.427200,85.4000,86.7000,44.040670,0,0.872600,-32.988541,85.0400,2021-08-23,526637847.0700,2021-08-23
7504843,sh.600600,4.026833,91.4000,3,1,5.640454,86.7000,3.460200,86.6400,89.7000,45.564569,0,1.078400,-34.130013,86.0100,2021-08-24,671386596.9100,2021-08-24
6312155,sh.600600,4.000796,91.1500,3,1,5.603983,89.7000,-0.646600,89.0900,89.1200,45.269948,0,0.907000,-33.909329,87.8000,2021-08-25,561549072.1900,2021-08-25
6547382,sh.600600,4.029383,92.8700,3,1,5.516781,89.1200,0.639600,90.2800,89.6900,44.310662,0,0.940800,-10.908328,88.8800,2021-08-26,594268398.6800,2021-08-26
8197286,sh.600600,3.951212,92.5500,3,1,5.409755,89.6900,-1.940000,89.7300,87.9500,43.451028,0,1.177900,-10.696705,87.7100,2021-08-27,740146770.1000,2021-08-27
9175400,sh.600600,3.798465,88.8800,3,1,5.200623,87.9500,-3.865800,88.8800,84.5500,41.771284,0,1.318500,-10.283188,83.3400,2021-08-30,775821340.3700,2021-08-30
8160982,sh.600600,3.877983,88.2600,3,1,5.309494,84.5500,2.093400,85.4200,86.3200,42.645739,0,1.172700,-10.498460,84.5600,2021-08-31,706498647.6200,2021-08-31
9443358,sh.600600,3.912576,89.0200,3,1,5.356857,86.3200,0.892000,86.3500,87.0900,43.026152,0,1.357000,-10.592110,83.5100,2021-09-01,818733605.2800,2021-09-01
7446356,sh.600600,3.864955,89.8300,3,1,5.291657,87.0900,-1.217100,86.6600,86.0300,42.502467,0,1.070000,-10.463190,85.2100,2021-09-02,647357852.1600,2021-09-02
6335788,sh.600600,3.870795,86.9700,3,1,5.299653,86.0300,0.151100,85.2300,86.1600,42.566692,0,0.910400,-10.479001,83.7500,2021-09-03,540653004.9100,2021-09-03
10354418,sh.600600,4.052295,92.2000,3,1,5.548151,86.1600,4.689000,85.9700,90.2000,44.562624,0,1.487900,-10.970356,85.0000,2021-09-06,926527670.1600,2021-09-06
5278823,sh.600600,4.029383,90.5800,3,1,5.516781,90.2000,-0.565400,89.7900,89.6900,44.310662,0,0.758500,-10.908328,88.2400,2021-09-07,473128312.6300,2021-09-07
4710689,sh.600600,3.975921,90.0000,3,1,5.443585,89.6900,-1.326800,90.0000,88.5000,43.722751,0,0.676900,-10.763597,87.8800,2021-09-08,416739903.0800,2021-09-08
3509743,sh.600600,3.953458,88.8000,3,1,5.412830,88.5000,-0.565000,87.9900,88.0000,43.475730,0,0.504300,-10.702786,87.4000,2021-09-09,308916242.6300,2021-09-09
5023070,sh.600600,3.935488,89.5500,3,1,5.388226,88.0000,-0.454500,87.8900,87.6000,43.278113,0,0.721800,-10.654137,87.0100,2021-09-10,444755102.5200,2021-09-10
4639499,sh.600600,3.886519,89.0000,3,1,5.321181,87.6000,-1.244300,87.0000,86.5100,42.739607,0,0.666700,-10.521568,86.1000,2021-09-13,405014765.2000,2021-09-13
4708057,sh.600600,3.853274,87.3900,3,1,5.275664,86.5100,-0.855400,87.0500,85.7700,42.374016,0,0.676500,-10.431568,85.3900,2021-09-14,405212920.7800,2021-09-14
7881825,sh.600600,3.701874,85.2300,3,1,5.068377,85.7700,-3.929100,85.0000,82.4000,40.709093,0,1.132600,-10.021700,81.8000,2021-09-15,654411842.3900,2021-09-15
8686160,sh.600600,3.616516,83.5000,3,1,4.951509,82.4000,-2.305800,82.4000,80.5000,39.770412,0,1.248200,-9.790617,79.2000,2021-09-16,703642765.3900,2021-09-16
6831165,sh.600600,3.681209,82.6600,3,1,5.040083,80.5000,1.788800,80.6000,81.9400,40.481833,0,0.981600,-9.965753,78.3000,2021-09-17,548429516.4800,2021-09-17
7017547,sh.600600,3.558112,80.3600,3,1,4.871547,81.9400,-3.343900,80.3600,79.2000,39.128157,0,1.008400,-9.632507,78.2200,2021-09-22,554933871.3300,2021-09-22
7390730,sh.600600,3.548229,80.2200,3,1,4.858015,79.2000,-0.277800,79.3000,78.9800,39.019468,0,1.062000,-9.605750,78.3900,2021-09-23,583584908.2500,2021-09-23
8387473,sh.600600,3.551373,80.2200,3,1,4.862321,78.9800,0.088600,78.9000,79.0500,39.054051,0,1.205200,-9.614264,78.0800,2021-09-24,664690688.4100,2021-09-24
12569434,sh.600600,3.739163,84.9500,3,1,5.119430,79.0500,5.287800,79.5800,83.2300,41.119148,0,1.806200,-10.122646,79.5300,2021-09-27,1042600813.9800,2021-09-27
7893788,sh.600600,3.679412,83.1200,3,1,5.037623,83.2300,-1.598000,82.0900,81.9000,40.462072,0,1.134300,-9.960888,79.0000,2021-09-28,643334618.9400,2021-09-28
4613418,sh.600600,3.603038,82.5000,3,1,4.933057,81.9000,-2.075700,81.0100,80.2000,39.622200,0,0.662900,-9.754130,79.9100,2021-09-29,372497985.9700,2021-09-29
4692874,sh.600600,3.617863,81.8000,3,1,4.953355,80.2000,0.411500,79.9900,80.5300,39.785234,0,0.674300,-9.794265,79.6600,2021-09-30,378872410.8900,2021-09-30
8889974,sh.600600,3.764770,84.7600,3,1,5.154491,80.5300,4.060600,81.0000,83.8000,41.400752,0,1.277500,-10.191971,80.0000,2021-10-08,741239878.8900,2021-10-08
5791245,sh.600600,3.742308,86.0000,3,1,5.123736,83.8000,-0.596700,83.7900,83.3000,41.153731,0,0.832200,-10.131160,82.9300,2021-10-11,486870536.0400,2021-10-11
4569112,sh.600600,3.722091,83.7800,3,1,5.096057,83.3000,-0.540200,83.0000,82.8500,40.931412,0,0.656600,-10.076430,81.6000,2021-10-12,376707153.3900,2021-10-12
9612552,sh.600600,3.908083,88.0400,3,1,5.350706,82.8500,4.997000,83.0000,86.9900,42.976747,0,1.381300,-10.579947,83.0000,2021-10-13,823606614.7200,2021-10-13
6273638,sh.600600,3.818681,87.9900,3,1,5.228302,86.9900,-2.287600,86.8700,85.0000,41.993603,0,0.901500,-10.337918,84.5100,2021-10-14,538627600.2700,2021-10-14
4642168,sh.600600,3.778248,85.8100,3,1,5.172943,85.0000,-1.058800,84.7000,84.1000,41.548965,0,0.667100,-10.228458,82.9700,2021-10-15,389776067.6500,2021-10-15
7611919,sh.600600,3.607531,83.9600,3,1,4.939208,84.1000,-4.518400,83.5800,80.3000,39.671604,0,1.093800,-9.766292,79.7500,2021-10-18,613102167.6500,2021-10-18
5029041,sh.600600,3.628196,81.1200,3,1,4.967502,80.3000,0.572900,80.3000,80.7600,39.898863,0,0.722700,-9.822239,79.7900,2021-10-19,403918891.9200,2021-10-19
5122720,sh.600600,3.563503,81.3700,3,1,4.878928,80.7600,-1.783100,81.0000,79.3200,39.187442,0,0.736100,-9.647102,79.1400,2021-10-20,407732583.2000,2021-10-20
5997256,sh.600600,3.521723,79.6400,3,1,4.821725,79.3200,-1.172500,79.3200,78.3900,38.727983,0,0.861800,-9.533993,77.7600,2021-10-21,470661995.9700,2021-10-21
7252368,sh.600600,3.596299,80.6600,3,1,4.923830,78.3900,2.117600,78.4000,80.0500,39.548093,0,1.042100,-9.735887,77.5200,2021-10-22,575403381.0100,2021-10-22
11946236,sh.600600,3.751742,84.1000,3,1,5.136653,80.0500,4.322300,79.9500,83.5100,41.257480,0,1.716600,-10.156701,78.8000,2021-10-25,978795928.7200,2021-10-25
23899981,sh.600600,4.126871,91.8600,3,1,5.650257,83.5100,9.998800,85.6000,91.8600,45.382734,0,3.434300,-11.172249,85.6000,2021-10-26,2183208121.9000,2021-10-26
15843207,sh.600600,4.133161,92.6800,3,1,5.658868,91.8600,0.152400,91.3000,92.0000,45.451900,0,2.276600,-11.189276,89.5200,2021-10-27,1449393861.0500,2021-10-27
14025524,sh.600600,4.258953,95.2100,3,1,5.831094,92.0000,3.043500,92.0000,94.8000,46.835219,0,2.015400,-11.529820,91.6600,2021-10-28,1316630085.6400,2021-10-28
19296068,sh.600600,4.725748,104.2800,3,1,6.079005,94.8000,10.000000,94.8000,104.2800,50.205405,0,2.772800,-11.723617,94.8000,2021-10-29,1974119213.8400,2021-10-29
