volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
36136742,sz.002230,8.503623,54.2000,3,1,9.347292,53.2300,1.371400,53.2600,53.9600,73.436379,0,1.761400,-238.255017,52.8100,2021-05-14,1936788302.6300,2021-05-14
39671022,sz.002230,8.465802,55.0800,3,1,9.305717,53.9600,-0.444800,53.8400,53.7200,73.109754,0,1.933700,-237.195321,53.3300,2021-05-17,2148614330.8400,2021-05-17
43624468,sz.002230,8.651759,55.6600,3,1,9.510125,53.7200,2.196600,53.4700,54.9000,74.715664,0,2.126400,-242.405494,52.6400,2021-05-18,2373286177.8700,2021-05-18
31027854,sz.002230,8.454770,55.3600,3,1,9.293592,54.9000,-2.276900,54.6500,53.6500,73.014488,0,1.512400,-236.886243,53.5800,2021-05-19,1687930965.0200,2021-05-19
55418033,sz.002230,8.711644,56.9900,3,1,9.575951,53.6500,3.038200,53.8100,55.2800,75.232822,0,2.654800,-244.083346,53.8100,2021-05-20,3098208619.2400,2021-05-20
33613006,sz.002230,8.539869,56.2400,3,1,9.387134,55.2800,-1.971800,56.0100,54.1900,73.749396,0,1.610200,-239.270560,53.9000,2021-05-21,1838971229.4700,2021-05-21
55592022,sz.002230,8.982701,57.0700,3,1,9.873900,54.1900,5.185500,54.5400,57.0000,77.573640,0,2.663100,-251.677835,54.5400,2021-05-24,3137292322.6500,2021-05-24
91945238,sz.002230,9.814783,62.5700,3,1,10.788535,57.0000,9.263200,57.2200,62.2800,84.759409,0,4.404700,-274.991151,57.1100,2021-05-25,5545941935.8700,2021-05-25
45024583,sz.002230,9.654039,62.0200,3,1,10.611844,62.2800,-1.637800,61.5100,61.2600,83.371249,0,2.156900,-270.487442,60.6600,2021-05-26,2761125975.1500,2021-05-26
31987324,sz.002230,9.625673,61.6700,3,1,10.580663,61.2600,-0.293800,61.1600,61.0800,83.126280,0,1.532400,-269.692670,60.3000,2021-05-27,1948408868.4900,2021-05-27
45868432,sz.002230,9.761202,63.2000,3,1,10.729638,61.0800,1.408000,61.8000,61.9400,84.296689,0,2.197300,-273.489914,61.1500,2021-05-28,2845436179.7100,2021-05-28
37395775,sz.002230,9.783753,64.4100,3,1,10.754427,61.9400,0.258300,63.0000,62.1000,84.491441,0,1.801800,-274.121761,61.5000,2021-05-31,2336014258.5300,2021-05-31
43147074,sz.002230,9.627780,62.7000,3,1,10.582979,62.1000,-1.594200,61.5500,61.1100,83.144476,0,2.078900,-269.751704,60.3900,2021-06-01,2639479981.9300,2021-06-01
32723179,sz.002230,9.504892,61.3400,3,1,10.447899,61.1100,-1.276400,61.1500,60.3300,82.083231,0,1.576700,-266.308629,59.8300,2021-06-02,1972246712.2500,2021-06-02
38880163,sz.002230,9.265419,60.9100,3,1,10.184667,60.3300,-2.519500,60.3300,58.8100,80.015163,0,1.873400,-259.599046,58.5800,2021-06-03,2318402643.0800,2021-06-03
33241171,sz.002230,9.287476,59.8200,3,1,10.208912,58.8100,0.238100,58.8200,58.9500,80.205643,0,1.601600,-260.217034,58.6000,2021-06-04,1964986382.4800,2021-06-04
24792232,sz.002230,9.415090,60.2100,3,1,10.349187,58.9500,1.374000,59.4000,59.7600,81.307705,0,1.194600,-263.792535,58.8000,2021-06-07,1472143638.9000,2021-06-07
31497225,sz.002230,9.273296,59.9500,3,1,10.193326,59.5600,-1.175300,59.9000,58.8600,80.083192,0,1.517600,-259.819756,57.7700,2021-06-08,1848465644.8700,2021-06-08
26930087,sz.002230,9.318985,59.8300,3,1,10.243548,58.8600,0.492700,58.9000,59.1500,80.477757,0,1.297600,-261.099874,58.3000,2021-06-09,1588595301.7900,2021-06-09
54856728,sz.002230,9.671894,61.8600,3,1,10.631469,59.1500,3.787000,59.7800,61.3900,83.525436,0,2.643100,-270.987680,59.5300,2021-06-10,3340178064.5500,2021-06-10
102188966,sz.002230,9.090540,61.4700,3,1,9.992438,61.3900,-6.010800,61.4000,57.7000,78.504930,0,4.923700,-254.699285,55.2600,2021-06-11,5953512839.6500,2021-06-11
52430542,sz.002230,9.382005,60.5800,3,1,10.312820,57.7000,3.206200,58.2100,59.5500,81.021985,0,2.526200,-262.865554,58.1000,2021-06-15,3110732275.8700,2021-06-15
51196898,sz.002230,9.229183,62.2000,3,1,10.144836,59.5500,-1.628900,60.0100,58.5800,79.702232,0,2.466800,-258.583780,58.3800,2021-06-16,3086448485.0400,2021-06-16
56395858,sz.002230,9.859376,63.1800,3,1,10.837553,58.5800,6.828300,58.7000,62.5800,85.144515,0,2.717300,-276.240577,58.7000,2021-06-17,3461315490.4900,2021-06-17
71491337,sz.002230,10.395041,68.5000,3,1,11.426362,62.5800,5.433000,64.8700,65.9800,89.770455,0,3.444600,-291.248853,64.8700,2021-06-18,4769900281.8000,2021-06-18
53853328,sz.002230,10.412371,68.5000,3,1,11.445411,65.9800,0.166700,66.9000,66.0900,89.920118,0,2.594800,-291.734415,66.0200,2021-06-21,3615064442.2400,2021-06-21
35942293,sz.002230,10.445456,66.8800,3,1,11.481779,66.0900,0.317700,66.3000,66.3000,90.205838,0,1.731800,-292.661397,64.5100,2021-06-22,2364200063.3100,2021-06-22
54530836,sz.002230,10.254823,67.0000,3,1,11.272232,66.3000,-1.825000,65.8100,65.0900,88.559547,0,2.627400,-287.320216,62.2100,2021-06-23,3564658756.5800,2021-06-23
41910381,sz.002230,9.972811,65.2800,3,1,10.962242,65.0900,-2.750000,65.0800,63.3000,86.124126,0,2.019400,-279.418800,62.6800,2021-06-24,2662852106.5600,2021-06-24
24312064,sz.002230,9.971235,64.2000,3,1,10.960510,63.3000,-0.015800,64.0000,63.2900,86.110520,0,1.171400,-279.374658,62.8000,2021-06-25,1540505299.2600,2021-06-25
32122199,sz.002230,10.083095,65.4000,3,1,11.083467,63.2900,1.121800,63.5700,64.0000,87.076525,0,1.547700,-282.508739,62.6100,2021-06-28,2062115938.0500,2021-06-28
26577365,sz.002230,9.998019,64.4400,3,1,10.989950,64.0000,-0.843800,63.8800,63.4600,86.341817,0,1.280600,-280.125072,62.2000,2021-06-29,1683205210.9400,2021-06-29
48928694,sz.002230,10.647118,67.8000,3,1,11.703448,63.4600,6.492300,63.1800,67.5800,91.947368,0,2.357500,-298.311572,62.9900,2021-06-30,3235019213.4300,2021-06-30
29560568,sz.002230,10.303663,67.0000,3,1,11.325918,67.5800,-3.225800,66.9800,65.4000,88.981324,0,1.424300,-288.688618,65.3000,2021-07-01,1956188649.7500,2021-07-01
32767900,sz.002230,9.920820,66.2000,3,1,10.905092,65.4000,-3.715600,65.0100,62.9700,85.675137,0,1.578800,-277.962114,62.8900,2021-07-02,2101084230.0200,2021-07-02
32025505,sz.002230,10.269002,65.5000,3,1,11.287818,62.9700,3.509600,63.0500,65.1800,88.681998,0,1.543100,-287.717494,62.1000,2021-07-05,2051253195.6200,2021-07-05
35901916,sz.002230,10.053161,65.1800,3,1,11.050563,65.1800,-2.101900,64.9400,63.8100,86.818017,0,1.729900,-281.670042,62.4200,2021-07-06,2287484551.4200,2021-07-06
27658502,sz.002230,10.124057,64.6500,3,1,11.128494,63.8100,0.705200,63.0500,64.2600,87.430273,0,1.332700,-283.656431,62.5500,2021-07-07,1761987199.3100,2021-07-07
34573315,sz.002230,10.284757,65.7500,3,1,11.305136,64.2600,1.587300,64.9000,65.2800,88.818056,0,1.665800,-288.158914,63.6000,2021-07-08,2244088745.7800,2021-07-08
76528194,sz.002230,9.673469,65.0100,3,1,10.633201,65.2800,-5.943600,65.0000,61.4000,83.539041,0,3.687300,-271.031822,60.0000,2021-07-09,4694797875.8300,2021-07-09
32035184,sz.002230,9.756970,62.8200,3,1,10.724986,61.4000,0.863200,61.4000,61.9300,84.260144,0,1.543500,-273.371347,60.0500,2021-07-12,1980309803.4100,2021-07-12
37833052,sz.002230,9.736488,64.7500,3,1,10.702473,61.9300,-0.209900,64.2000,61.8000,84.083269,0,1.822900,-272.797501,61.2900,2021-07-13,2370661644.1800,2021-07-13
40588623,sz.002230,9.547430,61.8700,3,1,10.494658,61.8000,-1.941700,61.3000,60.6000,82.450585,0,1.955700,-267.500463,59.7100,2021-07-14,2461161253.5900,2021-07-14
25952134,sz.002230,9.646686,61.6100,3,1,10.603761,60.6000,1.039600,61.1500,61.2300,83.307744,0,1.250400,-270.281408,59.9800,2021-07-15,1580720911.7700,2021-07-15
25735692,sz.002230,9.907951,62.3500,3,1,10.890947,61.2300,-0.702300,61.4900,60.8000,85.564004,0,1.240000,-277.601557,60.6000,2021-07-16,1579213993.1400,2021-07-16
31502064,sz.002230,10.023653,62.7100,3,1,11.018127,60.8000,1.167800,60.2000,61.5100,86.563189,0,1.517900,-280.843286,59.2800,2021-07-19,1921218905.7500,2021-07-19
34221510,sz.002230,9.704252,61.3000,3,1,10.667038,61.5100,-3.186500,60.8000,59.5500,83.804876,0,1.648900,-271.894288,59.3100,2021-07-20,2057566472.5200,2021-07-20
36309454,sz.002230,10.026912,61.9600,3,1,11.021710,59.5500,3.324900,60.0000,61.5300,86.591335,0,1.749500,-280.934602,59.8000,2021-07-21,2226742615.5300,2021-07-21
69563916,sz.002230,10.620085,67.3300,3,1,11.673734,61.5300,5.915800,64.0000,65.1700,91.713917,0,3.351800,-297.554169,63.3000,2021-07-22,4532590126.8300,2021-07-22
45407782,sz.002230,10.201279,65.7200,3,1,11.213376,65.1700,-3.943500,65.7000,62.6000,88.097149,0,2.187900,-285.820024,62.1800,2021-07-23,2875618711.3500,2021-07-23
82741317,sz.002230,10.250167,68.2100,3,1,11.267115,62.6000,0.479200,65.5500,62.9000,88.519340,0,3.986700,-287.189769,62.5000,2021-07-26,5391062129.1100,2021-07-26
77048944,sz.002230,9.454923,62.5700,3,1,10.392973,62.9000,-7.758300,62.0000,58.0200,81.651703,0,3.712400,-264.908591,57.8000,2021-07-27,4647024940.2900,2021-07-27
46902287,sz.002230,9.441886,59.5000,3,1,10.378643,58.0200,-0.137900,57.4800,57.9400,81.539118,0,2.259900,-264.543326,55.8400,2021-07-28,2707023829.3900,2021-07-28
34128852,sz.002230,9.694474,60.3800,3,1,10.656290,57.9400,2.675200,58.8000,59.4900,83.720438,0,1.644400,-271.620340,58.6800,2021-07-29,2031508144.2000,2021-07-29
37827043,sz.002230,9.549440,59.6700,3,1,10.496867,59.4900,-1.496000,59.5000,58.6000,82.467938,0,1.822600,-267.556764,56.9300,2021-07-30,2189532361.0000,2021-07-30
31604865,sz.002230,9.793879,60.3200,3,1,10.765558,58.6000,2.559700,58.4000,60.1000,84.578892,0,1.522800,-274.405487,57.6300,2021-08-02,1877842243.8600,2021-08-02
26607503,sz.002230,9.678178,60.6900,3,1,10.638377,60.1000,-1.181400,59.5000,59.3900,83.579707,0,1.282000,-271.163758,58.8900,2021-08-03,1588326538.0100,2021-08-03
29201008,sz.002230,9.710770,60.8400,3,1,10.674203,59.3900,0.336800,60.3900,59.5900,83.861168,0,1.407000,-272.076921,58.8100,2021-08-04,1744122800.2600,2021-08-04
40001551,sz.002230,9.358777,59.5900,3,1,10.287288,59.5900,-3.624800,59.5900,57.4300,80.821394,0,1.927400,-262.214760,57.0000,2021-08-05,2313218588.5500,2021-08-05
23480520,sz.002230,9.288704,57.4600,3,1,10.210263,57.4300,-0.748700,57.4500,57.0000,80.216254,0,1.131400,-260.251460,56.3000,2021-08-06,1331228877.2900,2021-08-06
20590950,sz.002230,9.238187,57.1000,3,1,10.154733,57.0000,-0.543900,56.7000,56.6900,79.779990,0,0.992100,-258.836057,56.0100,2021-08-09,1162162321.4700,2021-08-09
21603318,sz.002230,9.344111,57.3500,3,1,10.271166,56.6900,1.146600,56.4500,57.3400,80.694737,0,1.040900,-261.803837,56.0000,2021-08-10,1228622656.1700,2021-08-10
21618965,sz.002230,9.200706,57.5000,3,1,10.113534,57.3400,-1.534700,57.4000,56.4600,79.456310,0,1.041700,-257.785920,56.2000,2021-08-11,1224553208.8300,2021-08-11
17212458,sz.002230,9.142041,56.8000,3,1,10.049048,56.4600,-0.637600,56.0900,56.1000,78.949681,0,0.829300,-256.142226,56.0000,2021-08-12,967870688.7400,2021-08-12
42663207,sz.002230,8.821010,56.2100,3,1,9.696167,56.1000,-3.511600,56.1000,54.1300,76.177295,0,2.055600,-247.147571,53.3900,2021-08-13,2324435774.2600,2021-08-13
27336975,sz.002230,8.664569,54.2800,3,1,9.524205,54.1300,-1.773500,53.7700,53.1700,74.826285,0,1.317200,-242.764388,52.8700,2021-08-16,1458899903.4700,2021-08-16
31672222,sz.002230,8.395685,53.9400,3,1,9.228645,53.1700,-3.103300,53.8100,51.5200,72.504235,0,1.523400,-235.230793,51.3500,2021-08-17,1663832222.9200,2021-08-17
20069682,sz.002230,8.408722,52.4200,3,1,9.242975,51.5200,0.155300,51.4800,51.6000,72.616819,0,0.965300,-235.596058,51.3000,2021-08-18,1038011249.0700,2021-08-18
25395178,sz.002230,8.539090,53.0800,3,1,9.386277,51.6000,1.550400,51.5900,52.4000,73.742661,0,1.221500,-239.248711,51.3300,2021-08-19,1333250832.7700,2021-08-19
22482939,sz.002230,8.425018,53.0700,3,1,9.260887,52.4000,-1.335900,52.1600,51.7000,72.757550,0,1.081400,-236.052640,51.0000,2021-08-20,1169400654.5900,2021-08-20
22824054,sz.002230,8.689013,53.4500,3,1,9.551074,51.7000,3.133500,51.2600,53.3200,75.037380,0,1.097800,-243.449260,51.2600,2021-08-23,1206259822.5100,2021-08-23
41044788,sz.002230,8.084155,53.7900,3,1,9.689748,53.3200,-1.181500,53.7900,52.6900,79.527890,0,1.974200,-1091.116175,51.4800,2021-08-24,2143293608.2700,2021-08-24
31905990,sz.002230,8.205363,54.1700,3,1,9.835030,52.6900,1.499300,52.8200,53.4800,80.720281,0,1.534600,-1107.475670,51.8800,2021-08-25,1698454425.7300,2021-08-25
31004743,sz.002230,8.213035,55.0300,3,1,9.844225,53.4800,0.093500,53.5000,53.5300,80.795748,0,1.491300,-1108.511081,53.5000,2021-08-26,1679245424.6100,2021-08-26
24356372,sz.002230,8.074949,53.5300,3,1,9.678714,53.5300,-1.681300,53.5300,52.6300,79.437329,0,1.171500,-1089.873682,51.9000,2021-08-27,1278522536.6200,2021-08-27
19038242,sz.002230,7.953740,53.0000,3,1,9.533433,52.6300,-1.501000,52.6500,51.8400,78.244939,0,0.915700,-1073.514187,51.6000,2021-08-30,993728370.1200,2021-08-30
32679282,sz.002230,8.036592,52.4000,3,1,9.632739,51.8400,1.041700,51.5600,52.3800,79.059991,0,1.571800,-1084.696627,49.6400,2021-08-31,1660743576.9500,2021-08-31
21122190,sz.002230,7.949137,52.3300,3,1,9.527915,52.3800,-1.088200,52.0000,51.8100,78.199658,0,1.015900,-1072.892941,50.7800,2021-09-01,1087902095.3600,2021-09-01
29684272,sz.002230,7.679103,51.6500,3,1,9.204250,51.8100,-3.397000,51.6200,50.0500,75.543194,0,1.427800,-1036.446471,49.9300,2021-09-02,1497188366.0300,2021-09-02
24410249,sz.002230,7.599320,50.5700,3,1,9.108621,50.0500,-1.039000,50.0500,49.5300,74.758330,0,1.174100,-1025.678196,49.5000,2021-09-03,1217061358.4900,2021-09-03
31069661,sz.002230,7.969083,52.2000,3,1,9.551823,49.5300,4.865700,49.6200,51.9400,78.395875,0,1.494400,-1075.585009,49.3100,2021-09-06,1588865580.6600,2021-09-06
19117772,sz.002230,7.967549,52.1000,3,1,9.549984,51.9400,-0.019300,51.9400,51.9300,78.380781,0,0.919500,-1075.377927,51.2100,2021-09-07,987797519.6600,2021-09-07
20884766,sz.002230,8.008975,52.9200,3,1,9.599637,51.9300,0.519900,52.2100,52.2000,78.788307,0,1.004500,-1080.969147,51.3600,2021-09-08,1087992302.8000,2021-09-08
16163226,sz.002230,7.918452,52.7100,3,1,9.491135,52.2000,-1.130300,52.2500,51.6100,77.897788,0,0.777400,-1068.751296,51.3400,2021-09-09,838119089.7300,2021-09-09
18805641,sz.002230,7.995166,52.6700,3,1,9.583086,51.6100,0.968800,51.6500,52.1100,78.652465,0,0.904500,-1079.105407,51.0100,2021-09-10,977717416.4300,2021-09-10
16918553,sz.002230,7.949137,52.5400,3,1,9.527915,52.1100,-0.575700,52.1100,51.8100,78.199658,0,0.813800,-1072.892941,51.2300,2021-09-13,877800922.5000,2021-09-13
17982398,sz.002230,7.832532,52.4500,3,1,9.388151,51.8100,-1.466900,51.5800,51.0500,77.052549,0,0.864900,-1057.154692,50.8800,2021-09-14,929115813.0700,2021-09-14
12143915,sz.002230,7.809517,51.5000,3,1,9.360565,51.0500,-0.293800,50.7000,50.9000,76.826146,0,0.584100,-1054.048459,50.5600,2021-09-15,619091419.8000,2021-09-15
14947147,sz.002230,7.692912,51.3200,3,1,9.220801,50.9000,-1.493100,50.9400,50.1400,75.679036,0,0.718900,-1038.310211,50.0000,2021-09-16,753796633.6300,2021-09-16
12628811,sz.002230,7.817189,51.2100,3,1,9.369761,50.1400,1.615500,50.1800,50.9500,76.901614,0,0.607400,-1055.083870,50.0100,2021-09-17,641838465.5600,2021-09-17
11114852,sz.002230,7.824860,51.3600,3,1,9.378956,50.9500,0.098100,50.0600,51.0000,76.977081,0,0.534600,-1056.119281,50.0600,2021-09-22,565612292.7000,2021-09-22
15457560,sz.002230,7.884697,51.8800,3,1,9.450677,51.0000,0.764700,51.1500,51.3900,77.565730,0,0.743500,-1064.195488,50.7600,2021-09-23,793769451.9600,2021-09-23
35767958,sz.002230,8.147060,53.5800,3,1,9.765148,51.3900,3.327500,51.3500,53.1000,80.146726,0,1.720400,-1099.606546,51.3000,2021-09-24,1893732541.9800,2021-09-24
30474126,sz.002230,8.246789,55.1800,3,1,9.884684,53.1000,1.224100,54.0200,53.7500,81.127806,0,1.465800,-1113.066890,53.1700,2021-09-27,1648188905.3800,2021-09-27
15610362,sz.002230,8.186952,54.2300,3,1,9.812962,53.7500,-0.725600,53.7500,53.3600,80.539158,0,0.750800,-1104.990683,53.0000,2021-09-28,835895285.6300,2021-09-28
27860682,sz.002230,8.193089,54.0400,3,1,9.820318,53.3600,0.075000,52.6500,53.4000,80.599532,0,1.340100,-1105.819012,51.5400,2021-09-29,1472083777.8300,2021-09-29
16067181,sz.002230,8.116375,53.8600,3,1,9.728368,53.4000,-0.936300,53.5100,52.9000,79.844855,0,0.772800,-1095.464902,52.6800,2021-09-30,851748361.6500,2021-09-30
31172278,sz.002230,8.410958,55.2600,3,1,10.081458,52.9000,3.629500,53.6100,54.8200,82.742816,0,1.499300,-1135.224686,53.1100,2021-10-08,1701849995.4200,2021-10-08
15349014,sz.002230,8.361860,55.1600,3,1,10.022609,54.8200,-0.583700,54.8600,54.5000,82.259822,0,0.738300,-1128.598056,54.2500,2021-10-11,839756836.2600,2021-10-11
14718979,sz.002230,8.248323,54.8300,3,1,9.886523,54.5000,-1.357800,54.2700,53.7600,81.142900,0,0.708000,-1113.273972,53.3000,2021-10-12,794189174.5800,2021-10-12
10872059,sz.002230,8.335778,54.5200,3,1,9.991346,53.7600,1.060300,53.9900,54.3300,82.003232,0,0.522900,-1125.077658,53.7700,2021-10-13,589407075.8300,2021-10-13
21633315,sz.002230,8.266735,54.1800,3,1,9.908591,54.3300,-0.828300,54.0700,53.8800,81.324022,0,1.040500,-1115.758958,52.3100,2021-10-14,1148737380.0000,2021-10-14
29824572,sz.002230,8.433972,56.2800,3,1,10.109043,53.8800,2.023000,53.2000,54.9700,82.969219,0,1.434500,-1138.330920,53.2000,2021-10-15,1649027705.5400,2021-10-15
20219021,sz.002230,8.306626,55.3900,3,1,9.956405,54.9700,-1.509900,54.9000,54.1400,81.716454,0,0.972500,-1121.143096,53.7200,2021-10-18,1098363219.6900,2021-10-18
12892520,sz.002230,8.309695,54.3000,3,1,9.960083,54.1400,0.036900,54.1700,54.1600,81.746642,0,0.620100,-1121.557260,53.5000,2021-10-19,695419941.3500,2021-10-19
13745731,sz.002230,8.194623,54.8600,3,1,9.822157,54.1600,-1.384800,54.2300,53.4100,80.614626,0,0.661100,-1106.026094,53.1700,2021-10-20,737368644.4400,2021-10-20
16853282,sz.002230,8.033523,53.6800,3,1,9.629061,53.4100,-1.965900,53.1700,52.3600,79.029803,0,0.810600,-1084.282462,52.0100,2021-10-21,887436359.9200,2021-10-21
21478861,sz.002230,8.245255,54.6900,3,1,9.882845,52.3600,2.635600,52.7300,53.7400,81.112713,0,1.033100,-1112.859807,52.5100,2021-10-22,1154170720.8900,2021-10-22
24986290,sz.002230,8.154732,54.2000,3,1,9.774343,53.7400,-1.097900,53.7200,53.1500,80.222194,0,1.201800,-1100.641957,51.8000,2021-10-25,1316016341.1600,2021-10-25
72322895,sz.002230,8.631895,57.6800,3,1,10.346275,53.1500,5.851400,53.2100,56.2600,84.916286,0,3.478600,-1165.044525,53.2100,2021-10-26,4066107199.6000,2021-10-26
36773728,sz.002230,7.554584,56.3000,3,1,8.160087,56.2600,-3.057200,56.2100,54.5400,81.564753,0,1.768800,88.253735,54.1900,2021-10-27,2021443554.7700,2021-10-27
44448877,sz.002230,7.846849,57.2400,3,1,8.475778,54.5400,3.868700,54.4900,56.6500,84.720265,0,2.137900,91.668025,54.3500,2021-10-28,2500362691.6800,2021-10-28
29588322,sz.002230,7.814991,57.4900,3,1,8.441366,56.6500,-0.406000,56.0700,56.4200,84.376299,0,1.423200,91.295851,55.8300,2021-10-29,1674691764.9900,2021-10-29
19988905,sz.002230,7.784518,56.7000,3,1,8.408450,56.4200,-0.389900,56.7000,56.2000,84.047288,0,0.961400,90.939859,55.2100,2021-11-01,1118514888.1900,2021-11-01
25008795,sz.002230,7.686172,57.1200,3,1,8.302222,56.2000,-1.263300,56.2200,55.4900,82.985481,0,1.202900,89.790975,55.3800,2021-11-02,1402064887.2100,2021-11-02
38656752,sz.002230,7.982593,58.0100,3,1,8.622402,55.4900,3.856600,55.5000,57.6300,86.185858,0,1.859300,93.253809,55.5000,2021-11-03,2215074476.4200,2021-11-03
25620341,sz.002230,8.047695,58.2200,3,1,8.692722,57.6300,0.815500,57.6300,58.1000,86.888745,0,1.232300,94.014338,57.1900,2021-11-04,1480124071.1800,2021-11-04
20942653,sz.002230,8.026918,58.6000,3,1,8.670279,58.1000,-0.258200,58.2700,57.9500,86.664419,0,1.007300,93.771616,57.5800,2021-11-05,1218629362.3600,2021-11-05
23127195,sz.002230,8.069858,58.8700,3,1,8.716660,57.9500,0.534900,58.1100,58.2600,87.128025,0,1.112400,94.273242,56.9100,2021-11-08,1341735123.0300,2021-11-08
19396399,sz.002230,8.151581,59.0700,3,1,8.804934,58.2600,1.012700,58.0300,58.8500,88.010372,0,0.932900,95.227949,57.7800,2021-11-09,1135604109.7900,2021-11-09
21517038,sz.002230,8.191750,59.6800,3,1,8.848323,58.8500,0.492800,58.8800,59.1400,88.444068,0,1.034900,95.697211,58.6000,2021-11-10,1271215143.9600,2021-11-10
20732037,sz.002230,8.118338,59.3300,3,1,8.769026,59.1400,-0.896200,58.7900,58.6100,87.651451,0,1.000400,94.839593,57.8800,2021-11-11,1213652315.4700,2021-11-11
21683383,sz.002230,8.029688,58.8400,3,1,8.673271,58.6100,-1.092000,58.6100,57.9700,86.694329,0,1.046300,93.803979,57.3100,2021-11-12,1257934595.9700,2021-11-12
17936315,sz.002230,8.003371,59.1000,3,1,8.644844,57.9700,-0.327800,57.7000,57.7800,86.410184,0,0.865500,93.496531,57.5300,2021-11-15,1046239565.2500,2021-11-15
15468668,sz.002230,7.907796,58.3100,3,1,8.541609,57.7800,-1.194200,57.7000,57.0900,85.378286,0,0.746400,92.380010,57.0500,2021-11-16,889602750.0700,2021-11-16
12813777,sz.002230,7.932728,58.1000,3,1,8.568540,57.0900,0.315300,57.3000,57.2700,85.647477,0,0.618300,92.671276,57.0200,2021-11-17,737039075.4400,2021-11-17
18754586,sz.002230,7.827457,57.5000,3,1,8.454831,57.2700,-1.327000,57.0000,56.5100,84.510894,0,0.904900,91.441485,55.8100,2021-11-18,1059869404.6900,2021-11-18
13686294,sz.002230,7.877322,57.7800,3,1,8.508693,56.5100,0.637100,56.7000,56.8700,85.049276,0,0.660400,92.024018,56.3300,2021-11-19,780803648.2800,2021-11-19
18054838,sz.002230,8.017222,58.1800,3,1,8.659806,56.8700,1.776000,56.9100,57.8800,86.559734,0,0.871200,93.658346,56.5000,2021-11-22,1041272678.5400,2021-11-22
17404761,sz.002230,7.959046,58.2400,3,1,8.596967,57.8800,-0.725600,57.9100,57.4600,85.931623,0,0.839800,92.978724,56.9300,2021-11-23,1001264125.0500,2021-11-23
35191217,sz.002230,7.650159,57.4700,3,1,8.263322,57.4600,-3.881000,57.4000,55.2300,82.596650,0,1.698000,89.370257,54.9600,2021-11-24,1957044638.4400,2021-11-24
15414251,sz.002230,7.586442,55.4300,3,1,8.194498,55.2300,-0.832900,55.0000,54.7700,81.908719,0,0.743800,88.625909,54.6700,2021-11-25,846960690.1000,2021-11-25
15779848,sz.002230,7.558739,55.0600,3,1,8.164575,54.7700,-0.365200,54.5200,54.5700,81.609618,0,0.761400,88.302280,54.3300,2021-11-26,863234017.0900,2021-11-26
20046969,sz.002230,7.428535,54.1100,3,1,8.023936,54.5700,-1.722600,54.0200,53.6300,80.203845,0,0.967300,86.781221,52.9900,2021-11-29,1072853736.9700,2021-11-29
20008673,sz.002230,7.479786,54.5100,3,1,8.079294,53.6300,0.689900,53.6800,54.0000,80.757181,0,0.965500,87.379936,53.2600,2021-11-30,1077158484.0700,2021-11-30
12919544,sz.002230,7.507489,54.5700,3,1,8.109217,54.0000,0.370400,53.8000,54.2000,81.056282,0,0.623400,87.703565,53.7100,2021-12-01,700336559.4000,2021-12-01
18838454,sz.002230,7.368974,54.1000,3,1,7.959600,54.2000,-1.845000,53.8500,53.2000,79.560778,0,0.909000,86.085418,52.6900,2021-12-02,1002575819.4000,2021-12-02
17476759,sz.002230,7.420224,53.6700,3,1,8.014959,53.2000,0.695500,53.1000,53.5700,80.114115,0,0.843300,86.684133,52.9200,2021-12-03,933894381.6800,2021-12-03
15708827,sz.002230,7.306642,53.6600,3,1,7.892273,53.5700,-1.530700,53.5900,52.7500,78.887802,0,0.758000,85.357252,52.6200,2021-12-06,834021635.3800,2021-12-06
19100602,sz.002230,7.255392,53.1000,3,1,7.836915,52.7500,-0.701400,52.9000,52.3800,78.334466,0,0.921600,84.758538,51.8600,2021-12-07,998156357.6100,2021-12-07
20407000,sz.002230,7.424380,53.8800,3,1,8.019447,52.3800,2.329100,52.6000,53.6000,80.158980,0,0.984700,86.732677,52.4500,2021-12-08,1089848239.1600,2021-12-08
25403257,sz.002230,7.490867,54.9300,3,1,8.091263,53.6000,0.895500,53.5700,54.0800,80.876821,0,1.225800,87.509388,53.3800,2021-12-09,1377624956.4400,2021-12-09
15574592,sz.002230,7.452083,54.2900,3,1,8.049370,54.0800,-0.517800,53.6300,53.8000,80.458080,0,0.751500,87.056306,53.4000,2021-12-10,836062170.7200,2021-12-10
18342078,sz.002230,7.481171,54.6700,3,1,8.080790,53.8000,0.390300,54.0000,54.0100,80.772136,0,0.885000,87.396117,53.7500,2021-12-13,993759516.3000,2021-12-13
16217746,sz.002230,7.517185,54.6000,3,1,8.119690,54.0100,0.481400,53.6200,54.2700,81.160967,0,0.782500,87.816835,53.3600,2021-12-14,879029002.5200,2021-12-14
21196014,sz.002230,7.599221,55.2100,3,1,8.208301,54.2700,0.036900,54.2700,54.2900,82.046688,0,1.018900,88.775192,53.9300,2021-12-15,1152755047.9100,2021-12-15
17845536,sz.002230,7.529233,54.4800,3,1,8.132705,54.2900,-0.921000,54.3000,53.7900,81.291054,0,0.857800,87.957591,52.8300,2021-12-16,953845383.5900,2021-12-16
