volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
54670870,sh.601390,0.138389,5.5500,3,1,0.646645,5.5500,-1.081100,5.5200,5.4900,5.355547,0,0.268500,18.534275,5.4900,2021-04-20,301577321.9400,2021-04-20
42693993,sh.601390,0.138389,5.4900,3,1,0.646645,5.4900,0.000000,5.4900,5.4900,5.355547,0,0.209700,18.534275,5.4500,2021-04-21,233568104.8500,2021-04-21
47172968,sh.601390,0.137381,5.5000,3,1,0.641934,5.4900,-0.728600,5.4900,5.4500,5.316526,0,0.231700,18.399235,5.4400,2021-04-22,257731114.5500,2021-04-22
64245081,sh.601390,0.135616,5.4500,3,1,0.633689,5.4500,-1.284400,5.4400,5.3800,5.248241,0,0.315500,18.162915,5.3600,2021-04-23,346405772.6900,2021-04-23
51226381,sh.601390,0.134608,5.4100,3,1,0.628978,5.3800,-0.743500,5.3800,5.3400,5.209220,0,0.251600,18.027874,5.3300,2021-04-26,274936934.5700,2021-04-26
44451520,sh.601390,0.133852,5.3500,3,1,0.625444,5.3400,-0.561800,5.3400,5.3100,5.179955,0,0.218300,17.926594,5.3000,2021-04-27,236329183.4400,2021-04-27
48687230,sh.601390,0.133852,5.3200,3,1,0.625444,5.3100,0.000000,5.2900,5.3100,5.179955,0,0.239100,17.926594,5.2600,2021-04-28,257762990.2700,2021-04-28
52345104,sh.601390,0.135616,5.3900,3,1,0.633689,5.3100,1.318300,5.3200,5.3800,5.248241,0,0.257100,18.162915,5.2900,2021-04-29,280474189.2400,2021-04-29
67622439,sh.601390,0.125564,5.4600,3,1,0.617725,5.3800,0.185900,5.4500,5.3900,4.715099,0,0.332100,32.233071,5.3600,2021-04-30,365111181.5700,2021-04-30
61012739,sh.601390,0.126262,5.5000,3,1,0.621163,5.3900,0.556600,5.4300,5.4200,4.741343,0,0.299600,32.412476,5.4100,2021-05-06,332667661.5900,2021-05-06
77148923,sh.601390,0.127893,5.5500,3,1,0.629186,5.4200,1.291500,5.4500,5.4900,4.802578,0,0.378900,32.831087,5.4100,2021-05-07,423437985.3100,2021-05-07
72139289,sh.601390,0.129058,5.5500,3,1,0.634916,5.4900,0.910700,5.5200,5.5400,4.846317,0,0.354300,33.130095,5.4700,2021-05-10,397211506.6600,2021-05-10
67317136,sh.601390,0.128126,5.5100,3,1,0.630332,5.5400,-0.722000,5.5100,5.5000,4.811325,0,0.330600,32.890889,5.4100,2021-05-11,367608699.3900,2021-05-11
37241319,sh.601390,0.127194,5.4800,3,1,0.625747,5.5000,-0.727300,5.4700,5.4600,4.776334,0,0.182900,32.651682,5.4200,2021-05-12,203052435.2100,2021-05-12
56464376,sh.601390,0.127660,5.5400,3,1,0.628039,5.4600,0.366300,5.4300,5.4800,4.793830,0,0.277300,32.771286,5.4300,2021-05-13,310009156.9100,2021-05-13
90461773,sh.601390,0.129291,5.5800,3,1,0.636062,5.4800,1.277400,5.5000,5.5500,4.855065,0,0.444200,33.189897,5.4500,2021-05-14,499511672.8300,2021-05-14
71661009,sh.601390,0.128592,5.5900,3,1,0.632624,5.5500,-0.540500,5.5300,5.5200,4.828821,0,0.351900,33.010492,5.5100,2021-05-17,397945485.3800,2021-05-17
50084445,sh.601390,0.127660,5.5400,3,1,0.628039,5.5200,-0.724600,5.5400,5.4800,4.793830,0,0.246000,32.771286,5.4700,2021-05-18,275150365.6100,2021-05-18
64848507,sh.601390,0.125331,5.4800,3,1,0.616579,5.4800,-1.824800,5.4800,5.3800,4.706351,0,0.318500,32.173270,5.3800,2021-05-19,351157483.4000,2021-05-19
45013598,sh.601390,0.125564,5.4100,3,1,0.617725,5.3800,0.185900,5.3800,5.3900,4.715099,0,0.221000,32.233071,5.3300,2021-05-20,241684918.9900,2021-05-20
38467501,sh.601390,0.125098,5.4200,3,1,0.615433,5.3900,-0.371100,5.3900,5.3700,4.697603,0,0.188900,32.113468,5.3600,2021-05-21,207307337.4000,2021-05-21
32906239,sh.601390,0.125331,5.4000,3,1,0.616579,5.3700,0.186200,5.3500,5.3800,4.706351,0,0.161600,32.173270,5.3500,2021-05-24,176721679.5400,2021-05-24
72210344,sh.601390,0.127893,5.4900,3,1,0.629186,5.3800,2.044600,5.3800,5.4900,4.802578,0,0.354600,32.831087,5.3500,2021-05-25,392805941.4600,2021-05-25
46865509,sh.601390,0.127660,5.5200,3,1,0.628039,5.4900,-0.182100,5.4800,5.4800,4.793830,0,0.230100,32.771286,5.4600,2021-05-26,257030632.2300,2021-05-26
41234422,sh.601390,0.127660,5.5000,3,1,0.628039,5.4800,0.000000,5.4800,5.4800,4.793830,0,0.202500,32.771286,5.4500,2021-05-27,225554104.6300,2021-05-27
35500630,sh.601390,0.126728,5.5000,3,1,0.623455,5.4800,-0.729900,5.4800,5.4400,4.758838,0,0.174300,32.532079,5.4300,2021-05-28,193801920.5500,2021-05-28
40730558,sh.601390,0.125564,5.4500,3,1,0.617725,5.4400,-0.919100,5.4400,5.3900,4.715099,0,0.200000,32.233071,5.3800,2021-05-31,219810589.3100,2021-05-31
35780330,sh.601390,0.125797,5.4300,3,1,0.618871,5.3900,0.185500,5.4000,5.4000,4.723847,0,0.175700,32.292873,5.3600,2021-06-01,192928820.2600,2021-06-01
40604464,sh.601390,0.125331,5.4000,3,1,0.616579,5.4000,-0.370400,5.4000,5.3800,4.706351,0,0.199400,32.173270,5.3600,2021-06-02,218167492.7500,2021-06-02
37940924,sh.601390,0.125564,5.4100,3,1,0.617725,5.3800,0.185900,5.3800,5.3900,4.715099,0,0.186300,32.233071,5.3600,2021-06-03,204453034.4300,2021-06-03
32713210,sh.601390,0.125098,5.4200,3,1,0.615433,5.3900,-0.371100,5.3700,5.3700,4.697603,0,0.160600,32.113468,5.3600,2021-06-04,175923250.3700,2021-06-04
54468212,sh.601390,0.125098,5.3800,3,1,0.615433,5.3700,0.000000,5.3700,5.3700,4.697603,0,0.267500,32.113468,5.3200,2021-06-07,291362920.1900,2021-06-07
34188610,sh.601390,0.124632,5.3800,3,1,0.613141,5.3700,-0.372400,5.3700,5.3500,4.680108,0,0.167900,31.993865,5.3300,2021-06-08,182865533.4000,2021-06-08
31248810,sh.601390,0.124166,5.3500,3,1,0.610849,5.3500,-0.373800,5.3400,5.3300,4.662612,0,0.153500,31.874261,5.3200,2021-06-09,166638587.5300,2021-06-09
71283044,sh.601390,0.123467,5.3700,3,1,0.607410,5.3300,-0.562900,5.3300,5.3000,4.636368,0,0.350100,31.694857,5.2900,2021-06-10,379296015.1600,2021-06-10
52247336,sh.601390,0.123933,5.3400,3,1,0.609703,5.3000,0.377400,5.3200,5.3200,4.653864,0,0.256600,31.814460,5.3000,2021-06-11,277781268.4700,2021-06-11
53327734,sh.601390,0.122069,5.3400,3,1,0.600534,5.3200,-1.503800,5.3300,5.2400,4.583881,0,0.261900,31.336047,5.2400,2021-06-15,281067532.6500,2021-06-15
85101660,sh.601390,0.124632,5.3600,3,1,0.613141,5.2400,2.099200,5.2500,5.3500,4.680108,0,0.417900,31.993865,5.2400,2021-06-16,453665103.9900,2021-06-16
73231403,sh.601390,0.122302,5.3500,3,1,0.601680,5.3500,-1.869200,5.3400,5.2500,4.592629,0,0.359600,31.395849,5.2300,2021-06-17,387219101.8900,2021-06-17
54452903,sh.601390,0.122069,5.2600,3,1,0.600534,5.2500,-0.190500,5.2500,5.2400,4.583881,0,0.267400,31.336047,5.2100,2021-06-18,284506931.7300,2021-06-18
29225104,sh.601390,0.122069,5.2500,3,1,0.600534,5.2400,0.000000,5.2200,5.2400,4.583881,0,0.143500,31.336047,5.2100,2021-06-21,152830982.8700,2021-06-21
46614498,sh.601390,0.122768,5.3100,3,1,0.603972,5.2400,0.572500,5.2400,5.2700,4.610125,0,0.228900,31.515452,5.2300,2021-06-22,245694485.3500,2021-06-22
41020720,sh.601390,0.122535,5.2700,3,1,0.602826,5.2700,-0.189800,5.2600,5.2600,4.601377,0,0.201400,31.455650,5.2300,2021-06-23,215114645.5100,2021-06-23
42115337,sh.601390,0.123234,5.3200,3,1,0.606264,5.2600,0.570300,5.2500,5.2900,4.627620,0,0.206800,31.635055,5.2400,2021-06-24,222571240.7700,2021-06-24
38605754,sh.601390,0.123700,5.3200,3,1,0.608557,5.2900,0.378100,5.2900,5.3100,4.645116,0,0.189600,31.754658,5.2800,2021-06-25,204779235.1000,2021-06-25
29293135,sh.601390,0.123001,5.3200,3,1,0.605118,5.3100,-0.565000,5.3100,5.2800,4.618872,0,0.143900,31.575253,5.2700,2021-06-28,154986051.1900,2021-06-28
48085546,sh.601390,0.122069,5.2900,3,1,0.600534,5.2800,-0.757600,5.2800,5.2400,4.583881,0,0.236100,31.336047,5.2200,2021-06-29,252524113.6900,2021-06-29
23986252,sh.601390,0.122069,5.2600,3,1,0.600534,5.2400,0.000000,5.2300,5.2400,4.583881,0,0.117800,31.336047,5.2200,2021-06-30,125736994.9600,2021-06-30
40689376,sh.601390,0.122535,5.3000,3,1,0.602826,5.2400,0.381700,5.2500,5.2600,4.601377,0,0.199800,31.455650,5.2400,2021-07-01,214461626.9900,2021-07-01
35215398,sh.601390,0.121603,5.2800,3,1,0.598242,5.2600,-0.760500,5.2600,5.2200,4.566385,0,0.172900,31.216444,5.2200,2021-07-02,184421828.6700,2021-07-02
37654984,sh.601390,0.121137,5.2400,3,1,0.595950,5.2200,-0.383100,5.2200,5.2000,4.548890,0,0.184900,31.096840,5.1900,2021-07-05,195994526.9400,2021-07-05
36825472,sh.601390,0.121836,5.2600,3,1,0.599388,5.2000,0.576900,5.2000,5.2300,4.575133,0,0.180800,31.276245,5.1900,2021-07-06,192419790.4700,2021-07-06
29434094,sh.601390,0.121836,5.2600,3,1,0.599388,5.2300,0.000000,5.2300,5.2300,4.575133,0,0.144500,31.276245,5.2100,2021-07-07,153845547.8900,2021-07-07
32968767,sh.601390,0.121370,5.2400,3,1,0.597096,5.2300,-0.382400,5.2300,5.2100,4.557637,0,0.161900,31.156642,5.1900,2021-07-08,171563033.2200,2021-07-08
30625545,sh.601390,0.121370,5.2300,3,1,0.597096,5.2100,0.000000,5.2000,5.2100,4.557637,0,0.150400,31.156642,5.1900,2021-07-09,159573910.6500,2021-07-09
58242257,sh.601390,0.122069,5.2800,3,1,0.600534,5.2100,0.575800,5.2400,5.2400,4.583881,0,0.286000,31.336047,5.2200,2021-07-12,306003047.7200,2021-07-12
78398974,sh.601390,0.122535,5.3200,3,1,0.602826,5.2400,0.381700,5.2500,5.2600,4.601377,0,0.385000,31.455650,5.2300,2021-07-13,413405081.8000,2021-07-13
53330300,sh.601390,0.121137,5.2700,3,1,0.595950,5.2600,-1.140700,5.2500,5.2000,4.548890,0,0.261900,31.096840,5.2000,2021-07-14,278210150.0000,2021-07-14
31662940,sh.601390,0.121603,5.2300,3,1,0.598242,5.2000,0.384600,5.2000,5.2200,4.566385,0,0.155500,31.216444,5.1800,2021-07-15,164831007.6700,2021-07-15
31551911,sh.601390,0.121370,5.2400,3,1,0.597096,5.2200,-0.191600,5.2100,5.2100,4.557637,0,0.154900,31.156642,5.2100,2021-07-16,164863013.6300,2021-07-16
43956584,sh.601390,0.120206,5.2100,3,1,0.591366,5.2100,-0.959700,5.2000,5.1600,4.513898,0,0.215900,30.857634,5.1500,2021-07-19,227063625.0300,2021-07-19
62723414,sh.601390,0.120904,5.2000,3,1,0.594804,5.1600,0.581400,5.1500,5.1900,4.540142,0,0.308000,31.037039,5.1000,2021-07-20,322475698.9800,2021-07-20
37338959,sh.601390,0.119740,5.1900,3,1,0.589074,5.1900,-0.963400,5.1700,5.1400,4.496402,0,0.183400,30.738031,5.1300,2021-07-21,192326510.9700,2021-07-21
92764464,sh.601390,0.122535,5.2900,3,1,0.602826,5.1400,2.334600,5.1400,5.2600,4.601377,0,0.455500,31.455650,5.1300,2021-07-22,486148435.3400,2021-07-22
132785180,sh.601390,0.125331,5.4200,3,1,0.616579,5.2600,2.281400,5.2700,5.3800,4.706351,0,0.652100,32.173270,5.2500,2021-07-23,711367114.6900,2021-07-23
152132348,sh.601390,0.126029,5.4800,3,1,0.620017,5.3800,0.557600,5.4400,5.4100,4.732595,0,0.747100,32.352674,5.3000,2021-07-26,822713681.9200,2021-07-26
121694161,sh.601390,0.122302,5.4600,3,1,0.601680,5.4100,-2.957500,5.3600,5.2500,4.592629,0,0.597600,31.395849,5.2500,2021-07-27,651502380.0700,2021-07-27
86054563,sh.601390,0.121836,5.2900,3,1,0.599388,5.2500,-0.381000,5.2200,5.2300,4.575133,0,0.422600,31.276245,5.1500,2021-07-28,448374243.3600,2021-07-28
96137473,sh.601390,0.116478,5.1000,3,1,0.573029,5.0500,-0.990100,5.1000,5.0000,4.373932,0,0.472100,29.900808,4.9700,2021-07-29,480920542.1600,2021-07-29
194846869,sh.601390,0.122768,5.3500,3,1,0.603972,5.0000,5.400000,4.9800,5.2700,4.610125,0,0.956800,31.515452,4.9700,2021-07-30,1019817944.4200,2021-07-30
137935184,sh.601390,0.123700,5.3800,3,1,0.608557,5.2700,0.759000,5.2900,5.3100,4.645116,0,0.677400,31.754658,5.1800,2021-08-02,728904120.9900,2021-08-02
145204113,sh.601390,0.125098,5.4400,3,1,0.615433,5.3100,1.129900,5.3100,5.3700,4.697603,0,0.713100,32.113468,5.2800,2021-08-03,782125009.8500,2021-08-03
84839111,sh.601390,0.123467,5.4100,3,1,0.607410,5.3700,-1.303500,5.4000,5.3000,4.636368,0,0.416600,31.694857,5.2700,2021-08-04,450550528.3400,2021-08-04
67902149,sh.601390,0.123001,5.3900,3,1,0.605118,5.3000,-0.377400,5.3100,5.2800,4.618872,0,0.333400,31.575253,5.2700,2021-08-05,360692496.1300,2021-08-05
53400469,sh.601390,0.123467,5.3400,3,1,0.607410,5.2800,0.378800,5.2800,5.3000,4.636368,0,0.262200,31.694857,5.2500,2021-08-06,282765624.5000,2021-08-06
81296541,sh.601390,0.125098,5.4000,3,1,0.615433,5.3000,1.320800,5.3000,5.3700,4.697603,0,0.399200,32.113468,5.2700,2021-08-09,435374286.9900,2021-08-09
60108490,sh.601390,0.123700,5.3600,3,1,0.608557,5.3700,-1.117300,5.3600,5.3100,4.645116,0,0.295200,31.754658,5.2900,2021-08-10,319265787.0100,2021-08-10
75030387,sh.601390,0.124166,5.4200,3,1,0.610849,5.3100,0.376600,5.3300,5.3300,4.662612,0,0.368500,31.874261,5.3200,2021-08-11,401940889.6200,2021-08-11
52757384,sh.601390,0.123700,5.3300,3,1,0.608557,5.3300,-0.375200,5.3300,5.3100,4.645116,0,0.259100,31.754658,5.2700,2021-08-12,279548226.2400,2021-08-12
45670677,sh.601390,0.122535,5.3100,3,1,0.602826,5.3100,-0.941600,5.3000,5.2600,4.601377,0,0.224300,31.455650,5.2500,2021-08-13,240991193.0200,2021-08-13
49582377,sh.601390,0.123001,5.3300,3,1,0.605118,5.2600,0.380200,5.2600,5.2800,4.618872,0,0.243500,31.575253,5.2600,2021-08-16,262178938.7100,2021-08-16
136286142,sh.601390,0.123234,5.4100,3,1,0.606264,5.2800,0.189400,5.2800,5.2900,4.627620,0,0.669300,31.635055,5.2700,2021-08-17,729134075.5700,2021-08-17
143786177,sh.601390,0.126029,5.4200,3,1,0.620017,5.2900,2.268400,5.2900,5.4100,4.732595,0,0.706100,32.352674,5.2800,2021-08-18,770113037.7600,2021-08-18
86835006,sh.601390,0.124166,5.3900,3,1,0.610849,5.4100,-1.478700,5.3800,5.3300,4.662612,0,0.426400,31.874261,5.3100,2021-08-19,463857484.0300,2021-08-19
77799634,sh.601390,0.123234,5.3500,3,1,0.606264,5.3300,-0.750500,5.3400,5.2900,4.627620,0,0.382100,31.635055,5.2400,2021-08-20,411322903.9600,2021-08-20
52313733,sh.601390,0.123234,5.3500,3,1,0.606264,5.2900,0.000000,5.3000,5.2900,4.627620,0,0.256900,31.635055,5.2900,2021-08-23,277484789.5700,2021-08-23
55544284,sh.601390,0.123234,5.3200,3,1,0.606264,5.2900,0.000000,5.3000,5.2900,4.627620,0,0.272800,31.635055,5.2700,2021-08-24,293867761.5800,2021-08-24
204751460,sh.601390,0.127660,5.5600,3,1,0.628039,5.2900,3.591700,5.2900,5.4800,4.793830,0,1.005500,32.771286,5.2700,2021-08-25,1112969013.0700,2021-08-25
223991786,sh.601390,0.129524,5.6500,3,1,0.637208,5.4800,1.459900,5.4500,5.5600,4.863813,0,1.100000,33.249699,5.4300,2021-08-26,1245751188.1200,2021-08-26
165165828,sh.601390,0.130922,5.6900,3,1,0.644084,5.5600,1.079100,5.5400,5.6200,4.916300,0,0.811100,33.608508,5.5200,2021-08-27,925068737.8200,2021-08-27
131134349,sh.601390,0.130689,5.6800,3,1,0.642938,5.6200,-0.177900,5.6200,5.6100,4.907552,0,0.644000,33.548707,5.5500,2021-08-30,734387513.0000,2021-08-30
224211441,sh.601390,0.130915,5.6300,3,1,0.642721,5.6100,0.356500,5.5000,5.6300,5.203152,0,1.101000,23.770660,5.4000,2021-08-31,1234415503.3300,2021-08-31
809773360,sh.601390,0.143704,6.1900,3,1,0.705509,5.6300,9.769100,5.7400,6.1800,5.711453,0,3.976600,26.092838,5.7000,2021-09-01,4937268736.7100,2021-09-01
574072944,sh.601390,0.146727,6.3700,3,1,0.720349,6.1800,2.103600,6.0200,6.3100,5.831597,0,2.819100,26.641717,5.9800,2021-09-02,3533725869.7000,2021-09-02
357670480,sh.601390,0.141844,6.3300,3,1,0.696376,6.3100,-3.328100,6.2400,6.1000,5.637518,0,1.756400,25.755067,6.0600,2021-09-03,2213431310.7300,2021-09-03
378681664,sh.601390,0.146262,6.4900,3,1,0.718066,6.1000,3.114800,6.1600,6.2900,5.813113,0,1.859600,26.557274,6.1200,2021-09-06,2385921733.8400,2021-09-06
264188862,sh.601390,0.148355,6.4300,3,1,0.728340,6.2900,1.430800,6.2500,6.3800,5.896290,0,1.297400,26.937267,6.2100,2021-09-07,1677027491.7300,2021-09-07
217725222,sh.601390,0.147192,6.4300,3,1,0.722633,6.3800,-0.783700,6.3800,6.3300,5.850080,0,1.069200,26.726160,6.2700,2021-09-08,1379331052.3500,2021-09-08
318489072,sh.601390,0.151610,6.6500,3,1,0.744323,6.3300,3.001600,6.2900,6.5200,6.025675,0,1.564000,27.528367,6.2700,2021-09-09,2065139498.0300,2021-09-09
385521376,sh.601390,0.150215,6.8200,3,1,0.737473,6.5200,-0.920200,6.6000,6.4600,5.970224,0,1.893200,27.275038,6.4100,2021-09-10,2549515515.4100,2021-09-10
220707240,sh.601390,0.152540,6.6600,3,1,0.748889,6.4600,1.548000,6.4000,6.5600,6.062643,0,1.083800,27.697252,6.3500,2021-09-13,1446320903.1000,2021-09-13
346942880,sh.601390,0.143471,6.5400,3,1,0.704367,6.5600,-5.945100,6.5100,6.1700,5.702211,0,1.703700,26.050617,6.1500,2021-09-14,2178067226.0500,2021-09-14
168351133,sh.601390,0.143471,6.2600,3,1,0.704367,6.1700,0.000000,6.1300,6.1700,5.702211,0,0.826700,26.050617,6.0800,2021-09-15,1039817711.5500,2021-09-15
148774285,sh.601390,0.142076,6.2900,3,1,0.697517,6.1700,-0.972400,6.2100,6.1100,5.646760,0,0.730600,25.797288,6.0800,2021-09-16,917365471.7600,2021-09-16
173696256,sh.601390,0.139983,6.1600,3,1,0.687243,6.1100,-1.473000,6.0900,6.0200,5.563584,0,0.853000,25.417296,5.8600,2021-09-17,1045346451.1300,2021-09-17
148206898,sh.601390,0.142774,6.1900,3,1,0.700942,6.0200,1.993400,5.9200,6.1400,5.674486,0,0.727800,25.923953,5.9100,2021-09-22,901089643.9600,2021-09-22
147578987,sh.601390,0.143471,6.2700,3,1,0.704367,6.1400,0.488600,6.1900,6.1700,5.702211,0,0.724700,26.050617,6.0700,2021-09-23,909062421.9500,2021-09-23
164717847,sh.601390,0.138356,6.2500,3,1,0.679252,6.1700,-3.565600,6.1700,5.9500,5.498891,0,0.808900,25.121746,5.9100,2021-09-24,997348513.0300,2021-09-24
173675768,sh.601390,0.132542,6.0000,3,1,0.650712,5.9500,-4.201700,5.9300,5.7000,5.267845,0,0.852900,24.066210,5.6600,2021-09-27,1002909548.0100,2021-09-27
98255816,sh.601390,0.133240,5.7900,3,1,0.654137,5.7000,0.526300,5.7100,5.7300,5.295570,0,0.482500,24.192874,5.6700,2021-09-28,563561292.8900,2021-09-28
113619102,sh.601390,0.130915,5.7800,3,1,0.642721,5.7300,-1.745200,5.7000,5.6300,5.203152,0,0.558000,23.770660,5.6000,2021-09-29,643265464.0500,2021-09-29
102550255,sh.601390,0.131612,5.6900,3,1,0.646145,5.6300,0.532900,5.6300,5.6600,5.230878,0,0.503600,23.897324,5.5600,2021-09-30,576491910.3600,2021-09-30
101442103,sh.601390,0.131845,5.7700,3,1,0.647287,5.6600,0.176700,5.7600,5.6700,5.240119,0,0.498200,23.939546,5.6200,2021-10-08,575405202.1700,2021-10-08
87425282,sh.601390,0.130915,5.6900,3,1,0.642721,5.6700,-0.705500,5.6800,5.6300,5.203152,0,0.429300,23.770660,5.5900,2021-10-11,492532285.6600,2021-10-11
116930515,sh.601390,0.127427,5.6300,3,1,0.625597,5.6300,-2.664300,5.6200,5.4800,5.064525,0,0.574200,23.137339,5.4200,2021-10-12,643870761.4500,2021-10-12
74558749,sh.601390,0.128124,5.5200,3,1,0.629021,5.4800,0.547400,5.4700,5.5100,5.092250,0,0.366100,23.264003,5.3800,2021-10-13,406547444.4000,2021-10-13
53606323,sh.601390,0.127194,5.5300,3,1,0.624455,5.5100,-0.726000,5.4900,5.4700,5.055283,0,0.263200,23.095118,5.4500,2021-10-14,294568215.3900,2021-10-14
61381801,sh.601390,0.126264,5.5000,3,1,0.619889,5.4700,-0.731300,5.4700,5.4300,5.018315,0,0.301400,22.926232,5.4000,2021-10-15,333598650.4100,2021-10-15
58339177,sh.601390,0.126962,5.4800,3,1,0.623313,5.4300,0.552500,5.4200,5.4600,5.046041,0,0.286500,23.052896,5.4200,2021-10-18,317986691.7900,2021-10-18
65048073,sh.601390,0.127892,5.5500,3,1,0.627880,5.4600,0.732600,5.4400,5.5000,5.083008,0,0.319400,23.221782,5.4200,2021-10-19,357328390.4000,2021-10-19
58805776,sh.601390,0.126729,5.5100,3,1,0.622172,5.5000,-0.909100,5.5000,5.4500,5.036799,0,0.288800,23.010675,5.4300,2021-10-20,321692137.5800,2021-10-20
60760367,sh.601390,0.126032,5.4800,3,1,0.618747,5.4500,-0.550500,5.4400,5.4200,5.009074,0,0.298400,22.884010,5.4100,2021-10-21,330822699.6200,2021-10-21
73272502,sh.601390,0.125102,5.4700,3,1,0.614181,5.4200,-0.738000,5.4200,5.3800,4.972106,0,0.359800,22.715125,5.3700,2021-10-22,396937093.5000,2021-10-22
54308040,sh.601390,0.126032,5.4400,3,1,0.618747,5.3800,0.743500,5.3500,5.4200,5.009074,0,0.266700,22.884010,5.3200,2021-10-25,292804091.7200,2021-10-25
67812727,sh.601390,0.125102,5.5000,3,1,0.614181,5.4200,-0.738000,5.4100,5.3800,4.972106,0,0.333000,22.715125,5.3700,2021-10-26,368095367.9600,2021-10-26
84157004,sh.601390,0.122544,5.4000,3,1,0.601623,5.3800,-2.044600,5.3500,5.2700,4.870446,0,0.413300,22.250689,5.2600,2021-10-27,446540327.1200,2021-10-27
64625744,sh.601390,0.121381,5.2800,3,1,0.595915,5.2700,-0.948800,5.2500,5.2200,4.824237,0,0.317400,22.039582,5.2000,2021-10-28,337841289.0200,2021-10-28
52233854,sh.601390,0.122079,5.2600,3,1,0.599340,5.2200,0.574700,5.2300,5.2500,4.851962,0,0.256500,22.166246,5.1800,2021-10-29,273062504.7500,2021-10-29
56667375,sh.601390,0.123529,5.3200,3,1,0.587085,5.2500,1.142900,5.2600,5.3100,4.731660,0,0.278300,-55.729363,5.2300,2021-11-01,299708109.0300,2021-11-01
93026411,sh.601390,0.120039,5.3200,3,1,0.570501,5.3100,-2.824900,5.3200,5.1600,4.597998,0,0.456800,-54.155087,5.1500,2021-11-02,485091610.1000,2021-11-02
63399510,sh.601390,0.120272,5.2000,3,1,0.571606,5.1600,0.193800,5.1500,5.1700,4.606909,0,0.311300,-54.260039,5.1400,2021-11-03,327007989.1900,2021-11-03
46468676,sh.601390,0.120505,5.1800,3,1,0.572712,5.1700,0.193400,5.1700,5.1800,4.615819,0,0.228200,-54.364991,5.1400,2021-11-04,240015900.2800,2021-11-04
58633104,sh.601390,0.118876,5.1700,3,1,0.564973,5.1800,-1.351400,5.1600,5.1100,4.553444,0,0.287900,-53.630329,5.1000,2021-11-05,300798510.7700,2021-11-05
38906303,sh.601390,0.120272,5.2000,3,1,0.571606,5.1100,1.174200,5.1400,5.1700,4.606909,0,0.191100,-54.260039,5.1200,2021-11-08,201016059.6700,2021-11-08
32142141,sh.601390,0.120272,5.1900,3,1,0.571606,5.1700,0.000000,5.1700,5.1700,4.606909,0,0.157800,-54.260039,5.1300,2021-11-09,165806246.5000,2021-11-09
55450093,sh.601390,0.121435,5.2300,3,1,0.577134,5.1700,0.967100,5.1700,5.2200,4.651463,0,0.272300,-54.784798,5.1100,2021-11-10,285819912.5700,2021-11-10
70697861,sh.601390,0.122831,5.3000,3,1,0.583768,5.2200,1.149400,5.1900,5.2800,4.704928,0,0.347200,-55.414508,5.1900,2021-11-11,372615762.2100,2021-11-11
41876780,sh.601390,0.122133,5.2900,3,1,0.580451,5.2800,-0.568200,5.2800,5.2500,4.678195,0,0.205600,-55.099653,5.2200,2021-11-12,219724332.7700,2021-11-12
34111239,sh.601390,0.122831,5.2800,3,1,0.583768,5.2500,0.571400,5.2500,5.2800,4.704928,0,0.167500,-55.414508,5.2300,2021-11-15,179280385.1400,2021-11-15
41136633,sh.601390,0.121668,5.3000,3,1,0.578240,5.2800,-0.947000,5.2700,5.2300,4.660374,0,0.202000,-54.889749,5.2200,2021-11-16,216280867.4400,2021-11-16
30081534,sh.601390,0.122366,5.2700,3,1,0.581557,5.2300,0.573600,5.2400,5.2600,4.687106,0,0.147700,-55.204605,5.2200,2021-11-17,157841430.5300,2021-11-17
38548102,sh.601390,0.121435,5.2700,3,1,0.577134,5.2600,-0.760500,5.2500,5.2200,4.651463,0,0.189300,-54.784798,5.2200,2021-11-18,202011165.4900,2021-11-18
51113995,sh.601390,0.121900,5.2500,3,1,0.579346,5.2200,0.383100,5.2100,5.2400,4.669285,0,0.251000,-54.994701,5.1600,2021-11-19,266064858.0400,2021-11-19
41665591,sh.601390,0.121202,5.2400,3,1,0.576029,5.2400,-0.572500,5.2300,5.2100,4.642552,0,0.204600,-54.679846,5.2000,2021-11-22,217359675.1200,2021-11-22
163160179,sh.601390,0.125390,5.4200,3,1,0.595930,5.2100,3.454900,5.2300,5.3900,4.802947,0,0.801200,-56.568977,5.2100,2021-11-23,871109390.7300,2021-11-23
81558637,sh.601390,0.125855,5.4600,3,1,0.598141,5.3900,0.371100,5.3900,5.4100,4.820769,0,0.400500,-56.778880,5.3500,2021-11-24,441354623.8800,2021-11-24
53174225,sh.601390,0.126088,5.4600,3,1,0.599247,5.4100,0.184800,5.4200,5.4200,4.829680,0,0.261100,-56.883832,5.3800,2021-11-25,287661875.7300,2021-11-25
48586501,sh.601390,0.124692,5.4200,3,1,0.592613,5.4200,-1.107000,5.4000,5.3600,4.776215,0,0.238600,-56.254122,5.3500,2021-11-26,260762814.4100,2021-11-26
59457432,sh.601390,0.123761,5.3400,3,1,0.588191,5.3600,-0.746300,5.3100,5.3200,4.740571,0,0.292000,-55.834315,5.2600,2021-11-29,315175006.1200,2021-11-29
56652736,sh.601390,0.123296,5.3700,3,1,0.585979,5.3200,-0.375900,5.3200,5.3000,4.722750,0,0.278200,-55.624411,5.2900,2021-11-30,301849693.7700,2021-11-30
