volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11824235,sz.002459,3.702348,74.1500,3,1,9.956713,72.6000,1.101900,72.0000,73.4000,65.646768,0,1.101900,58.930627,71.0500,2022-08-08,862729940.6100,2022-08-08
20875103,sz.002459,3.832989,78.2300,3,1,10.308047,73.4000,3.528600,73.4000,75.9900,67.963186,0,1.945400,61.010059,72.7700,2022-08-09,1597135912.7400,2022-08-09
12638192,sz.002459,3.754806,76.2200,3,1,10.097789,75.9900,-2.039700,75.9800,74.4400,66.576913,0,1.177800,59.765611,73.7300,2022-08-10,943098127.7100,2022-08-10
12444780,sz.002459,3.743205,75.2900,3,1,10.066590,74.4400,-0.309000,75.0000,74.2100,66.371207,0,1.159800,59.580951,72.9000,2022-08-11,919108083.8900,2022-08-11
9297433,sz.002459,3.702348,74.4000,3,1,9.956713,74.2100,-1.091500,73.7000,73.4000,65.646768,0,0.866400,58.930627,72.6800,2022-08-12,683285148.0400,2022-08-12
24104306,sz.002459,3.843582,78.2800,3,1,10.336533,73.4000,3.814700,72.9900,76.2000,68.151004,0,2.246300,61.178661,72.6300,2022-08-15,1852621799.2900,2022-08-15
19738263,sz.002459,3.872333,79.0000,3,1,10.413854,76.2000,0.748000,76.5100,76.7700,68.660795,0,1.839500,61.636297,75.8800,2022-08-16,1526442840.0000,2022-08-16
18984016,sz.002459,3.798185,77.8000,3,1,10.214448,76.7700,-1.914800,76.7700,75.3000,67.346071,0,1.769200,60.456079,75.0900,2022-08-17,1443113743.7000,2022-08-17
29041446,sz.002459,3.866280,79.4400,3,1,10.397576,75.3000,1.792800,75.3200,76.6500,68.553471,0,2.706400,61.539953,75.3100,2022-08-18,2247520261.6100,2022-08-18
68452049,sz.002459,3.483940,77.0000,3,1,9.369348,76.6500,-9.889100,76.9800,69.0700,61.774145,0,6.379200,55.454201,68.9900,2022-08-19,4837586111.1900,2022-08-19
44946466,sz.002459,3.381545,68.0600,3,1,9.093979,69.0700,-2.939000,65.8000,67.0400,59.958574,0,4.188700,53.824376,64.0900,2022-08-22,2979091822.9800,2022-08-22
25599533,sz.002459,3.504620,70.0500,3,1,9.424965,67.0400,3.639600,67.5000,69.4800,62.140837,0,2.385700,55.783378,67.0800,2022-08-23,1766797203.7400,2022-08-23
16096515,sz.002459,3.399704,69.3600,3,1,9.142813,69.4800,-2.993700,69.3300,67.4000,60.280547,0,1.500100,54.113409,67.0800,2022-08-24,1095408659.7400,2022-08-24
24113110,sz.002459,3.280159,67.9900,3,1,8.821322,67.4000,-3.516300,67.9500,65.0300,58.160890,0,2.247200,52.210608,63.5700,2022-08-25,1562303361.9900,2022-08-25
26911625,sz.002459,2.828465,66.5500,3,1,6.486447,65.0300,-0.999500,65.7100,64.3800,50.053290,0,2.508000,-222.569909,63.1400,2022-08-26,1733382309.5900,2022-08-26
31241951,sz.002459,2.962464,69.3000,3,1,6.793742,64.3800,4.737500,63.0900,67.4300,52.424562,0,2.911500,-233.114149,63.0000,2022-08-29,2102844313.0300,2022-08-29
22822064,sz.002459,2.977401,70.7700,3,1,6.827998,67.4300,0.504200,67.4400,67.7700,52.688901,0,2.126800,-234.289573,66.3600,2022-08-30,1569645861.4900,2022-08-30
16436672,sz.002459,2.880747,67.8800,3,1,6.606342,67.7700,-3.246300,66.7700,65.5700,50.978475,0,1.531800,-226.683891,64.4600,2022-08-31,1082910145.5600,2022-08-31
21063458,sz.002459,2.983113,68.8100,3,1,6.841096,65.5700,3.553500,65.0000,67.9000,52.789972,0,1.963000,-234.739000,64.1600,2022-09-01,1414523058.9200,2022-09-01
14665770,sz.002459,2.925999,68.1300,3,1,6.710117,67.9000,-1.914600,67.5000,66.6000,51.779265,0,1.366700,-230.244733,64.6700,2022-09-02,976784234.4800,2022-09-02
15884558,sz.002459,2.871960,68.2800,3,1,6.586192,66.6000,-1.846800,66.6800,65.3700,50.822982,0,1.480300,-225.992465,64.5000,2022-09-05,1050965782.6400,2022-09-05
32137189,sz.002459,3.065269,69.9700,3,1,7.029503,65.3700,6.730900,65.4200,69.7700,54.243834,0,2.994900,-241.203829,63.7800,2022-09-06,2183556921.5700,2022-09-06
23638872,sz.002459,3.140396,73.0000,3,1,7.201790,69.7700,2.450900,69.0000,71.4800,55.573302,0,2.203000,-247.115518,68.8800,2022-09-07,1700853235.4700,2022-09-07
9650065,sz.002459,3.123262,72.4400,3,1,7.162496,71.4800,-0.545600,71.4600,71.0900,55.270090,0,0.899300,-245.767238,70.5500,2022-09-08,689120784.5100,2022-09-08
11253479,sz.002459,3.092508,71.3500,3,1,7.091969,71.0900,-0.984700,70.9500,70.3900,54.725863,0,1.048700,-243.347249,69.0000,2022-09-09,784463585.1700,2022-09-09
10415428,sz.002459,3.092508,70.5900,3,1,7.091969,70.3900,0.000000,70.4200,70.3900,54.725863,0,0.970600,-243.347249,68.0200,2022-09-13,724870517.5100,2022-09-13
7088826,sz.002459,3.055164,70.9900,3,1,7.006330,70.3900,-1.207600,69.5100,69.5400,54.065017,0,0.660600,-240.408690,68.9600,2022-09-14,493605404.2400,2022-09-14
30475227,sz.002459,2.750263,70.2000,3,1,6.307107,69.5400,-9.979900,69.8900,62.6000,48.669399,0,2.840100,-216.416220,62.5900,2022-09-15,1975274221.8800,2022-09-15
19185483,sz.002459,2.766958,65.5100,3,1,6.345393,62.6000,0.607000,62.6200,62.9800,48.964837,0,1.787900,-217.729929,62.4900,2022-09-16,1224603192.5700,2022-09-16
16042330,sz.002459,2.703254,63.9000,3,1,6.199302,62.9800,-2.302300,62.9300,61.5300,47.837510,0,1.495000,-212.717093,60.3200,2022-09-19,985926876.9200,2022-09-19
22484890,sz.002459,2.824951,65.6600,3,1,6.478387,61.5300,4.501900,61.5000,64.3000,49.991092,0,2.095400,-222.293338,61.5000,2022-09-20,1447430304.9800,2022-09-20
10586426,sz.002459,2.800348,65.2000,3,1,6.421965,64.3000,-0.870900,64.4500,63.7400,49.555711,0,0.986600,-220.357347,63.2400,2022-09-21,681919602.2700,2022-09-21
10975657,sz.002459,2.844721,65.9300,3,1,6.523725,63.7400,1.584600,63.4200,64.7500,50.340952,0,1.022800,-223.849046,61.7800,2022-09-22,710122438.6300,2022-09-22
12006665,sz.002459,2.876793,67.0000,3,1,6.597274,64.7500,1.127400,64.2100,65.4800,50.908503,0,1.118900,-226.372749,64.1600,2022-09-23,789841539.5300,2022-09-23
16031754,sz.002459,2.974765,68.3400,3,1,6.821953,65.4800,3.405600,64.7700,67.7100,52.642253,0,1.494000,-234.082145,64.2700,2022-09-26,1082237369.3800,2022-09-26
10150911,sz.002459,2.949723,69.2100,3,1,6.764524,67.7100,-0.841800,68.0000,67.1400,52.199097,0,0.946000,-232.111582,66.4400,2022-09-27,685124404.8800,2022-09-27
8592451,sz.002459,2.905789,68.1800,3,1,6.663771,67.1400,-1.489400,67.1500,66.1400,51.421631,0,0.800800,-228.654454,65.3800,2022-09-28,570161020.8900,2022-09-28
7651326,sz.002459,2.923802,67.1800,3,1,6.705080,66.1400,0.619900,67.0000,66.5500,51.740392,0,0.713000,-230.071877,64.5000,2022-09-29,504977581.2600,2022-09-29
10080329,sz.002459,2.813528,66.8400,3,1,6.452191,66.5500,-3.771600,66.1000,64.0400,49.788951,0,0.939400,-221.394485,63.8800,2022-09-30,654375735.2300,2022-09-30
9507706,sz.002459,2.737083,65.1500,3,1,6.276881,64.0400,-2.717100,63.8000,62.3000,48.436160,0,0.886000,-215.379082,61.7300,2022-10-10,597902937.2000,2022-10-10
9223580,sz.002459,2.731371,63.1600,3,1,6.263784,62.3000,-0.208700,62.3800,62.1700,48.335089,0,0.859600,-214.929655,61.3600,2022-10-11,575679720.3000,2022-10-11
13329140,sz.002459,2.817921,64.2600,3,1,6.462266,62.1700,3.168700,62.1900,64.1400,49.866698,0,1.242200,-221.740198,59.8000,2022-10-12,824904196.5300,2022-10-12
19758207,sz.002459,2.763443,65.3000,3,1,6.337333,64.1400,-1.933300,63.6600,62.9000,48.902639,0,1.841300,-217.453359,60.7500,2022-10-13,1239992093.0100,2022-10-13
36998228,sz.002459,2.979598,69.1900,3,1,6.833035,62.9000,7.821900,63.4100,67.8200,52.727774,0,3.448000,-234.462429,62.4000,2022-10-14,2459673408.2300,2022-10-14
21309499,sz.002459,2.873278,66.5000,3,1,6.589214,67.8200,-3.568300,66.5000,65.4000,50.846306,0,1.985900,-226.096179,63.0800,2022-10-17,1380037172.0800,2022-10-17
11717596,sz.002459,2.835055,65.8000,3,1,6.501560,65.4000,-1.330300,65.0000,64.5300,50.169910,0,1.092000,-223.088478,63.8800,2022-10-18,759184454.5400,2022-10-18
11222203,sz.002459,2.788485,65.3600,3,1,6.394762,64.5300,-1.642600,64.3000,63.4700,49.345795,0,1.045800,-219.423922,63.0000,2022-10-19,716789125.9300,2022-10-19
16434886,sz.002459,2.683923,63.0100,3,1,6.154971,63.4700,-3.749800,63.0100,61.0900,47.495425,0,1.531600,-211.195957,60.0000,2022-10-20,1000817552.4200,2022-10-20
14630129,sz.002459,2.717312,61.8500,3,1,6.231543,61.0900,1.244100,60.9700,61.8500,48.086300,0,1.363400,-213.823374,60.0000,2022-10-21,889812886.6100,2022-10-21
10204081,sz.002459,2.647018,61.9000,3,1,6.070339,61.8500,-2.586900,60.8000,60.2500,46.842353,0,0.950900,-208.291969,59.9300,2022-10-24,618277851.3300,2022-10-24
13666333,sz.002459,2.695894,62.6200,3,1,6.182423,60.2500,1.792500,59.9800,61.3300,47.707264,0,1.272100,-212.137932,58.8100,2022-10-25,836819670.1400,2022-10-25
32106198,sz.002459,2.908646,66.5000,3,1,6.670324,61.3300,7.891700,61.4100,66.1700,51.472194,0,2.988500,-228.879292,61.0400,2022-10-26,2071563297.0500,2022-10-26
28493394,sz.002459,2.921833,70.3500,3,1,6.700565,66.1700,0.453400,68.1500,66.4700,51.705557,0,2.652200,-229.916979,65.3600,2022-10-27,1941184939.5500,2022-10-27
24969642,sz.002459,2.437322,69.7100,3,1,6.252216,66.4700,0.466400,67.4700,66.7800,39.164174,0,2.324200,560.325897,66.0700,2022-10-28,1688766791.8200,2022-10-28
23903125,sz.002459,2.281111,68.0000,3,1,5.851505,66.7800,-6.409100,66.8800,62.5000,36.654102,0,2.225000,524.414025,61.8800,2022-10-31,1527247990.9300,2022-10-31
24734624,sz.002459,2.397904,66.1200,3,1,6.151102,62.5000,5.120000,62.4500,65.7000,38.530792,0,2.302400,551.264023,62.0500,2022-11-01,1602921428.6300,2022-11-01
26219397,sz.002459,2.530756,70.0200,3,1,6.491894,65.7000,5.540300,65.5000,69.3400,40.665526,0,2.440600,581.805896,64.8500,2022-11-02,1786953604.5700,2022-11-02
16334466,sz.002459,2.470900,70.9900,3,1,6.338350,69.3400,-2.365200,68.6900,67.7000,39.703723,0,1.520500,568.045272,67.5000,2022-11-03,1124037353.8400,2022-11-03
18960328,sz.002459,2.610321,72.5000,3,1,6.695994,67.7000,5.642500,67.6500,71.5200,41.944021,0,1.764900,600.097457,67.6500,2022-11-04,1344786760.9300,2022-11-04
15400804,sz.002459,2.591342,72.6600,3,1,6.647310,71.5200,-0.727100,71.4500,71.0000,41.639059,0,1.433500,595.734332,70.5800,2022-11-07,1101673608.8600,2022-11-07
9205026,sz.002459,2.600832,71.6900,3,1,6.671652,71.0000,0.366200,70.5700,71.2600,41.791540,0,0.856800,597.915895,70.4300,2022-11-08,652721513.7600,2022-11-08
20938554,sz.002459,2.459220,71.3300,3,1,6.308390,71.2600,-5.444800,71.2500,67.3800,39.516054,0,1.949000,565.360272,66.2800,2022-11-09,1427264070.9300,2022-11-09
11062666,sz.002459,2.425277,67.0200,3,1,6.221320,67.3800,-1.380200,66.9300,66.4500,38.970641,0,1.029700,557.556991,65.2000,2022-11-10,732699507.8900,2022-11-10
16213448,sz.002459,2.427102,69.5000,3,1,6.226001,66.4500,0.075200,68.5000,66.5000,38.999964,0,1.509200,557.976523,66.0100,2022-11-11,1086267263.2700,2022-11-11
30804158,sz.002459,2.264364,65.8300,3,1,5.808545,66.5000,-6.706800,65.8300,62.0400,36.385000,0,2.867200,520.563962,61.0000,2022-11-14,1923970624.5100,2022-11-14
23697885,sz.002459,2.272394,62.6700,3,1,5.829143,62.0400,0.354600,61.6600,62.2600,36.514025,0,2.205800,522.409934,61.0100,2022-11-15,1467196868.6600,2022-11-15
35156362,sz.002459,2.190272,62.0000,3,1,5.618485,62.2600,-3.613900,62.0000,60.0100,35.194453,0,2.983200,503.530680,59.5400,2022-11-16,2118534242.5900,2022-11-16
26500318,sz.002459,2.142094,60.5900,3,1,5.494899,60.0100,-2.199600,60.0000,58.6900,34.420304,0,2.248700,492.454851,57.7000,2022-11-17,1558155584.6700,2022-11-17
26770980,sz.002459,2.116910,58.9300,3,1,5.430297,58.6900,-1.175700,58.8600,58.0000,34.015635,0,2.271600,486.665213,56.6500,2022-11-18,1545052965.6800,2022-11-18
20943744,sz.002459,2.076762,58.5000,3,1,5.327309,58.0000,-1.896600,57.3900,56.9000,33.370511,0,1.777200,477.435355,56.5100,2022-11-21,1200330620.7700,2022-11-21
27622187,sz.002459,1.992451,56.7400,3,1,5.111033,56.9000,-4.059800,56.6100,54.5900,32.015750,0,2.343900,458.052655,54.3000,2022-11-22,1517026490.7500,2022-11-22
33471651,sz.002459,2.141729,59.5000,3,1,5.493963,54.5900,7.492200,54.3000,58.6800,34.414439,0,2.840200,492.370943,54.1700,2022-11-23,1916947122.9100,2022-11-23
20808530,sz.002459,2.113990,59.5900,3,1,5.422807,58.6800,-1.295200,59.0600,57.9200,33.968717,0,1.765700,485.993950,57.5000,2022-11-24,1219558323.8300,2022-11-24
15407394,sz.002459,2.040994,57.3000,3,1,5.235555,57.9200,-3.453000,57.0100,55.9200,32.795764,0,1.307400,469.212391,55.8200,2022-11-25,866216197.5400,2022-11-25
24459964,sz.002459,2.027684,56.3000,3,1,5.201413,55.9200,-0.661700,55.0000,55.5500,32.581893,0,2.075200,466.152513,53.6400,2022-11-28,1338786589.5600,2022-11-28
19781718,sz.002459,2.069661,57.8000,3,1,5.309093,55.5500,2.070200,55.3100,56.7000,33.256405,0,0.844100,475.802835,54.8200,2022-11-29,1122478062.2300,2022-11-29
19940541,sz.002459,2.124414,59.0500,3,1,5.449545,56.7000,2.645500,57.1500,58.2000,34.136204,0,0.850900,488.390211,57.0000,2022-11-30,1159414113.8300,2022-11-30
21051631,sz.002459,2.121859,59.2000,3,1,5.442990,58.2000,-0.120300,58.3000,58.1300,34.095147,0,0.898300,487.802800,56.7400,2022-12-01,1222104496.2100,2022-12-01
25631462,sz.002459,2.145950,60.2400,3,1,5.504789,58.1300,1.135400,57.5000,58.7900,34.482259,0,1.093700,493.341246,57.3000,2022-12-02,1524667263.5400,2022-12-02
15164176,sz.002459,2.096307,58.7800,3,1,5.377446,58.7900,-2.313300,58.4700,57.4300,33.684574,0,0.647100,481.928691,56.8000,2022-12-05,870981324.8700,2022-12-05
18212738,sz.002459,2.098862,58.2300,3,1,5.384000,57.4300,0.121900,57.3500,57.5000,33.725632,0,0.777200,482.516102,56.8100,2022-12-06,1044449595.6000,2022-12-06
15665298,sz.002459,2.087547,58.3500,3,1,5.354974,57.5000,-0.539100,57.2900,57.1900,33.543806,0,0.668500,479.914711,56.4600,2022-12-07,899807693.4700,2022-12-07
20864261,sz.002459,2.135729,60.0000,3,1,5.478572,57.1900,2.308100,57.2000,58.5100,34.318030,0,0.890300,490.991602,57.0300,2022-12-08,1227715836.8200,2022-12-08
14308078,sz.002459,2.094117,58.7700,3,1,5.371828,58.5100,-1.948400,58.3000,57.3700,33.649382,0,0.610500,481.425196,57.0200,2022-12-09,824669684.8900,2022-12-09
11206097,sz.002459,2.059440,57.4600,3,1,5.282875,57.3700,-1.655900,56.7900,56.4200,33.092176,0,0.478200,473.453191,56.0100,2022-12-12,635079458.7700,2022-12-12
14396836,sz.002459,2.007608,56.9500,3,1,5.149913,56.4200,-2.516800,56.5500,55.0000,32.259300,0,0.614300,461.537141,54.6700,2022-12-13,797177985.8800,2022-12-13
13142825,sz.002459,1.986436,55.4900,3,1,5.095605,55.0000,-1.054500,55.0000,54.4200,31.919111,0,0.560800,456.670022,54.0000,2022-12-14,717196637.7800,2022-12-14
13250583,sz.002459,2.036809,55.8600,3,1,5.224821,54.4200,2.535800,54.0500,55.8000,32.728526,0,0.565400,468.250409,53.9200,2022-12-15,727715823.9800,2022-12-15
9649632,sz.002459,2.010528,56.1300,3,1,5.157404,55.8000,-1.290300,55.6600,55.0800,32.306222,0,0.411800,462.208468,54.6600,2022-12-16,532844248.8300,2022-12-16
11880722,sz.002459,2.026954,56.4500,3,1,5.199540,55.0800,0.817000,54.2000,55.5300,32.570162,0,0.507000,465.984681,54.1800,2022-12-19,662809062.0300,2022-12-19
11951305,sz.002459,2.053965,56.3700,3,1,5.268830,55.5300,1.332600,55.5500,56.2700,33.004196,0,0.510000,472.194453,54.8000,2022-12-20,666559307.8800,2022-12-20
13488782,sz.002459,1.996657,56.4500,3,1,5.121823,56.2700,-2.790100,56.3000,54.7000,32.083340,0,0.575600,459.019666,54.4000,2022-12-21,743544331.8800,2022-12-21
17146502,sz.002459,2.019288,56.3500,3,1,5.179877,54.7000,1.133500,54.8000,55.3200,32.446990,0,0.731700,464.222448,54.2000,2022-12-22,951208073.8100,2022-12-22
21219642,sz.002459,1.960885,55.4500,3,1,5.030061,55.3200,-2.892300,54.5800,53.7200,31.508538,0,0.905500,450.795913,51.1000,2022-12-23,1127176196.0400,2022-12-23
28232689,sz.002459,2.125874,58.9000,3,1,5.453290,53.7200,8.414000,53.0900,58.2400,34.159666,0,1.204700,488.725875,52.9600,2022-12-26,1605943836.5700,2022-12-26
15583658,sz.002459,2.148505,59.4700,3,1,5.511344,58.2400,1.064600,58.2400,58.8600,34.523316,0,0.665000,493.928657,57.5900,2022-12-27,912672257.0700,2022-12-27
18644686,sz.002459,2.175882,60.3300,3,1,5.581570,58.8600,1.274200,58.5000,59.6100,34.963216,0,0.795600,500.222345,58.2100,2022-12-28,1111019815.6900,2022-12-28
15816915,sz.002459,2.169311,62.0000,3,1,5.564716,59.6100,-0.302000,59.4500,59.4300,34.857640,0,0.674900,498.711860,59.1300,2022-12-29,950070504.6500,2022-12-29
13983691,sz.002459,2.193402,60.9800,3,1,5.626515,59.4300,1.110600,59.4800,60.0900,35.244751,0,0.596700,504.250306,59.0100,2022-12-30,843715977.6300,2022-12-30
23724173,sz.002459,2.248885,62.5000,3,1,5.768839,60.0900,2.529500,60.0900,61.6100,36.136281,0,1.012300,517.005514,58.8800,2023-01-03,1445085357.8400,2023-01-03
14266334,sz.002459,2.216399,61.9100,3,1,5.685504,61.6100,-1.444600,61.9100,60.7200,35.614267,0,0.608800,509.537004,59.7000,2023-01-04,866596433.7800,2023-01-04
12286075,sz.002459,2.213114,61.2700,3,1,5.677077,60.7200,-0.148200,60.4900,60.6300,35.561479,0,0.524300,508.781761,59.9200,2023-01-05,746568835.5100,2023-01-05
34499563,sz.002459,2.370072,66.5000,3,1,6.079707,60.6300,7.092200,62.5000,64.9300,38.083570,0,1.472100,544.865574,62.5000,2023-01-06,2259104577.1600,2023-01-06
18921483,sz.002459,2.359486,66.7900,3,1,6.052553,64.9300,-0.446600,65.0100,64.6400,37.913475,0,0.807400,542.432015,64.4500,2023-01-09,1238677617.2500,2023-01-09
12956726,sz.002459,2.366422,65.5000,3,1,6.070343,64.6400,0.293900,64.8000,64.8300,38.024916,0,0.552900,544.026416,64.0800,2023-01-10,840496466.7200,2023-01-10
22885372,sz.002459,2.294878,64.5000,3,1,5.886819,64.8300,-3.023300,63.8900,62.8700,36.875312,0,0.976500,527.578910,62.4000,2023-01-11,1444943585.3700,2023-01-11
16282752,sz.002459,2.339775,64.8400,3,1,6.001990,62.8700,1.956400,62.9200,64.1000,37.596748,0,0.694800,537.900559,62.1800,2023-01-12,1042690470.9300,2023-01-12
12610592,sz.002459,2.368247,65.1100,3,1,6.075025,64.1000,1.216800,65.0000,64.8800,38.054243,0,0.538100,544.445995,63.5300,2023-01-13,809796136.1900,2023-01-13
26728233,sz.002459,2.368612,67.1500,3,1,6.075962,64.8800,0.015400,64.8200,64.8900,38.060108,0,1.140500,544.529911,63.7400,2023-01-16,1744135076.8800,2023-01-16
17094869,sz.002459,2.372627,66.8300,3,1,6.086261,64.8900,0.169500,65.8000,65.0000,38.124627,0,0.729500,545.452985,64.3200,2023-01-17,1113721262.4600,2023-01-17
18172143,sz.002459,2.403654,66.7000,3,1,6.165851,65.0000,1.307700,65.4000,65.8500,38.623180,0,0.775400,552.585832,64.5500,2023-01-18,1196690344.2500,2023-01-18
12479247,sz.002459,2.394163,66.5000,3,1,6.141506,65.8500,-0.394800,65.8500,65.5900,38.470681,0,0.532500,550.404020,64.8800,2023-01-19,819336871.9500,2023-01-19
11876291,sz.002459,2.409129,66.1500,3,1,6.179896,65.5900,0.625100,65.5900,66.0000,38.711160,0,0.506800,553.844569,64.9000,2023-01-20,780566771.7300,2023-01-20
18467111,sz.002459,2.441981,67.5500,3,1,6.264167,66.0000,1.363600,66.4600,66.9000,39.239039,0,0.788000,561.396995,65.6000,2023-01-30,1232269682.5400,2023-01-30
15100772,sz.002459,2.406939,67.5800,3,1,6.174278,66.9000,-1.435000,66.6500,65.9400,38.675968,0,0.644400,553.341074,65.2400,2023-01-31,1003495707.0600,2023-01-31
19017088,sz.002459,2.374452,65.9700,3,1,6.090943,65.9400,-1.349700,65.7100,65.0500,38.153954,0,0.811500,545.872564,63.8200,2023-02-01,1231371438.0000,2023-02-01
18040282,sz.002459,2.312399,64.9500,3,1,5.931764,65.0500,-2.613400,64.7400,63.3500,37.156848,0,0.769800,531.606871,63.1200,2023-02-02,1149631130.7900,2023-02-02
13339035,sz.002459,2.274802,63.4200,3,1,5.835320,63.3500,-1.625900,63.2500,62.3200,36.552719,0,0.569200,522.963539,61.0000,2023-02-03,827105230.8600,2023-02-03
11636969,sz.002459,2.252171,63.1200,3,1,5.777267,62.3200,-0.994900,62.2000,61.7000,36.189069,0,0.496600,517.760757,61.0800,2023-02-06,717264637.7100,2023-02-06
11835312,sz.002459,2.247790,62.8200,3,1,5.766030,61.7000,-0.194500,61.7000,61.5800,36.118685,0,0.505000,516.753766,61.0900,2023-02-07,730425589.4700,2023-02-07
8454063,sz.002459,2.222969,61.9500,3,1,5.702359,61.5800,-1.104300,61.5800,60.9000,35.719843,0,0.360700,511.047489,60.8500,2023-02-08,516977445.9400,2023-02-08
13947487,sz.002459,2.241220,62.3800,3,1,5.749176,60.9000,0.821000,60.8000,61.4000,36.013109,0,0.595200,515.243281,60.2000,2023-02-09,855681726.8200,2023-02-09
11431456,sz.002459,2.203623,61.3900,3,1,5.652732,61.4000,-1.677500,61.3400,60.3700,35.408980,0,0.487800,506.599949,59.7900,2023-02-10,689721433.7100,2023-02-10
9376546,sz.002459,2.212019,61.0800,3,1,5.674268,60.3700,0.381000,60.2100,60.6000,35.543883,0,0.400100,508.530014,59.8200,2023-02-13,567695518.6600,2023-02-13
12662187,sz.002459,2.224064,61.3100,3,1,5.705168,60.6000,0.544600,61.0000,60.9300,35.737439,0,0.540300,511.299237,59.9500,2023-02-14,768753196.7200,2023-02-14
9542084,sz.002459,2.195958,61.3300,3,1,5.633069,60.9300,-1.263700,60.9800,60.1600,35.285809,0,0.407200,504.837717,60.0000,2023-02-15,577743511.4000,2023-02-15
9973701,sz.002459,2.164931,60.6700,3,1,5.553479,60.1600,-1.412900,60.1600,59.3100,34.787256,0,0.425600,497.704870,59.1000,2023-02-16,596659231.4400,2023-02-16
12181627,sz.002459,2.102513,59.3100,3,1,5.393364,59.3100,-2.883200,59.1300,57.6000,33.784285,0,0.519800,483.355261,57.3000,2023-02-17,707492642.5900,2023-02-17
10822217,sz.002459,2.134634,58.6900,3,1,5.475763,57.6000,1.527800,57.3500,58.4800,34.300434,0,0.461800,490.739855,57.0100,2023-02-20,629230864.9400,2023-02-20
17796923,sz.002459,2.185372,61.0100,3,1,5.605915,58.4800,2.376900,58.4800,59.8700,35.115714,0,0.759400,502.404157,57.8100,2023-02-21,1062016703.0000,2023-02-21
11629907,sz.002459,2.146315,61.0000,3,1,5.505726,59.8700,-1.787200,59.6000,58.8000,34.488124,0,0.496300,493.425162,58.5000,2023-02-22,690337017.6300,2023-02-22
18632038,sz.002459,2.194863,60.8200,3,1,5.630260,58.8000,2.261900,59.0000,60.1300,35.268213,0,0.795100,504.585969,58.6100,2023-02-23,1115201347.1200,2023-02-23
12851834,sz.002459,2.149600,60.3000,3,1,5.514153,60.1300,-2.062200,60.1300,58.8900,34.540912,0,0.548400,494.180404,58.4800,2023-02-24,759451584.6200,2023-02-24
23982759,sz.002459,2.236840,62.5500,3,1,5.737940,58.8900,4.058400,58.8800,61.2800,35.942725,0,1.023400,514.236291,58.5000,2023-02-27,1468174401.6000,2023-02-27
13799113,sz.002459,2.231000,61.3900,3,1,5.722958,61.2800,-0.261100,61.0000,61.1200,35.848880,0,0.588800,512.893638,59.9000,2023-02-28,835670525.6900,2023-02-28
19690305,sz.002459,2.148140,61.2100,3,1,5.510407,61.1200,-3.714000,61.1500,58.8500,34.517451,0,0.840200,493.844741,58.5000,2023-03-01,1162909087.8700,2023-03-01
14727021,sz.002459,2.106163,59.1100,3,1,5.402727,58.8500,-1.954100,58.7500,57.7000,33.842938,0,0.628400,484.194419,57.3100,2023-03-02,854014515.5400,2023-03-02
10695890,sz.002459,2.116383,59.0500,3,1,5.428945,57.7000,0.485300,57.7000,57.9800,34.007167,0,0.456400,486.544063,57.5000,2023-03-03,621891730.8800,2023-03-03
33621653,sz.002459,2.230634,61.5500,3,1,5.722022,57.9800,5.398400,58.0000,61.1100,35.843015,0,1.434700,512.809722,57.8100,2023-03-06,2027304476.9300,2023-03-06
19383703,sz.002459,2.248885,62.1000,3,1,5.768839,61.1100,0.818200,60.8600,61.6100,36.136281,0,0.827100,517.005514,60.2200,2023-03-07,1191353275.5100,2023-03-07
15636288,sz.002459,2.205083,62.7200,3,1,5.656478,61.6100,-1.947700,61.7000,60.4100,35.432442,0,0.667200,506.935613,59.7800,2023-03-08,954052293.5800,2023-03-08
13389399,sz.002459,2.178437,61.7700,3,1,5.588124,60.4100,-1.208400,60.4100,59.6800,35.004273,0,0.571300,500.809756,59.5000,2023-03-09,811474848.2400,2023-03-09
10172674,sz.002459,2.175517,60.2700,3,1,5.580634,59.6800,-0.134000,59.6000,59.6000,34.957350,0,0.434100,500.138429,58.6000,2023-03-10,604387630.1800,2023-03-10
12803578,sz.002459,2.179167,61.7800,3,1,5.589997,59.6000,0.167800,60.1900,59.7000,35.016004,0,0.546300,500.977588,59.4400,2023-03-13,774193623.4600,2023-03-13
23158245,sz.002459,2.151425,60.4000,3,1,5.518835,59.7000,-1.273000,59.4000,58.9400,34.570239,0,0.988200,494.599984,56.8000,2023-03-14,1347702962.9200,2023-03-14
14436786,sz.002459,2.159091,60.5000,3,1,5.538498,58.9400,0.356300,59.0900,59.1500,34.693411,0,0.616000,496.362216,58.6400,2023-03-15,857939935.4500,2023-03-15
41769465,sz.002459,1.943364,59.0000,3,1,4.985116,59.1500,-9.991500,58.5400,53.2400,31.227002,0,1.782400,446.767953,53.2400,2023-03-16,2287185935.9900,2023-03-16
33678076,sz.002459,1.917813,54.1500,3,1,4.919572,53.2400,-1.314800,52.7000,52.5400,30.816429,0,1.437100,440.893844,50.7300,2023-03-17,1762259476.0100,2023-03-17
28043624,sz.002459,2.005417,55.2900,3,1,5.144295,52.5400,4.567900,51.8000,54.9400,32.224108,0,1.196700,461.033646,51.2100,2023-03-20,1517261802.1600,2023-03-20
