volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
77300866,sh.600016,1.151589,4.7500,3,1,0.432938,4.7500,-1.052600,4.7500,4.7000,6.349977,0,0.218000,11.414320,4.6800,2021-04-30,364501251.4200,2021-04-30
87477670,sh.600016,1.151589,4.7600,3,1,0.432938,4.7000,0.000000,4.7000,4.7000,6.349977,0,0.246700,11.414320,4.6900,2021-05-06,413172447.9900,2021-05-06
89760852,sh.600016,1.146688,4.7200,3,1,0.431095,4.7000,-0.425500,4.7000,4.6800,6.322956,0,0.253100,11.365749,4.6700,2021-05-07,421193002.5500,2021-05-07
126527353,sh.600016,1.129537,4.6900,3,1,0.424647,4.6800,-1.495700,4.6800,4.6100,6.228382,0,0.356800,11.195748,4.5800,2021-05-10,584792533.6200,2021-05-10
72179681,sh.600016,1.131987,4.6200,3,1,0.425568,4.6100,0.216900,4.6000,4.6200,6.241893,0,0.203500,11.220034,4.5800,2021-05-11,332039831.3400,2021-05-11
76324369,sh.600016,1.136887,4.6500,3,1,0.427411,4.6200,0.432900,4.6100,4.6400,6.268914,0,0.215200,11.268606,4.5900,2021-05-12,353366420.1600,2021-05-12
55370885,sh.600016,1.134437,4.6500,3,1,0.426490,4.6400,-0.215500,4.6300,4.6300,6.255403,0,0.156100,11.244320,4.6200,2021-05-13,256426207.8300,2021-05-13
87345963,sh.600016,1.146688,4.6900,3,1,0.431095,4.6300,1.079900,4.6400,4.6800,6.322956,0,0.246300,11.365749,4.6200,2021-05-14,406733908.7400,2021-05-14
70272896,sh.600016,1.149138,4.7100,3,1,0.432016,4.6800,0.213700,4.6700,4.6900,6.336467,0,0.198200,11.390035,4.6600,2021-05-17,329826234.0800,2021-05-17
35181953,sh.600016,1.146688,4.7000,3,1,0.431095,4.6900,-0.213200,4.6900,4.6800,6.322956,0,0.099200,11.365749,4.6600,2021-05-18,164596329.2300,2021-05-18
60945555,sh.600016,1.149138,4.7100,3,1,0.432016,4.6800,0.213700,4.7000,4.6900,6.336467,0,0.171900,11.390035,4.6700,2021-05-19,285519758.0700,2021-05-19
59004553,sh.600016,1.149138,4.6900,3,1,0.432016,4.6900,0.000000,4.6900,4.6900,6.336467,0,0.166400,11.390035,4.6600,2021-05-20,275988647.3400,2021-05-20
54952790,sh.600016,1.146688,4.7000,3,1,0.431095,4.6900,-0.213200,4.6800,4.6800,6.322956,0,0.155000,11.365749,4.6700,2021-05-21,257582354.4300,2021-05-21
43213960,sh.600016,1.146688,4.7000,3,1,0.431095,4.6800,0.000000,4.6800,4.6800,6.322956,0,0.121900,11.365749,4.6700,2021-05-24,202269410.4100,2021-05-24
118878118,sh.600016,1.161389,4.7500,3,1,0.436622,4.6800,1.282100,4.6800,4.7400,6.404020,0,0.335200,11.511463,4.6600,2021-05-25,559939024.3100,2021-05-25
96645560,sh.600016,1.158939,4.7500,3,1,0.435701,4.7400,-0.211000,4.7200,4.7300,6.390509,0,0.272500,11.487178,4.7100,2021-05-26,457607035.2800,2021-05-26
108655845,sh.600016,1.161389,4.7500,3,1,0.436622,4.7300,0.211400,4.7400,4.7400,6.404020,0,0.306400,11.511463,4.7100,2021-05-27,513957503.9300,2021-05-27
88517847,sh.600016,1.156489,4.7400,3,1,0.434780,4.7400,-0.421900,4.7300,4.7200,6.376999,0,0.249600,11.462892,4.7100,2021-05-28,418143466.5100,2021-05-28
59476776,sh.600016,1.156489,4.7300,3,1,0.434780,4.7200,0.000000,4.7300,4.7200,6.376999,0,0.167700,11.462892,4.7000,2021-05-31,280415931.6300,2021-05-31
51843228,sh.600016,1.149138,4.7200,3,1,0.432016,4.7200,-0.635600,4.7200,4.6900,6.336467,0,0.146200,11.390035,4.6800,2021-06-01,243301148.7400,2021-06-01
49584113,sh.600016,1.149138,4.7000,3,1,0.432016,4.6900,0.000000,4.7000,4.6900,6.336467,0,0.139800,11.390035,4.6700,2021-06-02,232049745.9700,2021-06-02
50150625,sh.600016,1.146688,4.7100,3,1,0.431095,4.6900,-0.213200,4.6900,4.6800,6.322956,0,0.141400,11.365749,4.6800,2021-06-03,235324469.9000,2021-06-03
70889620,sh.600016,1.149138,4.7300,3,1,0.432016,4.6800,0.213700,4.6800,4.6900,6.336467,0,0.199900,11.390035,4.6700,2021-06-04,332866542.9700,2021-06-04
49300049,sh.600016,1.146688,4.7000,3,1,0.431095,4.6900,-0.213200,4.7000,4.6800,6.322956,0,0.139000,11.365749,4.6700,2021-06-07,230623097.2700,2021-06-07
51893758,sh.600016,1.149138,4.6900,3,1,0.432016,4.6800,0.213700,4.6800,4.6900,6.336467,0,0.146300,11.390035,4.6600,2021-06-08,242752424.7600,2021-06-08
54893470,sh.600016,1.144238,4.7000,3,1,0.430174,4.6900,-0.426400,4.6800,4.6700,6.309446,0,0.154800,11.341463,4.6700,2021-06-09,256823227.4700,2021-06-09
66012970,sh.600016,1.144238,4.6900,3,1,0.430174,4.6700,0.000000,4.6800,4.6700,6.309446,0,0.186200,11.341463,4.6600,2021-06-10,308458041.4600,2021-06-10
86270934,sh.600016,1.144238,4.6800,3,1,0.430174,4.6700,0.000000,4.6700,4.6700,6.309446,0,0.243300,11.341463,4.6400,2021-06-11,401973237.2200,2021-06-11
67981815,sh.600016,1.129537,4.6700,3,1,0.424647,4.6700,-1.284800,4.6600,4.6100,6.228382,0,0.191700,11.195748,4.6100,2021-06-15,314654231.0600,2021-06-15
46441375,sh.600016,1.136887,4.6400,3,1,0.427411,4.6100,0.650800,4.6100,4.6400,6.268914,0,0.131000,11.268606,4.6000,2021-06-16,214850041.2600,2021-06-16
37982730,sh.600016,1.131987,4.6400,3,1,0.425568,4.6400,-0.431000,4.6400,4.6200,6.241893,0,0.107100,11.220034,4.6100,2021-06-17,175762739.0000,2021-06-17
67052166,sh.600016,1.136887,4.6400,3,1,0.427411,4.6200,0.432900,4.6300,4.6400,6.268914,0,0.189100,11.268606,4.6200,2021-06-18,310603206.1500,2021-06-18
46296661,sh.600016,1.136887,4.6400,3,1,0.427411,4.6400,0.000000,4.6400,4.6400,6.268914,0,0.130600,11.268606,4.6200,2021-06-21,214477414.0800,2021-06-21
72156670,sh.600016,1.136887,4.6500,3,1,0.427411,4.6400,0.000000,4.6400,4.6400,6.268914,0,0.203500,11.268606,4.6200,2021-06-22,334545900.2700,2021-06-22
66318689,sh.600016,1.134437,4.6500,3,1,0.426490,4.6400,-0.215500,4.6400,4.6300,6.255403,0,0.187000,11.244320,4.6300,2021-06-23,307502692.8400,2021-06-23
72534074,sh.600016,1.087884,4.4500,3,1,0.408988,4.4200,0.452500,4.4400,4.4400,5.998702,0,0.204500,10.782890,4.4100,2021-06-24,321637141.6300,2021-06-24
68632317,sh.600016,1.092784,4.4700,3,1,0.410830,4.4400,0.450500,4.4400,4.4600,6.025723,0,0.193500,10.831461,4.4300,2021-06-25,305599579.9900,2021-06-25
45383926,sh.600016,1.090334,4.4600,3,1,0.409909,4.4600,-0.224200,4.4500,4.4500,6.012213,0,0.128000,10.807176,4.4300,2021-06-28,201648445.7600,2021-06-28
46902813,sh.600016,1.080533,4.4500,3,1,0.406224,4.4500,-0.898900,4.4400,4.4100,5.958170,0,0.132300,10.710032,4.4100,2021-06-29,207617565.8600,2021-06-29
32329060,sh.600016,1.080533,4.4400,3,1,0.406224,4.4100,0.000000,4.4200,4.4100,5.958170,0,0.091200,10.710032,4.4100,2021-06-30,142911475.6600,2021-06-30
46536252,sh.600016,1.080533,4.4300,3,1,0.406224,4.4100,0.000000,4.4200,4.4100,5.958170,0,0.131200,10.710032,4.4100,2021-07-01,205664252.2000,2021-07-01
59320232,sh.600016,1.075633,4.4200,3,1,0.404382,4.4100,-0.453500,4.4100,4.3900,5.931149,0,0.167300,10.661461,4.3800,2021-07-02,260981470.0100,2021-07-02
60000009,sh.600016,1.073183,4.4000,3,1,0.403461,4.3900,-0.227800,4.4000,4.3800,5.917638,0,0.169200,10.637175,4.3600,2021-07-05,262270227.6000,2021-07-05
69927798,sh.600016,1.073183,4.3900,3,1,0.403461,4.3800,0.000000,4.3700,4.3800,5.917638,0,0.197200,10.637175,4.3500,2021-07-06,305679028.0100,2021-07-06
43254030,sh.600016,1.070732,4.3900,3,1,0.402540,4.3800,-0.228300,4.3700,4.3700,5.904128,0,0.122000,10.612889,4.3600,2021-07-07,189091788.8200,2021-07-07
55836635,sh.600016,1.065832,4.3800,3,1,0.400697,4.3700,-0.457700,4.3800,4.3500,5.877107,0,0.157500,10.564318,4.3400,2021-07-08,243270359.6900,2021-07-08
63088961,sh.600016,1.063382,4.3700,3,1,0.399776,4.3500,-0.229900,4.3500,4.3400,5.863596,0,0.177900,10.540032,4.3300,2021-07-09,274254682.0300,2021-07-09
62425351,sh.600016,1.063382,4.3700,3,1,0.399776,4.3400,0.000000,4.3600,4.3400,5.863596,0,0.176000,10.540032,4.3400,2021-07-12,271719902.3200,2021-07-12
55465380,sh.600016,1.063382,4.3600,3,1,0.399776,4.3400,0.000000,4.3500,4.3400,5.863596,0,0.156400,10.540032,4.3300,2021-07-13,241093634.1800,2021-07-13
133865520,sh.600016,1.041330,4.3500,3,1,0.391486,4.3400,-2.073700,4.3500,4.2500,5.742001,0,0.377500,10.321460,4.2400,2021-07-14,573433701.6000,2021-07-14
70743719,sh.600016,1.046230,4.2900,3,1,0.393328,4.2500,0.470600,4.2400,4.2700,5.769022,0,0.199500,10.370031,4.2200,2021-07-15,301571613.9800,2021-07-15
62246204,sh.600016,1.038880,4.2700,3,1,0.390565,4.2700,-0.702600,4.2600,4.2400,5.728490,0,0.175500,10.297174,4.2300,2021-07-16,264441676.9500,2021-07-16
94998836,sh.600016,1.031529,4.2300,3,1,0.387801,4.2400,-0.707500,4.2200,4.2100,5.687958,0,0.267900,10.224317,4.1700,2021-07-19,398268194.6900,2021-07-19
48942418,sh.600016,1.021729,4.2000,3,1,0.384117,4.2100,-0.950100,4.1900,4.1700,5.633916,0,0.138000,10.127174,4.1700,2021-07-20,204543999.7100,2021-07-20
51801814,sh.600016,1.024179,4.2000,3,1,0.385038,4.1700,0.239800,4.1800,4.1800,5.647427,0,0.146100,10.151459,4.1700,2021-07-21,216821940.7700,2021-07-21
54094653,sh.600016,1.031529,4.2300,3,1,0.387801,4.1800,0.717700,4.1900,4.2100,5.687958,0,0.152500,10.224317,4.1800,2021-07-22,228017326.7600,2021-07-22
39135384,sh.600016,1.029079,4.2200,3,1,0.386880,4.2100,-0.237500,4.2100,4.2000,5.674448,0,0.110400,10.200031,4.1900,2021-07-23,164594251.8000,2021-07-23
92020511,sh.600016,1.009478,4.2000,3,1,0.379511,4.2000,-1.904800,4.2000,4.1200,5.566363,0,0.259500,10.005745,4.1100,2021-07-26,381335947.1500,2021-07-26
70758927,sh.600016,0.992326,4.1400,3,1,0.373063,4.1200,-1.699000,4.1200,4.0500,5.471789,0,0.199500,9.835744,4.0500,2021-07-27,289520746.1400,2021-07-27
75284615,sh.600016,0.994777,4.1100,3,1,0.373984,4.0500,0.246900,4.0600,4.0600,5.485300,0,0.212300,9.860030,4.0500,2021-07-28,306983801.2400,2021-07-28
78503570,sh.600016,0.982526,4.0900,3,1,0.369379,4.0600,-1.231500,4.0800,4.0100,5.417747,0,0.221400,9.738601,4.0100,2021-07-29,316416005.9900,2021-07-29
66705092,sh.600016,0.975175,4.0100,3,1,0.366615,4.0100,-0.748100,4.0000,3.9800,5.377215,0,0.188100,9.665744,3.9600,2021-07-30,265455801.9900,2021-07-30
80083494,sh.600016,0.982526,4.0500,3,1,0.369379,3.9800,0.753800,3.9800,4.0100,5.417747,0,0.225800,9.738601,3.9500,2021-08-02,320128772.8200,2021-08-02
56689953,sh.600016,0.977625,4.0100,3,1,0.367536,4.0100,-0.498800,4.0000,3.9900,5.390725,0,0.159900,9.690029,3.9700,2021-08-03,225799562.2600,2021-08-03
45808826,sh.600016,0.975175,4.0000,3,1,0.366615,3.9900,-0.250600,4.0000,3.9800,5.377215,0,0.129200,9.665744,3.9700,2021-08-04,182596622.6800,2021-08-04
37788289,sh.600016,0.975175,4.0100,3,1,0.366615,3.9800,0.000000,3.9800,3.9800,5.377215,0,0.106600,9.665744,3.9700,2021-08-05,150732704.7700,2021-08-05
35091312,sh.600016,0.975175,3.9900,3,1,0.366615,3.9800,0.000000,3.9800,3.9800,5.377215,0,0.099000,9.665744,3.9600,2021-08-06,139323157.7200,2021-08-06
72644758,sh.600016,0.987426,4.0400,3,1,0.371221,3.9800,1.256300,3.9800,4.0300,5.444768,0,0.204900,9.787173,3.9700,2021-08-09,292176338.7900,2021-08-09
63100735,sh.600016,0.989876,4.0500,3,1,0.372142,4.0300,0.248100,4.0300,4.0400,5.458278,0,0.177900,9.811458,4.0000,2021-08-10,253473736.0600,2021-08-10
67376475,sh.600016,0.989876,4.0800,3,1,0.372142,4.0400,0.000000,4.0300,4.0400,5.458278,0,0.190000,9.811458,4.0200,2021-08-11,272901244.1600,2021-08-11
37569626,sh.600016,0.984976,4.0400,3,1,0.370300,4.0400,-0.495000,4.0300,4.0200,5.431257,0,0.105900,9.762887,4.0200,2021-08-12,151348618.5200,2021-08-12
37793286,sh.600016,0.982526,4.0200,3,1,0.369379,4.0200,-0.248800,4.0200,4.0100,5.417747,0,0.106600,9.738601,4.0000,2021-08-13,151558643.3300,2021-08-13
56546199,sh.600016,0.987426,4.0400,3,1,0.371221,4.0100,0.498800,4.0100,4.0300,5.444768,0,0.159500,9.787173,4.0100,2021-08-16,227352856.5800,2021-08-16
66833743,sh.600016,0.977625,4.0400,3,1,0.367536,4.0300,-0.992600,4.0200,3.9900,5.390725,0,0.188500,9.690029,3.9900,2021-08-17,268299257.2400,2021-08-17
87976690,sh.600016,0.989876,4.0500,3,1,0.372142,3.9900,1.253100,3.9900,4.0400,5.458278,0,0.248100,9.811458,3.9800,2021-08-18,353933215.5800,2021-08-18
59157321,sh.600016,0.982526,4.0400,3,1,0.369379,4.0400,-0.742600,4.0400,4.0100,5.417747,0,0.166800,9.738601,4.0000,2021-08-19,237525476.7500,2021-08-19
69231767,sh.600016,0.982526,4.0300,3,1,0.369379,4.0100,0.000000,4.0100,4.0100,5.417747,0,0.195200,9.738601,4.0000,2021-08-20,277917267.9600,2021-08-20
51712085,sh.600016,0.980075,4.0200,3,1,0.368457,4.0100,-0.249400,4.0100,4.0000,5.404236,0,0.145800,9.714315,4.0000,2021-08-23,207418100.0000,2021-08-23
74109796,sh.600016,0.980075,4.0200,3,1,0.368457,4.0000,0.000000,4.0000,4.0000,5.404236,0,0.209000,9.714315,3.9800,2021-08-24,296298795.2100,2021-08-24
47071926,sh.600016,0.977625,4.0100,3,1,0.367536,4.0000,-0.250000,4.0100,3.9900,5.390725,0,0.132700,9.690029,3.9900,2021-08-25,188067849.9400,2021-08-25
46489789,sh.600016,0.975175,4.0000,3,1,0.366615,3.9900,-0.250600,3.9900,3.9800,5.377215,0,0.131100,9.665744,3.9800,2021-08-26,185234607.8600,2021-08-26
47670260,sh.600016,0.977625,4.0000,3,1,0.367536,3.9800,0.251300,3.9800,3.9900,5.390725,0,0.134400,9.690029,3.9800,2021-08-27,190148104.8000,2021-08-27
93439311,sh.600016,0.990394,3.9900,3,1,0.363641,3.9900,-1.002500,3.9800,3.9500,5.335695,0,0.263500,1.259655,3.9400,2021-08-30,369937069.4000,2021-08-30
77894545,sh.600016,0.995408,3.9800,3,1,0.365483,3.9500,0.506300,3.9500,3.9700,5.362711,0,0.219700,1.266033,3.9400,2021-08-31,308119148.2200,2021-08-31
148131420,sh.600016,1.012960,4.0500,3,1,0.371927,3.9700,1.763200,3.9700,4.0400,5.457268,0,0.417700,1.288356,3.9500,2021-09-01,594406100.4200,2021-09-01
98260448,sh.600016,1.017974,4.0600,3,1,0.373768,4.0400,0.495000,4.0300,4.0600,5.484284,0,0.277100,1.294734,4.0200,2021-09-02,397386337.7400,2021-09-02
194639730,sh.600016,1.035525,4.2000,3,1,0.380212,4.0600,1.724100,4.0600,4.1300,5.578841,0,0.548900,1.317057,4.0400,2021-09-03,804014800.2400,2021-09-03
99949923,sh.600016,1.033018,4.1700,3,1,0.379292,4.1300,-0.242100,4.1200,4.1200,5.565333,0,0.281800,1.313868,4.1100,2021-09-06,412941809.3900,2021-09-06
114466059,sh.600016,1.035525,4.1600,3,1,0.380212,4.1200,0.242700,4.1200,4.1300,5.578841,0,0.322800,1.317057,4.1000,2021-09-07,471993179.1600,2021-09-07
107193687,sh.600016,1.038033,4.1500,3,1,0.381133,4.1300,0.242100,4.1300,4.1400,5.592349,0,0.302300,1.320246,4.1200,2021-09-08,443598503.1200,2021-09-08
122988352,sh.600016,1.040540,4.1600,3,1,0.382054,4.1400,0.241500,4.1400,4.1500,5.605857,0,0.346800,1.323435,4.1100,2021-09-09,508771435.5600,2021-09-09
187033976,sh.600016,1.043047,4.2200,3,1,0.382974,4.1500,0.241000,4.1500,4.1600,5.619365,0,0.527400,1.326624,4.1400,2021-09-10,780427240.8600,2021-09-10
142926721,sh.600016,1.033018,4.1500,3,1,0.379292,4.1600,-0.961500,4.1500,4.1200,5.565333,0,0.403000,1.313868,4.1100,2021-09-13,589642049.8300,2021-09-13
193391103,sh.600016,1.010452,4.1300,3,1,0.371006,4.1200,-2.184500,4.1300,4.0300,5.443760,0,0.545300,1.285167,4.0200,2021-09-14,787233848.1500,2021-09-14
97422724,sh.600016,1.007945,4.0400,3,1,0.370086,4.0300,-0.248100,4.0300,4.0200,5.430252,0,0.274700,1.281978,4.0100,2021-09-15,391515891.3400,2021-09-15
143373377,sh.600016,0.997916,4.0300,3,1,0.366403,4.0200,-0.995000,4.0200,3.9800,5.376219,0,0.404300,1.269222,3.9700,2021-09-16,573878936.2600,2021-09-16
118757637,sh.600016,0.995408,3.9900,3,1,0.365483,3.9800,-0.251300,3.9800,3.9700,5.362711,0,0.334900,1.266033,3.9500,2021-09-17,471030968.0600,2021-09-17
127734978,sh.600016,0.977857,3.9100,3,1,0.359038,3.9700,-1.763200,3.9000,3.9000,5.268155,0,0.360200,1.243710,3.8600,2021-09-22,496561464.0000,2021-09-22
99523941,sh.600016,0.987886,3.9800,3,1,0.362721,3.9000,1.025600,3.9300,3.9400,5.322187,0,0.280600,1.256466,3.9200,2021-09-23,392593466.1900,2021-09-23
79494981,sh.600016,0.980364,3.9500,3,1,0.359959,3.9400,-0.761400,3.9400,3.9100,5.281663,0,0.224200,1.246899,3.9000,2021-09-24,312003839.0400,2021-09-24
85508582,sh.600016,0.972842,3.9200,3,1,0.357197,3.9100,-0.767300,3.9100,3.8800,5.241139,0,0.241100,1.237332,3.8700,2021-09-27,332259610.3900,2021-09-27
69375875,sh.600016,0.980364,3.9300,3,1,0.359959,3.8800,0.773200,3.8900,3.9100,5.281663,0,0.195600,1.246899,3.8800,2021-09-28,271164150.3300,2021-09-28
85689196,sh.600016,0.985379,3.9300,3,1,0.361800,3.9100,0.511500,3.9000,3.9300,5.308679,0,0.241600,1.253277,3.8800,2021-09-29,334591623.0100,2021-09-29
57763623,sh.600016,0.980364,3.9300,3,1,0.359959,3.9300,-0.508900,3.9200,3.9100,5.281663,0,0.162900,1.246899,3.8900,2021-09-30,225495080.2000,2021-09-30
71337771,sh.600016,0.992901,3.9600,3,1,0.364562,3.9100,1.278800,3.9300,3.9600,5.349203,0,0.201200,1.262844,3.9200,2021-10-08,281443886.6300,2021-10-08
79131695,sh.600016,0.997916,4.0100,3,1,0.366403,3.9600,0.505100,3.9600,3.9800,5.376219,0,0.223100,1.269222,3.9500,2021-10-11,315683936.9200,2021-10-11
66042131,sh.600016,0.992901,3.9900,3,1,0.364562,3.9800,-0.502500,3.9800,3.9600,5.349203,0,0.186200,1.262844,3.9400,2021-10-12,261723279.7900,2021-10-12
51221041,sh.600016,0.987886,3.9700,3,1,0.362721,3.9600,-0.505100,3.9600,3.9400,5.322187,0,0.144400,1.256466,3.9300,2021-10-13,201912290.6200,2021-10-13
48266912,sh.600016,0.982872,3.9500,3,1,0.360880,3.9400,-0.507600,3.9400,3.9200,5.295171,0,0.136100,1.250088,3.9100,2021-10-14,189383658.0400,2021-10-14
68333072,sh.600016,0.982872,3.9300,3,1,0.360880,3.9200,0.000000,3.9300,3.9200,5.295171,0,0.192700,1.250088,3.9100,2021-10-15,267588054.7200,2021-10-15
53246563,sh.600016,0.982872,3.9300,3,1,0.360880,3.9200,0.000000,3.9100,3.9200,5.295171,0,0.150200,1.250088,3.9000,2021-10-18,208523047.0700,2021-10-18
61186409,sh.600016,0.982872,3.9400,3,1,0.360880,3.9200,0.000000,3.9200,3.9200,5.295171,0,0.172500,1.250088,3.9100,2021-10-19,240061832.8200,2021-10-19
52611647,sh.600016,0.980364,3.9400,3,1,0.359959,3.9200,-0.255100,3.9300,3.9100,5.281663,0,0.148400,1.246899,3.9000,2021-10-20,205891146.7700,2021-10-20
78170340,sh.600016,0.990394,3.9500,3,1,0.363641,3.9100,1.023000,3.9100,3.9500,5.335695,0,0.220400,1.259655,3.9100,2021-10-21,307504822.5600,2021-10-21
84994605,sh.600016,0.987886,3.9600,3,1,0.362721,3.9500,-0.253200,3.9400,3.9400,5.322187,0,0.239700,1.256466,3.9300,2021-10-22,335230242.6400,2021-10-22
46051957,sh.600016,0.990394,3.9500,3,1,0.363641,3.9400,0.253800,3.9400,3.9500,5.335695,0,0.129900,1.259655,3.9200,2021-10-25,181444121.5600,2021-10-25
57359126,sh.600016,0.982872,3.9600,3,1,0.360880,3.9500,-0.759500,3.9500,3.9200,5.295171,0,0.161700,1.250088,3.9200,2021-10-26,225600072.4300,2021-10-26
60733895,sh.600016,0.977857,3.9300,3,1,0.359038,3.9200,-0.510200,3.9200,3.9000,5.268155,0,0.171300,1.243710,3.8800,2021-10-27,236651982.4900,2021-10-27
74625377,sh.600016,0.972842,3.9000,3,1,0.357197,3.9000,-0.512800,3.8900,3.8800,5.241139,0,0.210400,1.237332,3.8600,2021-10-28,289333739.4700,2021-10-28
52376680,sh.600016,0.975350,3.9000,3,1,0.358118,3.8800,0.257700,3.8800,3.8900,5.254647,0,0.147700,1.240521,3.8700,2021-10-29,203801435.8900,2021-10-29
60598683,sh.600016,0.996297,3.9200,3,1,0.352699,3.8900,0.771200,3.8900,3.9200,5.286201,0,0.170900,1.708361,3.8800,2021-11-01,236699638.5700,2021-11-01
84305391,sh.600016,0.986131,3.9300,3,1,0.349100,3.9200,-1.020400,3.9200,3.8800,5.232260,0,0.237700,1.690929,3.8600,2021-11-02,327898568.5000,2021-11-02
44735028,sh.600016,0.986131,3.9000,3,1,0.349100,3.8800,0.000000,3.8800,3.8800,5.232260,0,0.126100,1.690929,3.8700,2021-11-03,173942559.8100,2021-11-03
50394631,sh.600016,0.983589,3.8900,3,1,0.348201,3.8800,-0.257700,3.8900,3.8700,5.218775,0,0.142100,1.686571,3.8700,2021-11-04,195393582.8800,2021-11-04
40097758,sh.600016,0.983589,3.8800,3,1,0.348201,3.8700,0.000000,3.8700,3.8700,5.218775,0,0.113100,1.686571,3.8600,2021-11-05,155214789.3500,2021-11-05
38627998,sh.600016,0.983589,3.8800,3,1,0.348201,3.8700,0.000000,3.8800,3.8700,5.218775,0,0.108900,1.686571,3.8600,2021-11-08,149652410.0700,2021-11-08
38271436,sh.600016,0.983589,3.8900,3,1,0.348201,3.8700,0.000000,3.8800,3.8700,5.218775,0,0.107900,1.686571,3.8700,2021-11-09,148362700.4100,2021-11-09
48496813,sh.600016,0.983589,3.8800,3,1,0.348201,3.8700,0.000000,3.8800,3.8700,5.218775,0,0.136800,1.686571,3.8600,2021-11-10,187571786.2800,2021-11-10
73623519,sh.600016,0.996297,3.9200,3,1,0.352699,3.8700,1.292000,3.8800,3.9200,5.286201,0,0.207600,1.708361,3.8700,2021-11-11,287285308.7400,2021-11-11
56848555,sh.600016,0.993755,3.9300,3,1,0.351800,3.9200,-0.255100,3.9200,3.9100,5.272716,0,0.160300,1.704003,3.9000,2021-11-12,222612226.5700,2021-11-12
43907846,sh.600016,0.998838,3.9400,3,1,0.353599,3.9100,0.511500,3.9200,3.9300,5.299686,0,0.123800,1.712719,3.9100,2021-11-15,172227017.8500,2021-11-15
48945436,sh.600016,0.996297,3.9400,3,1,0.352699,3.9300,-0.254500,3.9300,3.9200,5.286201,0,0.138000,1.708361,3.9000,2021-11-16,191919046.5400,2021-11-16
39304140,sh.600016,0.991214,3.9200,3,1,0.350900,3.9200,-0.510200,3.9200,3.9000,5.259230,0,0.110800,1.699645,3.9000,2021-11-17,153723721.9200,2021-11-17
37594590,sh.600016,0.988672,3.9100,3,1,0.350000,3.9000,-0.256400,3.9000,3.8900,5.245745,0,0.106000,1.695287,3.8900,2021-11-18,146421278.9400,2021-11-18
52538824,sh.600016,0.996297,3.9300,3,1,0.352699,3.8900,0.771200,3.9000,3.9200,5.286201,0,0.148200,1.708361,3.8900,2021-11-19,205254991.1100,2021-11-19
41569893,sh.600016,0.991214,3.9200,3,1,0.350900,3.9200,-0.510200,3.9200,3.9000,5.259230,0,0.117200,1.699645,3.9000,2021-11-22,162377976.7000,2021-11-22
46227351,sh.600016,0.991214,3.9200,3,1,0.350900,3.9000,0.000000,3.9100,3.9000,5.259230,0,0.130400,1.699645,3.9000,2021-11-23,180617447.4800,2021-11-23
36921954,sh.600016,0.993755,3.9200,3,1,0.351800,3.9000,0.256400,3.9100,3.9100,5.272716,0,0.104100,1.704003,3.9000,2021-11-24,144270367.9000,2021-11-24
33940565,sh.600016,0.991214,3.9100,3,1,0.350900,3.9100,-0.255800,3.9100,3.9000,5.259230,0,0.095700,1.699645,3.8900,2021-11-25,132436282.2300,2021-11-25
54858069,sh.600016,0.988672,3.9100,3,1,0.350000,3.9000,-0.256400,3.9000,3.8900,5.245745,0,0.154700,1.695287,3.8800,2021-11-26,213451710.5200,2021-11-26
58853908,sh.600016,0.988672,3.9000,3,1,0.350000,3.8900,0.000000,3.8800,3.8900,5.245745,0,0.166000,1.695287,3.8700,2021-11-29,228578573.9500,2021-11-29
41549400,sh.600016,0.988672,3.9000,3,1,0.350000,3.8900,0.000000,3.8900,3.8900,5.245745,0,0.117200,1.695287,3.8800,2021-11-30,161698486.0600,2021-11-30
48537975,sh.600016,0.993755,3.9100,3,1,0.351800,3.8900,0.514100,3.8900,3.9100,5.272716,0,0.136900,1.704003,3.8800,2021-12-01,189428642.1500,2021-12-01
56198231,sh.600016,0.993755,3.9200,3,1,0.351800,3.9100,0.000000,3.9100,3.9100,5.272716,0,0.158500,1.704003,3.9000,2021-12-02,219838320.4200,2021-12-02
53767305,sh.600016,0.996297,3.9200,3,1,0.352699,3.9100,0.255800,3.9200,3.9200,5.286201,0,0.151600,1.708361,3.9000,2021-12-03,210158454.9000,2021-12-03
85210814,sh.600016,0.991214,3.9400,3,1,0.350900,3.9200,-0.510200,3.9200,3.9000,5.259230,0,0.240300,1.699645,3.9000,2021-12-06,333812982.9500,2021-12-06
84248402,sh.600016,0.996297,3.9300,3,1,0.352699,3.9000,0.512800,3.9200,3.9200,5.286201,0,0.237600,1.708361,3.9000,2021-12-07,329745283.2700,2021-12-07
73303470,sh.600016,0.993755,3.9300,3,1,0.351800,3.9200,-0.255100,3.9300,3.9100,5.272716,0,0.206700,1.704003,3.9000,2021-12-08,286587483.7900,2021-12-08
165364970,sh.600016,0.998838,3.9500,3,1,0.353599,3.9100,0.511500,3.9100,3.9300,5.299686,0,0.466300,1.712719,3.9000,2021-12-09,649704618.9900,2021-12-09
223931498,sh.600016,1.001380,3.9400,3,1,0.354499,3.9300,0.254500,3.9200,3.9400,5.313171,0,0.631500,1.717077,3.9000,2021-12-10,878407087.4000,2021-12-10
