volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2524628,sh.603833,5.531486,158.6500,3,1,7.581767,155.6200,-1.985600,154.9900,152.5300,38.156211,0,0.419100,30.117698,150.0100,2021-05-12,384310223.0300,2021-05-12
2071550,sh.603833,5.336743,151.9500,3,1,7.314842,152.5300,-3.520600,150.8400,147.1600,36.812876,0,0.343900,29.057368,145.0000,2021-05-13,304826816.5400,2021-05-13
1573768,sh.603833,5.369019,151.4100,3,1,7.359081,147.1600,0.604800,148.8900,148.0500,37.035514,0,0.261300,29.233103,144.3500,2021-05-14,232553696.2500,2021-05-14
3370225,sh.603833,5.829583,162.8100,3,1,7.990357,148.0500,8.578200,148.0000,160.7500,40.212488,0,0.559500,31.740772,147.1500,2021-05-17,530647711.2700,2021-05-17
2471815,sh.603833,5.758867,164.5000,3,1,7.893429,160.7500,-1.213100,163.5000,158.8000,39.724685,0,0.410400,31.355736,156.8800,2021-05-18,395109820.5500,2021-05-18
1009028,sh.603833,5.675457,161.3900,3,1,7.779103,158.8000,-1.448400,159.8000,156.5000,39.149328,0,0.167500,30.901591,155.8800,2021-05-19,160041359.9800,2021-05-19
1848237,sh.603833,5.622510,158.9900,3,1,7.706531,156.5000,-0.932900,158.6500,155.0400,38.784101,0,0.306800,30.613308,152.0000,2021-05-20,286032402.9800,2021-05-20
2350832,sh.603833,5.548530,155.8000,3,1,7.605130,155.0400,-1.315800,153.3400,153.0000,38.273784,0,0.390300,30.210501,148.6800,2021-05-21,356592107.3600,2021-05-21
1177472,sh.603833,5.566300,156.1900,3,1,7.629486,153.0000,0.320300,151.0500,153.4900,38.396360,0,0.195500,30.307254,151.0500,2021-05-24,181112147.4600,2021-05-24
1812498,sh.603833,5.778812,159.8800,3,1,7.920767,153.4900,3.817800,153.9100,159.3500,39.862271,0,0.300900,31.464336,152.1000,2021-05-25,285724301.1700,2021-05-25
1825341,sh.603833,5.534024,159.3400,3,1,7.585247,159.3500,-4.236000,157.3700,152.6000,38.173722,0,0.303000,30.131520,152.2000,2021-05-26,280564316.9500,2021-05-26
1750029,sh.603833,5.642456,155.5900,3,1,7.733870,152.6000,1.959400,152.2600,155.5900,38.921686,0,0.290500,30.721908,150.1000,2021-05-27,267603914.3800,2021-05-27
2869676,sh.603833,5.331303,153.1100,3,1,7.307386,155.5900,-5.514500,153.1100,147.0100,36.775353,0,0.476400,29.027750,146.7700,2021-05-28,427834062.2400,2021-05-28
2527205,sh.603833,5.375909,150.2000,3,1,7.368525,147.0100,0.836700,147.4600,148.2400,37.083044,0,0.419600,29.270619,146.0000,2021-05-31,373954803.0700,2021-05-31
2639974,sh.603833,5.654005,155.8100,3,1,7.749699,148.2400,4.836800,150.3500,155.4100,39.001350,0,0.436900,30.784788,149.1400,2021-06-01,404416998.2500,2021-06-01
1959961,sh.603833,5.674378,158.5800,3,1,7.777624,155.4100,0.360300,157.6600,155.9700,39.141886,0,0.324400,30.895718,153.0000,2021-06-02,304370073.3600,2021-06-02
1531526,sh.603833,5.614713,158.0000,3,1,7.695844,155.9700,-1.051500,157.0000,154.3300,38.730316,0,0.253500,30.570854,153.5000,2021-06-03,237657106.4900,2021-06-03
1182208,sh.603833,5.647093,155.8800,3,1,7.740225,154.3300,0.576700,155.8800,155.2200,38.953668,0,0.195600,30.747152,153.1200,2021-06-04,182899782.3200,2021-06-04
1294465,sh.603833,5.626355,156.5000,3,1,7.711801,155.2200,-0.367200,155.2300,154.6500,38.810622,0,0.214200,30.634242,154.0100,2021-06-07,200844630.2100,2021-06-07
2407048,sh.603833,5.595431,159.9400,3,1,7.669415,153.4500,0.228100,155.0000,153.8000,38.597308,0,0.398300,30.465868,153.1100,2021-06-08,374851488.5400,2021-06-08
2518824,sh.603833,5.382237,157.8000,3,1,7.377199,153.8000,-3.810100,154.9000,147.9400,37.126695,0,0.416800,29.305074,147.6000,2021-06-09,378843785.5100,2021-06-09
1843697,sh.603833,5.529581,152.9400,3,1,7.579157,147.9400,2.737600,148.0600,151.9900,38.143074,0,0.305100,30.107329,147.5000,2021-06-10,277842779.8100,2021-06-10
1421201,sh.603833,5.481922,154.1000,3,1,7.513832,151.9900,-0.861900,151.9900,150.6800,37.814320,0,0.235200,29.847834,150.6300,2021-06-11,215796259.4800,2021-06-11
1386483,sh.603833,5.480830,151.9900,3,1,7.512336,150.6800,-0.019900,150.9100,150.6500,37.806791,0,0.229400,29.841892,149.0100,2021-06-15,208395676.1100,2021-06-15
1246172,sh.603833,5.381510,151.9000,3,1,7.376202,150.6500,-1.812100,151.9000,147.9200,37.121676,0,0.206200,29.301113,145.6800,2021-06-16,184287631.4700,2021-06-16
1338164,sh.603833,5.508116,151.9200,3,1,7.549736,147.9200,2.352600,147.9200,151.4000,37.995009,0,0.221500,29.990457,145.5500,2021-06-17,200380002.1300,2021-06-17
1900767,sh.603833,5.362591,153.5000,3,1,7.350271,151.4000,-2.642000,151.3900,147.4000,36.991178,0,0.314600,29.198107,146.6100,2021-06-18,283547859.6100,2021-06-18
3445311,sh.603833,5.204697,147.8700,3,1,7.133852,147.4000,-2.944400,147.4000,143.0600,35.902021,0,0.570200,28.338407,139.8000,2021-06-21,489996330.0200,2021-06-21
2532772,sh.603833,5.335669,149.2000,3,1,7.313371,143.0600,2.516400,144.0000,146.6600,36.805469,0,0.419100,29.051522,142.6500,2021-06-22,370966433.4700,2021-06-22
2771802,sh.603833,5.540496,153.0000,3,1,7.594117,146.6600,3.838800,145.6100,152.2900,38.218362,0,0.458700,30.166755,144.1100,2021-06-23,415856134.7500,2021-06-23
1357867,sh.603833,5.505206,152.9500,3,1,7.545747,152.2900,-0.636900,151.9900,151.3200,37.974933,0,0.224700,29.974610,149.9000,2021-06-24,205453690.6700,2021-06-24
1266296,sh.603833,5.493564,151.8800,3,1,7.529790,151.3200,-0.211500,149.2800,151.0000,37.894626,0,0.209600,29.911222,148.2900,2021-06-25,191143961.2700,2021-06-25
1347229,sh.603833,5.457546,152.5000,3,1,7.480422,151.0000,-0.655600,150.6800,150.0100,37.646178,0,0.223000,29.715116,149.0000,2021-06-28,203199794.9500,2021-06-28
3621673,sh.603833,5.356043,151.8800,3,1,7.341296,150.0100,-1.859900,151.8800,147.2200,36.946006,0,0.599400,29.162451,144.0000,2021-06-29,528395517.7000,2021-06-29
2863438,sh.603833,5.164678,147.3900,3,1,7.079000,147.2200,-3.572900,147.0000,141.9600,35.625968,0,0.473900,28.120511,140.0000,2021-06-30,407005917.6200,2021-06-30
2123405,sh.603833,5.347407,147.1900,3,1,7.329459,141.9600,3.198100,141.3900,146.5000,36.886437,0,0.350200,29.115432,140.0000,2021-07-01,306503581.2300,2021-07-01
2699956,sh.603833,5.080949,146.9200,3,1,6.964237,146.5000,-4.982900,146.4700,139.2000,35.048410,0,0.445300,27.664629,139.0000,2021-07-02,381106392.2500,2021-07-02
2377871,sh.603833,4.961226,140.3400,3,1,6.800137,139.2000,-2.356300,140.0000,135.9200,34.222556,0,0.392200,27.012761,133.0000,2021-07-05,321823502.5400,2021-07-05
2242887,sh.603833,4.937135,138.0000,3,1,6.767117,135.9200,-0.485600,137.6700,135.2600,34.056378,0,0.370000,26.881593,132.1000,2021-07-06,301967373.2300,2021-07-06
2667324,sh.603833,5.142636,141.4200,3,1,7.048788,135.2600,4.162400,135.1500,140.8900,35.473925,0,0.440000,28.000500,133.5900,2021-07-07,369094168.1000,2021-07-07
2277697,sh.603833,4.876543,142.4800,3,1,6.684066,140.8900,-5.174200,141.7100,133.6000,33.638416,0,0.375700,26.551684,133.3800,2021-07-08,308916481.6200,2021-07-08
2440147,sh.603833,4.836392,134.7400,3,1,6.629033,133.6000,-0.823400,134.7400,132.5000,33.361453,0,0.402500,26.333070,129.5800,2021-07-09,321701680.8500,2021-07-09
2326920,sh.603833,4.967690,137.4800,3,1,6.808997,132.5000,2.226400,133.7400,135.4500,34.267147,0,0.382000,27.047958,130.6600,2021-07-12,314435127.0100,2021-07-12
1512814,sh.603833,4.960355,137.6500,3,1,6.798943,135.4500,-0.147700,135.0000,135.2500,34.216549,0,0.248300,27.008020,133.5400,2021-07-13,205201535.9700,2021-07-13
2067727,sh.603833,4.987128,136.3600,3,1,6.835640,135.2500,0.539700,134.7100,135.9800,34.401230,0,0.339400,27.153793,131.7700,2021-07-14,278671394.7300,2021-07-14
1831459,sh.603833,5.093854,139.8000,3,1,6.981924,135.9800,2.140000,135.8800,138.8900,35.137424,0,0.300700,27.734890,134.7800,2021-07-15,253371249.0100,2021-07-15
1889342,sh.603833,5.017202,141.5000,3,1,6.876861,138.8900,-1.504800,141.5000,136.8000,34.608680,0,0.310200,27.317539,136.0600,2021-07-16,259661185.8100,2021-07-16
2135214,sh.603833,5.055711,139.0000,3,1,6.929644,136.8000,0.767500,135.2700,137.8500,34.874317,0,0.350500,27.527213,133.3900,2021-07-19,291883410.6700,2021-07-19
1821554,sh.603833,5.064880,138.8800,3,1,6.942211,137.8500,0.181400,138.4100,138.1000,34.937563,0,0.299000,27.577135,134.3000,2021-07-20,249198304.5400,2021-07-20
2006241,sh.603833,5.107790,139.5600,3,1,7.001027,138.1000,0.847200,137.9600,139.2700,35.233559,0,0.329300,27.810772,136.0000,2021-07-21,276543408.3700,2021-07-21
2521661,sh.603833,5.221851,145.1100,3,1,7.157365,139.2700,2.233100,140.2700,142.3800,36.020350,0,0.414000,28.431807,138.0000,2021-07-22,359462831.3500,2021-07-22
2253908,sh.603833,5.207914,144.2800,3,1,7.138262,142.3800,-0.266900,142.4000,142.0000,35.924214,0,0.370000,28.355925,140.0200,2021-07-23,319833857.2600,2021-07-23
2378135,sh.603833,5.066714,142.5600,3,1,6.944725,142.0000,-2.711300,142.1800,138.1500,34.950213,0,0.390400,27.587120,137.2500,2021-07-26,330110733.9900,2021-07-26
2801073,sh.603833,4.753139,139.8800,3,1,6.514921,138.1500,-6.188900,138.1800,129.6000,32.787170,0,0.459800,25.879774,128.9800,2021-07-27,372284003.6300,2021-07-27
4148541,sh.603833,4.925880,135.2700,3,1,6.751690,129.6000,3.634300,128.1800,134.3100,33.978741,0,0.681000,26.820312,126.0800,2021-07-28,546405868.8500,2021-07-28
2197457,sh.603833,4.941284,136.9900,3,1,6.772803,134.3100,0.312700,134.3100,134.7300,34.084996,0,0.360700,26.904181,133.1400,2021-07-29,296238809.7500,2021-07-29
4953287,sh.603833,5.276131,146.0200,3,1,7.231763,134.7300,6.776500,134.2500,143.8600,36.394771,0,0.813100,28.727347,130.2900,2021-07-30,683047634.9600,2021-07-30
4970331,sh.603833,5.094587,144.5000,3,1,6.982930,143.8600,-3.440800,144.5000,138.9100,35.142483,0,0.815900,27.738884,129.5000,2021-08-02,671100030.9600,2021-08-02
2358641,sh.603833,4.987495,139.0000,3,1,6.836143,138.9100,-2.102100,138.0000,135.9900,34.403760,0,0.387200,27.155790,134.5200,2021-08-03,321700705.8700,2021-08-03
2199738,sh.603833,5.174906,144.0000,3,1,7.093020,135.9900,3.757600,135.9900,141.1000,35.696526,0,0.361100,28.176204,134.3600,2021-08-04,309661189.3600,2021-08-04
1886551,sh.603833,5.244590,147.1000,3,1,7.188532,141.1000,1.346600,140.9000,143.0000,36.177202,0,0.309700,28.555614,138.0000,2021-08-05,269569670.1000,2021-08-05
1403410,sh.603833,5.196912,142.4000,3,1,7.123181,143.0000,-0.909100,140.9200,141.7000,35.848318,0,0.230400,28.296018,137.1500,2021-08-06,197648706.9900,2021-08-06
5158174,sh.603833,5.686162,155.8700,3,1,7.793776,141.7000,9.414300,139.3000,155.0400,39.223170,0,0.846800,30.959877,136.0000,2021-08-09,767062456.0800,2021-08-09
5831470,sh.603833,5.479313,154.3500,3,1,7.510256,155.0400,-3.637800,154.0000,149.4000,37.796321,0,0.957300,29.833628,144.5000,2021-08-10,860527745.9900,2021-08-10
3480969,sh.603833,5.648020,157.4200,3,1,7.741496,149.4000,3.079000,148.6800,154.0000,38.960064,0,0.571400,30.752200,146.0200,2021-08-11,537019630.9200,2021-08-11
5309768,sh.603833,4.893053,163.2000,3,1,7.257904,154.0000,-6.246800,157.5000,144.3800,34.011270,0,0.871700,28.831186,142.6800,2021-08-12,790503260.4000,2021-08-12
2536351,sh.603833,4.965578,148.9300,3,1,7.365480,144.3800,1.482200,146.0000,146.5200,34.515385,0,0.416400,29.258522,144.0500,2021-08-13,372010023.8100,2021-08-13
2828068,sh.603833,5.411572,160.6100,3,1,8.027026,146.5200,8.981700,144.0000,159.6800,37.615457,0,0.464300,31.886437,143.8100,2021-08-16,438217975.1800,2021-08-16
3345223,sh.603833,5.171969,160.0000,3,1,7.671621,159.6800,-4.427600,160.0000,152.6100,35.949993,0,0.549200,30.474631,149.3000,2021-08-17,512208232.1600,2021-08-17
1667108,sh.603833,5.083516,152.0000,3,1,7.540418,152.6100,-1.710200,150.2900,150.0000,35.335161,0,0.273700,29.953442,145.1200,2021-08-18,247458000.0500,2021-08-18
1394658,sh.603833,5.046575,150.9900,3,1,7.485624,150.0000,-0.726700,148.0500,148.9100,35.078392,0,0.229000,29.735780,145.6600,2021-08-19,206466242.8500,2021-08-19
1549934,sh.603833,4.846285,149.7000,3,1,7.188532,148.9100,-3.968800,149.7000,143.0000,33.686187,0,0.254400,28.555614,142.0000,2021-08-20,223220654.9700,2021-08-20
1518135,sh.603833,4.846624,144.5000,3,1,7.189034,143.0000,0.007000,143.0000,143.0100,33.688543,0,0.249200,28.557611,141.0000,2021-08-23,217113985.4900,2021-08-23
1408233,sh.603833,4.853402,145.4800,3,1,7.199088,143.0100,0.139900,143.5000,143.2100,33.735656,0,0.231200,28.597549,141.1000,2021-08-24,202083595.5500,2021-08-24
1828704,sh.603833,5.022513,149.0600,3,1,7.449933,143.2100,3.484400,143.2100,148.2000,34.911139,0,0.300200,29.594000,141.6000,2021-08-25,266148824.1000,2021-08-25
2440759,sh.603833,4.853402,146.9800,3,1,7.199088,148.2000,-3.367100,146.9800,143.2100,33.735656,0,0.400700,28.597549,139.0100,2021-08-26,347234515.3100,2021-08-26
2412777,sh.603833,4.920843,148.6800,3,1,7.114248,143.2100,1.389600,142.8800,145.2000,34.204436,0,0.396100,47.332844,141.0000,2021-08-27,352532843.8100,2021-08-27
2322405,sh.603833,5.029630,151.9400,3,1,7.271526,145.2000,2.210700,143.5400,148.4100,34.960608,0,0.381300,48.379252,142.1100,2021-08-30,344018919.1100,2021-08-30
2319258,sh.603833,5.236021,155.2300,3,1,7.569912,148.4100,4.103500,150.0000,154.5000,36.395216,0,0.380700,50.364494,147.0000,2021-08-31,353107912.9300,2021-08-31
2317178,sh.603833,5.158413,154.0000,3,1,7.457711,154.5000,-1.482200,153.6800,152.2100,35.855766,0,0.380400,49.617991,146.0200,2021-09-01,348101707.4900,2021-09-01
1549061,sh.603833,5.114017,153.9500,3,1,7.393526,152.2100,-0.860700,150.0000,150.9000,35.547172,0,0.254300,49.190952,149.6600,2021-09-02,235294027.6200,2021-09-02
1533074,sh.603833,5.132317,152.3000,3,1,7.419984,150.9000,0.357900,150.1400,151.4400,35.674379,0,0.251700,49.366983,146.1000,2021-09-03,228991169.2500,2021-09-03
2112223,sh.603833,5.419028,161.3500,3,1,7.834492,151.4400,5.586400,151.1900,159.9000,37.667282,0,0.346700,52.124806,149.2900,2021-09-06,333002529.9100,2021-09-06
1508262,sh.603833,5.185525,159.1100,3,1,7.496908,159.9000,-4.308900,157.8000,153.0100,36.044220,0,0.247600,49.878778,150.3100,2021-09-07,231244806.1200,2021-09-07
1256673,sh.603833,5.256016,156.9000,3,1,7.598820,153.0100,1.359400,152.2500,155.0900,36.534201,0,0.206300,50.556824,150.6800,2021-09-08,194117108.8100,2021-09-08
2885145,sh.603833,4.957783,155.8900,3,1,7.167654,155.0900,-5.674100,155.5000,146.2900,34.461205,0,0.473600,47.688167,143.2300,2021-09-09,422995749.2100,2021-09-09
1229956,sh.603833,4.988623,147.4800,3,1,7.212240,146.2900,0.622100,144.6400,147.2000,34.675571,0,0.201900,47.984812,143.4300,2021-09-10,178799408.2400,2021-09-10
1007509,sh.603833,4.947955,147.4700,3,1,7.153445,147.2000,-0.815200,147.4700,146.0000,34.392890,0,0.165400,47.593631,142.5000,2021-09-13,145767823.6600,2021-09-13
1429514,sh.603833,4.875091,148.3500,3,1,7.048103,146.0000,-1.472600,145.7800,143.8500,33.886419,0,0.234700,46.892766,142.3000,2021-09-14,207439177.9400,2021-09-14
1920200,sh.603833,4.659889,144.7900,3,1,6.736977,143.8500,-4.414300,143.9900,137.5000,32.390564,0,0.315200,44.822769,136.6800,2021-09-15,268457020.5900,2021-09-15
1544387,sh.603833,4.542968,140.4400,3,1,6.567940,137.5000,-2.509100,138.3300,134.0500,31.577856,0,0.253500,43.698125,133.5000,2021-09-16,210032216.3300,2021-09-16
1263844,sh.603833,4.507384,134.5000,3,1,6.516494,134.0500,-0.783300,134.5000,133.0000,31.330509,0,0.207500,43.355842,130.4700,2021-09-17,166689805.5400,2021-09-17
2653948,sh.603833,4.192545,129.5000,3,1,6.061320,133.0000,-6.985000,129.5000,123.7100,29.142085,0,0.435700,40.327453,122.5700,2021-09-22,332359761.5200,2021-09-22
3044339,sh.603833,4.376907,130.5100,3,1,6.327859,123.7100,4.397400,125.0500,129.1500,30.423574,0,0.499800,42.100805,123.2500,2021-09-23,389727382.0700,2021-09-23
1739676,sh.603833,4.414186,131.9600,3,1,6.381755,129.1500,0.851700,129.8000,130.2500,30.682698,0,0.285600,42.459387,128.0400,2021-09-24,226600882.4300,2021-09-24
2867324,sh.603833,4.540935,135.9000,3,1,6.565000,130.2500,2.871400,128.6200,133.9900,31.563722,0,0.470700,43.678566,128.6200,2021-09-27,382549958.5900,2021-09-27
3334461,sh.603833,4.493828,135.0000,3,1,6.496896,133.9900,-1.037400,133.3100,132.6000,31.236282,0,0.547400,43.225449,129.3800,2021-09-28,437546558.6900,2021-09-28
1301279,sh.603833,4.516873,134.0500,3,1,6.530213,132.6000,0.512800,129.1100,133.2800,31.396468,0,0.213600,43.447118,129.1000,2021-09-29,172006873.1100,2021-09-29
3054038,sh.603833,4.435198,134.7900,3,1,6.412132,133.2800,-1.808200,133.6800,130.8700,30.828750,0,0.501400,42.661497,128.3700,2021-09-30,398562718.3500,2021-09-30
1462539,sh.603833,4.488066,133.5700,3,1,6.488566,130.8700,1.192000,131.7000,132.4300,31.196236,0,0.240100,43.170032,128.0200,2021-10-08,191719820.9400,2021-10-08
1793090,sh.603833,4.492472,134.8700,3,1,6.494936,132.4300,0.098200,133.0000,132.5600,31.226860,0,0.294400,43.212409,131.0600,2021-10-11,238483331.1100,2021-10-11
1209013,sh.603833,4.458921,133.4500,3,1,6.446430,132.5600,-0.746800,131.6000,131.5700,30.993648,0,0.198500,42.889685,129.3300,2021-10-12,159061232.8300,2021-10-12
740183,sh.603833,4.487050,133.6900,3,1,6.487097,131.5700,0.630800,132.0000,132.4000,31.189169,0,0.121500,43.160252,130.6800,2021-10-13,97866985.0500,2021-10-13
886332,sh.603833,4.537885,134.5800,3,1,6.560591,132.4000,1.132900,131.7900,133.9000,31.542520,0,0.145500,43.649228,131.3400,2021-10-14,118371897.0500,2021-10-14
1547831,sh.603833,4.489422,134.8300,3,1,6.490526,133.9000,-1.068000,133.6700,132.4700,31.205659,0,0.254100,43.183071,131.2700,2021-10-15,205099677.2600,2021-10-15
1192155,sh.603833,4.532124,135.4600,3,1,6.552261,132.4700,0.951200,132.0800,133.7300,31.502474,0,0.195700,43.593810,128.8000,2021-10-18,158664388.2800,2021-10-18
1729720,sh.603833,4.681579,140.9700,3,1,6.768335,133.7300,3.297700,134.4000,138.1400,32.541328,0,0.284000,45.031399,132.5000,2021-10-19,239141394.0400,2021-10-19
1453568,sh.603833,4.445365,139.0000,3,1,6.426831,138.1400,-5.045600,139.0000,131.1700,30.899420,0,0.238600,42.759292,131.1000,2021-10-20,193743686.7200,2021-10-20
1529991,sh.603833,4.474172,132.8600,3,1,6.468478,131.1700,0.648000,131.6000,132.0200,31.099653,0,0.251200,43.036378,129.5800,2021-10-21,200486513.4500,2021-10-21
3396154,sh.603833,4.702252,142.0000,3,1,6.798222,132.0200,5.097700,132.1900,138.7500,32.685024,0,0.557500,45.230249,131.4000,2021-10-22,472273926.0300,2021-10-22
2962430,sh.603833,4.473155,140.1600,3,1,6.467008,138.7500,-4.872100,140.1600,131.9900,31.092586,0,0.486300,43.026599,130.2000,2021-10-25,392188276.4700,2021-10-25
2021596,sh.603833,4.296248,132.8900,3,1,6.211248,131.9900,-3.954800,131.2200,126.7700,29.862922,0,0.331900,41.324963,126.5600,2021-10-26,260152007.0700,2021-10-26
2518864,sh.603833,4.189156,126.9000,3,1,6.056420,126.7700,-2.492700,126.7700,123.6100,29.118528,0,0.413500,40.294855,122.0100,2021-10-27,311429295.7900,2021-10-27
2911582,sh.603833,3.806185,125.5000,3,1,5.340635,123.6100,-1.885000,124.9900,121.2800,27.102483,0,0.478000,26.392584,119.6800,2021-10-28,354361454.2200,2021-10-28
3571575,sh.603833,3.994800,127.8000,3,1,5.605289,121.2800,4.955500,122.0000,127.2900,28.445540,0,0.586300,27.700462,121.2900,2021-10-29,449718805.2800,2021-10-29
2197687,sh.603833,3.958395,128.2300,3,1,5.554207,127.2900,-0.911300,128.2300,126.1300,28.186315,0,0.360800,27.448027,123.6700,2021-11-01,277400904.5200,2021-11-01
1253127,sh.603833,3.945841,128.3800,3,1,5.536593,126.1300,-0.317100,126.1200,125.7300,28.096926,0,0.205700,27.360980,124.1300,2021-11-02,157918940.6700,2021-11-02
1417469,sh.603833,3.870207,127.0000,3,1,5.430467,125.7300,-1.916800,125.5000,123.3200,27.558363,0,0.232700,26.836523,122.8000,2021-11-03,175261969.6700,2021-11-03
1925851,sh.603833,3.849808,123.5000,3,1,5.401844,123.3200,-0.527100,123.4100,122.6700,27.413107,0,0.316200,26.695072,119.9000,2021-11-04,233659690.2600,2021-11-04
1062059,sh.603833,3.835685,123.5000,3,1,5.382028,122.6700,-0.366800,122.0000,122.2200,27.312545,0,0.174400,26.597144,120.4000,2021-11-05,129985231.8000,2021-11-05
1070685,sh.603833,3.844473,122.8600,3,1,5.394358,122.2200,0.229100,121.8000,122.5000,27.375117,0,0.175800,26.658077,120.0300,2021-11-08,129907164.6900,2021-11-08
891401,sh.603833,3.806813,122.4900,3,1,5.341516,122.5000,-0.979600,122.3900,121.3000,27.106953,0,0.146300,26.396937,120.2000,2021-11-09,108137106.1000,2021-11-09
1423799,sh.603833,3.816855,121.7700,3,1,5.355607,121.3000,0.263800,120.8000,121.6200,27.178463,0,0.233700,26.466574,119.4800,2021-11-10,171618806.7200,2021-11-10
2430881,sh.603833,3.960905,127.7000,3,1,5.557730,121.6200,3.774100,121.4000,126.2100,28.204192,0,0.399100,27.465436,121.4000,2021-11-11,305412046.0700,2021-11-11
2926278,sh.603833,4.086125,131.5600,3,1,5.733432,126.2100,3.161400,126.0000,130.2000,29.095839,0,0.480400,28.333728,125.8000,2021-11-12,376904469.8600,2021-11-12
1678265,sh.603833,4.013943,132.1900,3,1,5.632150,130.2000,-1.766500,130.9800,127.9000,28.581857,0,0.275500,27.833209,127.2500,2021-11-15,216109061.9400,2021-11-15
1162468,sh.603833,4.054742,130.8000,3,1,5.689397,127.9000,1.016400,127.8800,129.2000,28.872368,0,0.190800,28.116111,127.2500,2021-11-16,150448311.0800,2021-11-16
1515643,sh.603833,4.029949,130.3800,3,1,5.654609,129.2000,-0.611500,129.2500,128.4100,28.695827,0,0.248800,27.944193,127.2600,2021-11-17,194450643.7400,2021-11-17
1092776,sh.603833,3.978166,129.5000,3,1,5.581950,128.4100,-1.284900,128.0000,126.7600,28.327101,0,0.179400,27.585125,126.3000,2021-11-18,139314696.3100,2021-11-18
1519649,sh.603833,3.917282,127.9800,3,1,5.496521,126.7600,-1.530500,126.0100,124.8200,27.893568,0,0.249500,27.162948,123.0000,2021-11-19,189909108.6900,2021-11-19
1807195,sh.603833,3.938623,129.5500,3,1,5.526465,124.8200,0.544800,125.3000,125.5000,28.045528,0,0.296700,27.310928,124.0100,2021-11-22,227373413.2300,2021-11-22
1916593,sh.603833,4.009864,128.0000,3,1,5.626426,125.5000,1.808800,127.0000,127.7700,28.552806,0,0.314600,27.804918,123.5000,2021-11-23,241916364.4000,2021-11-23
1042410,sh.603833,3.948038,127.9500,3,1,5.539676,127.7700,-1.541800,127.5300,125.8000,28.112569,0,0.171100,27.376213,124.5700,2021-11-24,131014046.7900,2021-11-24
1079563,sh.603833,3.954315,127.0000,3,1,5.548483,125.8000,0.159000,126.1500,126.0000,28.157263,0,0.177200,27.419736,124.5000,2021-11-25,136076316.7900,2021-11-25
1448156,sh.603833,3.853888,126.2000,3,1,5.407569,126.0000,-2.539700,125.2200,122.8000,27.442158,0,0.237700,26.723362,122.1800,2021-11-26,178793063.7600,2021-11-26
1874829,sh.603833,3.744360,121.9900,3,1,5.253885,122.8000,-2.842000,121.2100,119.3100,26.662247,0,0.307800,25.963879,119.0100,2021-11-29,224983856.6700,2021-11-29
2348611,sh.603833,3.811206,123.3000,3,1,5.347681,119.3100,1.785300,119.9000,121.4400,27.138239,0,0.385600,26.427403,119.3700,2021-11-30,285401652.4800,2021-11-30
2698571,sh.603833,3.700423,120.8900,3,1,5.192235,121.4400,-2.906800,120.0000,117.9100,26.349388,0,0.443000,25.659215,116.7000,2021-12-01,319540126.5100,2021-12-01
1893163,sh.603833,3.734631,120.3000,3,1,5.240234,117.9100,0.924400,117.8000,119.0000,26.592971,0,0.310800,25.896418,117.0100,2021-12-02,225413348.5500,2021-12-02
1522154,sh.603833,3.759738,119.8000,3,1,5.275462,119.0000,0.672300,117.7600,119.8000,26.771747,0,0.249900,26.070511,117.2700,2021-12-03,180839790.2500,2021-12-03
2439724,sh.603833,3.803047,123.3200,3,1,5.336231,119.8000,1.151900,120.4500,121.1800,27.080136,0,0.400500,26.370823,120.0000,2021-12-06,297072753.9800,2021-12-06
5399229,sh.603833,4.079849,131.5800,3,1,5.724625,121.1800,7.278400,123.5200,130.0000,29.051145,0,0.886400,28.290204,121.8000,2021-12-07,696319509.1100,2021-12-07
2713759,sh.603833,4.170861,133.6700,3,1,5.852328,130.0000,2.230800,132.0000,132.9000,29.699209,0,0.445500,28.921293,129.0200,2021-12-08,358835941.1000,2021-12-08
4446013,sh.603833,4.450487,143.1000,3,1,6.244685,132.9000,6.704300,135.0000,141.8100,31.690330,0,0.729900,30.860261,135.0000,2021-12-09,626959301.2600,2021-12-09
2879698,sh.603833,4.393997,141.6100,3,1,6.165421,141.8100,-1.269300,141.0000,140.0100,31.288083,0,0.472700,30.468550,136.8000,2021-12-10,401988884.2000,2021-12-10
2084501,sh.603833,4.359789,143.3000,3,1,6.117422,140.0100,-0.778500,139.2100,138.9200,31.044500,0,0.342200,30.231348,138.0000,2021-12-13,292155595.9400,2021-12-13
1814632,sh.603833,4.272857,139.5800,3,1,5.995444,138.9200,-1.994000,139.0300,136.1500,30.425487,0,0.297900,29.628549,135.1800,2021-12-14,247770844.5600,2021-12-14
1452198,sh.603833,4.205383,136.8300,3,1,5.900767,136.1500,-1.579100,136.1800,134.0000,29.945026,0,0.238400,29.160672,132.0000,2021-12-15,195178792.9800,2021-12-15
1149010,sh.603833,4.167409,134.6600,3,1,5.847484,134.0000,-0.903000,134.4700,132.7900,29.674627,0,0.188600,28.897356,131.3800,2021-12-16,152153388.3500,2021-12-16
1799826,sh.603833,4.113115,133.0000,3,1,5.771303,132.7900,-1.302800,131.5000,131.0600,29.288023,0,0.295500,28.520878,129.6800,2021-12-17,236315291.4000,2021-12-17
