volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
44450784,sz.002594,4.068670,349.8900,3,1,10.272037,323.0000,4.702800,335.0000,338.1900,272.249464,0,3.816300,79.239308,333.0000,2022-07-15,15284697866.3300,2022-07-15
23891156,sz.002594,4.055557,346.0000,3,1,10.238930,338.1900,-0.322300,345.0000,337.1000,271.371993,0,2.051200,78.983917,328.0000,2022-07-18,8007559906.5700,2022-07-18
15818025,sz.002594,3.983373,337.1000,3,1,10.056689,337.1000,-1.779900,337.1000,331.1000,266.541878,0,1.358000,77.578092,327.6200,2022-07-19,5239778187.4200,2022-07-19
10326348,sz.002594,3.990591,333.8600,3,1,10.074913,331.1000,0.181200,332.9800,331.7000,267.024889,0,0.886600,77.718674,329.0800,2022-07-20,3425066981.2700,2022-07-20
13200328,sz.002594,3.903970,331.0000,3,1,9.856223,331.7000,-2.170600,329.0000,324.5000,261.228750,0,1.133300,76.031685,322.9400,2022-07-21,4303073903.0600,2022-07-21
14177374,sz.002594,3.965567,334.6600,3,1,10.011736,324.5000,1.577800,326.0100,329.6200,265.350449,0,1.217200,77.231322,326.0000,2022-07-22,4687025063.1900,2022-07-22
11501710,sz.002594,3.885322,327.0000,3,1,9.809144,329.6200,-2.023500,326.0000,322.9500,259.980971,0,0.987500,75.668513,320.0000,2022-07-25,3705167359.3500,2022-07-25
10765616,sz.002594,3.909985,327.6800,3,1,9.871410,322.9500,0.634800,322.4800,325.0000,261.631260,0,0.924300,76.148837,320.0000,2022-07-26,3493834391.4800,2022-07-26
9105572,sz.002594,3.919610,329.8000,3,1,9.895709,325.0000,0.246200,324.0000,325.8000,262.275275,0,0.781800,76.336280,321.0100,2022-07-27,2961812248.5900,2022-07-27
10906517,sz.002594,3.915158,331.4500,3,1,9.884470,325.8000,-0.113600,329.0200,325.4300,261.977418,0,0.936400,76.249588,324.0000,2022-07-28,3572559081.5700,2022-07-28
11485364,sz.002594,3.854163,327.8000,3,1,9.730476,325.3300,-1.527700,323.0000,320.3600,257.895971,0,0.986100,75.061666,317.9600,2022-07-29,3695131506.0700,2022-07-29
18758376,sz.002594,3.976635,332.0800,3,1,10.039679,320.3600,3.177700,317.9800,330.5400,266.091067,0,1.610500,77.446882,316.3200,2022-08-01,6141512246.2800,2022-08-01
15664266,sz.002594,3.929234,330.4800,3,1,9.920008,330.5400,-1.192000,324.9000,326.6000,262.919291,0,1.344800,76.523723,321.3000,2022-08-02,5110091377.5200,2022-08-02
18872311,sz.002594,3.873773,334.8500,3,1,9.779985,326.6000,-1.411500,326.7000,321.9900,259.208152,0,1.620300,75.443582,318.8900,2022-08-03,6197191078.2200,2022-08-03
18663677,sz.002594,3.931640,331.4700,3,1,9.926082,321.9900,1.493800,328.0000,326.8000,263.080295,0,1.602400,76.570584,322.1000,2022-08-04,6098858888.6100,2022-08-04
15756385,sz.002594,3.903850,331.8900,3,1,9.855919,326.8000,-0.706900,330.0000,324.4900,261.220700,0,1.352800,76.029342,318.2800,2022-08-05,5115620394.3800,2022-08-05
12948786,sz.002594,3.866073,324.9000,3,1,9.760546,324.4900,-0.967700,322.1100,321.3500,258.692940,0,1.111700,75.293627,319.0000,2022-08-08,4158491944.2000,2022-08-08
11610661,sz.002594,3.846463,323.8000,3,1,9.711037,321.3500,-0.507200,321.1800,319.7200,257.380758,0,0.996800,74.911711,318.1500,2022-08-09,3719885520.1500,2022-08-09
25849901,sz.002594,3.709674,319.7000,3,1,9.365690,319.7200,-3.556200,319.7000,308.3500,248.227689,0,2.219300,72.247673,305.0000,2022-08-10,7998810820.7600,2022-08-10
16544481,sz.002594,3.789919,315.8900,3,1,9.568282,308.3500,2.163100,311.4300,315.0200,253.597168,0,1.420400,73.810482,305.6000,2022-08-11,5159742999.3200,2022-08-11
10133763,sz.002594,3.752744,316.2800,3,1,9.474427,315.0200,-0.980900,315.0200,311.9300,251.109658,0,0.870000,73.086482,310.0000,2022-08-12,3165436406.2400,2022-08-12
13511926,sz.002594,3.792204,319.2300,3,1,9.574053,311.9300,1.051500,312.2000,315.2100,253.750121,0,1.160100,73.855000,311.2200,2022-08-15,4265356111.5600,2022-08-15
15724331,sz.002594,3.836838,321.8900,3,1,9.686739,315.2100,1.177000,315.8000,318.9200,256.736743,0,1.350000,74.724268,315.5000,2022-08-16,5029761317.3900,2022-08-16
21087113,sz.002594,3.945235,329.6000,3,1,9.960404,318.9200,2.825200,319.9900,327.9300,263.989966,0,1.810400,76.835348,316.7200,2022-08-17,6808620193.7800,2022-08-17
14279044,sz.002594,3.922497,330.0000,3,1,9.902998,327.9300,-0.576300,327.0000,326.0400,262.468480,0,1.225900,76.392513,323.8400,2022-08-18,4659424798.7700,2022-08-18
12428923,sz.002594,3.842493,327.4400,3,1,9.701014,326.0400,-2.039600,325.0300,319.3900,257.115102,0,1.067100,74.834391,317.0000,2022-08-19,3993178339.9000,2022-08-19
14766765,sz.002594,3.887007,326.0900,3,1,9.813396,319.3900,1.158500,316.0000,323.0900,260.093673,0,1.267800,75.701316,312.2200,2022-08-22,4747212897.2100,2022-08-22
9299975,sz.002594,3.869201,325.5500,3,1,9.768443,323.0900,-0.458100,324.0000,321.6100,258.902245,0,0.798400,75.354546,318.9800,2022-08-23,2989844194.5900,2022-08-23
18678283,sz.002594,3.723509,322.9600,3,1,9.400620,321.6100,-3.765400,321.6800,309.5000,249.153461,0,1.603600,72.517123,309.3000,2022-08-24,5854016197.0500,2022-08-24
14022073,sz.002594,3.724471,311.0800,3,1,9.403049,309.5000,0.025800,309.5600,309.5800,249.217863,0,1.203900,72.535867,302.6600,2022-08-25,4308297636.8100,2022-08-25
12212655,sz.002594,3.798460,317.9300,3,1,9.589847,309.5800,1.986600,312.9900,315.7300,254.168732,0,1.048500,73.976838,310.0000,2022-08-26,3849213721.0300,2022-08-26
8591166,sz.002594,3.772233,316.8700,3,1,9.523632,315.7300,-0.690500,313.6700,313.5500,252.413790,0,0.737600,73.466055,311.4900,2022-08-29,2696123150.7800,2022-08-29
11024737,sz.002594,3.280341,318.5000,3,1,9.366916,313.5500,-0.861100,315.5000,310.8500,165.528804,0,0.946500,44.832662,310.0000,2022-08-30,3454778559.8700,2022-08-30
40805974,sz.002594,3.038998,296.6000,3,1,8.677769,310.8500,-7.357200,291.0000,287.9800,153.350442,0,3.503400,41.534212,284.0000,2022-08-31,11841919126.4400,2022-08-31
19258233,sz.002594,3.025490,294.6000,3,1,8.639198,287.9800,-0.444500,285.0000,286.7000,152.668837,0,1.653400,41.349603,284.0300,2022-09-01,5566420144.7200,2022-09-01
16166192,sz.002594,2.975892,289.6000,3,1,8.497572,286.7000,-1.639300,288.7000,282.0000,150.166070,0,1.387900,40.671741,278.1000,2022-09-02,4561284361.6700,2022-09-02
35120827,sz.002594,2.836173,270.8800,3,1,8.098608,282.0000,-4.695000,269.0000,268.7600,143.115719,0,3.015300,38.762188,261.1000,2022-09-05,9364600412.1000,2022-09-05
18990284,sz.002594,2.880284,274.4500,3,1,8.224565,268.7600,1.555300,268.7700,272.9400,145.341585,0,1.630400,39.365053,267.2100,2022-09-06,5154529157.9300,2022-09-06
19087317,sz.002594,2.983279,285.0500,3,1,8.518665,272.9400,3.575900,272.0000,282.7000,150.538822,0,1.638700,40.772699,270.6000,2022-09-07,5345727757.1200,2022-09-07
11642911,sz.002594,2.936425,284.9900,3,1,8.384874,282.7000,-1.570600,283.0000,278.2600,148.174505,0,0.999600,40.132335,277.0000,2022-09-08,3267426058.8400,2022-09-08
7609826,sz.002594,2.951621,281.4900,3,1,8.428266,278.2600,0.517500,280.9900,279.7000,148.941311,0,0.653300,40.340021,276.9900,2022-09-09,2125233636.1000,2022-09-09
11152411,sz.002594,3.005440,286.6900,3,1,8.581945,279.7000,1.823400,282.0000,284.8000,151.657080,0,0.957500,41.075573,279.3700,2022-09-13,3162351106.7900,2022-09-13
10515106,sz.002594,2.937163,283.8000,3,1,8.386983,284.8000,-2.271800,282.0000,278.3300,148.211781,0,0.902800,40.142431,276.2600,2022-09-14,2935617132.7200,2022-09-14
15239523,sz.002594,2.843982,280.5000,3,1,8.120907,278.3300,-3.172500,280.0000,269.5000,143.509772,0,1.308400,38.868915,266.9100,2022-09-15,4126260384.9900,2022-09-15
10447636,sz.002594,2.806836,271.4500,3,1,8.014838,269.5000,-1.306100,268.0000,265.9800,141.635359,0,0.897000,38.361240,264.3600,2022-09-16,2797971959.0200,2022-09-16
11094999,sz.002594,2.852952,273.9000,3,1,8.146520,265.9800,1.643000,268.0000,270.3500,143.962400,0,0.952600,38.991507,266.6800,2022-09-19,3006108121.1800,2022-09-19
11124502,sz.002594,2.893686,277.4900,3,1,8.262834,270.3500,1.427800,273.8000,274.2100,146.017865,0,0.955100,39.548220,272.0100,2022-09-20,3058894058.5900,2022-09-20
8375363,sz.002594,2.849259,272.6100,3,1,8.135973,274.2100,-1.535300,271.8000,270.0000,143.776024,0,0.719100,38.941028,267.0000,2022-09-21,2258898397.5200,2022-09-21
9279950,sz.002594,2.833957,269.3800,3,1,8.092280,270.0000,-0.537000,267.4900,268.5500,143.003894,0,0.796700,38.731900,261.3000,2022-09-22,2468839436.3200,2022-09-22
7964412,sz.002594,2.811268,269.7700,3,1,8.027494,268.5500,-0.800600,267.0900,266.4000,141.859010,0,0.683800,38.421814,264.2800,2022-09-23,2125444094.9700,2022-09-23
14360640,sz.002594,2.880389,276.0000,3,1,8.224866,266.4000,2.458700,266.4000,272.9500,145.346910,0,1.232900,39.366495,263.5800,2022-09-26,3911414126.9700,2022-09-26
8309593,sz.002594,2.891048,274.8300,3,1,8.255301,272.9500,0.370000,272.9600,273.9600,145.884739,0,0.713400,39.512163,270.0600,2022-09-27,2262822665.4700,2022-09-27
8562018,sz.002594,2.803037,273.0000,3,1,8.003990,273.9600,-3.044200,273.0000,265.6200,141.443657,0,0.735100,38.309318,265.5000,2022-09-28,2293531516.4400,2022-09-28
8835668,sz.002594,2.791957,271.8000,3,1,7.972350,265.6200,-0.395300,270.0000,264.5700,140.884528,0,0.758600,38.157881,264.0000,2022-09-29,2355802795.7600,2022-09-29
21403588,sz.002594,2.659414,263.5500,3,1,7.593876,264.5700,-4.747300,263.0000,252.0100,134.196281,0,1.837600,36.346402,249.0000,2022-09-30,5421385039.3200,2022-09-30
11747850,sz.002594,2.650866,256.4000,3,1,7.569468,252.0100,-0.321400,252.2700,251.2000,133.764953,0,1.008600,36.229579,249.4400,2022-10-10,2967008053.9000,2022-10-10
13282039,sz.002594,2.691072,257.3800,3,1,7.684276,251.2000,1.516700,252.0000,255.0100,135.793792,0,1.140300,36.779080,249.3300,2022-10-11,3370369988.0900,2022-10-11
14487143,sz.002594,2.768424,263.2500,3,1,7.905153,255.0100,2.874400,254.0000,262.3400,139.697045,0,1.243800,37.836257,249.9500,2022-10-12,3708582158.1100,2022-10-12
9618660,sz.002594,2.724524,263.0000,3,1,7.779798,262.3400,-1.585700,260.0000,258.1800,137.481829,0,0.825800,37.236276,258.0800,2022-10-13,2497932932.3100,2022-10-13
14569451,sz.002594,2.791640,269.1000,3,1,7.971446,258.1800,2.463400,262.0800,264.5400,140.868553,0,1.250800,38.153554,259.9500,2022-10-14,3854443048.8100,2022-10-14
10967836,sz.002594,2.750695,263.0000,3,1,7.854529,264.5400,-1.466700,263.0000,260.6600,138.802439,0,0.941600,37.593957,256.6900,2022-10-17,2842978644.5200,2022-10-17
24414179,sz.002594,2.887987,279.0000,3,1,8.246562,260.6600,4.991200,279.0000,273.6700,145.730313,0,2.096100,39.470338,272.5000,2022-10-18,6717206760.9600,2022-10-18
13400403,sz.002594,2.822877,276.4400,3,1,8.060640,273.6700,-2.254500,273.6700,267.5000,142.444765,0,1.150500,38.580463,266.8800,2022-10-19,3642369173.8500,2022-10-19
12841678,sz.002594,2.780771,265.5800,3,1,7.940409,267.5000,-1.491600,264.0000,263.5100,140.320074,0,1.102500,38.005001,257.4000,2022-10-20,3355270263.2400,2022-10-20
10478554,sz.002594,2.810213,270.8800,3,1,8.024480,263.5100,1.058800,263.5200,266.3000,141.805760,0,0.899600,38.407392,262.0100,2022-10-21,2794657481.9600,2022-10-21
16741256,sz.002594,2.696982,266.3100,3,1,7.701151,266.3000,-4.029300,264.9000,255.5700,136.091994,0,1.437300,36.859847,253.5700,2022-10-24,4324097663.2800,2022-10-24
11324267,sz.002594,2.721675,260.5900,3,1,7.771662,255.5700,0.915600,253.0000,257.9100,137.338053,0,0.972200,37.197335,250.0300,2022-10-25,2897739554.1900,2022-10-25
12641527,sz.002594,2.721253,264.0400,3,1,7.770457,257.9100,-0.015500,260.0000,257.8700,137.316753,0,1.085300,37.191566,255.2900,2022-10-26,3279130695.6100,2022-10-26
9776582,sz.002594,2.690966,260.7200,3,1,7.683975,257.8700,-1.113000,258.9900,255.0000,135.788467,0,0.839400,36.777638,255.0000,2022-10-27,2516238985.3200,2022-10-27
26316393,sz.002594,2.531513,253.0000,3,1,7.228662,255.0000,-5.925500,253.0000,239.8900,127.742335,0,2.259400,34.598382,235.8100,2022-10-28,6372054067.3800,2022-10-28
18794233,sz.002594,2.120529,251.0000,3,1,7.004836,239.8900,2.826300,237.5000,246.6700,72.435416,0,1.613600,80.085903,237.1100,2022-10-31,4625511532.2300,2022-10-31
21928271,sz.002594,2.250768,262.2000,3,1,7.435060,246.6700,6.141800,247.1100,261.8200,76.884260,0,1.882600,85.004626,247.0000,2022-11-01,5620272304.0300,2022-11-01
18731929,sz.002594,2.300113,271.6000,3,1,7.598062,261.8200,2.192300,261.0000,267.5600,78.569829,0,1.608200,86.868221,258.3600,2022-11-02,4980989814.6300,2022-11-02
10238397,sz.002594,2.303724,271.7600,3,1,7.609989,267.5600,0.157000,265.0200,267.9800,78.693164,0,0.879000,87.004582,264.1000,2022-11-03,2747240766.4300,2022-11-03
22488689,sz.002594,2.408774,283.0200,3,1,7.957008,267.9800,4.560000,268.9800,280.2000,82.281605,0,1.930700,90.972027,268.0000,2022-11-04,6270505264.3600,2022-11-04
13584206,sz.002594,2.397427,282.0300,3,1,7.919523,280.2000,-0.471100,275.0000,278.8800,81.893983,0,1.166300,90.543465,272.9900,2022-11-07,3781158419.5000,2022-11-07
10563449,sz.002594,2.376193,282.6000,3,1,7.849381,278.8800,-0.885700,279.4500,276.4100,81.168660,0,0.906900,89.741535,273.5000,2022-11-08,2925766812.0000,2022-11-08
11194636,sz.002594,2.317908,278.8800,3,1,7.656845,276.4100,-2.452900,278.1500,269.6300,79.177691,0,0.961100,87.540284,268.6400,2022-11-09,3038705770.1500,2022-11-09
15549677,sz.002594,2.237358,264.9700,3,1,7.390760,269.6300,-3.475100,264.6300,260.2600,76.426162,0,1.335000,84.498143,255.8000,2022-11-10,4039239830.4600,2022-11-10
16609959,sz.002594,2.310773,272.9700,3,1,7.633275,260.2600,3.281300,270.5000,268.8000,78.933959,0,1.426000,87.270810,265.1600,2022-11-11,4467701122.2900,2022-11-11
11523697,sz.002594,2.267704,272.5400,3,1,7.491003,268.8000,-1.863800,269.2300,263.7900,77.462757,0,0.989400,85.644222,262.7600,2022-11-14,3071390410.2900,2022-11-14
11284835,sz.002594,2.295299,268.3000,3,1,7.582160,263.7900,1.216900,263.9900,267.0000,78.405384,0,0.968900,86.686407,260.1000,2022-11-15,2985500713.7800,2022-11-15
10354941,sz.002594,2.244407,266.6000,3,1,7.414046,267.0000,-2.217200,265.7800,261.0800,76.666957,0,0.889000,84.764371,260.1000,2022-11-16,2719934793.3500,2022-11-16
11126057,sz.002594,2.209333,259.9100,3,1,7.298184,261.0800,-1.562700,259.9100,257.0000,75.468852,0,0.955200,83.439725,253.5800,2022-11-17,2842104512.8000,2022-11-17
10118376,sz.002594,2.189388,259.5600,3,1,7.232301,257.0000,-0.902700,257.7700,254.6800,74.787577,0,0.868700,82.686495,253.5000,2022-11-18,2595461705.1300,2022-11-18
8251507,sz.002594,2.185262,254.6000,3,1,7.218670,254.6800,-0.188500,252.8400,254.2000,74.646624,0,0.708400,82.530654,248.5100,2022-11-21,2082807824.6000,2022-11-21
8014551,sz.002594,2.153369,255.2500,3,1,7.113315,254.2000,-1.459500,255.0000,250.4900,73.557171,0,0.688100,81.326135,250.0000,2022-11-22,2013576333.0600,2022-11-22
8846881,sz.002594,2.162051,251.5000,3,1,7.141997,250.4900,0.403200,250.4900,251.5000,73.853760,0,0.759500,81.654050,247.2000,2022-11-23,2209509305.6400,2022-11-23
8531406,sz.002594,2.143912,255.0000,3,1,7.082078,251.5000,-0.839000,253.3500,249.3900,73.234152,0,0.732500,80.969000,248.2800,2022-11-24,2137710347.9200,2022-11-24
8782164,sz.002594,2.106603,249.0000,3,1,6.958832,249.3900,-1.740200,249.0000,245.0500,71.959698,0,0.754000,79.559940,245.0000,2022-11-25,2160628974.4200,2022-11-25
9910928,sz.002594,2.107119,245.1300,3,1,6.960536,245.0500,0.024500,240.0000,245.1100,71.977317,0,0.850900,79.579420,237.2200,2022-11-28,2387430972.8400,2022-11-28
12358078,sz.002594,2.134542,249.6800,3,1,7.051125,245.1100,1.301500,246.2800,248.3000,72.914070,0,1.061000,80.615112,243.0000,2022-11-29,3051509362.1700,2022-11-29
21287338,sz.002594,2.230996,260.0000,3,1,7.369746,248.3000,4.518700,248.3600,259.5200,76.208858,0,1.827600,84.257889,246.4800,2022-11-30,5434244562.9400,2022-11-30
25798585,sz.002594,2.292376,270.9500,3,1,7.572505,259.5200,2.751200,268.0000,266.6600,78.305542,0,2.214900,86.576020,264.9200,2022-12-01,6927128718.2400,2022-12-01
11607538,sz.002594,2.253003,267.5700,3,1,7.442444,266.6600,-1.717500,264.9200,262.0800,76.960610,0,0.996600,85.089040,260.4800,2022-12-02,3062453851.9800,2022-12-02
10523309,sz.002594,2.264007,267.5900,3,1,7.478792,262.0800,0.488400,265.9500,263.3600,77.336486,0,0.903500,85.504615,261.9000,2022-12-05,2776465998.9100,2022-12-05
12300679,sz.002594,2.300457,271.6300,3,1,7.599198,263.3600,1.610000,260.5500,267.6000,78.581576,0,1.056100,86.881208,260.0100,2022-12-06,3283672654.4600,2022-12-06
19266593,sz.002594,2.353240,278.2800,3,1,7.773560,267.6000,2.294500,267.6500,273.7400,80.384606,0,1.654100,88.874671,267.6500,2022-12-07,5284876702.7900,2022-12-07
9458065,sz.002594,2.357968,275.0000,3,1,7.789178,273.7400,0.200900,273.7500,274.2900,80.546115,0,0.812000,89.053238,270.8700,2022-12-08,2587392485.8500,2022-12-08
10099232,sz.002594,2.361493,277.7000,3,1,7.800821,274.2900,0.149500,275.4800,274.7000,80.666513,0,0.867100,89.186352,271.4500,2022-12-09,2768392889.3800,2022-12-09
8012821,sz.002594,2.320057,273.4700,3,1,7.663945,274.7000,-1.754600,271.9600,269.8800,79.251105,0,0.687900,87.621451,268.0000,2022-12-12,2168695196.0800,2022-12-12
6138433,sz.002594,2.319369,275.0000,3,1,7.661673,269.8800,-0.029600,272.0000,269.8000,79.227612,0,0.527000,87.595478,269.5000,2022-12-13,1667300817.7600,2022-12-13
9436462,sz.002594,2.290141,269.4400,3,1,7.565121,269.8000,-1.260200,269.4100,266.4000,78.229192,0,0.810200,86.491606,263.6000,2022-12-14,2507895816.8300,2022-12-14
9712345,sz.002594,2.333640,272.2800,3,1,7.708813,266.4000,1.899400,266.3300,271.4600,79.715077,0,0.833800,88.134427,263.5100,2022-12-15,2610706543.7200,2022-12-15
5619664,sz.002594,2.325473,271.3700,3,1,7.681835,271.4600,-0.350000,270.0700,270.5100,79.436106,0,0.482500,87.825992,267.5500,2022-12-16,1512400641.3700,2022-12-16
8403891,sz.002594,2.291001,275.0000,3,1,7.567961,270.5100,-1.482400,268.9900,266.5000,78.258557,0,0.721500,86.524073,265.6100,2022-12-19,2264390154.8600,2022-12-19
8490821,sz.002594,2.248877,265.9000,3,1,7.428813,266.5000,-1.838600,265.9000,261.6000,76.819657,0,0.729000,84.933199,258.6800,2022-12-20,2218820934.7000,2022-12-20
4196630,sz.002594,2.242000,262.8500,3,1,7.406095,261.6000,-0.305800,261.5800,260.8000,76.584734,0,0.360300,84.673464,259.6000,2022-12-21,1095313221.6800,2022-12-21
5920995,sz.002594,2.228159,263.5000,3,1,7.360374,260.8000,-0.617300,263.0000,259.1900,76.111953,0,0.508300,84.150748,258.5100,2022-12-22,1543323319.1000,2022-12-22
9081868,sz.002594,2.167897,256.4000,3,1,7.161307,259.1900,-2.704600,256.1000,252.1800,74.053444,0,0.779700,81.874824,250.5000,2022-12-23,2294101017.9100,2022-12-23
9354753,sz.002594,2.255926,263.5000,3,1,7.452099,252.1800,4.060600,252.2000,262.4200,77.060452,0,0.803100,85.199427,252.1900,2022-12-26,2430254724.8300,2022-12-26
5553654,sz.002594,2.253347,263.9800,3,1,7.443579,262.4200,-0.114300,263.4600,262.1200,76.972356,0,0.476800,85.102026,259.8000,2022-12-27,1453871979.2600,2022-12-27
10256378,sz.002594,2.188873,259.2000,3,1,7.230597,262.1200,-2.861300,257.5000,254.6200,74.769958,0,0.880600,82.667015,253.0000,2022-12-28,2612261022.4600,2022-12-28
7225577,sz.002594,2.190076,258.8600,3,1,7.234573,254.6200,0.055000,253.9900,254.7600,74.811069,0,0.620300,82.712468,252.1300,2022-12-29,1841122253.6400,2022-12-29
7488973,sz.002594,2.209075,260.3700,3,1,7.297332,254.7600,0.867500,258.5000,256.9700,75.460043,0,0.643000,83.429985,256.5100,2022-12-30,1931977379.4600,2022-12-30
12137430,sz.002594,2.239249,261.9200,3,1,7.397007,256.9700,1.365900,256.4100,260.4800,76.490765,0,1.042100,84.569570,250.0000,2023-01-03,3108609040.5900,2023-01-03
7267459,sz.002594,2.227386,260.4800,3,1,7.357819,260.4800,-0.529800,260.0000,259.1000,76.085524,0,0.623900,84.121528,256.5000,2023-01-04,1881537611.8900,2023-01-04
11893600,sz.002594,2.278793,267.5900,3,1,7.527636,259.1000,2.308000,262.5200,265.0800,77.841570,0,1.021100,86.063044,261.0600,2023-01-05,3143084205.3500,2023-01-05
13885523,sz.002594,2.288422,271.2000,3,1,7.559442,265.0800,0.422500,267.9100,266.2000,78.170461,0,1.192100,86.426672,265.1000,2023-01-06,3726792588.7700,2023-01-06
11416882,sz.002594,2.264179,268.0000,3,1,7.479360,266.2000,-1.059400,268.0000,263.3800,77.342359,0,0.980200,85.511108,262.2900,2023-01-09,3020383479.8800,2023-01-09
17351254,sz.002594,2.291774,269.5800,3,1,7.570517,263.3800,1.218800,262.0500,266.5900,78.284986,0,1.489700,86.553293,257.3100,2023-01-10,4568518534.9000,2023-01-10
12836375,sz.002594,2.312406,271.0000,3,1,7.638671,266.5900,0.900300,264.9000,268.9900,78.989753,0,1.102100,87.332497,261.4100,2023-01-11,3429408754.4800,2023-01-11
22347919,sz.002594,2.383844,284.4500,3,1,7.874655,268.9900,3.089300,271.5100,277.3000,81.430011,0,1.918700,90.030489,270.7000,2023-01-12,6213489747.3400,2023-01-12
12841101,sz.002594,2.394848,279.9300,3,1,7.911004,277.3000,0.461600,277.4100,278.5800,81.805887,0,1.102500,90.446065,275.0000,2023-01-13,3556565563.2900,2023-01-13
16499989,sz.002594,2.353756,278.7700,3,1,7.775263,278.5800,-1.715800,278.5800,273.8000,80.402225,0,1.416600,88.894151,272.0000,2023-01-16,4536354778.2500,2023-01-16
11166571,sz.002594,2.321003,274.5000,3,1,7.667069,273.8000,-1.391500,273.8100,269.9900,79.283406,0,0.958700,87.657165,268.9300,2023-01-17,3020383061.2700,2023-01-17
8610817,sz.002594,2.312492,272.5000,3,1,7.638955,269.9900,-0.366700,269.8500,269.0000,78.992690,0,0.739300,87.335743,266.4900,2023-01-18,2315435132.6400,2023-01-18
8123863,sz.002594,2.325387,270.8500,3,1,7.681551,269.0000,0.557600,267.8800,270.5000,79.433170,0,0.697500,87.822746,266.5200,2023-01-19,2185520061.1400,2023-01-19
10464935,sz.002594,2.321690,271.8800,3,1,7.669340,270.5000,-0.159000,271.0000,270.0700,79.306899,0,0.898500,87.683138,267.0200,2023-01-20,2819530181.0100,2023-01-20
28185441,sz.002594,2.424162,288.0000,3,1,8.007840,270.0700,4.413700,285.0000,281.9900,82.807244,0,2.419800,91.553183,281.0000,2023-01-30,8014418507.9200,2023-01-30
18711017,sz.002594,2.456915,288.8000,3,1,8.116035,281.9900,1.351100,285.0000,285.8000,83.926062,0,1.606400,92.790169,280.3900,2023-01-31,5339962478.4800,2023-01-31
27298697,sz.002594,2.616211,304.3300,3,1,8.642242,285.8000,6.483600,287.9800,304.3300,89.367455,0,2.343700,98.806271,286.1400,2023-02-01,8144001077.4200,2023-02-01
14802993,sz.002594,2.601511,306.1300,3,1,8.593682,304.3300,-0.561900,305.8700,302.6200,88.865308,0,1.270900,98.251088,299.9600,2023-02-02,4485489933.0800,2023-02-02
15294828,sz.002594,2.536004,299.9500,3,1,8.377293,302.6200,-2.518000,299.9500,295.0000,86.627671,0,1.313100,95.777116,292.8000,2023-02-03,4517779880.1300,2023-02-03
10044660,sz.002594,2.492849,291.6900,3,1,8.234737,295.0000,-1.701700,291.6900,289.9800,85.153532,0,0.862400,94.147282,287.6100,2023-02-06,2906251550.2700,2023-02-06
7683474,sz.002594,2.484425,292.4800,3,1,8.206907,289.9800,-0.338000,291.9900,289.0000,84.865752,0,0.659700,93.829107,287.6000,2023-02-07,2223584357.9000,2023-02-07
9290144,sz.002594,2.455712,289.0000,3,1,8.112059,289.0000,-1.155700,289.0000,285.6600,83.884951,0,0.797600,92.744715,282.8000,2023-02-08,2653105085.3900,2023-02-08
9064889,sz.002594,2.478665,288.8200,3,1,8.187881,285.6600,0.934700,284.0000,288.3300,84.669005,0,0.778300,93.611580,282.3000,2023-02-09,2602093563.5200,2023-02-09
12970811,sz.002594,2.423045,285.9000,3,1,8.004148,288.3300,-2.244000,285.8800,281.8600,82.769069,0,1.113600,91.510976,280.0000,2023-02-10,3659502383.7600,2023-02-10
9346144,sz.002594,2.426999,283.2900,3,1,8.017211,281.8600,0.163200,279.0100,282.3200,82.904149,0,0.802400,91.660324,277.0600,2023-02-13,2628940179.1300,2023-02-13
7364368,sz.002594,2.423990,284.5000,3,1,8.007272,282.3200,-0.124000,284.0000,281.9700,82.801371,0,0.632300,91.546690,279.1000,2023-02-14,2068766543.4900,2023-02-14
9083216,sz.002594,2.398458,283.9000,3,1,7.922931,281.9700,-1.053300,283.0000,279.0000,81.929221,0,0.779800,90.582425,278.5600,2023-02-15,2549250813.7500,2023-02-15
10334815,sz.002594,2.381437,281.7900,3,1,7.866704,279.0000,-0.709700,280.0000,277.0200,81.347788,0,0.887300,89.939582,274.8500,2023-02-16,2883947589.3100,2023-02-16
10099650,sz.002594,2.335359,278.1000,3,1,7.714493,277.0200,-1.934900,276.4900,271.6600,79.773807,0,0.867100,88.199361,271.2800,2023-02-17,2764372531.1200,2023-02-17
13070148,sz.002594,2.345159,273.3000,3,1,7.746866,271.6600,0.419600,271.5900,272.8000,80.108572,0,1.122100,88.569483,267.0000,2023-02-20,3524868434.6800,2023-02-20
11369006,sz.002594,2.361923,276.5600,3,1,7.802241,272.8000,0.714800,272.0000,274.7500,80.681195,0,0.976100,89.202586,270.2800,2023-02-21,3115649014.0300,2023-02-21
8508796,sz.002594,2.324699,272.6200,3,1,7.679280,274.7500,-1.576000,271.9000,270.4200,79.409677,0,0.730500,87.796772,268.9000,2023-02-22,2301668445.4800,2023-02-22
10035821,sz.002594,2.324871,271.6700,3,1,7.679847,270.4200,0.007400,269.9000,270.4400,79.415550,0,0.861600,87.803266,268.5000,2023-02-23,2705234150.2500,2023-02-23
