volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
102888977,sh.600460,9.507518,38.1000,3,1,13.294683,36.0100,1.916100,36.0000,36.7000,201.403670,0,7.841800,-838.092367,35.8800,2021-05-06,3799777910.3700,2021-05-06
140190561,sh.600460,8.556766,37.4400,3,1,11.965215,36.7000,-10.000000,36.9900,33.0300,181.263303,0,10.684800,-754.283130,33.0300,2021-05-07,4863678855.1000,2021-05-07
75710300,sh.600460,8.512726,33.8500,3,1,11.903632,33.0300,-0.514700,32.8600,32.8600,180.330370,0,5.770300,-750.400958,32.4200,2021-05-10,2496906169.1200,2021-05-10
85685789,sh.600460,8.748471,33.8400,3,1,12.233282,32.8600,2.769300,32.8100,33.7700,185.324303,0,6.530600,-771.181995,31.7900,2021-05-11,2821438686.9600,2021-05-11
94321682,sh.600460,8.815826,34.4000,3,1,12.327468,33.7700,0.769900,34.4000,34.0300,186.751141,0,7.188800,-777.119434,31.3000,2021-05-12,3104676018.3100,2021-05-12
137655778,sh.600460,9.481612,37.4300,3,1,13.258458,34.0300,7.552200,33.0000,36.6000,200.854886,0,10.491600,-835.808736,32.8000,2021-05-13,5045234755.9900,2021-05-13
94822303,sh.600460,9.510108,37.3000,3,1,13.298305,36.6000,0.300500,36.5000,36.7100,201.458548,0,7.227000,-838.320730,35.1700,2021-05-14,3451662016.7200,2021-05-14
82304561,sh.600460,9.401303,38.7700,3,1,13.146159,36.7100,-1.144100,36.7200,36.2900,199.153656,0,6.272900,-828.729482,35.6500,2021-05-17,3035826123.7700,2021-05-17
63245433,sh.600460,9.585236,37.5900,3,1,13.403359,36.2900,1.956500,35.9400,37.0000,203.050021,0,4.820300,-844.943258,35.7100,2021-05-18,2323848698.4100,2021-05-18
81331794,sh.600460,9.909061,38.4200,3,1,13.856175,37.0000,3.378400,36.7000,38.2500,209.909819,0,6.198800,-873.488638,35.7000,2021-05-19,3021630626.6500,2021-05-19
69875208,sh.600460,9.403893,38.0900,3,1,13.149782,38.2500,-5.098000,37.6000,36.3000,199.208534,0,5.325600,-828.957845,36.1200,2021-05-20,2589913625.3600,2021-05-20
55133494,sh.600460,9.403893,37.4900,3,1,13.149782,36.3000,0.000000,36.9900,36.3000,199.208534,0,4.202100,-828.957845,36.1100,2021-05-21,2023980122.6500,2021-05-21
92699384,sh.600460,9.916833,39.2100,3,1,13.867043,36.3000,5.454500,35.9500,38.2800,210.074455,0,7.065200,-874.173727,35.3000,2021-05-24,3439824808.9900,2021-05-24
82611788,sh.600460,9.911652,39.4300,3,1,13.859797,38.2800,-0.052200,38.0800,38.2600,209.964698,0,6.296300,-873.717001,37.8500,2021-05-25,3180015420.6400,2021-05-25
73417628,sh.600460,9.582645,38.8700,3,1,13.399736,38.2600,-3.319400,38.1900,36.9900,202.995143,0,5.595600,-844.714895,36.7600,2021-05-26,2764923638.6300,2021-05-26
108718352,sh.600460,10.061907,40.5000,3,1,14.069904,36.9900,5.001400,36.5000,38.8400,213.147644,0,8.286100,-886.962058,36.3600,2021-05-27,4235174779.6700,2021-05-27
77027006,sh.600460,10.155169,39.6000,3,1,14.200315,38.8400,0.926900,38.5200,39.2000,215.123266,0,5.870700,-895.183127,38.1500,2021-05-28,2996460593.1900,2021-05-28
64708178,sh.600460,10.256202,40.3500,3,1,14.341594,39.2000,0.994900,39.8000,39.5900,217.263523,0,4.931800,-904.089286,38.9100,2021-05-31,2560368067.7300,2021-05-31
76047633,sh.600460,10.276927,41.3400,3,1,14.370574,39.5900,0.202100,39.0800,39.6700,217.702550,0,5.796000,-905.916190,38.6100,2021-06-01,3057342027.7400,2021-06-01
72107676,sh.600460,9.916833,39.9900,3,1,13.867043,39.6700,-3.503900,39.1700,38.2800,210.074455,0,5.495800,-874.173727,37.3900,2021-06-02,2771328875.2100,2021-06-02
47715133,sh.600460,9.738081,38.6000,3,1,13.617088,38.2800,-1.802500,38.4000,37.5900,206.287846,0,3.636700,-858.416677,37.4000,2021-06-03,1815453454.2100,2021-06-03
65070014,sh.600460,10.072269,39.1600,3,1,14.084394,37.5900,3.431800,37.1400,38.8800,213.367158,0,4.959400,-887.875510,37.1400,2021-06-04,2500057991.2200,2021-06-04
128849775,sh.600460,11.080014,42.7700,3,1,15.493558,38.8800,10.005100,40.4900,42.7700,234.714849,0,9.820400,-976.708733,40.4700,2021-06-07,5450715564.7000,2021-06-07
90126061,sh.600460,11.269128,43.8800,3,1,15.758003,42.7700,1.706800,42.7600,43.5000,238.720971,0,6.869000,-993.379236,42.1300,2021-06-08,3883179207.0800,2021-06-08
68876565,sh.600460,11.238041,45.2100,3,1,15.714532,43.5000,-0.275900,42.7000,43.3800,238.062430,0,5.249500,-990.638879,42.3000,2021-06-09,3011821413.5300,2021-06-09
72412382,sh.600460,11.344256,44.5800,3,1,15.863056,43.3800,0.945100,43.3500,43.7900,240.312444,0,5.519000,-1000.001764,42.5800,2021-06-10,3154946953.8900,2021-06-10
59356267,sh.600460,11.082605,44.4400,3,1,15.497181,43.7900,-2.306500,44.0000,42.7800,234.769727,0,4.523900,-976.937096,41.9100,2021-06-11,2544441380.7500,2021-06-11
53509107,sh.600460,10.950484,43.6600,3,1,15.312432,42.7800,-1.192100,43.2600,42.2700,231.970930,0,4.078200,-965.290581,42.0100,2021-06-15,2286077687.9000,2021-06-15
77450190,sh.600460,10.966028,44.6600,3,1,15.334167,42.2700,0.141900,43.3300,42.3300,232.300200,0,5.902900,-966.660760,41.9000,2021-06-16,3343508723.4000,2021-06-16
117303566,sh.600460,12.061853,46.5600,3,1,16.866497,42.3300,9.992900,41.3000,46.5600,255.513757,0,8.940400,-1063.258327,41.0500,2021-06-17,5327590139.4300,2021-06-17
113871159,sh.600460,13.261303,51.1900,3,1,18.543728,46.5400,9.991400,48.4600,51.1900,280.922448,0,8.678800,-1168.990415,47.5100,2021-06-18,5625236895.6500,2021-06-18
83371103,sh.600460,13.481504,52.1700,3,1,18.851643,51.1900,1.660500,50.7000,52.0400,285.587111,0,6.354200,-1188.401274,49.5100,2021-06-21,4250146211.7700,2021-06-21
72813117,sh.600460,13.538498,53.0500,3,1,18.931339,52.0400,0.422800,52.7100,52.2600,286.794436,0,5.549500,-1193.425261,49.8800,2021-06-22,3739475697.8900,2021-06-22
108828355,sh.600460,14.592874,57.4900,3,1,20.405708,52.2600,7.788000,52.5000,56.3300,309.129938,0,8.294500,-1286.369019,51.7400,2021-06-23,6092202894.4600,2021-06-23
72333984,sh.600460,14.675773,57.4500,3,1,20.521629,56.3300,0.568100,55.0000,56.6500,310.886046,0,5.513000,-1293.676637,54.6100,2021-06-24,4059590896.0400,2021-06-24
68792764,sh.600460,14.701679,57.7700,3,1,20.557854,56.6500,0.176500,56.8800,56.7500,311.434830,0,5.243100,-1295.960267,54.6000,2021-06-25,3852859869.7000,2021-06-25
74178804,sh.600460,14.927062,59.3300,3,1,20.873014,56.7500,1.533000,56.5700,57.6200,316.209249,0,5.653600,-1315.827852,56.2000,2021-06-28,4268264524.4000,2021-06-28
62693999,sh.600460,14.598055,58.0300,3,1,20.412953,57.6200,-2.204100,57.1000,56.3500,309.239695,0,4.778300,-1286.825745,54.7800,2021-06-29,3529595275.6000,2021-06-29
0,sh.600460,14.598055,56.3500,3,0,20.412953,56.3500,0.000000,56.3500,56.3500,309.239695,0,,-1286.825745,56.3500,2021-06-30,0.0000,2021-06-30
87616570,sh.600460,14.183558,61.3700,3,1,19.833348,56.3500,-2.839400,59.4900,54.7500,300.459153,0,6.677800,-1250.287659,54.7000,2021-07-01,5054884135.2500,2021-07-01
88801177,sh.600460,14.851934,59.4600,3,1,20.767961,54.7500,4.712300,54.0000,57.3300,314.617776,0,6.768100,-1309.205324,52.5100,2021-07-02,5046036690.1600,2021-07-02
87713214,sh.600460,16.336350,63.0600,3,1,22.843670,57.3300,9.994800,58.8800,63.0600,346.063090,0,6.685100,-1440.057347,57.6800,2021-07-05,5275916245.7200,2021-07-05
150805041,sh.600460,15.411505,65.3000,3,1,21.550427,63.0600,-5.661300,65.0000,59.4900,326.471507,0,11.493700,-1358.531741,56.7500,2021-07-06,9141280502.5100,2021-07-06
105737251,sh.600460,15.326015,59.4000,3,1,21.430884,59.4900,-0.554700,57.0000,59.1600,324.660521,0,8.058900,-1350.995760,54.1600,2021-07-07,6032408531.1300,2021-07-07
109632504,sh.600460,16.346713,64.0000,3,1,22.858160,59.1600,6.659900,58.1000,63.1000,346.282604,0,8.355700,-1440.970799,57.6000,2021-07-08,6700770179.5300,2021-07-08
76238442,sh.600460,16.152417,63.1500,3,1,22.586471,63.1000,-1.188600,62.1000,62.3500,342.166725,0,5.810600,-1423.843571,59.6300,2021-07-09,4693238273.4500,2021-07-09
86277781,sh.600460,16.649813,65.1100,3,1,23.281996,62.3500,3.079400,62.6700,64.2700,352.703375,0,6.575700,-1467.689275,60.2100,2021-07-12,5439069423.0900,2021-07-12
95844315,sh.600460,15.693881,65.0900,3,1,21.945283,64.2700,-5.741400,63.0000,60.5800,332.453251,0,7.304900,-1383.423312,59.1800,2021-07-13,5917607517.3500,2021-07-13
73510294,sh.600460,15.442592,62.5500,3,1,21.593898,60.5800,-1.601200,59.3000,59.6100,327.130048,0,5.602700,-1361.272097,58.2000,2021-07-14,4424221350.7500,2021-07-14
61074711,sh.600460,15.520310,60.3900,3,1,21.702574,59.6100,0.503300,58.7100,59.9100,328.776399,0,4.654900,-1368.122989,57.5100,2021-07-15,3607392424.7400,2021-07-15
82804095,sh.600460,15.543625,63.3000,3,1,21.735176,59.9100,0.150200,59.5100,60.0000,329.270305,0,6.311000,-1370.178256,59.5100,2021-07-16,5110127321.4500,2021-07-16
96000906,sh.600460,14.292364,58.9000,3,1,19.985495,60.0000,-8.050000,58.5200,55.1700,302.764045,0,7.316800,-1259.878906,54.3500,2021-07-19,5411302982.5900,2021-07-19
69299907,sh.600460,14.911518,57.8600,3,1,20.851279,55.1700,4.332100,54.5000,57.5600,315.879979,0,5.281800,-1314.457673,54.2000,2021-07-20,3913968674.0000,2021-07-20
97322884,sh.600460,15.719787,62.5800,3,1,21.981508,57.5600,5.420400,57.5000,60.6800,333.002035,0,7.417600,-1385.706943,56.0000,2021-07-21,5823143246.8200,2021-07-21
110094941,sh.600460,16.587639,65.3700,3,1,23.195056,60.6800,5.520800,62.0000,64.0300,351.386294,0,8.391000,-1462.208562,59.8000,2021-07-22,6922587487.4500,2021-07-22
83816908,sh.600460,16.473652,65.8000,3,1,23.035664,64.0300,-0.687200,63.4500,63.5900,348.971645,0,6.388200,-1452.160588,61.9300,2021-07-23,5357746323.3800,2021-07-23
108823980,sh.600460,17.667921,68.2000,3,1,24.705650,63.5900,7.249600,63.6500,68.2000,374.270580,0,8.294100,-1557.435951,62.8200,2021-07-26,7145773895.7400,2021-07-26
127188498,sh.600460,17.149800,74.7800,3,1,23.981145,68.2000,-2.932600,68.1800,66.2000,363.294903,0,9.693800,-1511.763342,63.0000,2021-07-27,8781462332.9100,2021-07-27
83829912,sh.600460,16.657585,67.9400,3,1,23.292864,66.2000,-2.870100,64.0000,64.3000,352.868010,0,6.389200,-1468.374364,60.0000,2021-07-28,5367938576.1100,2021-07-28
90261212,sh.600460,18.061693,69.8900,3,1,25.256275,64.3000,8.429200,66.0500,69.7200,382.612094,0,6.879300,-1592.147133,64.5400,2021-07-29,6088386849.2200,2021-07-29
72264638,sh.600460,18.053921,71.9000,3,1,25.245407,69.7200,-0.043000,68.5100,69.6900,382.447459,0,5.507700,-1591.462044,68.2100,2021-07-30,5036305550.8100,2021-07-30
75970515,sh.600460,17.693827,71.5000,3,1,24.741876,69.6900,-1.994500,69.7000,68.3000,374.819364,0,5.790200,-1559.719581,65.2000,2021-08-02,5175820666.5700,2021-08-02
86147870,sh.600460,16.144646,68.5000,3,1,22.575603,68.3000,-8.755500,66.3800,62.3200,342.002090,0,6.565800,-1423.158482,61.7400,2021-08-03,5563393283.1900,2021-08-03
60800836,sh.600460,16.978820,65.8800,3,1,23.742058,62.3200,5.166900,62.3200,65.5400,359.672930,0,4.634000,-1496.691382,62.3100,2021-08-04,3938718481.7100,2021-08-04
58647059,sh.600460,17.281921,68.2700,3,1,24.165894,65.5400,1.785200,65.5600,66.7100,366.093701,0,4.469800,-1523.409858,63.6700,2021-08-05,3893963637.8600,2021-08-05
58563582,sh.600460,16.965867,69.1000,3,1,23.723945,66.7100,-1.828800,68.6000,65.4900,359.398538,0,4.463500,-1495.549566,63.7600,2021-08-06,3855774599.2000,2021-08-06
59270710,sh.600460,16.059156,63.4000,3,1,22.456060,65.4900,-5.344300,63.3900,61.9900,340.191103,0,4.517400,-1415.622501,60.5500,2021-08-09,3663866343.4800,2021-08-09
68146728,sh.600460,15.600619,62.6900,3,1,21.814872,61.9900,-2.855300,62.0000,60.2200,330.477629,0,5.193900,-1375.202243,58.2300,2021-08-10,4107672839.9500,2021-08-10
66008542,sh.600460,16.318216,63.0000,3,1,22.818313,60.2200,4.599800,60.5200,62.9900,345.678942,0,5.030900,-1438.458806,58.3800,2021-08-11,4014580647.2200,2021-08-11
61296491,sh.600460,16.346713,66.0000,3,1,22.858160,62.9900,0.174600,62.0000,63.1000,346.282604,0,4.671800,-1440.970799,61.6200,2021-08-12,3913898223.8600,2021-08-12
45769479,sh.600460,15.750874,63.1000,3,1,22.024979,63.1000,-3.645000,62.0000,60.8000,333.660576,0,3.488400,-1388.447299,60.5000,2021-08-13,2813471906.0800,2021-08-13
59191045,sh.600460,16.468471,64.1000,3,1,23.028419,60.8000,4.555900,59.9000,63.5700,348.861888,0,4.511300,-1451.703862,59.6800,2021-08-16,3709116752.5600,2021-08-16
94386153,sh.600460,12.852755,61.7000,3,1,19.600688,63.5700,-9.328300,61.0000,57.6400,161.668651,0,7.193700,-542.051453,57.5000,2021-08-17,5567250425.7100,2021-08-17
58912164,sh.600460,12.712275,58.8500,3,1,19.386454,57.6400,-1.093000,57.6500,57.0100,159.901628,0,4.490000,-536.126880,56.0000,2021-08-18,3380111645.1300,2021-08-18
55943040,sh.600460,12.955327,59.2800,3,1,19.757113,57.0100,1.911900,57.0000,58.1000,162.958859,0,4.263800,-546.377332,56.4500,2021-08-19,3243703613.5300,2021-08-19
67217105,sh.600460,13.323250,60.8000,3,1,20.318201,58.1000,2.839900,57.7000,59.7500,167.586779,0,5.123000,-561.894073,57.3300,2021-08-20,4007693519.6700,2021-08-20
49949756,sh.600460,13.312100,60.5400,3,1,20.301198,59.7500,-0.083700,59.5900,59.7000,167.446539,0,3.807000,-561.423868,58.4500,2021-08-23,2975784867.2800,2021-08-23
69142520,sh.600460,13.626507,62.4700,3,1,20.780674,59.7000,2.361800,59.6700,61.1100,171.401306,0,5.269800,-574.683628,57.6800,2021-08-24,4177184760.7100,2021-08-24
44971370,sh.600460,13.321020,61.9800,3,1,20.314801,61.1100,-2.241900,61.2100,59.7400,167.558731,0,3.427500,-561.800032,59.6600,2021-08-25,2708768073.2600,2021-08-25
54551841,sh.600460,13.271963,62.0500,3,1,20.239989,59.7400,-0.368300,60.6000,59.5200,166.941675,0,4.157700,-559.731133,59.5000,2021-08-26,3323082767.1600,2021-08-26
44075420,sh.600460,13.285342,60.3000,3,1,20.260392,59.5200,0.100800,58.4000,59.5800,167.109963,0,3.359200,-560.295378,58.0200,2021-08-27,2608693220.8100,2021-08-27
50552633,sh.600460,12.977626,60.9000,3,1,19.791118,59.5800,-2.316200,59.0600,58.2000,163.239339,0,3.852900,-547.317741,57.5800,2021-08-30,2985865104.0100,2021-08-30
88273291,sh.600460,12.219482,57.2900,3,1,18.634936,58.2000,-5.841900,57.2000,54.8000,153.703020,0,6.727800,-515.343852,52.6800,2021-08-31,4784242923.1200,2021-08-31
68544050,sh.600460,12.183805,55.6300,3,1,18.580527,54.8000,-0.292000,53.8500,54.6400,153.254252,0,5.224100,-513.839199,51.7800,2021-09-01,3662015580.4300,2021-09-01
47353885,sh.600460,11.813653,54.7600,3,1,18.016038,54.6400,-3.038100,53.8600,52.9800,148.598285,0,3.609100,-498.228418,52.4000,2021-09-02,2527039270.9500,2021-09-02
52986930,sh.600460,12.630956,54.8800,3,1,19.262441,52.9800,0.604000,52.8000,53.3000,158.878750,0,4.038400,-532.697320,52.5300,2021-09-03,2844734457.4700,2021-09-03
61542444,sh.600460,13.308715,56.8800,3,1,20.296035,53.3000,5.365900,53.7300,56.1600,167.403951,0,4.690500,-561.281078,52.8300,2021-09-06,3418498413.3200,2021-09-06
38639141,sh.600460,13.330043,57.3300,3,1,20.328561,56.1600,0.160300,55.6600,56.2500,167.672227,0,2.944900,-562.180567,55.3100,2021-09-07,2186310723.7400,2021-09-07
39266864,sh.600460,13.443792,57.6800,3,1,20.502031,56.2500,0.853300,55.9600,56.7300,169.103030,0,2.992800,-566.977841,55.6400,2021-09-08,2223604801.9900,2021-09-08
37307749,sh.600460,13.052778,56.4700,3,1,19.905727,56.7300,-2.908500,56.3000,55.0800,164.184644,0,2.843400,-550.487211,53.9600,2021-09-09,2051329761.1200,2021-09-09
73460737,sh.600460,14.187905,60.3600,3,1,21.636817,55.0800,8.696400,55.3100,59.8700,178.462866,0,5.598900,-598.360010,55.0000,2021-09-10,4270538600.2200,2021-09-10
46248507,sh.600460,13.870354,60.5500,3,1,21.152545,59.8700,-2.238200,59.0000,58.5300,174.468541,0,3.524900,-584.967620,58.4000,2021-09-13,2731103158.9400,2021-09-13
44337887,sh.600460,13.894052,60.4000,3,1,21.188685,58.5300,0.170900,58.0000,58.6300,174.766625,0,3.379300,-585.967052,58.0000,2021-09-14,2629279430.0700,2021-09-14
38588150,sh.600460,13.740016,58.5900,3,1,20.953777,58.6300,-1.108600,57.6700,57.9800,172.829079,0,2.941000,-579.470743,55.8500,2021-09-15,2211354126.1400,2021-09-15
52508770,sh.600460,12.917700,57.8500,3,1,19.699731,57.9800,-5.984800,57.0800,54.5100,162.485566,0,4.002000,-544.790448,53.0300,2021-09-16,2879094068.1400,2021-09-16
25505731,sh.600460,12.936658,55.1700,3,1,19.728642,54.5100,0.146800,53.9500,54.5900,162.724033,0,1.943900,-545.589994,53.6000,2021-09-17,1385959409.8300,2021-09-17
49369375,sh.600460,13.735276,58.5000,3,1,20.946549,54.5900,6.173300,53.5000,57.9600,172.769462,0,3.762700,-579.270857,53.1900,2021-09-22,2819924418.5300,2021-09-22
64702222,sh.600460,14.505456,62.4500,3,1,22.121088,57.9600,5.607300,58.7500,61.2100,182.457191,0,4.931300,-611.752400,57.0600,2021-09-23,3920961542.2500,2021-09-23
40934560,sh.600460,14.512566,62.1300,3,1,22.131930,61.2100,0.049000,61.2100,61.2400,182.546616,0,3.119900,-612.052230,59.5000,2021-09-24,2497519005.7200,2021-09-24
46795658,sh.600460,13.979364,62.5500,3,1,21.318788,61.2400,-3.674100,61.2900,58.9900,175.839727,0,3.566600,-589.565007,58.4600,2021-09-27,2808475281.7200,2021-09-27
34642109,sh.600460,13.822958,61.1600,3,1,21.080266,58.9900,-1.118800,58.0200,58.3300,173.872373,0,2.640300,-582.968755,57.1800,2021-09-28,2047256320.5900,2021-09-28
31558397,sh.600460,13.401136,58.7200,3,1,20.436980,58.3300,-3.051600,57.7500,56.5500,168.566478,0,2.405300,-565.178864,55.8200,2021-09-29,1798234359.2400,2021-09-29
28170339,sh.600460,13.529105,58.2500,3,1,20.632134,56.5500,0.954900,56.6000,57.0900,170.176132,0,2.147000,-570.575797,55.7000,2021-09-30,1613742993.5900,2021-09-30
37954035,sh.600460,13.573205,59.9900,3,1,20.699388,57.0900,-1.208600,58.5900,56.4000,170.730851,0,2.892700,-572.435690,56.0500,2021-10-08,2185140732.6600,2021-10-08
35551812,sh.600460,13.279600,58.2300,3,1,20.251635,56.4000,-2.163100,56.0000,55.1800,167.037737,0,2.709600,-560.053216,55.0000,2021-10-11,2005696854.2400,2021-10-11
35563492,sh.600460,12.766995,55.6600,3,1,19.469903,55.1800,-3.860100,54.8000,53.0500,160.589923,0,2.710500,-538.434634,52.3200,2021-10-12,1913244283.2200,2021-10-12
39273450,sh.600460,13.597271,56.6600,3,1,20.736089,53.0500,6.503300,53.0500,56.5000,171.033565,0,2.993300,-573.450647,53.0500,2021-10-13,2160723299.1300,2021-10-13
22268272,sh.600460,13.428809,56.9600,3,1,20.479182,56.5000,-1.238900,55.9200,55.8000,168.914566,0,1.697200,-566.345949,55.5000,2021-10-14,1248205233.2100,2021-10-14
81819849,sh.600460,14.771690,61.3800,3,1,22.527100,55.8000,10.000000,55.8000,61.3800,185.806022,0,6.236000,-622.980544,55.5400,2021-10-15,4913736698.1900,2021-10-15
70704594,sh.600460,14.932932,64.5700,3,1,22.772997,61.3800,1.091600,61.3800,62.0500,187.834208,0,5.388800,-629.780755,60.5600,2021-10-18,4410773107.6700,2021-10-18
40297280,sh.600460,15.142306,64.0100,3,1,23.092296,62.0500,1.402100,63.0000,62.9200,190.467822,0,3.071300,-638.610880,61.3800,2021-10-19,2531109894.2300,2021-10-19
36558776,sh.600460,15.000317,63.5500,3,1,22.875760,62.9200,-0.937700,63.4900,62.3300,188.681808,0,2.786400,-632.622634,61.8000,2021-10-20,2291117103.2900,2021-10-20
53625603,sh.600460,14.307217,62.8600,3,1,21.818770,62.3300,-4.620600,62.8500,59.4500,179.963637,0,4.087100,-603.391876,58.8000,2021-10-21,3214186849.7300,2021-10-21
51759816,sh.600460,14.632108,61.9000,3,1,22.314234,59.4500,2.270800,60.2900,60.8000,184.050279,0,3.944900,-617.093794,59.2600,2021-10-22,3145367913.4800,2021-10-22
45081913,sh.600460,15.041229,62.5100,3,1,22.938152,60.8000,2.796100,60.4000,62.5000,189.196422,0,3.436000,-634.348061,59.7000,2021-10-25,2773266654.7200,2021-10-25
41293728,sh.600460,14.932932,63.1200,3,1,22.772997,62.5000,-0.720000,62.5900,62.0500,187.834208,0,3.147200,-629.780755,60.5000,2021-10-26,2549063906.5000,2021-10-26
34334161,sh.600460,14.624888,62.6300,3,1,22.303224,62.0500,-2.062900,61.9800,60.7700,183.959465,0,2.616800,-616.789307,60.2000,2021-10-27,2103523397.7300,2021-10-27
47722647,sh.600460,14.429954,62.8000,3,1,22.005945,60.7700,-1.332900,60.7700,59.9600,181.507479,0,3.637200,-608.568156,59.1800,2021-10-28,2915685261.2600,2021-10-28
58746729,sh.600460,14.841482,63.0000,3,1,22.633533,59.9600,2.851900,59.6300,61.6700,186.683893,0,4.477400,-625.923919,59.3500,2021-10-29,3627304007.0800,2021-10-29
88888441,sh.600460,12.686819,64.3200,3,1,14.525621,61.6700,-5.010500,60.0500,58.5800,110.471303,0,6.774700,58.579586,57.3200,2021-11-01,5378833929.7100,2021-11-01
95781404,sh.600460,13.644070,64.2500,3,1,15.621613,58.5800,7.545200,59.1100,63.0000,118.806625,0,7.300100,62.999554,59.1100,2021-11-02,5984000290.3900,2021-11-02
76055653,sh.600460,13.210925,63.8900,3,1,15.125689,63.0000,-3.174600,62.8900,61.0000,115.034986,0,5.796700,60.999569,59.5800,2021-11-03,4673966790.1600,2021-11-03
81298594,sh.600460,14.202827,66.6600,3,1,16.261356,61.0000,7.508200,61.3000,65.5800,123.672039,0,6.196200,65.579536,61.0000,2021-11-04,5283328846.7500,2021-11-04
52577220,sh.600460,14.055558,67.6000,3,1,16.092741,65.5800,-1.036900,67.4600,64.9000,122.389681,0,4.007200,64.899541,64.7000,2021-11-05,3462026852.6700,2021-11-05
50970907,sh.600460,14.127026,66.3700,3,1,16.174569,64.9000,0.508500,64.5000,65.2300,123.012002,0,3.884800,65.229539,62.5000,2021-11-08,3286778206.7900,2021-11-08
53148904,sh.600460,14.070718,66.5000,3,1,16.110099,65.2300,-0.398600,65.0000,64.9700,122.521689,0,4.050800,64.969540,63.1000,2021-11-09,3443016669.1000,2021-11-09
46334392,sh.600460,14.103203,65.6600,3,1,16.147293,64.9700,0.230900,64.4400,65.1200,122.804562,0,3.531400,65.119539,63.6500,2021-11-10,3000930387.9700,2021-11-10
76907054,sh.600460,14.737761,69.9900,3,1,16.873822,65.1200,4.499400,64.4900,68.0500,128.330013,0,5.861500,68.049519,63.8800,2021-11-11,5160960575.8500,2021-11-11
60975478,sh.600460,14.538514,68.2300,3,1,16.645697,68.0500,-1.351900,66.9900,67.1300,126.595059,0,4.647300,67.129525,65.3000,2021-11-12,4064327677.5900,2021-11-12
63249512,sh.600460,14.456217,69.9500,3,1,16.551471,67.1300,-0.566100,67.8800,66.7500,125.878447,0,4.820600,66.749528,66.4800,2021-11-15,4330462976.5300,2021-11-15
75179935,sh.600460,13.490303,65.0000,3,1,15.445560,66.7500,-6.681600,63.2000,62.2900,117.467693,0,5.729900,62.289559,61.4100,2021-11-16,4735748088.6400,2021-11-16
36727420,sh.600460,13.698213,63.4500,3,1,15.683604,62.2900,1.541200,61.8100,63.2500,119.278079,0,2.799200,63.249553,61.8100,2021-11-17,2301991523.7100,2021-11-17
25437364,sh.600460,13.620247,64.0000,3,1,15.594338,63.2500,-0.569200,62.8400,62.8900,118.599184,0,1.938700,62.889555,62.5000,2021-11-18,1601328655.7400,2021-11-18
31191191,sh.600460,13.431829,63.4800,3,1,15.378611,62.8900,-1.383400,63.0000,62.0200,116.958522,0,2.377300,62.019561,61.5600,2021-11-19,1943736209.0800,2021-11-19
57779831,sh.600460,14.077215,65.9400,3,1,16.117538,62.0200,4.804900,62.2700,65.0000,122.578263,0,4.403700,64.999540,61.7000,2021-11-22,3721744350.4800,2021-11-22
37799116,sh.600460,13.838985,65.8500,3,1,15.844779,65.0000,-1.692300,65.2000,63.9000,120.503862,0,2.880900,63.899548,63.6800,2021-11-23,2442231775.1000,2021-11-23
36520744,sh.600460,13.670058,65.0000,3,1,15.651369,63.9000,-1.220700,63.9300,63.1200,119.032923,0,2.783500,63.119554,62.8800,2021-11-24,2323789781.2500,2021-11-24
40088064,sh.600460,13.245576,63.4600,3,1,15.165363,63.1200,-3.105200,62.0000,61.1600,115.336717,0,3.055300,61.159567,61.0000,2021-11-25,2484158380.5300,2021-11-25
37047105,sh.600460,13.007346,60.7700,3,1,14.892605,61.1600,-1.798600,60.1000,60.0600,113.262315,0,2.823600,60.059575,59.0100,2021-11-26,2219004327.1500,2021-11-26
32525523,sh.600460,12.901226,60.9300,3,1,14.771103,60.0600,-0.815900,59.1000,59.5700,112.338264,0,2.479000,59.569579,59.0300,2021-11-29,1943702713.3900,2021-11-29
58672674,sh.600460,13.442657,63.3000,3,1,15.391009,59.5700,4.196700,62.0000,62.0700,117.052812,0,4.471800,62.069561,61.1200,2021-11-30,3663341374.6700,2021-11-30
56847156,sh.600460,13.622412,65.5000,3,1,15.596817,62.0700,1.337200,61.6200,62.9000,118.618043,0,4.332700,62.899555,61.6200,2021-12-01,3612550492.3600,2021-12-01
33835816,sh.600460,13.559606,63.4900,3,1,15.524908,62.9000,-0.461000,62.5000,62.6100,118.071155,0,2.578800,62.609557,61.3000,2021-12-02,2112636746.8800,2021-12-02
31365298,sh.600460,13.566104,63.6300,3,1,15.532347,62.6100,0.047900,62.9000,62.6400,118.127730,0,2.390500,62.639557,62.0300,2021-12-03,1970606379.3200,2021-12-03
26463811,sh.600460,13.223919,62.9000,3,1,15.140567,62.6400,-2.522300,62.2100,61.0600,115.148135,0,2.017000,61.059568,60.9000,2021-12-06,1632408632.5700,2021-12-06
25819443,sh.600460,13.059324,61.8000,3,1,14.952116,61.0600,-1.244700,61.6500,60.3000,113.714912,0,1.967900,60.299574,59.3200,2021-12-07,1554745250.5700,2021-12-07
28190583,sh.600460,13.273731,61.6600,3,1,15.197598,60.3000,1.641800,60.7200,61.2900,115.581873,0,2.148600,61.289566,60.2900,2021-12-08,1722445401.0900,2021-12-08
