volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17382642,sz.300450,11.462619,72.6000,3,1,14.427632,69.4100,2.218700,72.4700,70.9500,83.629847,0,1.919100,72.930254,69.8000,2021-03-10,1240360537.1800,2021-03-10
17836616,sz.300450,12.359272,76.5000,3,1,15.556221,70.9500,7.822400,71.2600,76.5000,90.171717,0,1.969200,78.635158,71.2600,2021-03-11,1328907290.1500,2021-03-11
11595117,sz.300450,12.706624,79.0000,3,1,15.993422,76.5000,2.810500,76.8000,78.6500,92.705955,0,1.280100,80.845166,75.5700,2021-03-12,895884955.0800,2021-03-12
9642777,sz.300450,11.890750,77.6000,3,1,14.966508,78.6500,-6.420900,77.6000,73.6000,86.753443,0,1.064600,75.654217,72.4600,2021-03-15,712024649.9500,2021-03-15
5723836,sz.300450,11.935987,75.6000,3,1,15.023446,73.6000,0.380400,74.1000,73.8800,87.083483,0,0.631900,75.942032,72.2500,2021-03-16,423755573.8500,2021-03-16
7533993,sz.300450,12.036153,75.0000,3,1,15.149522,73.8800,0.839200,73.0100,74.5000,87.814286,0,0.831800,76.579337,73.0000,2021-03-17,559662497.6200,2021-03-17
12545767,sz.300450,12.213868,76.7200,3,1,15.373206,74.5000,1.476500,75.4900,75.6000,89.110873,0,1.385100,77.710039,74.4900,2021-03-18,953233756.1500,2021-03-18
7186292,sz.300450,12.036153,76.5000,3,1,15.149522,75.6000,-1.455000,74.8000,74.5000,87.814286,0,0.793400,76.579337,73.0000,2021-03-19,538355658.4800,2021-03-19
6138032,sz.300450,12.112086,76.6000,3,1,15.245096,74.5000,0.630900,74.5500,74.9700,88.368282,0,0.677600,77.062455,73.4900,2021-03-22,460337592.2100,2021-03-22
6992247,sz.300450,11.916600,75.5000,3,1,14.999044,74.9700,-1.614000,74.9500,73.7600,86.942037,0,0.772000,75.818683,72.6100,2021-03-23,516592848.4200,2021-03-23
7534431,sz.300450,11.632256,73.9900,3,1,14.641149,73.7600,-2.386100,73.0800,72.0000,84.867498,0,0.831800,74.009561,71.3600,2021-03-24,545755450.2200,2021-03-24
6796972,sz.300450,12.129858,75.7900,3,1,15.267465,72.0000,4.277800,71.8500,75.0800,88.497941,0,0.750400,77.175525,71.3600,2021-03-25,504686150.8100,2021-03-25
10008170,sz.300450,12.265567,77.1800,3,1,15.438278,75.0800,1.118800,75.4400,75.9200,89.488062,0,1.104900,78.038970,74.4800,2021-03-26,759598150.2500,2021-03-26
6536764,sz.300450,12.288186,77.0800,3,1,15.466747,75.9200,0.184400,75.7300,76.0600,89.653082,0,0.721700,78.182877,73.6100,2021-03-29,495143682.4300,2021-03-29
5857981,sz.300450,12.456207,78.2800,3,1,15.678230,76.0600,1.367300,75.6000,77.1000,90.878946,0,0.646700,79.251904,74.9700,2021-03-30,450629731.9000,2021-03-30
8430249,sz.300450,12.761554,79.3900,3,1,16.062561,77.1000,2.451400,76.9500,78.9900,93.106718,0,0.930700,81.194655,76.0000,2021-03-31,656632756.9000,2021-03-31
6052781,sz.300450,12.779325,79.7700,3,1,16.084929,78.9900,0.139300,78.5100,79.1000,93.236376,0,0.668200,81.307725,78.2000,2021-04-01,479560687.9500,2021-04-01
6533759,sz.300450,12.769632,80.2300,3,1,16.072728,79.1000,-0.075900,79.0000,79.0400,93.165654,0,0.721300,81.246051,77.0000,2021-04-02,516102678.8900,2021-04-02
5061653,sz.300450,12.853642,80.1600,3,1,16.178470,79.0400,0.657900,79.7000,79.5600,93.778585,0,0.558800,81.780564,77.3500,2021-04-06,398738080.3400,2021-04-06
6388494,sz.300450,12.843949,81.5100,3,1,16.166269,79.5600,-0.075400,81.5000,79.5000,93.707863,0,0.705300,81.718890,77.1200,2021-04-07,503301979.6300,2021-04-07
7082306,sz.300450,13.155758,81.8500,3,1,16.558733,79.5000,2.427700,79.6000,81.4300,95.982783,0,0.781900,83.702757,78.3000,2021-04-08,573179270.3700,2021-04-08
5260523,sz.300450,13.255925,82.3600,3,1,16.684809,81.4300,0.761400,81.7500,82.0500,96.713586,0,0.580800,84.340062,80.8200,2021-04-09,429557273.7300,2021-04-09
7655700,sz.300450,12.989352,81.9900,3,1,16.349283,82.0500,-2.011000,81.3100,80.4000,94.768706,0,0.845200,82.644009,78.3200,2021-04-12,613060322.2400,2021-04-12
5781083,sz.300450,12.921497,81.6600,3,1,16.263876,80.4000,-0.522400,80.3100,79.9800,94.273646,0,0.638200,82.212287,79.5600,2021-04-13,466114824.0200,2021-04-13
3953069,sz.300450,13.247847,82.4000,3,1,16.674642,79.9800,2.525600,79.8500,82.0000,96.654651,0,0.436400,84.288666,79.8500,2021-04-14,323077899.5700,2021-04-14
3925141,sz.300450,13.196148,82.1100,3,1,16.609570,82.0000,-0.390200,81.7100,81.6800,96.277462,0,0.433300,83.959735,80.4600,2021-04-15,319524317.8600,2021-04-15
4600328,sz.300450,13.264003,82.3900,3,1,16.694977,81.6800,0.514200,81.6600,82.1000,96.772522,0,0.507900,84.391457,79.0000,2021-04-16,372769869.4100,2021-04-16
7714922,sz.300450,13.918317,86.4800,3,1,17.518541,82.1000,4.933000,81.0500,86.1500,101.546319,0,0.851700,88.554495,80.6200,2021-04-19,652204561.6800,2021-04-19
6640439,sz.300450,13.721215,88.5000,3,1,17.270455,86.1500,-1.416100,85.7700,84.9300,100.108286,0,0.733100,87.300444,84.4800,2021-04-20,574711327.2500,2021-04-20
9494034,sz.300450,14.285056,88.5800,3,1,17.980144,84.9300,4.109300,85.4000,88.4200,104.222003,0,1.048200,90.887852,84.0000,2021-04-21,823962761.7200,2021-04-21
6176708,sz.300450,14.134806,89.8800,3,1,17.791030,88.4200,-1.051800,89.8600,87.4900,103.125797,0,0.681900,89.931895,86.9000,2021-04-22,542789206.1600,2021-04-22
14247901,sz.300450,12.302102,85.7400,3,1,13.114934,87.4900,-3.931900,83.7900,84.0500,87.253013,0,1.573000,-254.226833,82.0000,2021-04-23,1193280593.2100,2021-04-23
7970390,sz.300450,12.152808,85.4800,3,1,12.955776,84.0500,-1.213600,84.1900,83.0300,86.194142,0,0.879900,-251.141630,83.0100,2021-04-26,669089818.2800,2021-04-26
4349661,sz.300450,12.026933,84.6400,3,1,12.821584,83.0300,-1.035800,83.6600,82.1700,85.301369,0,0.480200,-248.540380,81.1300,2021-04-27,359807993.2100,2021-04-27
5963467,sz.300450,12.318202,85.1900,3,1,13.132098,82.1700,2.421800,81.9900,84.1600,87.367205,0,0.658400,-254.559551,81.9900,2021-04-28,501180538.7100,2021-04-28
4660033,sz.300450,12.483597,85.8700,3,1,13.308421,84.1600,1.342700,84.1500,85.2900,88.540267,0,0.514500,-257.977473,83.5500,2021-04-29,395986678.6800,2021-04-29
8822636,sz.300450,12.938796,89.2300,3,1,13.793696,85.2900,3.646400,85.4900,88.4000,91.768784,0,0.974000,-267.384320,84.8800,2021-04-30,772268370.3600,2021-04-30
6393211,sz.300450,12.890495,88.7700,3,1,13.742204,88.4000,-0.373300,88.2200,88.0700,91.426209,0,0.705800,-266.386166,87.0000,2021-05-06,562952989.8100,2021-05-06
6620217,sz.300450,12.043033,88.8000,3,1,12.838748,88.0700,-6.574300,88.8000,82.2800,85.415561,0,0.730900,-248.873098,82.1000,2021-05-07,561524424.7900,2021-05-07
6475942,sz.300450,11.753228,83.3000,3,1,12.529794,82.2800,-2.406400,83.3000,80.3000,83.360106,0,0.715000,-242.884173,79.2500,2021-05-10,524498975.8900,2021-05-10
6700091,sz.300450,11.561488,79.6500,3,1,12.325386,80.3000,-1.631400,78.9200,78.9900,82.000184,0,0.739700,-238.921803,76.1300,2021-05-11,521910410.0900,2021-05-11
5089002,sz.300450,11.226309,79.6000,3,1,11.968060,78.9900,-2.899100,78.0300,76.7000,79.622916,0,0.561800,-231.995219,76.7000,2021-05-12,395418609.8500,2021-05-12
10377646,sz.300450,10.891129,76.2100,3,1,11.610735,76.7000,-2.985700,75.9900,74.4100,77.245648,0,1.145700,-225.068634,72.5300,2021-05-13,770891255.0500,2021-05-13
6379518,sz.300450,11.131170,76.8000,3,1,11.866636,74.4100,2.204000,75.4500,76.0500,78.948145,0,0.704300,-230.029157,73.8500,2021-05-14,483666490.5700,2021-05-14
8147984,sz.300450,11.716636,80.6600,3,1,12.490785,76.0500,5.259700,76.0000,80.0500,83.100579,0,0.899500,-242.127995,75.3900,2021-05-17,641252519.4200,2021-05-17
4844195,sz.300450,11.526360,80.1900,3,1,12.287937,80.0500,-1.624000,80.0800,78.7500,81.751038,0,0.534800,-238.195873,78.3500,2021-05-18,382268293.3000,2021-05-18
6115564,sz.300450,11.868857,82.6600,3,1,12.653064,78.7500,2.971400,78.6000,81.0900,84.180212,0,0.675200,-245.273693,77.6000,2021-05-19,493494051.1500,2021-05-19
6640517,sz.300450,11.962532,82.5200,3,1,12.752928,81.0900,0.789200,81.3900,81.7300,84.844601,0,0.733100,-247.209507,79.8900,2021-05-20,539266606.8900,2021-05-20
3606907,sz.300450,11.925940,83.3400,3,1,12.713918,81.7300,-0.305900,82.3000,81.4800,84.585074,0,0.398200,-246.453330,80.1000,2021-05-21,293721922.4800,2021-05-21
4247030,sz.300450,12.041570,82.4500,3,1,12.837188,81.4800,0.969600,81.2300,82.2700,85.405180,0,0.468900,-248.842850,80.5600,2021-05-24,347021424.5500,2021-05-24
8014443,sz.300450,12.335766,84.3700,3,1,13.150823,82.2700,2.443200,82.3900,84.2800,87.491778,0,0.884800,-254.922517,81.5000,2021-05-25,667570504.5600,2021-05-25
5252459,sz.300450,12.482133,85.9000,3,1,13.306860,84.2800,1.186500,84.7200,85.2800,88.529886,0,0.579900,-257.947226,83.0700,2021-05-26,443714185.6500,2021-05-26
7298356,sz.300450,12.543607,87.2000,3,1,13.372396,85.2800,0.492500,85.6300,85.7000,88.965892,0,0.805700,-259.217604,84.6000,2021-05-27,626021844.7500,2021-05-27
9868583,sz.300450,13.216893,91.4400,3,1,14.090167,85.7000,5.367600,85.7100,90.3000,93.741190,0,1.089500,-273.131268,85.7100,2021-05-28,885703723.0100,2021-05-28
16681576,sz.300450,14.021908,96.9700,3,1,14.948372,90.3000,6.090800,90.7000,95.8000,99.450787,0,1.841700,-289.767170,90.6800,2021-05-31,1576767811.5900,2021-05-31
16287420,sz.300450,13.802358,98.0000,3,1,14.714316,95.8000,-1.565800,98.0000,94.3000,97.893624,0,1.798200,-285.230106,88.3700,2021-06-01,1515650640.4200,2021-06-01
10732710,sz.300450,13.314958,95.5400,3,1,14.194712,94.3000,-3.531300,94.9900,90.9700,94.436723,0,1.184900,-275.157823,89.8700,2021-06-02,988595638.8800,2021-06-02
24250087,sz.300450,13.053548,59.1300,3,1,13.916030,56.6700,-1.641100,58.8000,55.7400,92.582661,0,1.673300,-269.755692,55.5500,2021-06-03,1393004671.6300,2021-06-03
32586276,sz.300450,13.510211,61.3000,3,1,14.402866,55.7400,3.498400,55.0000,57.6900,95.821560,0,2.248500,-279.192785,54.2000,2021-06-04,1906980819.9200,2021-06-04
20559016,sz.300450,13.805286,59.2500,3,1,14.717437,57.6900,2.184100,58.6700,58.9500,97.914386,0,1.418600,-285.290600,57.5200,2021-06-07,1202083771.0600,2021-06-07
18914518,sz.300450,13.444639,60.3000,3,1,14.332961,58.9500,-2.612400,58.4100,57.4100,95.356487,0,1.305100,-277.837716,56.6500,2021-06-08,1096785539.7100,2021-06-08
12398086,sz.300450,13.435271,58.6000,3,1,14.322975,57.4100,-0.069700,58.0100,57.3700,95.290048,0,0.855500,-277.644134,56.6000,2021-06-09,710412475.9700,2021-06-09
19359057,sz.300450,13.699902,58.7800,3,1,14.605090,57.3700,1.969700,57.5000,58.5000,97.166948,0,1.335800,-283.112809,56.1000,2021-06-10,1124655173.9600,2021-06-10
49643824,sz.300450,14.856783,66.1300,3,1,15.838409,58.5000,8.444400,58.8000,63.4400,105.372157,0,3.425500,-307.020113,58.5000,2021-06-11,3135797565.1100,2021-06-11
24251020,sz.300450,14.882543,65.5500,3,1,15.865872,63.4400,0.173400,63.5500,63.5500,105.554864,0,1.673400,-307.552462,62.3700,2021-06-15,1543697429.9300,2021-06-15
25964414,sz.300450,13.840414,63.9000,3,1,14.754886,63.5500,-7.002400,63.5500,59.1000,98.163532,0,1.791600,-286.016530,59.0200,2021-06-16,1570664649.1200,2021-06-16
19871646,sz.300450,13.887251,60.9600,3,1,14.804818,59.1000,0.338400,59.2000,59.3000,98.495727,0,1.371200,-286.984437,58.5000,2021-06-17,1182891182.5300,2021-06-17
20273619,sz.300450,14.278342,61.2800,3,1,15.221750,59.3000,2.816200,60.0100,60.9700,101.269553,0,1.398900,-295.066461,58.9500,2021-06-18,1224347523.5000,2021-06-18
21060263,sz.300450,14.290052,62.7000,3,1,15.234233,60.9700,0.082000,60.5000,61.0200,101.352601,0,1.453200,-295.308438,59.0600,2021-06-21,1285380643.2000,2021-06-21
14498718,sz.300450,14.027763,61.0000,3,1,14.954614,61.0200,-1.835500,61.0000,59.9000,99.492311,0,1.000400,-289.888158,58.5900,2021-06-22,867736970.1700,2021-06-22
21072702,sz.300450,13.814653,60.4800,3,1,14.727424,59.9000,-1.519200,59.6600,58.9900,97.980825,0,1.454000,-285.484181,58.0000,2021-06-23,1244401346.6000,2021-06-23
28783777,sz.300450,13.114436,59.3100,3,1,13.980941,58.9900,-5.068700,58.9900,56.0000,93.014514,0,1.986100,-271.013971,55.5800,2021-06-24,1630343597.4300,2021-06-24
17165374,sz.300450,13.407169,58.4900,3,1,14.293016,56.0000,2.232100,56.3600,57.2500,95.090731,0,1.184400,-277.063390,56.2800,2021-06-25,982424391.6100,2021-06-25
19905751,sz.300450,13.791235,59.1500,3,1,14.702458,57.2500,2.864600,57.3000,58.8900,97.814728,0,1.373500,-285.000228,56.8900,2021-06-28,1157590023.2400,2021-06-28
25104607,sz.300450,14.079284,61.1900,3,1,15.009539,58.8900,2.088600,59.8500,60.1200,99.857725,0,1.732300,-290.952856,58.9500,2021-06-29,1510080737.4200,2021-06-29
18401973,sz.300450,14.083968,60.5800,3,1,15.014532,60.1200,0.033300,60.0000,60.1400,99.890945,0,1.269800,-291.049647,58.3300,2021-06-30,1097946643.1600,2021-06-30
17646609,sz.300450,13.582809,60.6600,3,1,14.480261,60.1400,-3.558400,60.1400,58.0000,96.336461,0,1.217600,-280.693041,57.8000,2021-07-01,1039841001.3400,2021-07-01
18993381,sz.300450,13.388434,60.0000,3,1,14.273043,58.0000,-1.431000,56.9900,57.1700,94.957853,0,1.310600,-276.676227,56.8000,2021-07-02,1104813487.8300,2021-07-02
31581258,sz.300450,14.240872,60.9000,3,1,15.181804,57.1700,6.367000,57.8900,60.8100,101.003797,0,2.179100,-294.292135,57.8800,2021-07-05,1900990525.5900,2021-07-05
24179798,sz.300450,14.027763,61.9800,3,1,14.954614,60.8100,-1.496500,61.0000,59.9000,99.492311,0,1.668400,-289.888158,58.6600,2021-07-06,1461407668.1800,2021-07-06
32629031,sz.300450,15.973774,63.9500,3,1,17.029203,59.9000,5.726200,59.6000,63.3300,113.294449,0,2.251300,-330.103090,57.6300,2021-07-07,2020862131.5800,2021-07-07
32662866,sz.300450,16.183125,65.1300,3,1,17.252387,63.3300,1.310600,64.6200,64.1600,114.779281,0,2.253700,-334.429406,62.5000,2021-07-08,2087715685.2400,2021-07-08
36651146,sz.300450,16.548860,67.3800,3,1,17.642286,64.1600,2.260000,63.8000,65.6100,117.373264,0,2.528900,-341.987427,63.3000,2021-07-09,2411882614.6500,2021-07-09
44687021,sz.300450,17.154214,71.9800,3,1,18.287638,65.6100,3.658000,66.5000,68.0100,121.666754,0,3.083300,-354.497255,66.0000,2021-07-12,3075703617.4500,2021-07-12
35464030,sz.300450,17.946218,71.9500,3,1,19.131972,68.0100,4.617000,69.4000,71.1500,127.284069,0,2.447000,-370.864280,68.3800,2021-07-13,2506562816.5200,2021-07-13
36284444,sz.300450,16.894416,70.3100,3,1,18.010674,71.1500,-5.860900,69.0200,66.9800,119.824131,0,2.503700,-349.128454,65.8000,2021-07-14,2458460668.9100,2021-07-14
23178667,sz.300450,16.985219,67.6600,3,1,18.107477,66.9800,0.537500,66.9800,67.3400,120.468154,0,1.599400,-351.004928,64.4000,2021-07-15,1534197963.9700,2021-07-15
33235926,sz.300450,15.840091,67.0000,3,1,16.886688,67.3400,-6.741900,67.0000,62.8000,112.346304,0,2.293300,-327.340503,62.3000,2021-07-16,2137943623.2600,2021-07-16
19603446,sz.300450,15.771989,63.9500,3,1,16.814086,62.8000,-0.429900,62.0100,62.5300,111.863286,0,1.352700,-325.933147,61.7000,2021-07-19,1234848016.0300,2021-07-19
17429153,sz.300450,16.067099,64.2800,3,1,17.128695,62.5300,1.871100,62.2200,63.7000,113.956362,0,1.202600,-332.031689,62.2200,2021-07-20,1108246560.0900,2021-07-20
37256160,sz.300450,16.669931,67.2500,3,1,17.771357,63.7000,3.752000,64.0000,66.0900,118.231962,0,2.570700,-344.489392,62.5200,2021-07-21,2391889748.8700,2021-07-21
25790639,sz.300450,16.773345,66.8800,3,1,17.881604,66.0900,0.620400,65.9900,66.5000,118.965433,0,1.779600,-346.626488,64.5000,2021-07-22,1699164751.5700,2021-07-22
30536701,sz.300450,16.558949,69.9200,3,1,17.653042,66.5000,-1.278200,67.9800,65.6500,117.444822,0,2.107100,-342.195924,64.8800,2021-07-23,2054236226.7200,2021-07-23
22833206,sz.300450,16.203304,67.6800,3,1,17.273899,65.6500,-2.147800,65.7900,64.2400,114.922397,0,1.575500,-334.846400,62.8100,2021-07-26,1487080931.4300,2021-07-26
33528766,sz.300450,15.940984,67.7600,3,1,16.994246,64.2400,-1.618900,64.9700,63.2000,113.061885,0,2.313500,-329.425474,62.8600,2021-07-27,2216015877.1100,2021-07-27
28197381,sz.300450,15.461745,63.5600,3,1,16.483343,63.2000,-3.006300,60.5000,61.3000,109.662873,0,1.945700,-319.521860,58.9100,2021-07-28,1733914380.1900,2021-07-28
44015131,sz.300450,17.719211,70.7000,3,1,18.889965,61.3000,14.600300,64.0000,70.2500,125.674010,0,3.037100,-366.173095,62.1800,2021-07-29,2951749128.7600,2021-07-29
52897928,sz.300450,19.169537,78.1000,3,1,20.436119,70.2500,8.185100,71.2800,76.0000,135.960495,0,3.650000,-396.144558,71.0800,2021-07-30,3959795991.3700,2021-07-30
46777975,sz.300450,19.800114,81.8000,3,1,21.108360,76.0000,3.289500,76.0800,78.5000,140.432880,0,3.227700,-409.175629,75.2000,2021-08-02,3656394146.9500,2021-08-02
30434235,sz.300450,19.421768,78.4300,3,1,20.705015,78.5000,-1.910800,76.8500,77.0000,137.749449,0,2.100000,-401.356986,73.5000,2021-08-03,2304331423.3000,2021-08-03
41235671,sz.300450,20.556807,82.5000,3,1,21.915049,77.0000,5.844200,76.7500,81.5000,145.799741,0,2.845300,-424.812914,76.0000,2021-08-04,3304208817.5000,2021-08-04
27246892,sz.300450,19.573107,79.9600,3,1,20.866353,81.5000,-4.785300,79.9600,77.6000,138.822821,0,1.880100,-404.484443,76.8800,2021-08-05,2122971450.1000,2021-08-05
29273771,sz.300450,20.150715,82.2000,3,1,21.482126,77.6000,2.951000,79.2000,79.8900,142.919526,0,2.019900,-416.420904,78.2300,2021-08-06,2346159649.4100,2021-08-06
27303180,sz.300450,19.802637,79.5000,3,1,21.111049,79.8900,-1.727400,78.0100,78.5100,140.450769,0,1.884000,-409.227753,75.4400,2021-08-09,2111273160.6400,2021-08-09
23987690,sz.300450,19.552928,81.3300,3,1,20.844841,78.5100,-1.261000,78.0000,77.5200,138.679705,0,1.655200,-404.067449,74.7400,2021-08-10,1851498161.8300,2021-08-10
20730938,sz.300450,19.257818,78.3000,3,1,20.530233,77.5200,-1.509300,77.5000,76.3500,136.586629,0,1.430500,-397.968908,74.6200,2021-08-11,1585944640.6000,2021-08-11
18709332,sz.300450,19.426813,78.6800,3,1,20.710393,76.3500,0.877500,76.2800,77.0200,137.785228,0,1.291000,-401.461235,75.1100,2021-08-12,1438713913.8400,2021-08-12
41337756,sz.300450,20.032167,84.0500,3,1,21.355744,77.0200,3.116100,81.5000,79.4200,142.078717,0,2.852400,-413.971063,78.8900,2021-08-13,3359200230.6500,2021-08-13
24845469,sz.300450,18.839115,77.5000,3,1,20.083865,79.4200,-5.955700,77.5000,74.6900,133.616965,0,1.714400,-389.316277,74.2000,2021-08-16,1875541976.1100,2021-08-16
16242191,sz.300450,18.400234,75.8200,3,1,19.615985,74.6900,-2.329600,74.0000,72.9500,130.504186,0,1.120700,-380.246651,72.3800,2021-08-17,1203530489.3800,2021-08-17
13360677,sz.300450,18.433024,74.3900,3,1,19.650942,72.9500,0.178200,73.6300,73.0800,130.736750,0,0.921900,-380.924267,71.9300,2021-08-18,979168650.2000,2021-08-18
17871696,sz.300450,19.000543,76.0000,3,1,20.255959,73.0800,3.078800,73.0600,75.3300,134.761896,0,1.233200,-392.652231,71.4600,2021-08-19,1326635054.2800,2021-08-19
13354019,sz.300450,19.136747,76.5000,3,1,20.401163,75.3300,0.716800,75.3300,75.8700,135.727931,0,0.921400,-395.466942,73.7300,2021-08-20,1003490308.4500,2021-08-20
21206831,sz.300450,18.846682,76.9700,3,1,20.091932,75.8700,-1.515800,76.9500,74.7200,133.670634,0,1.463300,-389.472650,73.6600,2021-08-23,1587455884.9600,2021-08-23
22367474,sz.300450,16.286900,76.9800,3,1,14.192124,74.7200,1.244600,76.9500,75.6500,113.675986,0,1.543400,82.961180,73.7100,2021-08-24,1690298836.5400,2021-08-24
21128146,sz.300450,15.948890,76.9000,3,1,13.897588,75.6500,-2.075300,75.9900,74.0800,111.316814,0,1.457900,81.239448,72.4200,2021-08-25,1565794205.8300,2021-08-25
23108432,sz.300450,15.384823,74.2700,3,1,13.406069,74.0800,-3.536700,74.2700,71.4600,107.379854,0,1.594500,78.366238,70.3000,2021-08-26,1658274119.5900,2021-08-26
21814444,sz.300450,16.233077,75.8000,3,1,14.145223,71.4600,5.513600,71.4200,75.4000,113.300321,0,1.505200,82.687019,70.5100,2021-08-27,1614193173.4600,2021-08-27
20139164,sz.300450,16.551710,79.9800,3,1,14.422875,75.4000,1.962900,75.3000,76.8800,115.524253,0,1.389600,84.310053,74.6000,2021-08-30,1562527548.3700,2021-08-30
17591290,sz.300450,16.060843,76.8000,3,1,13.995141,76.8800,-2.965700,76.7800,74.6000,112.098196,0,1.213800,81.809703,73.0600,2021-08-31,1304443872.2500,2021-08-31
16186481,sz.300450,15.716374,74.8900,3,1,13.694977,74.6000,-2.144800,74.4000,73.0000,109.693945,0,1.116900,80.055071,70.8600,2021-09-01,1173478482.2200,2021-09-01
14749805,sz.300450,15.641022,74.5700,3,1,13.629316,73.0000,-0.479500,72.8000,72.6500,109.168015,0,1.017800,79.671246,72.5500,2021-09-02,1086550436.9000,2021-09-02
25658303,sz.300450,14.657134,73.3000,3,1,12.771973,72.6500,-6.290400,73.3000,68.0800,102.300874,0,1.770500,74.659579,66.7800,2021-09-03,1781635435.1500,2021-09-03
19273124,sz.300450,14.891803,70.5300,3,1,12.976460,68.0800,1.601100,67.5000,69.1700,103.938770,0,1.329900,75.854922,66.5000,2021-09-06,1320944411.7400,2021-09-06
14945062,sz.300450,15.223354,71.5000,3,1,13.265368,69.1700,2.226400,69.1200,70.7100,106.252861,0,1.031200,77.543755,68.1100,2021-09-07,1045905849.5400,2021-09-07
14534052,sz.300450,14.801380,71.7000,3,1,12.897667,70.7100,-2.771900,70.5700,68.7500,103.307654,0,1.002900,75.394331,68.5800,2021-09-08,1009941004.3200,2021-09-08
16045609,sz.300450,14.898261,71.3900,3,1,12.982088,68.7500,0.654500,69.3000,69.2000,103.983849,0,1.107200,75.887821,67.0500,2021-09-09,1104376812.7100,2021-09-09
13387997,sz.300450,15.210436,71.0000,3,1,13.254111,69.2000,2.095400,69.0000,70.6500,106.162702,0,0.923800,77.477956,68.0100,2021-09-10,935222042.0700,2021-09-10
18970849,sz.300450,14.805686,71.9000,3,1,12.901419,70.6500,-2.661000,70.9000,68.7700,103.337707,0,1.309000,75.416264,67.4000,2021-09-13,1308187718.9500,2021-09-13
25067443,sz.300450,15.438646,74.3000,3,1,13.452970,68.7700,4.275100,68.5200,71.7100,107.755518,0,1.729700,78.640399,68.5200,2021-09-14,1813424430.8700,2021-09-14
14066864,sz.300450,15.313777,72.2000,3,1,13.344161,71.7100,-0.808800,71.0000,71.1300,106.883977,0,0.970600,78.004345,69.3000,2021-09-15,996636349.7400,2021-09-15
19358249,sz.300450,15.337459,74.2500,3,1,13.364797,71.1300,0.154600,72.0000,71.2400,107.049269,0,1.335700,78.124976,71.0900,2021-09-16,1405289483.8000,2021-09-16
16153392,sz.300450,15.567822,75.5000,3,1,13.565532,71.2400,1.502000,70.1100,72.3100,108.657112,0,1.114600,79.298386,70.0000,2021-09-17,1175975138.3300,2021-09-17
11056534,sz.300450,14.930555,71.9900,3,1,13.010228,72.3100,-4.093500,70.6800,69.3500,104.209248,0,0.762900,76.052318,68.9000,2021-09-22,774660582.4200,2021-09-22
16722904,sz.300450,15.251342,72.4000,3,1,13.289756,69.3500,2.148500,72.4000,70.8400,106.448206,0,1.153900,77.686318,68.7500,2021-09-23,1181251238.1600,2021-09-23
11596929,sz.300450,15.283636,72.6500,3,1,13.317896,70.8400,0.211700,70.6800,70.9900,106.673605,0,0.800200,77.850815,69.3200,2021-09-24,827659592.9200,2021-09-24
12766736,sz.300450,14.930444,71.8800,3,1,13.010131,70.9900,-2.408800,70.6500,69.2800,104.208471,0,0.880000,76.051751,68.0000,2021-09-27,890081472.9000,2021-09-27
10581298,sz.300450,14.805449,69.9000,3,1,12.901213,69.2800,-0.837200,69.2800,68.7000,103.336056,0,0.729300,75.415059,68.2900,2021-09-28,728593706.3400,2021-09-28
13365431,sz.300450,14.434774,69.2500,3,1,12.578213,68.7000,-2.503600,68.2000,66.9800,100.748894,0,0.921200,73.526938,66.2000,2021-09-29,902400686.2100,2021-09-29
12850435,sz.300450,15.046819,70.8000,3,1,13.111538,66.9800,4.240100,67.6100,69.8200,105.020720,0,0.885700,76.644533,66.1000,2021-09-30,892233552.5900,2021-09-30
9262464,sz.300450,15.107161,71.9900,3,1,13.164120,69.8200,0.401000,71.0000,70.1000,105.441886,0,0.638400,76.951902,68.6600,2021-10-08,652681685.4900,2021-10-08
8473546,sz.300450,15.197675,72.3100,3,1,13.242992,70.1000,0.599100,70.5100,70.5200,106.073635,0,0.584100,77.412954,69.4000,2021-10-11,600422641.5600,2021-10-11
8524565,sz.300450,14.891653,70.9900,3,1,12.976329,70.5200,-2.013600,70.5200,69.1000,103.937722,0,0.587600,75.854157,67.8200,2021-10-12,591329388.6600,2021-10-12
7943699,sz.300450,14.837775,69.8000,3,1,12.929381,69.1000,-0.361800,68.4500,68.8500,103.561681,0,0.547500,75.579721,68.0000,2021-10-13,545580447.5100,2021-10-13
9696399,sz.300450,15.456285,71.9900,3,1,13.468340,68.8500,4.168500,68.8600,71.7200,107.878631,0,0.668300,78.730248,68.8600,2021-10-14,686299133.6900,2021-10-14
21223783,sz.300450,16.464866,76.4600,3,1,14.347200,71.7200,6.525400,71.3200,76.4000,114.918118,0,1.462900,83.867693,70.6900,2021-10-15,1579689006.8900,2021-10-15
17673116,sz.300450,16.874333,78.4900,3,1,14.704002,76.4000,2.486900,76.7100,78.3000,117.776029,0,1.218200,85.953408,75.8000,2021-10-18,1368335678.4900,2021-10-18
15408950,sz.300450,16.277374,78.7000,3,1,14.183823,78.3000,-3.537700,78.3000,75.5300,113.609495,0,1.062100,82.912655,75.2300,2021-10-19,1178018095.0800,2021-10-19
