volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6508829,sh.600519,26.905134,2096.0000,3,1,17.203175,2140.0000,-5.000000,2095.0000,2033.0000,57.288548,0,0.518100,152.991748,2010.1000,2021-03-04,13297304315.6500,2021-03-04
6377920,sh.600519,27.263913,2095.0000,3,1,17.432579,2033.0000,1.333500,2000.0000,2060.1100,58.052489,0,0.507700,155.031889,1988.0000,2021-03-05,13100315985.4200,2021-03-05
6309959,sh.600519,25.939037,2085.0000,3,1,16.585451,2060.1100,-4.859400,2074.9600,1960.0000,55.231458,0,0.502300,147.498193,1960.0000,2021-03-08,12724245990.3800,2021-03-08
8226581,sh.600519,25.634518,2000.0000,3,1,16.390742,1960.0000,-1.174000,1955.0000,1936.9900,54.583052,0,0.654900,145.766594,1900.1800,2021-03-09,16100769578.8700,2021-03-09
5117174,sh.600519,26.071511,1999.8700,3,1,16.670156,1936.9900,1.704700,1977.0000,1970.0100,55.513533,0,0.407400,148.251487,1967.0000,2021-03-10,10136910283.8200,2021-03-10
5676897,sh.600519,27.103647,2079.9900,3,1,17.330104,1970.0100,3.958900,1975.0000,2048.0000,57.711238,0,0.451900,154.120561,1961.4800,2021-03-11,11521736383.8500,2021-03-11
4032251,sh.600519,26.812494,2077.0000,3,1,17.143941,2048.0000,-1.074200,2070.0000,2026.0000,57.091293,0,0.321000,152.464969,2002.0100,2021-03-12,8181594631.1700,2021-03-12
6248487,sh.600519,26.143505,2069.8000,3,1,16.716189,2026.0000,-2.495100,2050.0000,1975.4500,55.666829,0,0.497400,148.660870,1951.1500,2021-03-15,12459955712.1900,2021-03-15
3464850,sh.600519,26.607364,2019.9900,3,1,17.012781,1975.4500,1.774300,1974.9300,2010.5000,56.654514,0,0.275800,151.298529,1965.0000,2021-03-16,6918600717.4100,2021-03-16
3137491,sh.600519,26.870195,2050.0000,3,1,17.180835,2010.5000,0.987800,2000.0000,2030.3600,57.214155,0,0.249800,152.793077,1976.0100,2021-03-17,6352656523.2400,2021-03-17
3386488,sh.600519,27.390829,2086.3600,3,1,17.513729,2030.3600,1.937600,2035.0000,2069.7000,58.322729,0,0.269600,155.753577,2035.0000,2021-03-18,6997030294.3800,2021-03-18
3578077,sh.600519,26.600747,2043.0000,3,1,17.008550,2069.7000,-2.884500,2035.0000,2010.0000,56.640424,0,0.284800,151.260902,1992.2300,2021-03-19,7211521835.4800,2021-03-19
3691407,sh.600519,26.335931,2026.0900,3,1,16.839226,2010.0000,-0.995500,2000.1000,1989.9900,56.076556,0,0.293900,149.755066,1955.5500,2021-03-22,7323391310.9300,2021-03-22
2744619,sh.600519,26.415468,2008.8000,3,1,16.890082,1989.9900,0.302000,1998.8800,1996.0000,56.245914,0,0.218500,150.207344,1970.0000,2021-03-23,5459520703.3100,2021-03-23
2935739,sh.600519,26.322829,2013.0000,3,1,16.830848,1996.0000,-0.350700,1981.0000,1989.0000,56.048658,0,0.233700,149.680564,1981.0000,2021-03-24,5857848160.3300,2021-03-24
3157523,sh.600519,26.084613,1988.8800,3,1,16.678533,1989.0000,-0.905000,1970.0100,1971.0000,55.541431,0,0.251400,148.325989,1946.8000,2021-03-25,6216733243.7000,2021-03-25
5001642,sh.600519,26.640450,2022.0000,3,1,17.033935,1971.0000,2.130900,1985.0000,2013.0000,56.724962,0,0.398200,151.486665,1958.0000,2021-03-26,9987629443.8100,2021-03-26
5699220,sh.600519,26.919691,2096.3500,3,1,17.212483,2013.0000,1.048200,2043.2000,2034.1000,57.319545,0,0.453700,153.074528,2026.1500,2021-03-29,11740129412.7900,2021-03-29
3262697,sh.600519,27.210182,2086.0000,3,1,17.398223,2034.1000,1.079100,2040.0000,2056.0500,57.938081,0,0.259700,154.726357,2035.0800,2021-03-30,6717493349.5500,2021-03-30
3715441,sh.600519,25.753831,2046.0200,3,1,15.643805,2056.0500,-2.288400,2045.1000,2009.0000,54.043856,0,0.295800,98.058524,2000.0000,2021-03-31,7489086233.4300,2021-03-31
2658763,sh.600519,26.208914,2046.8000,3,1,15.920238,2009.0000,1.767000,2021.0000,2044.5000,54.998837,0,0.211700,99.791266,2001.2200,2021-04-01,5379775870.0200,2021-04-01
5202757,sh.600519,27.715173,2165.0000,3,1,16.835195,2044.5000,5.747100,2056.0000,2162.0000,58.159690,0,0.414200,105.526396,2056.0000,2021-04-02,10981752657.5800,2021-04-02
3274177,sh.600519,27.254066,2161.9800,3,1,16.555101,2162.0000,-1.663700,2161.0000,2126.0300,57.192066,0,0.260600,103.770714,2102.3000,2021-04-06,6967525036.5900,2021-04-06
4020097,sh.600519,26.420431,2117.3000,3,1,16.048722,2126.0300,-3.058800,2104.0600,2061.0000,55.442702,0,0.320000,100.596625,2050.0000,2021-04-07,8317799924.6500,2021-04-07
2854762,sh.600519,26.535804,2079.0000,3,1,16.118803,2061.0000,0.436700,2047.0300,2070.0000,55.684810,0,0.227300,101.035911,2044.0000,2021-04-08,5893307514.4700,2021-04-08
2880886,sh.600519,25.894843,2054.0000,3,1,15.729460,2070.0000,-2.415500,2042.0000,2020.0000,54.339766,0,0.229300,98.595430,2005.0100,2021-04-09,5832453811.8000,2021-04-09
3194307,sh.600519,25.752421,2030.0000,3,1,15.642948,2020.0000,-0.550000,2011.0000,2008.8900,54.040897,0,0.254300,98.053155,1991.7000,2021-04-12,6409917317.5800,2021-04-12
2899215,sh.600519,25.907662,2049.8000,3,1,15.737247,2008.8900,0.602800,2020.0000,2021.0000,54.366667,0,0.230800,98.644240,2009.0000,2021-04-13,5883787293.2700,2021-04-13
2411465,sh.600519,26.240962,2048.0000,3,1,15.939706,2021.0000,1.286500,2035.0000,2047.0000,55.066089,0,0.192000,99.913290,2016.0000,2021-04-14,4908790022.8400,2021-04-14
3436621,sh.600519,25.838438,2046.9000,3,1,15.695198,2047.0000,-1.534000,2030.9000,2015.6000,54.221402,0,0.273600,98.380668,1990.0000,2021-04-15,6903769489.5100,2021-04-15
3029370,sh.600519,26.343259,2068.0000,3,1,16.001845,2015.6000,1.953800,2025.0800,2054.9800,55.280758,0,0.241200,100.302791,2012.0000,2021-04-16,6183895053.7500,2021-04-16
3175391,sh.600519,26.766550,2098.3600,3,1,16.258967,2054.9800,1.606800,2055.0000,2088.0000,56.169025,0,0.252800,101.914484,2033.0000,2021-04-19,6610577917.1800,2021-04-19
2829037,sh.600519,26.853721,2129.0000,3,1,16.311918,2088.0000,0.325700,2071.1000,2094.8000,56.351951,0,0.225200,102.246390,2070.0000,2021-04-20,5949669952.6800,2021-04-20
2614975,sh.600519,26.663997,2097.8000,3,1,16.196672,2094.8000,-0.706500,2076.0000,2080.0000,55.953818,0,0.208200,101.524007,2065.1000,2021-04-21,5446145952.1300,2021-04-21
2685002,sh.600519,26.349925,2099.0000,3,1,16.005894,2080.0000,-1.177900,2089.9000,2055.5000,55.294747,0,0.213700,100.328172,2051.5000,2021-04-22,5539295655.7700,2021-04-22
3346277,sh.600519,27.034985,2119.8800,3,1,16.422024,2055.5000,2.599900,2055.9700,2108.9400,56.732330,0,0.266400,102.936558,2052.5000,2021-04-23,7002695288.1000,2021-04-23
3404511,sh.600519,26.636051,2135.0000,3,1,16.179697,2108.9400,-1.475600,2132.0000,2077.8200,55.895174,0,0.271000,101.417602,2073.6000,2021-04-26,7160836874.3600,2021-04-26
2210785,sh.600519,26.849106,2095.2500,3,1,16.309114,2077.8200,0.799900,2087.0800,2094.4400,56.342267,0,0.176000,102.228818,2065.0900,2021-04-27,4607779001.5600,2021-04-27
8134295,sh.600519,25.458208,2047.5000,3,1,14.635098,2094.4400,-2.503800,2010.0000,2042.0000,53.937448,0,0.647500,120.123568,2003.0000,2021-04-28,16463574636.6000,2021-04-28
4128378,sh.600519,25.263220,2049.9400,3,1,14.523006,2042.0000,-0.765900,2047.0400,2026.3600,53.524332,0,0.328600,119.203523,2014.0000,2021-04-29,8370431227.6800,2021-04-29
3840137,sh.600519,25.019110,2036.0000,3,1,14.382675,2026.3600,-0.966300,2026.0000,2006.7800,53.007145,0,0.305700,118.051701,2003.7100,2021-04-30,7723747038.4300,2021-04-30
5354614,sh.600519,24.423423,2006.8400,3,1,14.040234,2006.7800,-2.380900,2000.0000,1959.0000,51.745083,0,0.426300,115.240974,1953.0000,2021-05-06,10584968907.1400,2021-05-06
5249339,sh.600519,23.725255,1967.9800,3,1,13.638880,1959.0000,-2.858600,1965.0000,1903.0000,50.265898,0,0.417900,111.946694,1901.0000,2021-05-07,10101703446.0600,2021-05-07
4600318,sh.600519,23.426414,1909.0000,3,1,13.467086,1903.0000,-1.259600,1900.0000,1879.0300,49.632753,0,0.366200,110.536625,1866.0100,2021-05-10,8677753607.6000,2021-05-10
4249412,sh.600519,24.423423,1966.0000,3,1,14.040234,1879.0300,4.255900,1876.0000,1959.0000,51.745083,0,0.338300,115.240974,1873.3000,2021-05-11,8209251913.8800,2021-05-11
3269887,sh.600519,24.735105,1999.0000,3,1,14.219410,1959.0000,1.276200,1949.0800,1984.0000,52.405434,0,0.260300,116.711635,1949.0000,2021-05-12,6473203286.0600,2021-05-12
2507751,sh.600519,24.579264,1985.0500,3,1,14.129822,1984.0000,-0.630000,1965.7500,1971.5000,52.075259,0,0.199600,115.976305,1953.0000,2021-05-13,4934954969.1400,2021-05-13
3561129,sh.600519,25.057385,2030.5000,3,1,14.404678,1971.5000,1.945200,1982.0000,2009.8500,53.088237,0,0.283500,118.232298,1976.0000,2021-05-14,7150302044.3700,2021-05-14
4452400,sh.600519,25.657186,2085.2000,3,1,14.749484,2009.8500,2.393700,2025.1000,2057.9600,54.359015,0,0.354400,121.062438,2025.1000,2021-05-17,9178509985.3700,2021-05-17
1750428,sh.600519,25.674017,2077.0000,3,1,14.759160,2057.9600,0.065600,2065.0000,2059.3100,54.394674,0,0.139300,121.141854,2045.0600,2021-05-18,3595891741.8300,2021-05-18
2240972,sh.600519,25.545479,2074.8100,3,1,14.685268,2059.3100,-0.500700,2059.0000,2049.0000,54.122346,0,0.178400,120.535353,2040.0000,2021-05-19,4606452358.4700,2021-05-19
2185716,sh.600519,25.668656,2074.1000,3,1,14.756078,2049.0000,0.482200,2074.0000,2058.8800,54.383316,0,0.174000,121.116558,2045.3600,2021-05-20,4500663211.2500,2021-05-20
2424823,sh.600519,25.459455,2079.8800,3,1,14.635815,2058.8800,-0.815000,2055.0800,2042.1000,53.940089,0,0.193000,120.129451,2037.0200,2021-05-21,4976601457.7900,2021-05-21
3254808,sh.600519,25.823375,2080.0600,3,1,14.845021,2042.1000,1.429400,2051.0000,2071.2900,54.711114,0,0.259100,121.846594,2031.0000,2021-05-24,6705879397.2900,2021-05-24
6775695,sh.600519,27.359470,2200.1000,3,1,15.728072,2071.2900,5.948500,2085.0000,2194.5000,57.965587,0,0.539400,129.094599,2085.0000,2021-05-25,14636718750.4200,2021-05-25
3860420,sh.600519,27.677386,2241.8000,3,1,15.910832,2194.5000,1.162000,2207.9800,2220.0000,58.639145,0,0.307300,130.594672,2193.0800,2021-05-26,8558038173.7100,2021-05-26
4537338,sh.600519,27.989068,2320.0000,3,1,16.090008,2220.0000,1.126100,2211.0200,2245.0000,59.299495,0,0.361200,132.065333,2201.1000,2021-05-27,10240368980.3600,2021-05-27
2580731,sh.600519,27.802059,2250.0000,3,1,15.982502,2245.0000,-0.668200,2240.9700,2230.0000,58.903285,0,0.205400,131.182937,2205.5100,2021-05-28,5741331985.5200,2021-05-28
3173900,sh.600519,27.652451,2218.3500,3,1,15.896498,2230.0000,-0.538100,2215.5000,2218.0000,58.586317,0,0.252700,130.477020,2172.0000,2021-05-31,6960864260.2000,2021-05-31
3061634,sh.600519,27.938576,2248.9500,3,1,16.060981,2218.0000,1.034700,2222.0000,2240.9500,59.192519,0,0.243700,131.827086,2206.0000,2021-06-01,6832594465.5000,2021-06-01
2286277,sh.600519,27.702320,2264.0000,3,1,15.925166,2240.9500,-0.845600,2250.0000,2222.0000,58.691973,0,0.182000,130.712325,2208.1800,2021-06-02,5088908383.9800,2021-06-02
2345031,sh.600519,27.705063,2260.3400,3,1,15.926742,2222.0000,0.009900,2220.0000,2222.2200,58.697784,0,0.186700,130.725267,2210.0800,2021-06-03,5242453018.5000,2021-06-03
3142219,sh.600519,28.070105,2288.0000,3,1,16.136593,2222.2200,1.317600,2215.0000,2251.5000,59.471187,0,0.250100,132.447705,2214.0400,2021-06-04,7058715114.6800,2021-06-04
2546627,sh.600519,28.313218,2279.0000,3,1,16.276351,2251.5000,0.866100,2265.0000,2271.0000,59.986260,0,0.202700,133.594820,2240.0100,2021-06-07,5756592694.1700,2021-06-07
4731363,sh.600519,27.315834,2279.9900,3,1,15.702987,2271.0000,-3.522700,2260.0000,2191.0000,57.873138,0,0.376600,128.888706,2161.1500,2021-06-08,10479943156.1000,2021-06-08
2550235,sh.600519,27.421806,2214.0000,3,1,15.763907,2191.0000,0.388000,2192.0000,2199.5000,58.097657,0,0.203000,129.388731,2160.1100,2021-06-09,5591378816.6100,2021-06-09
2556663,sh.600519,27.907781,2251.3700,3,1,16.043279,2199.5000,1.772200,2195.0000,2238.4800,59.127276,0,0.203500,131.681785,2190.0800,2021-06-10,5707338424.2300,2021-06-10
3397066,sh.600519,27.163858,2244.0000,3,1,15.615621,2238.4800,-2.665600,2239.0000,2178.8100,57.551151,0,0.270400,128.171612,2178.8100,2021-06-11,7513797036.4300,2021-06-11
2936130,sh.600519,27.340769,2208.8800,3,1,15.717322,2178.8100,0.651300,2195.1000,2193.0000,57.925966,0,0.233700,129.006359,2148.0000,2021-06-15,6412821567.2300,2021-06-15
2759315,sh.600519,26.904414,2195.0000,3,1,15.466475,2193.0000,-1.596000,2192.0000,2158.0000,57.001475,0,0.219700,126.947434,2148.0000,2021-06-16,5978924528.0600,2021-06-16
2106753,sh.600519,26.890824,2188.0000,3,1,15.458663,2158.0000,-0.050500,2155.6500,2156.9100,56.972684,0,0.167700,126.883313,2144.3600,2021-06-17,4558702643.1100,2021-06-17
5402821,sh.600519,26.068357,2156.5000,3,1,14.985853,2156.9100,-3.058500,2147.0000,2090.9400,55.230150,0,0.430100,123.002534,2065.0000,2021-06-18,11329180836.3200,2021-06-18
3548826,sh.600519,25.952411,2099.6900,3,1,14.919200,2090.9400,-0.444800,2085.0000,2081.6400,54.984500,0,0.282500,122.455448,2050.0000,2021-06-21,7367986470.8000,2021-06-21
3322818,sh.600519,25.869255,2098.0000,3,1,14.871396,2081.6400,-0.320400,2092.0000,2074.9700,54.808318,0,0.264500,122.063075,2053.8900,2021-06-22,6900830616.2100,2021-06-22
3707901,sh.600519,25.408339,2083.0000,3,1,14.606430,2074.9700,-1.781700,2080.0000,2038.0000,53.831791,0,0.295200,119.888262,2034.1500,2021-06-23,7596735684.4500,2021-06-23
3147370,sh.600519,25.782981,2080.0000,3,1,14.821800,2038.0000,1.474500,2040.0100,2068.0500,54.625533,0,0.250500,121.655997,2021.0000,2021-06-24,6452557072.5600,2021-06-24
3587543,sh.600519,26.081573,2109.0000,3,1,14.993450,2048.7600,2.110500,2049.9600,2092.0000,55.258149,0,0.285600,123.064890,2042.6000,2021-06-25,7459680452.0000,2021-06-25
2745242,sh.600519,26.218837,2118.0000,3,1,15.072360,2092.0000,0.526300,2100.0000,2103.0100,55.548967,0,0.218500,123.712569,2073.0000,2021-06-28,5750241214.0900,2021-06-28
3303063,sh.600519,25.707554,2115.0000,3,1,14.778439,2103.0100,-1.950100,2108.0000,2062.0000,54.465728,0,0.262900,121.300097,2051.0000,2021-06-29,6835635172.0600,2021-06-29
2191566,sh.600519,25.641477,2074.0000,3,1,14.740454,2062.0000,-0.257000,2065.0000,2056.7000,54.325734,0,0.174500,120.988317,2046.3000,2021-06-30,4511484217.0600,2021-06-30
3370124,sh.600519,26.243647,2110.0000,3,1,15.086622,2056.7000,2.348400,2059.9700,2105.0000,55.601531,0,0.268300,123.829633,2031.6000,2021-07-01,6970730877.5800,2021-07-01
4627531,sh.600519,25.096657,2075.0000,3,1,14.427254,2105.0000,-4.370500,2075.0000,2013.0000,53.171441,0,0.368400,118.417602,2011.5000,2021-07-02,9388640194.1800,2021-07-02
3442095,sh.600519,24.859778,2019.8800,3,1,14.291080,2013.0000,-0.943900,2000.0000,1994.0000,52.669574,0,0.274000,117.299899,1985.0000,2021-07-05,6872797767.5200,2021-07-05
3528251,sh.600519,25.095410,2014.0000,3,1,14.426537,1994.0000,0.947800,1995.0000,2012.9000,53.168799,0,0.280900,118.411719,1960.0100,2021-07-06,7015883090.9900,2021-07-06
2812212,sh.600519,24.984451,2028.8800,3,1,14.362751,2012.9000,-0.442100,2010.0000,2004.0000,52.933714,0,0.223900,117.888164,1999.0100,2021-07-07,5658210730.1800,2021-07-07
3551669,sh.600519,24.747572,2004.0000,3,1,14.226577,2004.0000,-0.948100,2000.1000,1985.0000,52.431848,0,0.282700,116.770462,1968.0000,2021-07-08,7027713779.8700,2021-07-08
3090790,sh.600519,24.586869,1985.9100,3,1,14.134194,1985.0000,-0.649400,1964.5200,1972.1100,52.091371,0,0.246000,116.012189,1945.0000,2021-07-09,6072340992.9500,2021-07-09
3901024,sh.600519,24.448357,1998.7800,3,1,14.054568,1972.1100,-0.563400,1975.5500,1961.0000,51.797911,0,0.310500,115.358627,1940.5000,2021-07-12,7658786228.0000,2021-07-12
2992471,sh.600519,24.721391,2005.5000,3,1,14.211526,1961.0000,1.116800,1968.0000,1982.9000,52.376378,0,0.238200,116.646926,1965.0000,2021-07-13,5946287258.9100,2021-07-13
3077069,sh.600519,24.460825,1974.5000,3,1,14.061735,1982.9000,-1.054000,1974.0000,1962.0000,51.824325,0,0.245000,115.417454,1945.0000,2021-07-14,6011814880.1500,2021-07-14
4219005,sh.600519,24.909523,2013.0000,3,1,14.319677,1962.0000,1.834400,1955.0200,1997.9900,52.774966,0,0.335900,117.534617,1950.6000,2021-07-15,8391506228.5100,2021-07-15
3540764,sh.600519,24.384774,1996.6000,3,1,14.018016,1997.9900,-2.106600,1980.0000,1955.9000,51.663200,0,0.281900,115.058613,1950.0000,2021-07-16,6958296858.7500,2021-07-16
3005234,sh.600519,24.622900,1986.0000,3,1,14.154907,1955.9000,0.976500,1955.8900,1975.0000,52.167708,0,0.239200,116.182197,1941.0000,2021-07-19,5900348209.6300,2021-07-19
2347521,sh.600519,24.685236,1988.9300,3,1,14.190742,1975.0000,0.253200,1975.0000,1980.0000,52.299778,0,0.186900,116.476330,1961.4100,2021-07-20,4639300956.0500,2021-07-20
2978013,sh.600519,24.548096,2006.0000,3,1,14.111904,1980.0000,-0.555600,1989.0000,1969.0000,52.009223,0,0.237100,115.829239,1962.0100,2021-07-21,5902656220.5300,2021-07-21
3909047,sh.600519,24.186669,1973.9000,3,1,13.904132,1969.0000,-1.472300,1960.0000,1940.0100,51.243481,0,0.311200,114.123861,1938.9600,2021-07-22,7619076855.1100,2021-07-22
4758547,sh.600519,23.687853,1937.8200,3,1,13.617378,1940.0100,-2.062400,1937.8200,1900.0000,50.186655,0,0.378800,111.770215,1895.0900,2021-07-23,9057761875.7100,2021-07-23
9861948,sh.600519,22.492364,1879.0000,3,1,12.930131,1900.0000,-5.046800,1879.0000,1804.1100,47.653814,0,0.785100,106.129349,1780.0000,2021-07-26,17894360803.1900,2021-07-26
8657699,sh.600519,21.355098,1810.0000,3,1,12.276353,1804.1100,-5.056200,1803.0000,1712.8900,45.244326,0,0.689200,100.763202,1703.0000,2021-07-27,15230805685.4800,2021-07-27
8536884,sh.600519,22.053391,1788.2000,3,1,12.677779,1712.8900,3.269900,1703.0000,1768.9000,46.723776,0,0.679600,104.058070,1682.1200,2021-07-28,14792470948.0500,2021-07-28
6386385,sh.600519,21.815141,1823.0000,3,1,12.540817,1768.9000,-1.080300,1810.0100,1749.7900,46.219004,0,0.508400,102.933897,1734.3400,2021-07-29,11299569856.9800,2021-07-29
7773589,sh.600519,20.932457,1725.0000,3,1,12.033391,1749.7900,-4.046200,1725.0000,1678.9900,44.348891,0,0.618800,98.768986,1657.7600,2021-07-30,13109725032.4200,2021-07-30
9740065,sh.600519,21.387441,1755.9800,3,1,13.630874,1678.9900,4.527100,1664.0000,1755.0000,45.223477,0,0.775400,75.341631,1620.7200,2021-08-02,16515259088.9600,2021-08-02
5437475,sh.600519,21.317978,1768.9900,3,1,13.586603,1755.0000,-0.324800,1730.0000,1749.3000,45.076597,0,0.432900,75.096932,1688.8000,2021-08-03,9447823227.1700,2021-08-03
3817549,sh.600519,21.009658,1760.0000,3,1,13.390101,1749.3000,-1.446300,1734.0600,1724.0000,44.424658,0,0.303900,74.010810,1718.0000,2021-08-04,6614683378.4300,2021-08-04
4805969,sh.600519,20.704993,1745.0000,3,1,13.195929,1724.0000,-1.450100,1692.8800,1699.0000,43.780449,0,0.382600,72.937568,1676.3600,2021-08-05,8177369850.6300,2021-08-05
4568610,sh.600519,20.363769,1694.0100,3,1,12.978456,1699.0000,-1.648000,1689.0000,1671.0000,43.058935,0,0.363700,71.735536,1646.6000,2021-08-06,7616109614.9700,2021-08-06
4769775,sh.600519,20.641623,1709.0000,3,1,13.155541,1671.0000,1.364500,1651.0000,1693.8000,43.646453,0,0.379700,72.714333,1650.0000,2021-08-09,8028155490.3800,2021-08-09
8328505,sh.600519,21.923651,1802.8800,3,1,13.972617,1693.8000,6.210900,1700.0000,1799.0000,46.357285,0,0.663000,77.230538,1675.0000,2021-08-10,14549496462.9100,2021-08-10
3866259,sh.600519,21.332602,1785.0100,3,1,13.595923,1799.0000,-2.695900,1780.0100,1750.5000,45.107519,0,0.307800,75.148447,1750.0100,2021-08-11,6821292779.0100,2021-08-11
4755097,sh.600519,20.595314,1749.0000,3,1,13.126027,1750.5000,-3.456200,1732.0000,1690.0000,43.548534,0,0.378500,72.551200,1686.1900,2021-08-12,8130692626.4600,2021-08-12
3790452,sh.600519,20.717667,1713.0000,3,1,13.204006,1690.0000,0.594100,1690.0000,1700.0400,43.807248,0,0.301700,72.982214,1679.0000,2021-08-13,6418412543.9000,2021-08-13
2805697,sh.600519,20.707431,1713.6000,3,1,13.197482,1700.0400,-0.049400,1696.0000,1699.2000,43.785602,0,0.223300,72.946154,1685.0800,2021-08-16,4773049794.4000,2021-08-16
6120077,sh.600519,19.925052,1700.0000,3,1,12.698848,1699.2000,-3.778200,1700.0000,1635.0000,42.131274,0,0.487200,70.190067,1628.8800,2021-08-17,10140291982.1800,2021-08-17
5997026,sh.600519,19.742254,1642.9900,3,1,12.582345,1635.0000,-0.917400,1624.6600,1620.0000,41.744748,0,0.477400,69.546121,1600.0000,2021-08-18,9701556273.1500,2021-08-18
4129195,sh.600519,19.741888,1643.2000,3,1,12.582112,1620.0000,-0.001900,1622.2200,1619.9700,41.743975,0,0.328700,69.544833,1600.0000,2021-08-19,6682355677.8700,2021-08-19
11454454,sh.600519,18.864820,1597.5500,3,1,12.023130,1619.9700,-4.442700,1555.1700,1548.0000,39.889426,0,0.911800,66.455182,1525.5000,2021-08-20,17825198285.9800,2021-08-20
7159720,sh.600519,19.135240,1599.0000,3,1,12.195477,1548.0000,1.433500,1537.8800,1570.1900,40.461226,0,0.570000,67.407792,1536.7700,2021-08-23,11218832882.5300,2021-08-23
7259447,sh.600519,19.805380,1642.5500,3,1,12.622578,1570.1900,3.502100,1575.0000,1625.1800,41.878228,0,0.577900,69.768497,1565.7700,2021-08-24,11703813763.5000,2021-08-24
5423890,sh.600519,20.290893,1680.8700,3,1,12.932010,1625.1800,2.451400,1647.6400,1665.0200,42.904840,0,0.431800,71.478816,1643.0000,2021-08-25,9037626406.2100,2021-08-25
5402037,sh.600519,19.437589,1664.9900,3,1,12.388173,1665.0200,-4.205400,1664.9900,1595.0000,41.100539,0,0.430000,68.472878,1594.7200,2021-08-26,8722233200.5900,2021-08-26
3609545,sh.600519,19.450141,1625.0000,3,1,12.396173,1595.0000,0.064600,1589.0000,1596.0300,41.127080,0,0.287300,68.517096,1584.1000,2021-08-27,5791426192.0500,2021-08-27
5158770,sh.600519,19.327910,1613.0000,3,1,12.318271,1596.0300,-0.628400,1605.0000,1586.0000,40.868624,0,0.410700,68.086511,1545.9500,2021-08-30,8098190333.4100,2021-08-30
4367709,sh.600519,18.986686,1616.3500,3,1,12.100799,1586.0000,-1.765400,1589.8000,1558.0000,40.147110,0,0.347700,66.884479,1555.1000,2021-08-31,6888080926.7100,2021-08-31
7731610,sh.600519,19.766749,1634.9900,3,1,12.597957,1558.0000,4.108500,1559.0000,1622.0100,41.796543,0,0.615500,69.632410,1531.1000,2021-09-01,12370243405.1900,2021-09-01
4283679,sh.600519,19.727630,1643.0000,3,1,12.573025,1622.0100,-0.197900,1632.9900,1618.8000,41.713826,0,0.341000,69.494605,1600.8900,2021-09-02,6939707277.2300,2021-09-02
5283518,sh.600519,20.208025,1659.7900,3,1,12.879195,1618.8000,2.435100,1610.0200,1658.2200,42.729615,0,0.420600,71.186894,1582.0000,2021-09-03,8631165695.8900,2021-09-03
5533806,sh.600519,20.359748,1708.1600,3,1,12.975893,1658.2200,0.750800,1649.0000,1670.6700,43.050431,0,0.440500,71.721369,1626.1500,2021-09-06,9306030671.1900,2021-09-06
3121122,sh.600519,20.339396,1684.4800,3,1,12.962922,1670.6700,-0.100000,1661.0300,1669.0000,43.007398,0,0.248500,71.649676,1651.0000,2021-09-07,5204051657.3000,2021-09-07
3306367,sh.600519,19.901898,1671.1800,3,1,12.684091,1669.0000,-2.151000,1660.0000,1633.1000,42.082314,0,0.263200,70.108500,1628.0800,2021-09-08,5428265636.1300,2021-09-08
1995013,sh.600519,19.913841,1645.0000,3,1,12.691703,1633.1000,0.060000,1626.0000,1634.0800,42.107567,0,0.158800,70.150571,1624.0100,2021-09-09,3257785762.0200,2021-09-09
3338811,sh.600519,20.261158,1668.8000,3,1,12.913059,1634.0800,1.744100,1634.0800,1662.5800,42.841965,0,0.265800,71.374068,1633.0000,2021-09-10,5528034093.4400,2021-09-10
2772002,sh.600519,20.156597,1684.0000,3,1,12.846419,1662.5800,-0.516100,1665.0000,1654.0000,42.620872,0,0.220700,71.005731,1640.1000,2021-09-13,4605031710.5300,2021-09-13
3376061,sh.600519,20.193157,1683.0000,3,1,12.869720,1654.0000,0.181400,1659.0000,1657.0000,42.698178,0,0.268800,71.134520,1653.0000,2021-09-14,5638962653.7000,2021-09-14
4157005,sh.600519,19.690339,1660.0000,3,1,12.549258,1657.0000,-2.490000,1650.0000,1615.7400,41.634975,0,0.330900,69.363240,1610.0000,2021-09-15,6781755393.3700,2021-09-15
4596802,sh.600519,19.962465,1644.0000,3,1,12.722693,1615.7400,1.382000,1603.0000,1638.0700,42.210382,0,0.365900,70.321861,1585.0000,2021-09-16,7458455126.2000,2021-09-16
5513025,sh.600519,20.546568,1705.6000,3,1,13.094959,1638.0700,2.926000,1620.0000,1686.0000,43.445460,0,0.438900,72.379481,1620.0000,2021-09-17,9242101551.8800,2021-09-17
3174300,sh.600519,19.957834,1688.0000,3,1,12.719741,1686.0000,-2.865400,1658.8300,1637.6900,42.200590,0,0.252700,70.305547,1635.0000,2021-09-22,5227723003.3700,2021-09-22
3034181,sh.600519,19.925052,1655.8800,3,1,12.698848,1637.6900,-0.164300,1638.0000,1635.0000,42.131274,0,0.241500,70.190067,1625.0800,2021-09-23,4964210090.5000,2021-09-23
6953660,sh.600519,20.644060,1719.9800,3,1,13.157094,1635.0000,3.608600,1628.0000,1694.0000,43.651607,0,0.553500,72.722919,1628.0000,2021-09-24,11756596091.1100,2021-09-24
12686892,sh.600519,22.606099,1863.4000,3,1,14.407562,1694.0000,9.504100,1750.0000,1855.0000,47.800313,0,1.009900,79.634601,1750.0000,2021-09-27,23270689701.9700,2021-09-27
