volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
69351863,sz.000425,0.521037,5.3700,3,1,1.094915,5.3700,-1.676000,5.3600,5.2800,7.813935,0,0.886700,-72.997326,5.2400,2022-08-22,366023120.4200,2022-08-22
32615439,sz.000425,0.518076,5.2700,3,1,1.088694,5.2800,-0.568200,5.2700,5.2500,7.769537,0,0.417000,-72.582569,5.2200,2022-08-23,170783744.1500,2022-08-23
43467229,sz.000425,0.509195,5.2900,3,1,1.070030,5.2500,-1.714300,5.2600,5.1600,7.636345,0,0.555700,-71.338296,5.1500,2022-08-24,226700895.5700,2022-08-24
44365084,sz.000425,0.505248,5.2000,3,1,1.061735,5.1600,-0.775200,5.1600,5.1200,7.577149,0,0.567200,-70.785286,5.0600,2022-08-25,226493626.8100,2022-08-25
37527003,sz.000425,0.316353,5.2500,3,1,0.664790,5.1200,1.171900,5.1700,5.1800,4.744319,0,0.775500,-44.321156,5.1600,2022-08-26,195537312.4700,2022-08-26
26598830,sz.000425,0.777152,5.2500,3,1,1.633119,5.1800,0.772200,5.1400,5.2200,11.654869,0,0.549700,-108.879108,5.0700,2022-08-29,138258199.5600,2022-08-29
24311286,sz.000425,0.772686,5.2800,3,1,1.623733,5.2200,-0.574700,5.2300,5.1900,11.587887,0,0.502400,-108.253366,5.1800,2022-08-30,126864189.3000,2022-08-30
31591135,sz.000425,0.888557,5.2600,3,1,1.589565,5.1900,0.385400,5.2000,5.2100,14.901626,0,0.652800,673.865997,5.1900,2022-08-31,165129451.7200,2022-08-31
18181972,sz.000425,0.886852,5.2500,3,1,1.586514,5.2100,-0.191900,5.2100,5.2000,14.873024,0,0.375700,672.572588,5.2000,2022-09-01,94980638.5100,2022-09-01
24611976,sz.000425,0.876619,5.2100,3,1,1.568208,5.2000,-1.153800,5.1800,5.1400,14.701412,0,0.508600,664.812135,5.1200,2022-09-02,126672403.3800,2022-09-02
21475736,sz.000425,0.876619,5.1400,3,1,1.568208,5.1400,0.000000,5.1100,5.1400,14.701412,0,0.443800,664.812135,5.0700,2022-09-05,109522069.4000,2022-09-05
22368852,sz.000425,0.886852,5.2100,3,1,1.586514,5.1400,1.167300,5.1200,5.2000,14.873024,0,0.462200,672.572588,5.1000,2022-09-06,115918387.8600,2022-09-06
19732785,sz.000425,0.885146,5.2000,3,1,1.583463,5.2000,-0.192300,5.1900,5.1900,14.844422,0,0.407800,671.279179,5.1600,2022-09-07,102152746.9100,2022-09-07
14801909,sz.000425,0.883441,5.2100,3,1,1.580412,5.1900,-0.192700,5.2000,5.1800,14.815820,0,0.305900,669.985771,5.1700,2022-09-08,76875732.6200,2022-09-08
21895982,sz.000425,0.891968,5.2400,3,1,1.595667,5.1800,0.965300,5.1700,5.2300,14.958830,0,0.452500,676.452815,5.1600,2022-09-09,114200609.7200,2022-09-09
18637133,sz.000425,0.891968,5.2500,3,1,1.595667,5.2300,0.000000,5.2300,5.2300,14.958830,0,0.385100,676.452815,5.2000,2022-09-13,97423130.5200,2022-09-13
21144168,sz.000425,0.878324,5.2000,3,1,1.571259,5.2300,-1.529600,5.1800,5.1500,14.730014,0,0.436900,666.105544,5.1400,2022-09-14,109183308.2000,2022-09-14
27602195,sz.000425,0.873208,5.1800,3,1,1.562106,5.1500,-0.582500,5.1500,5.1200,14.644208,0,0.570400,662.225318,5.0800,2022-09-15,141425162.2700,2022-09-15
40628052,sz.000425,0.847451,5.1200,3,1,1.516029,5.1200,-2.929700,5.1100,4.9700,14.212245,0,0.840000,642.691548,4.9700,2022-09-16,203945889.0400,2022-09-16
18204100,sz.000425,0.838925,5.0000,3,1,1.500777,4.9700,-1.006000,4.9800,4.9200,14.069265,0,0.376400,636.225838,4.9000,2022-09-19,89984169.0000,2022-09-19
16013283,sz.000425,0.849156,5.0000,3,1,1.519079,4.9200,1.219500,4.9600,4.9800,14.240842,0,0.331100,643.984690,4.9500,2022-09-20,79764508.6000,2022-09-20
16567110,sz.000425,0.852566,5.0400,3,1,1.525180,4.9800,0.401600,4.9900,5.0000,14.298034,0,0.342500,646.570974,4.9200,2022-09-21,82588675.0000,2022-09-21
11284828,sz.000425,0.850861,5.0200,3,1,1.522129,5.0000,-0.200000,4.9900,4.9900,14.269438,0,0.233300,645.277832,4.9500,2022-09-22,56354030.8800,2022-09-22
15919320,sz.000425,0.849156,5.0200,3,1,1.519079,4.9900,-0.200400,4.9900,4.9800,14.240842,0,0.329100,643.984690,4.9400,2022-09-23,79196457.4900,2022-09-23
21239166,sz.000425,0.837220,4.9900,3,1,1.497726,4.9800,-1.405600,4.9500,4.9100,14.040669,0,0.439100,634.932696,4.9000,2022-09-26,104802689.4200,2022-09-26
18153752,sz.000425,0.849156,4.9800,3,1,1.519079,4.9100,1.425700,4.9200,4.9800,14.240842,0,0.375300,643.984690,4.8900,2022-09-27,89447781.4800,2022-09-27
41383540,sz.000425,0.784361,4.7700,3,1,1.403165,4.7500,-3.157900,4.7600,4.6000,13.154191,0,0.855600,594.845296,4.5900,2022-09-28,192841973.9300,2022-09-28
32925652,sz.000425,0.762194,4.6500,3,1,1.363511,4.6000,-2.826100,4.6200,4.4700,12.782442,0,0.680700,578.034450,4.4200,2022-09-29,148896332.1300,2022-09-29
23598044,sz.000425,0.763899,4.5200,3,1,1.366561,4.4700,0.223700,4.4700,4.4800,12.811038,0,0.487900,579.327592,4.4500,2022-09-30,105796356.5200,2022-09-30
27239536,sz.000425,0.745143,4.5000,3,1,1.333007,4.4800,-2.455400,4.4800,4.3700,12.496481,0,0.563200,565.103031,4.3600,2022-10-10,120635671.7300,2022-10-10
16821131,sz.000425,0.746848,4.3900,3,1,1.336057,4.3700,0.228800,4.3500,4.3800,12.525078,0,0.347800,566.396173,4.3300,2022-10-11,73463763.0000,2022-10-11
33764439,sz.000425,0.767309,4.5100,3,1,1.372662,4.3800,2.739700,4.3900,4.5000,12.868230,0,0.698100,581.913876,4.3500,2022-10-12,149964716.7600,2022-10-12
19123265,sz.000425,0.762194,4.5100,3,1,1.363511,4.5000,-0.666700,4.4900,4.4700,12.782442,0,0.395400,578.034450,4.4500,2022-10-13,85550243.9000,2022-10-13
24581843,sz.000425,0.772425,4.5500,3,1,1.381813,4.4700,1.342300,4.4800,4.5300,12.954019,0,0.508200,585.793302,4.4800,2022-10-14,111220188.3500,2022-10-14
29530069,sz.000425,0.784361,4.6500,3,1,1.403165,4.5300,1.545300,4.5100,4.6000,13.154191,0,0.610500,594.845296,4.5000,2022-10-17,135224598.6700,2022-10-17
17472593,sz.000425,0.779245,4.6300,3,1,1.394014,4.6000,-0.652200,4.6100,4.5700,13.068403,0,0.361200,590.965870,4.5700,2022-10-18,80239930.1100,2022-10-18
17397761,sz.000425,0.767309,4.5900,3,1,1.372662,4.5700,-1.531700,4.5700,4.5000,12.868230,0,0.359700,581.913876,4.5000,2022-10-19,78876853.6400,2022-10-19
16861661,sz.000425,0.765604,4.5500,3,1,1.369611,4.5000,-0.222200,4.4800,4.4900,12.839634,0,0.348600,580.620734,4.4700,2022-10-20,75983123.0300,2022-10-20
16388492,sz.000425,0.767309,4.5500,3,1,1.372662,4.4900,0.222700,4.4800,4.5000,12.868230,0,0.338800,581.913876,4.4800,2022-10-21,73982332.8400,2022-10-21
22623028,sz.000425,0.751963,4.5500,3,1,1.345208,4.5000,-2.000000,4.5000,4.4100,12.610866,0,0.467700,570.275599,4.3900,2022-10-24,100989290.6800,2022-10-24
27520888,sz.000425,0.769014,4.5100,3,1,1.375712,4.4100,2.267600,4.4000,4.5100,12.896826,0,0.569000,583.207018,4.3900,2022-10-25,122602764.5900,2022-10-25
49844838,sz.000425,0.830100,4.6700,3,1,1.044601,4.5100,2.439000,4.5300,4.6200,15.681125,0,1.030500,-8.690548,4.5200,2022-10-26,230284652.5400,2022-10-26
43039345,sz.000425,0.844474,4.7200,3,1,1.062690,4.6200,1.731600,4.6200,4.7000,15.952659,0,0.889800,-8.841033,4.6100,2022-10-27,201769347.7000,2022-10-27
33248664,sz.000425,0.828303,4.6900,3,1,1.042340,4.7000,-1.914900,4.6900,4.6100,15.647183,0,0.687400,-8.671737,4.5900,2022-10-28,154188553.7100,2022-10-28
39087188,sz.000425,0.831897,4.6900,3,1,1.046862,4.6100,0.433800,4.5800,4.6300,15.715067,0,0.808100,-8.709358,4.5700,2022-10-31,180796437.3600,2022-10-31
54146594,sz.000425,0.849864,4.7300,3,1,1.069473,4.6300,2.159800,4.6200,4.7300,16.054485,0,1.119500,-8.897465,4.5700,2022-11-01,253056712.5700,2022-11-01
40271213,sz.000425,0.853458,4.8000,3,1,1.073995,4.7300,0.422800,4.7000,4.7500,16.122369,0,0.832600,-8.935087,4.6900,2022-11-02,191486703.8200,2022-11-02
28940403,sz.000425,0.860645,4.8100,3,1,1.083039,4.7500,0.842100,4.7200,4.7900,16.258136,0,0.598300,-9.010330,4.7000,2022-11-03,138194209.8100,2022-11-03
40743521,sz.000425,0.867832,4.8600,3,1,1.092083,4.7900,0.835100,4.7800,4.8300,16.393903,0,0.842400,-9.085572,4.7700,2022-11-04,196433443.8200,2022-11-04
30286420,sz.000425,0.866035,4.8600,3,1,1.089822,4.8300,-0.207000,4.8100,4.8200,16.359961,0,0.626200,-9.066762,4.7900,2022-11-07,146038414.1400,2022-11-07
26104959,sz.000425,0.862441,4.8300,3,1,1.085300,4.8200,-0.414900,4.8200,4.8000,16.292078,0,0.539700,-9.029140,4.7400,2022-11-08,124677733.1100,2022-11-08
17366914,sz.000425,0.855254,4.8200,3,1,1.076256,4.8000,-0.833300,4.8000,4.7600,16.156310,0,0.359100,-8.953897,4.7500,2022-11-09,82863480.5200,2022-11-09
24943594,sz.000425,0.844474,4.7400,3,1,1.062690,4.7600,-1.260500,4.7400,4.7000,15.952659,0,0.515700,-8.841033,4.6800,2022-11-10,117332171.7900,2022-11-10
75293203,sz.000425,0.876815,4.9200,3,1,1.103388,4.7000,3.829800,4.7600,4.8800,16.563612,0,1.556700,-9.179626,4.7400,2022-11-11,364966084.5700,2022-11-11
65158590,sz.000425,0.884002,5.0500,3,1,1.112432,4.8800,0.819700,4.9200,4.9200,16.699380,0,1.347200,-9.254869,4.9100,2022-11-14,324908599.1000,2022-11-14
43402090,sz.000425,0.896580,5.0000,3,1,1.128260,4.9200,1.422800,4.9700,4.9900,16.936972,0,0.897300,-9.386544,4.9000,2022-11-15,215585519.1400,2022-11-15
27664678,sz.000425,0.896580,5.0000,3,1,1.128260,4.9900,0.000000,4.9700,4.9900,16.936972,0,0.572000,-9.386544,4.9300,2022-11-16,137611531.0600,2022-11-16
40148518,sz.000425,0.900173,5.0300,3,1,1.132782,4.9900,0.400800,4.9600,5.0100,17.004856,0,0.830100,-9.424165,4.9500,2022-11-17,200862334.4700,2022-11-17
44570247,sz.000425,0.901970,5.0600,3,1,1.135043,5.0100,0.199600,4.9900,5.0200,17.038798,0,0.921500,-9.442976,4.9900,2022-11-18,224573196.7800,2022-11-18
22808604,sz.000425,0.905563,5.0500,3,1,1.139565,5.0200,0.398400,5.0000,5.0400,17.106682,0,0.471600,-9.480597,4.9600,2022-11-21,114112962.1200,2022-11-21
32562641,sz.000425,0.907360,5.0800,3,1,1.141826,5.0400,0.198400,5.0500,5.0500,17.140623,0,0.673200,-9.499408,5.0000,2022-11-22,164265397.2400,2022-11-22
29633419,sz.000425,0.912750,5.1100,3,1,1.148609,5.0500,0.594100,5.0500,5.0800,17.242449,0,0.612700,-9.555840,5.0200,2022-11-23,150561179.7400,2022-11-23
49396379,sz.000425,0.928921,5.1900,3,1,1.168959,5.0800,1.771700,5.0800,5.1700,17.547925,0,1.021300,-9.725137,5.0800,2022-11-24,255025908.0300,2022-11-24
26531505,sz.000425,0.927124,5.1900,3,1,1.166697,5.1700,-0.193400,5.1500,5.1600,17.513984,0,0.548500,-9.706326,5.1400,2022-11-25,136919185.0600,2022-11-25
61741530,sz.000425,0.914547,5.1200,3,1,1.150870,5.1600,-1.356600,5.1100,5.0900,17.276391,0,1.276500,-9.574651,5.0000,2022-11-28,312959949.0800,2022-11-28
78644455,sz.000425,0.937905,5.2500,3,1,1.180264,5.0900,2.554000,5.0800,5.2200,17.717635,0,1.626000,-9.819190,5.0800,2022-11-29,408434351.7300,2022-11-29
67517387,sz.000425,0.946889,5.3100,3,1,1.191569,5.2200,0.957900,5.2000,5.2700,17.887344,0,1.395900,-9.913244,5.1900,2022-11-30,354930363.0300,2022-11-30
86277377,sz.000425,0.945092,5.3200,3,1,1.189308,5.2700,-0.189800,5.2800,5.2600,17.853402,0,1.783800,-9.894433,5.2300,2022-12-01,455511411.0500,2022-12-01
32738024,sz.000425,0.936108,5.2600,3,1,1.178003,5.2600,-0.950600,5.2600,5.2100,17.683693,0,0.676900,-9.800379,5.1800,2022-12-02,170802274.6200,2022-12-02
55485181,sz.000425,0.961263,5.3600,3,1,1.209657,5.2100,2.687100,5.2300,5.3500,18.158878,0,1.147200,-10.063729,5.2300,2022-12-05,294699537.1200,2022-12-05
43618228,sz.000425,0.966653,5.4000,3,1,1.216440,5.3500,0.560700,5.3400,5.3800,18.260704,0,0.901800,-10.120161,5.3100,2022-12-06,233769572.0800,2022-12-06
46084710,sz.000425,0.952279,5.4300,3,1,1.198352,5.3800,-1.487000,5.3700,5.3000,17.989169,0,0.952800,-9.969676,5.2700,2022-12-07,245267862.5900,2022-12-07
34438233,sz.000425,0.959466,5.3700,3,1,1.207396,5.3000,0.754700,5.3000,5.3400,18.124936,0,0.712000,-10.044919,5.2900,2022-12-08,183749734.4900,2022-12-08
39145101,sz.000425,0.966653,5.4000,3,1,1.216440,5.3400,0.749100,5.3500,5.3800,18.260704,0,0.809300,-10.120161,5.3100,2022-12-09,209485319.2200,2022-12-09
36492488,sz.000425,0.952279,5.3800,3,1,1.198352,5.3800,-1.487000,5.3700,5.3000,17.989169,0,0.754500,-9.969676,5.2700,2022-12-12,193697534.8300,2022-12-12
26769168,sz.000425,0.957669,5.3500,3,1,1.205135,5.3000,0.566000,5.3000,5.3300,18.090995,0,0.553500,-10.026108,5.2800,2022-12-13,142538263.7300,2022-12-13
27034291,sz.000425,0.959466,5.3600,3,1,1.207396,5.3300,0.187600,5.3200,5.3400,18.124936,0,0.558900,-10.044919,5.3000,2022-12-14,144202486.2400,2022-12-14
26939353,sz.000425,0.952279,5.3800,3,1,1.198352,5.3400,-0.749100,5.3300,5.3000,17.989169,0,0.557000,-9.969676,5.2900,2022-12-15,143264197.2200,2022-12-15
43145017,sz.000425,0.959466,5.3600,3,1,1.207396,5.3000,0.754700,5.2800,5.3400,18.124936,0,0.892000,-10.044919,5.2800,2022-12-16,230054548.2000,2022-12-16
28975419,sz.000425,0.939702,5.3500,3,1,1.182525,5.3400,-2.059900,5.3300,5.2300,17.751576,0,0.599100,-9.838001,5.2100,2022-12-19,152418631.0600,2022-12-19
31102189,sz.000425,0.928921,5.2500,3,1,1.168959,5.2300,-1.147200,5.2200,5.1700,17.547925,0,0.643000,-9.725137,5.1400,2022-12-20,161123321.4000,2022-12-20
23928091,sz.000425,0.928921,5.2300,3,1,1.168959,5.1700,0.000000,5.1800,5.1700,17.547925,0,0.494700,-9.725137,5.1500,2022-12-21,123988095.8000,2022-12-21
27069480,sz.000425,0.914547,5.2200,3,1,1.150870,5.1700,-1.547400,5.2100,5.0900,17.276391,0,0.559700,-9.574651,5.0700,2022-12-22,139140632.3000,2022-12-22
20209624,sz.000425,0.905563,5.1100,3,1,1.139565,5.0900,-0.982300,5.0700,5.0400,17.106682,0,0.417800,-9.480597,5.0100,2022-12-23,102281477.3200,2022-12-23
15948487,sz.000425,0.910954,5.1000,3,1,1.146348,5.0400,0.595200,5.0600,5.0700,17.208507,0,0.329700,-9.537029,5.0500,2022-12-26,80875691.1100,2022-12-26
18259100,sz.000425,0.919937,5.1300,3,1,1.157653,5.0700,0.986200,5.1000,5.1200,17.378216,0,0.377500,-9.631083,5.0700,2022-12-27,93083070.0000,2022-12-27
25401353,sz.000425,0.910954,5.1200,3,1,1.146348,5.1200,-0.976600,5.1100,5.0700,17.208507,0,0.525200,-9.537029,5.0100,2022-12-28,128598150.7100,2022-12-28
20992155,sz.000425,0.900173,5.0600,3,1,1.132782,5.0700,-1.183400,5.0500,5.0100,17.004856,0,0.434000,-9.424165,5.0000,2022-12-29,105449508.0000,2022-12-29
17720347,sz.000425,0.910954,5.0900,3,1,1.146348,5.0100,1.197600,5.0500,5.0700,17.208507,0,0.366400,-9.537029,5.0100,2022-12-30,89718227.5400,2022-12-30
42616057,sz.000425,0.923531,5.2200,3,1,1.162175,5.0700,1.380700,5.0600,5.1400,17.446100,0,0.881100,-9.668704,5.0300,2023-01-03,218862458.9800,2023-01-03
47965180,sz.000425,0.943295,5.2900,3,1,1.187047,5.1400,2.140100,5.1100,5.2500,17.819460,0,0.991700,-9.875622,5.1100,2023-01-04,250612830.9600,2023-01-04
30088664,sz.000425,0.948685,5.3300,3,1,1.193830,5.2500,0.571400,5.2600,5.2800,17.921286,0,0.622100,-9.932054,5.2600,2023-01-05,159303727.3900,2023-01-05
29479260,sz.000425,0.946889,5.3100,3,1,1.191569,5.2800,-0.189400,5.2600,5.2700,17.887344,0,0.609500,-9.913244,5.2500,2023-01-06,155631283.5400,2023-01-06
62769093,sz.000425,0.968450,5.4100,3,1,1.218701,5.2700,2.277000,5.3000,5.3900,18.294646,0,1.297800,-10.138972,5.2700,2023-01-09,336682017.6400,2023-01-09
96734486,sz.000425,0.990011,5.5200,3,1,1.245834,5.3900,2.226300,5.3900,5.5100,18.701948,0,2.000000,-10.364701,5.3700,2023-01-10,529692141.1000,2023-01-10
50911083,sz.000425,0.988214,5.5500,3,1,1.243573,5.5100,-0.181500,5.5100,5.5000,18.668006,0,1.052600,-10.345890,5.4600,2023-01-11,280271955.1100,2023-01-11
36696253,sz.000425,0.982824,5.5200,3,1,1.236790,5.5000,-0.545500,5.5100,5.4700,18.566180,0,0.758700,-10.289458,5.4300,2023-01-12,200715747.9200,2023-01-12
78649770,sz.000425,1.011572,5.6400,3,1,1.272966,5.4700,2.925000,5.4900,5.6300,19.109250,0,1.626100,-10.590429,5.4500,2023-01-13,436917810.5800,2023-01-13
69752124,sz.000425,1.022352,5.7100,3,1,1.286533,5.6300,1.065700,5.6400,5.6900,19.312900,0,1.442100,-10.703293,5.5800,2023-01-16,394756594.0700,2023-01-16
44608148,sz.000425,1.011572,5.7500,3,1,1.272966,5.6900,-1.054500,5.7000,5.6300,19.109250,0,0.922300,-10.590429,5.6000,2023-01-17,252154903.8900,2023-01-17
32979119,sz.000425,1.004385,5.6900,3,1,1.263922,5.6300,-0.710500,5.6300,5.5900,18.973482,0,0.681800,-10.515186,5.5700,2023-01-18,185244299.8900,2023-01-18
26917864,sz.000425,1.002588,5.6200,3,1,1.261661,5.5900,-0.178900,5.5800,5.5800,18.939540,0,0.556500,-10.496376,5.5300,2023-01-19,149798169.8400,2023-01-19
32636932,sz.000425,1.016962,5.6700,3,1,1.279750,5.5800,1.433700,5.5800,5.6600,19.211075,0,0.674800,-10.646861,5.5700,2023-01-20,183644749.4800,2023-01-20
69474450,sz.000425,1.029539,5.8600,3,1,1.295577,5.6600,1.236700,5.7300,5.7300,19.448668,0,1.436400,-10.778536,5.7000,2023-01-30,401829183.4300,2023-01-30
59376145,sz.000425,1.045710,5.8400,3,1,1.315926,5.7300,1.570700,5.7100,5.8200,19.754144,0,1.227600,-10.947833,5.6800,2023-01-31,344381690.0800,2023-01-31
92003278,sz.000425,1.060084,5.9200,3,1,1.334015,5.8200,1.374600,5.8200,5.9000,20.025679,0,1.902200,-11.098318,5.8100,2023-02-01,540060163.8600,2023-02-01
65589808,sz.000425,1.036726,5.9000,3,1,1.304621,5.9000,-2.203400,5.8800,5.7700,19.584435,0,1.356100,-10.853779,5.7400,2023-02-02,379517678.1600,2023-02-02
57556534,sz.000425,1.042117,5.8300,3,1,1.311404,5.7700,0.519900,5.7400,5.8000,19.686261,0,1.190000,-10.910211,5.6500,2023-02-03,330370073.1400,2023-02-03
51511358,sz.000425,1.036726,5.8200,3,1,1.304621,5.8000,-0.517200,5.7800,5.7700,19.584435,0,1.065000,-10.853779,5.6900,2023-02-06,297641738.9300,2023-02-06
36801443,sz.000425,1.038523,5.8300,3,1,1.306882,5.7700,0.173300,5.7700,5.7800,19.618377,0,0.760900,-10.872590,5.7200,2023-02-07,212085850.6500,2023-02-07
31207100,sz.000425,1.020556,5.8000,3,1,1.284272,5.7800,-1.730100,5.7700,5.6800,19.278959,0,0.645200,-10.684483,5.6800,2023-02-08,178525645.0000,2023-02-08
23472412,sz.000425,1.033133,5.7600,3,1,1.300099,5.6800,1.232400,5.6700,5.7500,19.516551,0,0.485300,-10.816158,5.6500,2023-02-09,134565183.2500,2023-02-09
40464184,sz.000425,1.049304,5.8600,3,1,1.320448,5.7500,1.565200,5.7400,5.8400,19.822028,0,0.836600,-10.985454,5.7200,2023-02-10,235043617.4600,2023-02-10
339351712,sz.000425,1.140938,6.4200,3,1,1.435761,5.8400,8.732900,5.8400,6.3500,21.553061,0,7.016100,-11.944800,5.8400,2023-02-13,2136812174.4300,2023-02-13
267227465,sz.000425,1.133751,6.3600,3,1,1.426717,6.3500,-0.629900,6.2400,6.3100,21.417294,0,5.524900,-11.869557,6.0800,2023-02-14,1657547988.5000,2023-02-14
134352802,sz.000425,1.115783,6.3800,3,1,1.404107,6.3100,-1.584800,6.3200,6.2100,21.077876,0,2.777700,-11.681450,6.1800,2023-02-15,841731969.1800,2023-02-15
92813413,sz.000425,1.090629,6.2600,3,1,1.372452,6.2100,-2.254400,6.2600,6.0700,20.602690,0,1.918900,-11.418100,6.0200,2023-02-16,571798260.3600,2023-02-16
103383857,sz.000425,1.101409,6.2300,3,1,1.386018,6.0700,0.988500,6.1000,6.1300,20.806341,0,2.137500,-11.530965,6.0800,2023-02-17,637382285.9200,2023-02-17
353275289,sz.000425,1.211011,6.7400,3,1,1.523942,6.1300,9.951100,6.1800,6.7400,22.876793,0,7.304100,-12.678418,6.1700,2023-02-20,2350416331.5700,2023-02-20
475474313,sz.000425,1.279288,7.2000,3,1,1.609862,6.7400,5.638000,6.9000,7.1200,24.166582,0,9.830600,-13.393225,6.8700,2023-02-21,3343442134.3500,2023-02-21
197612799,sz.000425,1.273898,7.1900,3,1,1.603078,7.1200,-0.421300,7.1800,7.0900,24.064757,0,4.085700,-13.336793,6.9600,2023-02-22,1394185524.1400,2023-02-22
105815813,sz.000425,1.255930,7.1400,3,1,1.580468,7.0900,-1.410400,7.1200,6.9900,23.725338,0,2.187800,-13.148686,6.9700,2023-02-23,742104867.8100,2023-02-23
124984976,sz.000425,1.266711,7.1300,3,1,1.594034,6.9900,0.858400,7.0000,7.0500,23.928989,0,2.584100,-13.261550,6.9300,2023-02-24,880021527.3500,2023-02-24
163643869,sz.000425,1.248743,7.0800,3,1,1.571424,7.0500,-1.418400,6.9800,6.9500,23.589571,0,3.383400,-13.073443,6.9000,2023-02-27,1139668625.8000,2023-02-27
133719599,sz.000425,1.275694,7.1000,3,1,1.605340,6.9500,2.158300,6.9300,7.1000,24.098698,0,2.764700,-13.355603,6.8900,2023-02-28,940050876.8900,2023-02-28
141149279,sz.000425,1.291865,7.2500,3,1,1.625689,7.1000,1.267600,7.1000,7.1900,24.404175,0,2.918300,-13.524900,7.0200,2023-03-01,1013653328.5600,2023-03-01
163292368,sz.000425,1.333191,7.4800,3,1,1.677693,7.1900,3.198900,7.1800,7.4200,25.184837,0,3.376100,-13.957546,7.1600,2023-03-02,1203879955.2900,2023-03-02
108978966,sz.000425,1.322410,7.4600,3,1,1.664127,7.4200,-0.808600,7.3600,7.3600,24.981186,0,2.253200,-13.844682,7.3100,2023-03-03,804269658.1800,2023-03-03
147984286,sz.000425,1.308036,7.5000,3,1,1.646038,7.3600,-1.087000,7.3800,7.2800,24.709651,0,3.059600,-13.694196,7.2200,2023-03-06,1087369785.7300,2023-03-06
85534580,sz.000425,1.284678,7.3200,3,1,1.616645,7.2800,-1.785700,7.2900,7.1500,24.268407,0,1.768400,-13.449657,7.1500,2023-03-07,618575679.9000,2023-03-07
86597117,sz.000425,1.295459,7.3200,3,1,1.630211,7.1500,0.839200,7.1500,7.2100,24.472058,0,1.790400,-13.562521,7.1200,2023-03-08,626301471.4700,2023-03-08
70335169,sz.000425,1.281085,7.2600,3,1,1.612123,7.2100,-1.109600,7.2100,7.1300,24.200524,0,1.454200,-13.412035,7.1000,2023-03-09,503411647.3500,2023-03-09
66082620,sz.000425,1.264914,7.1600,3,1,1.591773,7.1300,-1.262300,7.1400,7.0400,23.895047,0,1.366300,-13.242739,7.0300,2023-03-10,467306182.0500,2023-03-10
96636818,sz.000425,1.293662,7.2900,3,1,1.627950,7.0400,2.272700,7.0300,7.2000,24.438117,0,1.998000,-13.543710,6.9900,2023-03-13,694545695.7500,2023-03-13
105490304,sz.000425,1.261320,7.2400,3,1,1.587251,7.2000,-2.500000,7.2000,7.0200,23.827164,0,2.181000,-13.205118,6.9300,2023-03-14,739782593.4300,2023-03-14
107670257,sz.000425,1.234369,7.1200,3,1,1.553336,7.0200,-2.136800,7.0600,6.8700,23.318036,0,2.226100,-12.922957,6.8700,2023-03-15,747838940.6400,2023-03-15
87445093,sz.000425,1.250540,7.0000,3,1,1.573685,6.8700,1.310000,6.8800,6.9600,23.623513,0,1.807900,-13.092253,6.8600,2023-03-16,608267921.5300,2023-03-16
88687934,sz.000425,1.228979,7.0000,3,1,1.546552,6.9600,-1.724100,6.9900,6.8400,23.216211,0,1.833600,-12.866525,6.8100,2023-03-17,610777019.5400,2023-03-17
103062016,sz.000425,1.211011,7.0400,3,1,1.523942,6.8400,-1.462000,6.8900,6.7400,22.876793,0,2.130800,-12.678418,6.7100,2023-03-20,705574850.8400,2023-03-20
63831141,sz.000425,1.205621,6.8600,3,1,1.517159,6.7400,-0.445100,6.7600,6.7100,22.774967,0,1.319700,-12.621986,6.7000,2023-03-21,430916823.1300,2023-03-21
89287758,sz.000425,1.200231,6.8000,3,1,1.510376,6.7100,-0.447100,6.7000,6.6800,22.673142,0,1.846000,-12.565554,6.6200,2023-03-22,596954717.1600,2023-03-22
71354819,sz.000425,1.198434,6.7200,3,1,1.508115,6.6800,-0.149700,6.6600,6.6700,22.639200,0,1.475300,-12.546743,6.5800,2023-03-23,474592147.3600,2023-03-23
122288500,sz.000425,1.166093,6.7000,3,1,1.467416,6.6700,-2.698700,6.6700,6.4900,22.028247,0,2.528300,-12.208150,6.4500,2023-03-24,798129270.2100,2023-03-24
78163754,sz.000425,1.173280,6.5800,3,1,1.476460,6.4900,0.616300,6.5300,6.5300,22.164014,0,1.616100,-12.283393,6.4300,2023-03-27,509355991.2400,2023-03-27
90420680,sz.000425,1.178670,6.7300,3,1,1.483243,6.5300,0.459400,6.5500,6.5600,22.265840,0,1.869500,-12.339825,6.5100,2023-03-28,599017485.1600,2023-03-28
92742120,sz.000425,1.203824,6.7400,3,1,1.514898,6.5600,2.134100,6.5300,6.7000,22.741025,0,1.917500,-12.603175,6.5300,2023-03-29,618988022.9800,2023-03-29
153049667,sz.000425,1.272101,7.1500,3,1,1.600817,6.7000,5.671600,6.8100,7.0800,24.030815,0,3.164300,-13.317982,6.8100,2023-03-30,1075016705.9400,2023-03-30
82466157,sz.000425,1.245150,7.0100,3,1,1.566902,7.0800,-2.118600,7.0000,6.9300,23.521687,0,1.705000,-13.035821,6.9000,2023-03-31,572616327.7300,2023-03-31
84261203,sz.000425,1.252337,7.0400,3,1,1.575946,6.9300,0.577200,6.9000,6.9700,23.657455,0,1.742100,-13.111064,6.8500,2023-04-03,587420241.7200,2023-04-03
