volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
23000628,sh.600027,0.369546,3.4400,3,1,0.706818,3.4200,-0.584800,3.4200,3.4000,8.023578,0,0.282400,1019.367134,3.3900,2021-04-26,78365147.2000,2021-04-26
23194459,sh.600027,0.366286,3.4100,3,1,0.700581,3.4000,-0.882400,3.4000,3.3700,7.952782,0,0.284700,1010.372719,3.3500,2021-04-27,78196238.6000,2021-04-27
25313152,sh.600027,0.372807,3.4400,3,1,0.713054,3.3700,1.780400,3.3700,3.4300,8.094375,0,0.310800,1028.361550,3.3500,2021-04-28,86379901.3000,2021-04-28
22788948,sh.600027,0.372807,3.4500,3,1,0.713054,3.4300,0.000000,3.4200,3.4300,8.094375,0,0.279800,1028.361550,3.4000,2021-04-29,77966179.6900,2021-04-29
25451725,sh.600027,0.342567,3.4200,3,1,0.693295,3.4300,-0.874600,3.4100,3.4000,8.005393,0,0.312500,-12.992444,3.3600,2021-04-30,86449223.2500,2021-04-30
31841971,sh.600027,0.344582,3.4400,3,1,0.697373,3.4000,0.588200,3.3800,3.4200,8.052484,0,0.390900,-13.068870,3.3700,2021-05-06,108834877.6500,2021-05-06
30053708,sh.600027,0.347605,3.4600,3,1,0.703490,3.4200,0.877200,3.4000,3.4500,8.123120,0,0.368900,-13.183509,3.3900,2021-05-07,103110613.4000,2021-05-07
31387878,sh.600027,0.348613,3.4700,3,1,0.705529,3.4500,0.289900,3.4500,3.4600,8.146665,0,0.385300,-13.221722,3.4200,2021-05-10,108196182.5200,2021-05-10
36253964,sh.600027,0.352643,3.5100,3,1,0.713686,3.4600,1.156100,3.4500,3.5000,8.240846,0,0.445100,-13.374574,3.4300,2021-05-11,126215800.0800,2021-05-11
27348612,sh.600027,0.350628,3.5000,3,1,0.709607,3.5000,-0.571400,3.4900,3.4800,8.193756,0,0.335700,-13.298148,3.4500,2021-05-12,94978418.3300,2021-05-12
27002537,sh.600027,0.347605,3.5000,3,1,0.703490,3.4800,-0.862100,3.4700,3.4500,8.123120,0,0.331500,-13.183509,3.4300,2021-05-13,93436752.8800,2021-05-13
28355263,sh.600027,0.347605,3.4700,3,1,0.703490,3.4500,0.000000,3.4500,3.4500,8.123120,0,0.348100,-13.183509,3.4300,2021-05-14,97720205.6700,2021-05-14
31715766,sh.600027,0.348613,3.5000,3,1,0.705529,3.4500,0.289900,3.4600,3.4600,8.146665,0,0.389400,-13.221722,3.4400,2021-05-17,110033883.7000,2021-05-17
15572326,sh.600027,0.347605,3.4700,3,1,0.703490,3.4600,-0.289000,3.4600,3.4500,8.123120,0,0.191200,-13.183509,3.4400,2021-05-18,53743638.7000,2021-05-18
22624054,sh.600027,0.344582,3.4600,3,1,0.697373,3.4500,-0.869600,3.4400,3.4200,8.052484,0,0.277700,-13.068870,3.4100,2021-05-19,77551513.1400,2021-05-19
24689723,sh.600027,0.341560,3.4400,3,1,0.691256,3.4200,-0.877200,3.4300,3.3900,7.981848,0,0.303100,-12.954231,3.3900,2021-05-20,83949100.2000,2021-05-20
41071769,sh.600027,0.348613,3.4800,3,1,0.705529,3.3900,2.064900,3.3800,3.4600,8.146665,0,0.504200,-13.221722,3.3800,2021-05-21,141548202.9800,2021-05-21
41459028,sh.600027,0.350628,3.5400,3,1,0.709607,3.4600,0.578000,3.4600,3.4800,8.193756,0,0.509000,-13.298148,3.4600,2021-05-24,145141291.3400,2021-05-24
33754208,sh.600027,0.349620,3.5000,3,1,0.707568,3.4800,-0.287400,3.4900,3.4700,8.170210,0,0.414400,-13.259935,3.4400,2021-05-25,117025063.5400,2021-05-25
33127542,sh.600027,0.352643,3.5200,3,1,0.713686,3.4700,0.864600,3.4700,3.5000,8.240846,0,0.406700,-13.374574,3.4600,2021-05-26,115666830.3100,2021-05-26
29772023,sh.600027,0.350628,3.5200,3,1,0.709607,3.5000,-0.571400,3.4900,3.4800,8.193756,0,0.365500,-13.298148,3.4800,2021-05-27,104058757.3000,2021-05-27
25700513,sh.600027,0.348613,3.5000,3,1,0.705529,3.4800,-0.574700,3.4900,3.4600,8.146665,0,0.315500,-13.221722,3.4400,2021-05-28,89181062.8500,2021-05-28
17870085,sh.600027,0.347605,3.4600,3,1,0.703490,3.4600,-0.289000,3.4500,3.4500,8.123120,0,0.219400,-13.183509,3.4300,2021-05-31,61525377.2600,2021-05-31
25270929,sh.600027,0.344582,3.4400,3,1,0.697373,3.4500,-0.869600,3.4400,3.4200,8.052484,0,0.310200,-13.068870,3.4000,2021-06-01,86251526.9800,2021-06-01
24434561,sh.600027,0.344582,3.4400,3,1,0.697373,3.4200,0.000000,3.4200,3.4200,8.052484,0,0.300000,-13.068870,3.4000,2021-06-02,83442133.3300,2021-06-02
21842391,sh.600027,0.343575,3.4400,3,1,0.695334,3.4200,-0.292400,3.4200,3.4100,8.028939,0,0.268100,-13.030657,3.4000,2021-06-03,74511499.1400,2021-06-03
17457069,sh.600027,0.342567,3.4200,3,1,0.693295,3.4100,-0.293300,3.4100,3.4000,8.005393,0,0.214300,-12.992444,3.3900,2021-06-04,59430046.6000,2021-06-04
15879652,sh.600027,0.342567,3.4200,3,1,0.693295,3.4000,0.000000,3.4200,3.4000,8.005393,0,0.194900,-12.992444,3.3900,2021-06-07,54012301.2100,2021-06-07
22364697,sh.600027,0.343575,3.4300,3,1,0.695334,3.4000,0.294100,3.4100,3.4100,8.028939,0,0.274600,-13.030657,3.3900,2021-06-08,76185671.3900,2021-06-08
24999581,sh.600027,0.343575,3.4300,3,1,0.695334,3.4100,0.000000,3.4100,3.4100,8.028939,0,0.306900,-13.030657,3.4000,2021-06-09,85302763.4100,2021-06-09
23800331,sh.600027,0.342567,3.4200,3,1,0.693295,3.4100,-0.293300,3.4100,3.4000,8.005393,0,0.292200,-12.992444,3.3900,2021-06-10,81147910.4000,2021-06-10
43184683,sh.600027,0.342567,3.4300,3,1,0.693295,3.4000,0.000000,3.4100,3.4000,8.005393,0,0.530200,-12.992444,3.3900,2021-06-11,147491970.4500,2021-06-11
30111289,sh.600027,0.338537,3.4200,3,1,0.685138,3.4000,-1.176500,3.4100,3.3600,7.911212,0,0.369700,-12.839591,3.3600,2021-06-15,101815470.0200,2021-06-15
25070788,sh.600027,0.339545,3.3900,3,1,0.687177,3.3600,0.297600,3.3700,3.3700,7.934758,0,0.307800,-12.877804,3.3500,2021-06-16,84479927.2200,2021-06-16
20028979,sh.600027,0.339545,3.4100,3,1,0.687177,3.3700,0.000000,3.3700,3.3700,7.934758,0,0.245900,-12.877804,3.3500,2021-06-17,67786054.5300,2021-06-17
17646091,sh.600027,0.339545,3.3800,3,1,0.687177,3.3700,0.000000,3.3800,3.3700,7.934758,0,0.216600,-12.877804,3.3500,2021-06-18,59438908.7800,2021-06-18
15958256,sh.600027,0.341560,3.4000,3,1,0.691256,3.3700,0.593500,3.3700,3.3900,7.981848,0,0.195900,-12.954231,3.3600,2021-06-21,53922127.3300,2021-06-21
12942412,sh.600027,0.342567,3.4000,3,1,0.693295,3.3900,0.295000,3.3900,3.4000,8.005393,0,0.158900,-12.992444,3.3700,2021-06-22,43862924.6800,2021-06-22
20073813,sh.600027,0.344582,3.4200,3,1,0.697373,3.4000,0.588200,3.3900,3.4200,8.052484,0,0.246400,-13.068870,3.3900,2021-06-23,68393605.2000,2021-06-23
25694667,sh.600027,0.346598,3.4600,3,1,0.701451,3.4200,0.584800,3.4200,3.4400,8.099574,0,0.315400,-13.145296,3.4000,2021-06-24,88265566.4800,2021-06-24
23816210,sh.600027,0.348613,3.4700,3,1,0.705529,3.4400,0.581400,3.4400,3.4600,8.146665,0,0.292400,-13.221722,3.4300,2021-06-25,82288748.5500,2021-06-25
75145591,sh.600027,0.354658,3.7200,3,1,0.717764,3.4600,1.734100,3.5700,3.5200,8.287937,0,0.922500,-13.451000,3.5100,2021-06-28,268946314.9100,2021-06-28
37798650,sh.600027,0.348613,3.5100,3,1,0.705529,3.5200,-1.704500,3.4800,3.4600,8.146665,0,0.464000,-13.221722,3.4400,2021-06-29,131091967.9000,2021-06-29
16153300,sh.600027,0.346598,3.4800,3,1,0.701451,3.4600,-0.578000,3.4600,3.4400,8.099574,0,0.198300,-13.145296,3.4300,2021-06-30,55749762.0000,2021-06-30
14832300,sh.600027,0.347605,3.4700,3,1,0.703490,3.4400,0.290700,3.4400,3.4500,8.123120,0,0.182100,-13.183509,3.4300,2021-07-01,51112947.0000,2021-07-01
16362180,sh.600027,0.346598,3.4700,3,1,0.701451,3.4500,-0.289900,3.4500,3.4400,8.099574,0,0.200900,-13.145296,3.4300,2021-07-02,56368948.3800,2021-07-02
16061663,sh.600027,0.344582,3.4500,3,1,0.697373,3.4400,-0.581400,3.4300,3.4200,8.052484,0,0.197200,-13.068870,3.4000,2021-07-05,55016002.1500,2021-07-05
18686601,sh.600027,0.344582,3.4300,3,1,0.697373,3.4200,0.000000,3.4000,3.4200,8.052484,0,0.229400,-13.068870,3.3800,2021-07-06,63774191.4100,2021-07-06
15908325,sh.600027,0.345590,3.4300,3,1,0.699412,3.4200,0.292400,3.4100,3.4300,8.076029,0,0.195300,-13.107083,3.4000,2021-07-07,54332617.2500,2021-07-07
15705265,sh.600027,0.342567,3.4400,3,1,0.693295,3.4300,-0.874600,3.4300,3.4000,8.005393,0,0.192800,-12.992444,3.3900,2021-07-08,53539453.6700,2021-07-08
19399901,sh.600027,0.344582,3.4200,3,1,0.697373,3.4000,0.588200,3.3900,3.4200,8.052484,0,0.238200,-13.068870,3.3800,2021-07-09,65946942.6200,2021-07-09
21719757,sh.600027,0.341560,3.4300,3,1,0.691256,3.4200,-0.877200,3.4200,3.3900,7.981848,0,0.266600,-12.954231,3.3800,2021-07-12,73878830.6600,2021-07-12
26193958,sh.600027,0.344582,3.4300,3,1,0.697373,3.3900,0.885000,3.3900,3.4200,8.052484,0,0.321600,-13.068870,3.3700,2021-07-13,89308941.7800,2021-07-13
32990612,sh.600027,0.347605,3.4700,3,1,0.703490,3.4200,0.877200,3.4200,3.4500,8.123120,0,0.405000,-13.183509,3.4200,2021-07-14,113633092.4400,2021-07-14
20114937,sh.600027,0.343575,3.4500,3,1,0.695334,3.4500,-1.159400,3.4300,3.4100,8.028939,0,0.246900,-13.030657,3.4000,2021-07-15,68676366.2000,2021-07-15
24618287,sh.600027,0.346598,3.4600,3,1,0.701451,3.4100,0.879800,3.4300,3.4400,8.099574,0,0.302200,-13.145296,3.4200,2021-07-16,84800558.4200,2021-07-16
26683814,sh.600027,0.348613,3.4800,3,1,0.705529,3.4400,0.581400,3.4500,3.4600,8.146665,0,0.327600,-13.221722,3.4300,2021-07-19,92085548.2800,2021-07-19
17112023,sh.600027,0.348613,3.4700,3,1,0.705529,3.4600,0.000000,3.4500,3.4600,8.146665,0,0.210100,-13.221722,3.4300,2021-07-20,58983942.1200,2021-07-20
21944296,sh.600027,0.347605,3.4700,3,1,0.703490,3.4600,-0.289000,3.4500,3.4500,8.123120,0,0.269400,-13.183509,3.4300,2021-07-21,75665074.8900,2021-07-21
39218990,sh.600027,0.348613,3.4700,3,1,0.705529,3.4500,0.289900,3.4500,3.4600,8.146665,0,0.481500,-13.221722,3.4300,2021-07-22,135330493.8600,2021-07-22
41431546,sh.600027,0.318386,3.2200,3,1,0.644356,3.2100,-1.557600,3.2100,3.1600,7.440307,0,0.508600,-12.075330,3.1500,2021-07-23,131522586.0400,2021-07-23
24169801,sh.600027,0.317379,3.1700,3,1,0.642317,3.1600,-0.316500,3.1700,3.1500,7.416762,0,0.296700,-12.037117,3.1300,2021-07-26,76170036.1500,2021-07-26
47103638,sh.600027,0.322416,3.2100,3,1,0.652513,3.1500,1.587300,3.1500,3.2000,7.534488,0,0.578300,-12.228182,3.1100,2021-07-27,148623704.4200,2021-07-27
53015533,sh.600027,0.325439,3.2500,3,1,0.658630,3.2000,0.937500,3.1800,3.2300,7.605124,0,0.650800,-12.342821,3.1600,2021-07-28,170424964.3900,2021-07-28
25165971,sh.600027,0.321409,3.2500,3,1,0.650474,3.2300,-1.238400,3.2400,3.1900,7.510943,0,0.308900,-12.189969,3.1800,2021-07-29,80485756.8000,2021-07-29
23895909,sh.600027,0.321409,3.2200,3,1,0.650474,3.1900,0.000000,3.1800,3.1900,7.510943,0,0.293400,-12.189969,3.1600,2021-07-30,76307309.7100,2021-07-30
45170979,sh.600027,0.326447,3.2500,3,1,0.660669,3.1900,1.567400,3.1900,3.2400,7.628669,0,0.554500,-12.381035,3.1500,2021-08-02,145125160.1200,2021-08-02
52985509,sh.600027,0.333499,3.3400,3,1,0.674943,3.2400,2.160500,3.2400,3.3100,7.793486,0,0.650500,-12.648526,3.2200,2021-08-03,173930041.4000,2021-08-03
27686950,sh.600027,0.332492,3.3400,3,1,0.672904,3.3100,-0.302100,3.3100,3.3000,7.769941,0,0.339900,-12.610313,3.2800,2021-08-04,91513386.2300,2021-08-04
26145715,sh.600027,0.331484,3.3200,3,1,0.670865,3.3000,-0.303000,3.2800,3.2900,7.746395,0,0.321000,-12.572100,3.2600,2021-08-05,86044048.3500,2021-08-05
35115711,sh.600027,0.336522,3.3600,3,1,0.681060,3.2900,1.519800,3.2900,3.3400,7.864122,0,0.431100,-12.763165,3.2600,2021-08-06,116601006.9100,2021-08-06
32144602,sh.600027,0.334507,3.3800,3,1,0.676982,3.3400,-0.598800,3.3400,3.3200,7.817031,0,0.394600,-12.686739,3.3100,2021-08-09,107065882.7900,2021-08-09
25071317,sh.600027,0.335514,3.3300,3,1,0.679021,3.3200,0.301200,3.3200,3.3300,7.840576,0,0.307800,-12.724952,3.2900,2021-08-10,83004665.1000,2021-08-10
23508201,sh.600027,0.336522,3.3600,3,1,0.681060,3.3300,0.300300,3.3200,3.3400,7.864122,0,0.288600,-12.763165,3.3100,2021-08-11,78418429.3300,2021-08-11
32937521,sh.600027,0.337530,3.3800,3,1,0.683099,3.3400,0.299400,3.3600,3.3500,7.887667,0,0.404400,-12.801378,3.3400,2021-08-12,110692845.8200,2021-08-12
31227520,sh.600027,0.334507,3.3700,3,1,0.676982,3.3500,-0.895500,3.3500,3.3200,7.817031,0,0.383400,-12.686739,3.3000,2021-08-13,103978837.4900,2021-08-13
41098598,sh.600027,0.341560,3.4100,3,1,0.691256,3.3200,2.108400,3.3200,3.3900,7.981848,0,0.504500,-12.954231,3.3100,2021-08-16,138840921.2400,2021-08-16
42355092,sh.600027,0.338537,3.4300,3,1,0.685138,3.3900,-0.885000,3.3900,3.3600,7.911212,0,0.520000,-12.839591,3.3400,2021-08-17,143510033.0700,2021-08-17
50587965,sh.600027,0.347605,3.4600,3,1,0.703490,3.3600,2.678600,3.3500,3.4500,8.123120,0,0.621000,-13.183509,3.3400,2021-08-18,173458302.9800,2021-08-18
0,sh.600027,0.347605,3.4500,3,0,0.703490,3.4500,0.000000,3.4500,3.4500,8.123120,0,,-13.183509,3.4500,2021-08-19,0.0000,2021-08-19
69781003,sh.600027,0.345590,3.5100,3,1,0.699412,3.4500,-0.579700,3.4700,3.4300,8.076029,0,0.856700,-13.107083,3.3600,2021-08-20,239852129.1100,2021-08-20
213122985,sh.600027,0.379847,3.7700,3,1,0.768741,3.4300,9.912500,3.4500,3.7700,8.876569,0,2.616400,-14.406327,3.4300,2021-08-23,791631442.9100,2021-08-23
150527517,sh.600027,0.374809,3.9000,3,1,0.758546,3.7700,-1.326300,3.7300,3.7200,8.758842,0,1.847900,-14.215262,3.6700,2021-08-24,570267661.6700,2021-08-24
125569237,sh.600027,0.384885,3.8600,3,1,0.778937,3.7200,2.688200,3.7100,3.8200,8.994295,0,1.541500,-14.597393,3.6800,2021-08-25,478446419.9500,2021-08-25
116923544,sh.600027,0.382869,3.9600,3,1,0.774859,3.8200,-0.523600,3.7600,3.8000,8.947204,0,1.435400,-14.520966,3.7200,2021-08-26,447540352.9600,2021-08-26
57011836,sh.600027,0.381862,3.8800,3,1,0.772820,3.8000,-0.263200,3.7700,3.7900,8.923659,0,0.699900,-14.482753,3.7300,2021-08-27,216501839.7700,2021-08-27
71534115,sh.600027,0.368814,3.8800,3,1,0.794956,3.7900,1.319300,3.7900,3.8400,7.411331,0,0.878200,16.398210,3.7200,2021-08-30,272364161.7000,2021-08-30
106498391,sh.600027,0.371696,3.8900,3,1,0.801166,3.8400,0.781300,3.8000,3.8700,7.469232,0,1.307400,16.526321,3.6900,2021-08-31,404004187.0600,2021-08-31
117651516,sh.600027,0.381300,4.0900,3,1,0.821868,3.8700,2.584000,3.8700,3.9700,7.662236,0,1.444300,16.953358,3.8600,2021-09-01,468143792.3700,2021-09-01
214303562,sh.600027,0.419718,4.3700,3,1,0.904676,3.9700,10.075600,3.9100,4.3700,8.434250,0,2.630900,18.661505,3.9100,2021-09-02,909644320.0400,2021-09-02
359499728,sh.600027,0.451413,4.8100,3,1,0.972993,4.3700,7.551500,4.4500,4.7000,9.071161,0,4.413300,20.070726,4.4200,2021-09-03,1685981018.1900,2021-09-03
212934534,sh.600027,0.452374,4.9300,3,1,0.975063,4.7000,0.212800,4.8000,4.7100,9.090461,0,2.614100,20.113429,4.5700,2021-09-06,1010142056.1400,2021-09-06
197342983,sh.600027,0.436046,4.7200,3,1,0.939870,4.7100,-3.609300,4.7200,4.5400,8.762355,0,2.422700,19.387467,4.4300,2021-09-07,893801587.0000,2021-09-07
224126924,sh.600027,0.458136,4.8600,3,1,0.987484,4.5400,5.066100,4.6100,4.7700,9.206263,0,2.751500,20.369651,4.6000,2021-09-08,1060425778.1400,2021-09-08
162134058,sh.600027,0.468701,4.9100,3,1,1.010256,4.7700,2.306100,4.7400,4.8800,9.418567,0,1.990400,20.839392,4.5000,2021-09-09,763037782.1800,2021-09-09
174785421,sh.600027,0.439888,4.8700,3,1,0.948150,4.8800,-6.147500,4.8000,4.5800,8.839557,0,2.145700,19.558282,4.5500,2021-09-10,815408344.2800,2021-09-10
126458394,sh.600027,0.455255,4.7700,3,1,0.981273,4.5800,3.493400,4.5800,4.7400,9.148362,0,1.552400,20.241540,4.5000,2021-09-13,588196361.4700,2021-09-13
141366731,sh.600027,0.436046,4.8700,3,1,0.939870,4.7400,-4.219400,4.7400,4.5400,8.762355,0,1.735500,19.387467,4.4800,2021-09-14,655185779.2500,2021-09-14
101877805,sh.600027,0.434125,4.6000,3,1,0.935729,4.5400,-0.440500,4.4700,4.5200,8.723755,0,1.250700,19.302060,4.4000,2021-09-15,458885548.9800,2021-09-15
125194609,sh.600027,0.412995,4.5600,3,1,0.890185,4.5200,-4.867300,4.5100,4.3000,8.299147,0,1.536900,18.362579,4.3000,2021-09-16,553392624.8300,2021-09-16
172278130,sh.600027,0.438927,4.7100,3,1,0.946080,4.3000,6.279100,4.3000,4.5700,8.820256,0,2.114900,19.515578,4.2900,2021-09-17,785957247.4500,2021-09-17
230022216,sh.600027,0.483108,5.0300,3,1,1.041309,4.5700,10.065600,4.5000,5.0300,9.708072,0,2.823800,21.479947,4.4700,2021-09-22,1131894317.1200,2021-09-22
363000960,sh.600027,0.522487,5.5300,3,1,1.126187,5.0300,8.151100,5.3200,5.4400,10.499386,0,4.456300,23.230797,5.2300,2021-09-23,1969705144.6900,2021-09-23
224997392,sh.600027,0.502317,5.5200,3,1,1.082713,5.4400,-3.860300,5.3600,5.2300,10.094079,0,2.762100,22.334020,5.1500,2021-09-24,1192502137.5200,2021-09-24
209538549,sh.600027,0.456215,5.4000,3,1,0.983344,5.2300,-9.177800,5.3300,4.7500,9.167663,0,2.572400,20.284244,4.7100,2021-09-27,1030340757.5500,2021-09-27
221070133,sh.600027,0.471583,5.0300,3,1,1.016467,4.7500,3.368400,4.8000,4.9100,9.476468,0,2.713900,20.967503,4.6400,2021-09-28,1074189237.2400,2021-09-28
156448356,sh.600027,0.451413,4.9900,3,1,0.972993,4.9100,-4.277000,4.9000,4.7000,9.071161,0,1.920600,20.070726,4.5800,2021-09-29,745224162.1100,2021-09-29
240643210,sh.600027,0.454295,4.8000,3,1,0.979203,4.7000,0.638300,4.7000,4.7300,9.129062,0,2.954200,20.198837,4.3700,2021-09-30,1102910527.0600,2021-09-30
217490753,sh.600027,0.418089,4.7200,3,1,0.901164,4.7300,-8.033800,4.7000,4.3500,8.401507,0,2.670000,18.589058,4.2600,2021-10-08,948778761.8500,2021-10-08
203472076,sh.600027,0.418089,4.5900,3,1,0.901164,4.3500,0.000000,4.5000,4.3500,8.401507,0,2.497900,18.589058,4.2400,2021-10-11,898040194.3600,2021-10-11
140184773,sh.600027,0.401750,4.3400,3,1,0.865946,4.3500,-3.908000,4.2100,4.1800,8.073172,0,1.721000,17.862589,4.0800,2021-10-12,586586206.2100,2021-10-12
107375418,sh.600027,0.387333,4.1600,3,1,0.834872,4.1800,-3.588500,4.1400,4.0300,7.783465,0,1.318200,17.221587,3.9100,2021-10-13,429762544.3900,2021-10-13
80210163,sh.600027,0.390216,4.1200,3,1,0.841086,4.0300,0.744400,3.9900,4.0600,7.841406,0,0.984700,17.349787,3.9600,2021-10-14,325360551.5700,2021-10-14
99283095,sh.600027,0.385411,4.0900,3,1,0.830728,4.0600,-1.231500,4.0600,4.0100,7.744837,0,1.218800,17.136120,3.9100,2021-10-15,397343168.9600,2021-10-15
105991346,sh.600027,0.391177,4.1300,3,1,0.843158,4.0100,1.496300,4.0400,4.0700,7.860720,0,1.301200,17.392521,3.9800,2021-10-18,431281988.9700,2021-10-18
91630961,sh.600027,0.391177,4.1100,3,1,0.843158,4.0700,0.000000,4.0400,4.0700,7.860720,0,1.124900,17.392521,3.9500,2021-10-19,370056319.1900,2021-10-19
116367716,sh.600027,0.430583,4.4800,3,1,0.928095,4.0700,10.073700,4.0900,4.4800,8.652586,0,1.428600,19.144593,4.0800,2021-10-20,503683518.6000,2021-10-20
259713987,sh.600027,0.432506,4.5700,3,1,0.932239,4.4800,0.446400,4.5500,4.5000,8.691214,0,3.188300,19.230060,4.2700,2021-10-21,1155558638.9700,2021-10-21
130581053,sh.600027,0.416167,4.4900,3,1,0.897021,4.5000,-3.777800,4.4000,4.3300,8.362879,0,1.603100,18.503591,4.2700,2021-10-22,567647172.8000,2021-10-22
95681874,sh.600027,0.412322,4.4000,3,1,0.888734,4.3300,-0.923800,4.3000,4.2900,8.285624,0,1.174600,18.332657,4.2100,2021-10-25,413518607.2600,2021-10-25
114503959,sh.600027,0.413283,4.4700,3,1,0.890806,4.2900,0.233100,4.2900,4.3000,8.304938,0,1.405700,18.375391,4.2700,2021-10-26,500546813.5500,2021-10-26
277220448,sh.600027,0.446824,4.7300,3,1,1.037721,4.3000,8.837200,4.1100,4.6800,23.246770,0,3.403300,42.094970,4.0500,2021-10-27,1251350468.5800,2021-10-27
200669974,sh.600027,0.431548,4.8200,3,1,1.002243,4.6800,-3.418800,4.7300,4.5200,22.452008,0,2.463500,40.655825,4.4900,2021-10-28,934840121.1600,2021-10-28
175924232,sh.600027,0.421046,4.5700,3,1,0.977853,4.5200,-2.433600,4.4600,4.4100,21.905610,0,2.159700,39.666414,4.0900,2021-10-29,759700465.3800,2021-10-29
118991652,sh.600027,0.410544,4.4800,3,1,0.953462,4.4100,-2.494300,4.4000,4.3000,21.359212,0,1.460800,38.677002,4.2500,2021-11-01,515695907.0500,2021-11-01
91311478,sh.600027,0.395268,4.2900,3,1,0.917984,4.3000,-3.720900,4.2900,4.1400,20.564450,0,1.121000,37.237858,4.0600,2021-11-02,379836038.9800,2021-11-02
84840371,sh.600027,0.389539,4.1800,3,1,0.904680,4.1400,-1.449300,4.1500,4.0800,20.266415,0,1.041500,36.698179,4.0200,2021-11-03,346935696.9400,2021-11-03
73711027,sh.600027,0.390494,4.1300,3,1,0.906897,4.0800,0.245100,4.0800,4.0900,20.316087,0,0.904900,36.788125,4.0200,2021-11-04,300431303.4300,2021-11-04
138012916,sh.600027,0.358032,4.0700,3,1,0.831507,4.0900,-8.313000,4.0600,3.7500,18.627219,0,1.694300,33.729944,3.7000,2021-11-05,530735756.6200,2021-11-05
72267958,sh.600027,0.349440,3.7800,3,1,0.811551,3.7500,-2.400000,3.7200,3.6600,18.180166,0,0.887200,32.920425,3.6500,2021-11-08,266442536.2800,2021-11-08
61406942,sh.600027,0.348485,3.7700,3,1,0.809334,3.6600,-0.273200,3.7000,3.6500,18.130494,0,0.753900,32.830478,3.6400,2021-11-09,227340191.8100,2021-11-09
71864329,sh.600027,0.341802,3.6800,3,1,0.793812,3.6500,-1.917800,3.6100,3.5800,17.782785,0,0.882200,32.200853,3.5000,2021-11-10,256380791.0100,2021-11-10
88411957,sh.600027,0.335118,3.6100,3,1,0.778291,3.5800,-1.955300,3.5800,3.5100,17.435077,0,1.085400,31.571227,3.4800,2021-11-11,312197570.6300,2021-11-11
68207029,sh.600027,0.334164,3.5600,3,1,0.776073,3.5100,-0.284900,3.5200,3.5000,17.385405,0,0.837300,31.481281,3.5000,2021-11-12,240388803.5000,2021-11-12
59711994,sh.600027,0.338937,3.5600,3,1,0.787160,3.5000,1.428600,3.4900,3.5500,17.633768,0,0.733000,31.931013,3.4500,2021-11-15,209873936.1800,2021-11-15
50866089,sh.600027,0.331299,3.5400,3,1,0.769421,3.5500,-2.253500,3.5200,3.4700,17.236387,0,0.624400,31.211441,3.4500,2021-11-16,177613730.1100,2021-11-16
43945256,sh.600027,0.336073,3.5400,3,1,0.780508,3.4700,1.440900,3.4600,3.5200,17.484750,0,0.539500,31.661174,3.4600,2021-11-17,154073145.8700,2021-11-17
72046606,sh.600027,0.341802,3.6300,3,1,0.793812,3.5200,1.704500,3.5300,3.5800,17.782785,0,0.884500,32.200853,3.4800,2021-11-18,257179863.9800,2021-11-18
57580509,sh.600027,0.338937,3.5900,3,1,0.787160,3.5800,-0.838000,3.5800,3.5500,17.633768,0,0.706900,31.931013,3.4900,2021-11-19,202853325.1100,2021-11-19
52108334,sh.600027,0.334164,3.5400,3,1,0.776073,3.5500,-1.408500,3.5200,3.5000,17.385405,0,0.639700,31.481281,3.4900,2021-11-22,182603221.0000,2021-11-22
50789553,sh.600027,0.337028,3.5500,3,1,0.782726,3.5000,0.857100,3.4900,3.5300,17.534423,0,0.623500,31.751120,3.4700,2021-11-23,178871109.6000,2021-11-23
80866047,sh.600027,0.339892,3.6000,3,1,0.789378,3.5300,0.849900,3.5200,3.5600,17.683440,0,0.992700,32.020960,3.4800,2021-11-24,286134620.3200,2021-11-24
108348514,sh.600027,0.343711,3.7600,3,1,0.798247,3.5600,1.123600,3.6200,3.6000,17.882131,0,1.330100,32.380746,3.5900,2021-11-25,397614469.9500,2021-11-25
58183080,sh.600027,0.335118,3.5800,3,1,0.778291,3.6000,-2.500000,3.5700,3.5100,17.435077,0,0.714300,31.571227,3.5100,2021-11-26,205015475.7500,2021-11-26
123641950,sh.600027,0.353259,3.7100,3,1,0.820421,3.5100,5.413100,3.4800,3.7000,18.378856,0,1.517900,33.280211,3.4500,2021-11-29,447239574.7800,2021-11-29
89605481,sh.600027,0.346575,3.8500,3,1,0.804899,3.7000,-1.891900,3.6800,3.6300,18.031148,0,1.100000,32.650585,3.6100,2021-11-30,331613955.7100,2021-11-30
70527229,sh.600027,0.359942,3.7800,3,1,0.835942,3.6300,3.856700,3.6100,3.7700,18.726565,0,0.865800,33.909837,3.6100,2021-12-01,261330682.8600,2021-12-01
76023279,sh.600027,0.352304,3.8600,3,1,0.818203,3.7700,-2.122000,3.7400,3.6900,18.329184,0,0.933300,33.190265,3.6800,2021-12-02,285748488.5100,2021-12-02
143487593,sh.600027,0.376173,4.0100,3,1,0.873637,3.6900,6.775100,3.6700,3.9400,19.570999,0,1.761500,35.438927,3.6600,2021-12-03,555842962.0700,2021-12-03
