volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
25566062,sh.688041,30.044758,68.1800,3,1,9.145574,66.2000,0.075500,66.8700,66.2500,192.002849,0,12.071400,15.334917,63.8000,2023-03-24,1685270179.9500,2023-03-24
35621836,sh.688041,28.688776,67.5000,3,1,8.732816,66.2500,-4.513200,65.2000,63.2600,183.337362,0,16.819400,14.642820,60.6000,2023-03-27,2273438260.1800,2023-03-27
29420458,sh.688041,29.432525,66.5500,3,1,8.959212,63.2600,2.592500,64.1500,64.9000,188.090338,0,13.891300,15.022432,62.5000,2023-03-28,1900111822.8700,2023-03-28
57175949,sh.688041,33.786181,77.8800,3,1,10.284457,64.9000,14.792000,64.0300,74.5000,215.912638,0,26.996600,17.244548,64.0000,2023-03-29,4082687604.5500,2023-03-29
53166112,sh.688041,34.693192,81.5000,3,1,10.560550,74.5000,2.684600,75.1600,76.5000,221.708950,0,25.103200,17.707489,74.1300,2023-03-30,4080936271.6500,2023-03-30
40805292,sh.688041,34.997041,77.7700,3,1,10.653041,76.5000,0.875800,75.0000,77.1700,223.650715,0,19.266900,17.862574,71.8000,2023-03-31,3052062314.3200,2023-03-31
43563012,sh.688041,38.457290,87.2700,3,1,11.706335,77.1700,9.887300,77.4000,84.8000,245.763647,0,20.569000,19.628694,76.3000,2023-04-03,3543190872.1700,2023-04-03
36598984,sh.688041,38.947077,90.9000,3,1,11.855425,84.8000,1.273600,82.2000,85.8800,248.893655,0,17.280800,19.878682,80.8000,2023-04-04,3127354049.5700,2023-04-04
33733505,sh.688041,36.838275,87.5800,3,1,11.213509,85.8800,-5.414500,83.3800,81.2300,235.417229,0,15.927800,18.802344,80.9900,2023-04-06,2835303090.8500,2023-04-06
24152646,sh.688041,37.028747,83.4700,3,1,11.271489,81.2300,0.517100,82.0700,81.6500,236.634455,0,11.404100,18.899562,79.7000,2023-04-07,1974814997.7500,2023-04-07
36819589,sh.688041,33.922233,81.6300,3,1,10.325871,81.6500,-8.389500,80.5000,74.8000,216.782085,0,17.385000,17.313989,73.6200,2023-04-10,2849644674.1700,2023-04-10
28457504,sh.688041,34.466440,77.0200,3,1,10.491527,74.8000,1.604300,75.6100,76.0000,220.259872,0,13.436700,17.591754,71.9500,2023-04-11,2138543412.2700,2023-04-11
39422530,sh.688041,37.500393,84.5000,3,1,11.415057,76.0000,8.802600,75.3900,82.6900,239.648537,0,18.614000,19.140291,73.7800,2023-04-12,3141038543.0700,2023-04-12
30601158,sh.688041,34.566211,83.9500,3,1,10.521897,82.6900,-7.824400,81.0000,76.2200,220.897466,0,14.448800,17.642677,75.1800,2023-04-13,2421505705.8600,2023-04-13
25692358,sh.688041,34.938086,78.4500,3,1,10.635095,76.2200,1.075800,78.1200,77.0400,223.273955,0,12.131100,17.832483,73.1000,2023-04-14,1958140560.4500,2023-04-14
23928710,sh.688041,36.339418,81.5000,3,1,11.061658,77.0400,4.010900,76.5000,80.1300,232.229257,0,11.298300,18.547727,75.2000,2023-04-17,1883998037.5200,2023-04-17
30598442,sh.688041,37.459578,84.5000,3,1,11.258435,80.1300,3.082500,79.0000,82.6000,238.930622,0,14.447600,20.751531,76.1500,2023-04-18,2491393152.5200,2023-04-18
47687417,sh.688041,41.064949,99.0000,3,1,12.342025,82.6000,9.624700,82.0000,90.5500,261.926972,0,22.516400,22.748803,82.0000,2023-04-19,4295783186.9900,2023-04-19
38232090,sh.688041,44.126113,98.5000,3,1,13.262055,90.5500,7.454400,93.8000,97.3000,281.452174,0,18.051900,24.444600,91.4800,2023-04-20,3637961448.1900,2023-04-20
30396102,sh.688041,41.445894,95.1500,3,1,12.456518,97.3000,-6.074000,95.1500,91.3900,264.356774,0,14.352000,22.959835,88.1800,2023-04-21,2793013279.8000,2023-04-21
26143439,sh.688041,40.484461,91.7400,3,1,12.167560,91.3900,-2.319700,91.3900,89.2700,258.224415,0,12.344000,22.427229,84.5700,2023-04-24,2309277255.2600,2023-04-24
38669637,sh.688041,44.783696,102.0000,3,1,13.459691,89.2700,10.619500,89.0000,98.7500,285.646476,0,18.258500,24.808882,86.7100,2023-04-25,3722020982.2500,2023-04-25
34412708,sh.688041,40.415947,101.2900,3,1,12.387168,98.7500,-6.339200,97.0000,92.4900,239.003454,0,16.248500,24.406458,88.7000,2023-04-26,3237544594.5200,2023-04-26
30543673,sh.688041,38.148040,95.0000,3,1,11.692073,92.4900,-5.611400,90.0800,87.3000,225.591972,0,14.421700,23.036909,84.3500,2023-04-27,2699243787.7400,2023-04-27
27101882,sh.688041,41.141328,95.0000,3,1,12.609492,87.3000,7.846500,87.0100,94.1500,243.293060,0,12.796600,24.844502,86.5000,2023-04-28,2487725121.0600,2023-04-28
17355077,sh.688041,40.267375,94.9700,3,1,12.341632,94.1500,-2.124300,92.6600,92.1500,238.124859,0,8.194500,24.316738,88.9100,2023-05-04,1588386780.0400,2023-05-04
23336494,sh.688041,40.306703,98.9900,3,1,12.353686,92.1500,0.097700,92.0800,92.2400,238.357428,0,11.018700,24.340487,89.3000,2023-05-05,2199261280.1300,2023-05-05
17965549,sh.688041,38.742327,94.2000,3,1,11.874217,92.2400,-3.881200,91.8000,88.6600,229.106349,0,8.482700,23.395789,85.8400,2023-05-08,1611961200.0000,2023-05-08
17379548,sh.688041,38.847202,93.0000,3,1,11.906360,88.6600,0.270700,88.6700,88.9000,229.726533,0,8.206000,23.459121,85.8800,2023-05-09,1560431220.8100,2023-05-09
33203166,sh.688041,33.861301,89.8600,3,1,10.378221,88.9000,-12.834600,87.2800,77.4900,200.241946,0,15.677400,20.448226,76.8000,2023-05-10,2692848159.8600,2023-05-10
17526488,sh.688041,33.188357,78.9500,3,1,10.171969,77.4900,-1.987400,77.7700,75.9500,196.262432,0,8.275400,20.041847,75.5000,2023-05-11,1347356317.0100,2023-05-11
13121997,sh.688041,32.519784,78.1800,3,1,9.967057,75.9500,-2.014500,75.9500,74.4200,192.308758,0,6.195800,19.638108,74.4200,2023-05-12,1000634745.4200,2023-05-12
15471458,sh.688041,33.428694,76.9800,3,1,10.245631,74.4200,2.794900,75.0000,76.5000,197.683687,0,7.305100,20.186982,72.5000,2023-05-15,1159290500.7000,2023-05-15
14143355,sh.688041,32.410539,77.3900,3,1,9.933574,76.5000,-3.045800,76.0000,74.1700,191.662733,0,6.678000,19.572137,74.0800,2023-05-16,1065248198.2800,2023-05-16
15484682,sh.688041,33.572897,78.3900,3,1,10.289827,74.1700,3.586400,73.8800,76.8300,198.536440,0,7.311300,20.274063,73.6800,2023-05-17,1187395278.2300,2023-05-17
21377588,sh.688041,35.539290,83.4100,3,1,10.892512,76.8300,5.857100,78.0000,81.3300,210.164892,0,10.093800,21.461533,77.8300,2023-05-18,1729219271.7500,2023-05-18
19324060,sh.688041,35.351391,87.6800,3,1,10.834922,81.3300,-0.528700,82.1900,80.9000,209.053729,0,9.124200,21.348064,80.9000,2023-05-19,1632959302.7500,2023-05-19
14697707,sh.688041,34.088529,83.2600,3,1,10.447865,80.9000,-3.572300,79.8200,78.0100,201.585679,0,6.939800,20.585444,76.6400,2023-05-22,1160538109.8400,2023-05-22
7675101,sh.688041,33.765166,78.3500,3,1,10.348757,78.0100,-0.948600,77.4900,77.2700,199.673444,0,3.623900,20.390172,76.3100,2023-05-23,592970914.0700,2023-05-23
13934561,sh.688041,33.572897,79.6600,3,1,10.289827,77.2700,-0.569400,76.4800,76.8300,198.536440,0,6.579400,20.274063,74.6800,2023-05-24,1077687090.1900,2023-05-24
19036963,sh.688041,35.395088,83.4500,3,1,10.848315,76.8300,5.427600,81.2000,81.0000,209.312139,0,8.988600,21.374452,76.8000,2023-05-25,1524164317.0400,2023-05-25
25016389,sh.688041,37.802828,87.9000,3,1,11.586268,81.0000,6.802500,80.3800,86.5100,223.550533,0,11.811900,22.828442,79.9000,2023-05-26,2130863972.9100,2023-05-26
17146636,sh.688041,37.741652,89.3900,3,1,11.567518,86.5100,-0.161800,88.8100,86.3700,223.188759,0,8.096100,22.791499,84.7000,2023-05-29,1492227525.9400,2023-05-29
18753685,sh.688041,39.729894,92.0000,3,1,12.176899,86.3700,5.268000,85.0100,90.9200,234.946416,0,8.854900,23.992163,84.6400,2023-05-30,1665698601.7900,2023-05-30
14677356,sh.688041,40.520821,93.5200,3,1,12.419312,90.9200,1.990800,89.9500,92.7300,239.623638,0,6.930200,24.469789,89.3000,2023-05-31,1346237817.0300,2023-05-31
22750606,sh.688041,38.148040,94.8800,3,1,11.692073,92.7300,-5.855700,90.8800,87.3000,225.591972,0,10.742100,23.036909,86.1200,2023-06-01,2045455741.9200,2023-06-01
26392267,sh.688041,36.356436,88.8800,3,1,11.142960,87.3000,-4.696400,88.0000,83.2000,214.997160,0,12.461500,21.954993,82.2100,2023-06-02,2225381759.2000,2023-06-02
14131072,sh.688041,36.487529,84.4500,3,1,11.183139,83.2000,0.360600,83.1100,83.5000,215.772390,0,6.672200,22.034157,82.2800,2023-06-05,1175834142.3100,2023-06-05
16492708,sh.688041,34.691556,83.5800,3,1,10.632688,83.5000,-4.922200,82.6200,79.3900,205.151737,0,7.787300,20.949602,78.0600,2023-06-06,1333447693.9400,2023-06-06
12355407,sh.688041,34.905675,81.0100,3,1,10.698313,79.3900,0.617200,79.3200,79.8800,206.417947,0,5.833800,21.078904,77.1700,2023-06-07,981934030.2000,2023-06-07
14833434,sh.688041,33.756427,78.6500,3,1,10.346078,79.8800,-3.292400,78.5000,77.2500,199.621762,0,7.003800,20.384894,75.6000,2023-06-08,1145108065.1500,2023-06-08
21291540,sh.688041,34.001134,78.4300,3,1,10.421079,77.2500,0.724900,77.4700,77.8100,201.068859,0,10.053100,20.532668,73.0600,2023-06-09,1612836716.7700,2023-06-09
18523219,sh.688041,34.254580,81.1000,3,1,10.498758,77.8100,0.745400,77.7900,78.3900,202.567637,0,8.746000,20.685720,77.7500,2023-06-12,1472847160.8200,2023-06-12
27289325,sh.688041,35.298953,82.3200,3,1,10.818850,78.3900,3.048900,78.8200,80.7800,208.743637,0,12.885100,21.316398,73.8900,2023-06-13,2139524403.3500,2023-06-13
22066544,sh.688041,35.604837,82.6400,3,1,10.912601,80.7800,0.866600,79.7100,81.4800,210.552507,0,10.419100,21.501115,78.0100,2023-06-14,1769091881.0900,2023-06-14
21340775,sh.688041,33.114071,81.9900,3,1,10.149201,81.4400,-6.949900,81.3800,75.7800,195.823135,0,10.076400,19.996987,75.5800,2023-06-15,1672718317.9200,2023-06-15
21496221,sh.688041,33.682141,77.5200,3,1,10.323310,75.7800,1.715500,74.9800,77.0800,199.182465,0,10.149800,20.340034,72.0100,2023-06-16,1620970499.0600,2023-06-16
24179651,sh.688041,34.962482,80.8400,3,1,10.715724,77.0800,3.801200,76.9500,80.0100,206.753880,0,11.416800,21.113209,75.2800,2023-06-19,1916087808.4500,2023-06-19
33139341,sh.688041,36.692908,84.4900,3,1,11.246086,80.0100,4.949400,81.6800,83.9700,216.986918,0,15.647300,22.158182,77.4000,2023-06-20,2706173196.7000,2023-06-20
21287204,sh.688041,33.384997,82.3000,3,1,10.232238,83.9700,-9.015100,82.1200,76.4000,197.425277,0,10.051100,20.160594,76.4000,2023-06-21,1689258182.7100,2023-06-21
22106950,sh.688041,30.343641,75.9800,3,1,9.300086,76.4000,-9.109900,74.0000,69.4400,179.439938,0,10.438200,18.323975,69.0000,2023-06-26,1596289025.2600,2023-06-26
10526061,sh.688041,30.029018,70.5000,3,1,9.203657,69.4400,-1.036900,69.3900,68.7200,177.579385,0,4.970100,18.133979,68.6000,2023-06-27,731051278.2000,2023-06-27
19634999,sh.688041,30.588348,74.0000,3,1,9.375087,68.7200,1.862600,73.0000,70.0000,180.887034,0,9.271000,18.471749,68.9200,2023-06-28,1394122617.4100,2023-06-28
16262480,sh.688041,29.718765,70.4700,3,1,9.108567,70.0000,-2.842900,70.0000,68.0100,175.744674,0,7.678600,17.946623,66.7000,2023-06-29,1106648462.1200,2023-06-29
12524838,sh.688041,29.832379,69.7800,3,1,9.143388,68.0100,0.382300,67.0100,68.2700,176.416540,0,5.913800,18.015233,66.8800,2023-06-30,854641000.3200,2023-06-30
13811613,sh.688041,30.413557,70.4500,3,1,9.321515,68.2700,1.948100,68.1100,69.6000,179.853394,0,6.521400,18.366196,66.0100,2023-07-03,947291049.5300,2023-07-03
13501722,sh.688041,31.090871,71.9900,3,1,9.529106,69.6000,2.227000,69.1700,71.1500,183.858749,0,6.375100,18.775213,68.5600,2023-07-04,954630972.0700,2023-07-04
8504015,sh.688041,30.278095,71.5000,3,1,9.279997,71.1500,-2.614200,71.1700,69.2900,179.052322,0,4.015300,18.284392,69.2100,2023-07-05,596132462.5300,2023-07-05
8031311,sh.688041,30.369860,71.1800,3,1,9.308122,69.2900,0.303100,68.8000,69.5000,179.594984,0,3.792100,18.339808,68.7000,2023-07-06,563850219.7500,2023-07-06
7771918,sh.688041,29.299268,69.4600,3,1,8.979994,69.5000,-3.525200,68.9000,67.0500,173.263937,0,3.669600,17.693296,66.8100,2023-07-07,525634473.5600,2023-07-07
15190578,sh.688041,30.741290,71.3500,3,1,9.421962,67.0500,4.921700,68.2000,70.3500,181.791469,0,7.172500,18.564107,67.7900,2023-07-10,1065375409.8000,2023-07-10
33197508,sh.688041,33.996764,79.8300,3,1,10.419739,70.3500,10.589900,71.1700,77.8000,201.043018,0,15.674700,20.530029,71.1700,2023-07-11,2548934623.2200,2023-07-11
16990048,sh.688041,32.747011,79.0000,3,1,10.036700,77.8000,-3.676100,78.3000,74.9400,193.652490,0,8.022100,19.775326,74.5000,2023-07-12,1298320853.2400,2023-07-12
17570171,sh.688041,33.620964,77.4100,3,1,10.304560,74.9400,2.668800,76.5000,76.9400,198.820691,0,8.296000,20.303091,74.0000,2023-07-13,1330724777.3000,2023-07-13
23955961,sh.688041,34.258950,81.8800,3,1,10.500097,76.9400,1.897600,76.9900,78.4000,202.593478,0,11.311200,20.688358,76.9900,2023-07-14,1902695159.2900,2023-07-14
15984040,sh.688041,33.253904,79.4100,3,1,10.192059,78.4000,-2.933700,77.1500,76.1000,196.650047,0,7.547100,20.081430,74.0000,2023-07-17,1216901797.0400,2023-07-17
11800674,sh.688041,31.969193,76.2400,3,1,9.798305,76.1000,-3.863300,75.9300,73.1600,189.052791,0,5.571900,19.305616,73.0300,2023-07-18,875384021.8500,2023-07-18
7667356,sh.688041,31.440452,74.2200,3,1,9.636250,73.1600,-1.653900,73.2400,71.9500,185.926030,0,3.620300,18.986319,71.6900,2023-07-19,556797120.2400,2023-07-19
9499010,sh.688041,29.945993,72.2700,3,1,9.178210,71.9500,-4.753300,72.0000,68.5300,177.088406,0,4.485100,18.083842,68.3800,2023-07-20,664159604.0800,2023-07-20
23817707,sh.688041,26.830351,67.9400,3,1,8.223290,68.5300,-10.404200,67.9400,61.4000,158.663770,0,11.245900,16.202362,61.0200,2023-07-21,1514900098.8200,2023-07-21
10660464,sh.688041,26.742956,63.0900,3,1,8.196505,61.4000,-0.325700,61.0000,61.2000,158.146950,0,5.033500,16.149586,60.2900,2023-07-24,656575845.5200,2023-07-24
14043734,sh.688041,26.393374,62.4500,3,1,8.089361,61.2000,-1.307200,61.9700,60.4000,156.079669,0,6.631000,15.938480,59.6200,2023-07-25,852544746.7000,2023-07-25
9401267,sh.688041,25.847154,61.0000,3,1,7.921948,60.4000,-2.069500,60.5700,59.1500,152.849544,0,4.439000,15.608628,58.8000,2023-07-26,562052872.4600,2023-07-26
10507560,sh.688041,25.030008,59.2800,3,1,7.671500,59.1500,-3.161500,58.7400,57.2800,148.017276,0,4.961300,15.115168,57.2300,2023-07-27,609313463.9400,2023-07-27
8872094,sh.688041,24.846478,58.0000,3,1,7.615249,57.2800,-0.733200,57.1000,56.8600,146.931953,0,4.189100,15.004337,56.7100,2023-07-28,508435532.9000,2023-07-28
8467555,sh.688041,24.946983,57.9100,3,1,7.646053,56.8600,0.404500,57.0500,57.0900,147.526297,0,3.998100,15.065030,56.1000,2023-07-31,484713200.4100,2023-07-31
15372734,sh.688041,25.755389,58.9500,3,1,7.893823,57.0900,3.240500,57.1200,58.9400,152.306882,0,7.258500,15.553212,55.7000,2023-08-01,886031117.4800,2023-08-01
14966201,sh.688041,26.533207,61.8000,3,1,8.132218,58.9400,3.020000,58.1200,60.7200,156.906581,0,7.066500,16.022922,57.8000,2023-08-02,899763611.5100,2023-08-02
15564696,sh.688041,27.656236,64.3100,3,1,8.476418,60.7200,4.232500,60.1000,63.2900,163.547720,0,7.349100,16.701100,60.0900,2023-08-03,978554115.0400,2023-08-03
9343854,sh.688041,27.756741,63.9800,3,1,8.507222,63.2900,0.363400,63.0000,63.5200,164.142063,0,4.411900,16.761792,62.6600,2023-08-04,591661493.5100,2023-08-04
8221161,sh.688041,28.141280,64.9800,3,1,8.625080,63.5200,1.385400,63.3000,64.4000,166.416071,0,3.881800,16.994009,63.0000,2023-08-07,526204516.8900,2023-08-07
7102603,sh.688041,28.115061,64.9900,3,1,8.617044,64.4000,-0.093200,64.4000,64.3400,166.261025,0,3.353600,16.978176,63.1900,2023-08-08,455870050.5900,2023-08-08
10431557,sh.688041,26.655560,64.5600,3,1,8.169719,64.3400,-5.191200,64.3000,61.0000,157.630129,0,4.925400,16.096809,61.0000,2023-08-09,649052614.1400,2023-08-09
12208549,sh.688041,25.724801,61.9500,3,1,7.884448,61.0000,-3.491800,60.0500,58.8700,152.125995,0,5.764500,15.534741,58.5000,2023-08-10,728952456.4000,2023-08-10
17393423,sh.688041,24.151686,59.5700,3,1,7.402301,58.8700,-6.115200,59.1800,55.2700,142.823234,0,8.212600,14.584765,55.2000,2023-08-11,985642212.6100,2023-08-11
36189610,sh.688041,23.509330,54.5000,3,1,7.205424,55.2700,-2.659700,54.0000,53.8000,139.024606,0,4.109900,14.196858,51.5500,2023-08-14,1926425958.2300,2023-08-14
23483995,sh.688041,22.984959,54.9200,3,1,7.044708,53.8000,-2.230500,54.7200,52.6000,135.923685,0,2.666900,13.880200,52.1600,2023-08-15,1242905361.7500,2023-08-15
15233996,sh.688041,22.285796,52.8800,3,1,6.830420,52.6000,-3.041800,52.8800,51.0000,131.789125,0,1.730000,13.457988,50.8000,2023-08-16,783462615.4400,2023-08-16
17594691,sh.688041,22.145964,51.6000,3,1,6.787563,51.0000,-0.627500,51.0000,50.6800,130.962212,0,1.998100,13.373546,50.0000,2023-08-17,899287682.4000,2023-08-17
12253349,sh.688041,21.905627,51.6800,3,1,6.713902,50.6800,-1.085200,51.0000,50.1300,129.540957,0,1.391500,13.228411,50.1300,2023-08-18,623992350.6300,2023-08-18
15965909,sh.688041,21.997392,51.8700,3,1,6.742027,50.1300,0.418900,50.1200,50.3400,130.083618,0,1.813200,13.283826,49.4100,2023-08-21,813694588.5600,2023-08-21
17767158,sh.688041,22.635377,52.1600,3,1,6.937564,50.3400,2.900300,51.3500,51.8000,133.856405,0,2.017700,13.669094,49.8800,2023-08-22,909621395.2400,2023-08-22
13071491,sh.688041,21.805122,51.5200,3,1,6.683098,51.8000,-3.668000,51.5200,49.9000,128.946614,0,1.484500,13.167718,49.6800,2023-08-23,656538918.0500,2023-08-23
15157427,sh.688041,22.150334,51.7800,3,1,6.788902,49.9000,1.583200,51.0000,50.6900,130.988053,0,1.721300,13.376185,50.5000,2023-08-24,775031365.7300,2023-08-24
14130097,sh.688041,22.166612,51.7300,3,1,6.498299,50.6900,-2.032000,50.8100,49.6600,114.842189,0,1.604700,12.501490,49.3100,2023-08-25,710519264.0700,2023-08-25
22187669,sh.688041,22.662080,54.9100,3,1,6.643549,49.6600,2.235200,54.9000,50.7700,117.409141,0,2.519700,12.780924,50.4200,2023-08-28,1144876002.3900,2023-08-28
25022450,sh.688041,23.666407,53.4900,3,1,6.937974,50.7700,4.431800,50.5000,53.0200,122.612422,0,2.841700,13.347342,49.9800,2023-08-29,1304798051.7200,2023-08-29
33565299,sh.688041,25.237621,57.2600,3,1,7.398587,53.0200,6.639000,53.7800,56.5400,130.752666,0,3.811800,14.233473,53.2100,2023-08-30,1869644697.2200,2023-08-30
39076383,sh.688041,26.420495,62.3000,3,1,7.745355,56.5400,4.686900,55.9200,59.1900,136.880974,0,4.437700,14.900588,55.1900,2023-08-31,2303283806.6500,2023-08-31
27377647,sh.688041,26.474059,61.3900,3,1,7.761057,59.1900,0.202700,59.1900,59.3100,137.158483,0,3.109100,14.930797,58.4300,2023-09-01,1632379642.7000,2023-09-01
22694765,sh.688041,27.273057,61.2300,3,1,7.995289,59.3100,3.018000,59.9600,61.1000,141.297981,0,2.577300,15.381415,58.5800,2023-09-04,1359654809.1800,2023-09-04
26112165,sh.688041,25.947345,62.4400,3,1,7.606648,61.1000,-4.860900,62.4000,58.1300,134.429651,0,2.965400,14.633742,58.1300,2023-09-05,1564447899.3200,2023-09-05
22347129,sh.688041,26.782052,60.4800,3,1,7.851348,58.1300,3.216900,57.9000,60.0000,138.754155,0,2.537800,15.104499,57.6000,2023-09-06,1327644967.7500,2023-09-06
17864564,sh.688041,25.925027,60.1000,3,1,7.600105,60.0000,-3.200000,59.5300,58.0800,134.314022,0,2.028800,14.621155,57.9300,2023-09-07,1048733809.8400,2023-09-07
15387387,sh.688041,25.550078,59.4000,3,1,7.490186,58.0800,-1.446300,57.5100,57.2400,132.371464,0,1.747500,14.409692,57.2000,2023-09-08,894313738.7400,2023-09-08
20974364,sh.688041,26.023228,60.1200,3,1,7.628893,57.2400,1.851900,57.0000,58.3000,134.822788,0,2.381900,14.676538,56.1900,2023-09-11,1215462735.9900,2023-09-11
14101761,sh.688041,25.335822,58.5700,3,1,7.427375,58.3000,-2.641500,57.9800,56.7600,131.261431,0,1.601500,14.288856,56.7200,2023-09-12,808793975.2300,2023-09-12
12681051,sh.688041,24.697516,56.8000,3,1,7.240251,56.7600,-2.519400,56.4000,55.3300,127.954457,0,1.440100,13.928866,54.8700,2023-09-13,705047061.8400,2023-09-13
12824006,sh.688041,23.965473,55.6000,3,1,7.025648,55.3300,-2.964000,55.4900,53.6900,124.161843,0,1.456400,13.516009,53.2500,2023-09-14,691618730.8100,2023-09-14
13064099,sh.688041,23.590524,54.8700,3,1,6.915729,53.6900,-1.564500,54.0000,52.8500,122.219285,0,1.483600,13.304546,52.6000,2023-09-15,698712050.9200,2023-09-15
10602954,sh.688041,23.635161,53.5600,3,1,6.928815,52.8500,0.189200,52.0900,52.9500,122.450542,0,1.204100,13.329720,51.9500,2023-09-18,560388662.6900,2023-09-18
9249642,sh.688041,23.242358,53.5000,3,1,6.813661,52.9500,-1.661900,53.0000,52.0700,120.415481,0,1.050400,13.108188,51.7800,2023-09-19,485551620.2600,2023-09-19
9798317,sh.688041,22.938828,53.4800,3,1,6.724679,52.0700,-1.305900,52.0000,51.3900,118.842934,0,1.112700,12.937003,51.2800,2023-09-20,513720456.9400,2023-09-20
9551189,sh.688041,22.898655,52.0800,3,1,6.712902,51.3900,-0.175100,51.0100,51.3000,118.634803,0,1.084700,12.914347,51.0100,2023-09-21,491244774.9500,2023-09-21
24431858,sh.688041,24.219903,54.4600,3,1,7.100236,51.3000,5.770000,51.2000,54.2600,125.480008,0,2.774600,13.659502,51.1000,2023-09-22,1299522649.4800,2023-09-22
14840218,sh.688041,23.465542,54.1100,3,1,6.879089,54.2600,-3.114600,53.9000,52.5700,121.571766,0,1.685300,13.234059,52.3500,2023-09-25,784746303.8400,2023-09-25
18387565,sh.688041,23.862809,55.1100,3,1,6.995551,52.5700,1.693000,52.6600,53.4600,123.629952,0,2.088200,13.458109,52.4300,2023-09-26,988263293.8400,2023-09-26
14060580,sh.688041,24.103847,54.5000,3,1,7.066213,53.4600,1.010100,53.8800,54.0000,124.878740,0,1.596800,13.594049,53.1900,2023-09-27,758220242.0300,2023-09-27
14447341,sh.688041,24.094920,54.5900,3,1,7.063596,54.0000,-0.037000,54.2700,53.9800,124.832488,0,1.640700,13.589014,53.1100,2023-09-28,779568456.0300,2023-09-28
11534658,sh.688041,23.684262,53.5000,3,1,6.943209,53.9800,-1.704300,53.1400,53.0600,122.704925,0,1.309900,13.357412,51.7000,2023-10-09,609064530.2300,2023-10-09
13503757,sh.688041,24.077065,54.6000,3,1,7.058362,53.0600,1.658500,53.5800,53.9400,124.739986,0,1.533500,13.578945,53.2100,2023-10-10,727609387.6400,2023-10-10
19630937,sh.688041,24.559142,55.5500,3,1,7.199686,53.9400,2.002200,54.1200,55.0200,127.237560,0,2.229400,13.850826,52.8800,2023-10-11,1069933781.5300,2023-10-11
15459879,sh.688041,24.550215,55.5000,3,1,7.197069,55.0200,-0.036400,55.2200,55.0000,127.191309,0,1.755700,13.845791,53.8700,2023-10-12,845739421.9300,2023-10-12
13710044,sh.688041,23.885127,55.0500,3,1,7.002094,55.0000,-2.709100,54.4300,53.5100,123.745581,0,1.557000,13.470696,52.8200,2023-10-13,739588523.9200,2023-10-13
14464690,sh.688041,23.162012,53.4700,3,1,6.790107,53.5100,-3.027500,53.1000,51.8900,119.999219,0,1.642700,13.062874,50.8800,2023-10-16,748741963.2400,2023-10-16
10768040,sh.688041,23.452150,53.1000,3,1,6.875164,51.8900,1.252600,52.2000,52.5400,121.502389,0,1.222900,13.226506,51.6300,2023-10-17,563662499.3400,2023-10-17
49130438,sh.688041,24.584822,57.4600,3,1,7.148439,52.5400,5.652800,55.3000,55.5100,122.521756,0,5.579500,-507.379534,54.5500,2023-10-18,2751036143.5200,2023-10-18
60219817,sh.688041,26.157081,60.9100,3,1,7.605599,55.5100,6.395200,54.8700,59.0600,130.357322,0,6.838800,-539.827693,54.8700,2023-10-19,3554828504.9900,2023-10-19
40644610,sh.688041,26.227944,60.7000,3,1,7.626204,59.0600,0.270900,59.0600,59.2200,130.710474,0,4.615800,-541.290146,57.5800,2023-10-20,2408901479.6900,2023-10-20
36385261,sh.688041,26.196941,61.1500,3,1,7.617189,59.2200,-0.118200,58.6200,59.1500,130.555970,0,4.132100,-540.650323,56.8800,2023-10-23,2143923578.0500,2023-10-23
32180626,sh.688041,25.315590,59.5500,3,1,7.360922,59.1500,-3.364300,59.3000,57.1600,126.163639,0,3.654600,-522.461073,55.0000,2023-10-24,1834154734.7600,2023-10-24
44095106,sh.688041,27.007430,61.6800,3,1,7.852852,57.1600,6.683000,59.0000,60.9800,134.595149,0,5.007600,-557.377121,58.3500,2023-10-25,2643217752.3200,2023-10-25
31941875,sh.688041,26.617687,60.6000,3,1,7.739528,60.9800,-1.443100,59.9500,60.1000,132.652811,0,3.627500,-549.333633,58.6700,2023-10-26,1906662852.9500,2023-10-26
29334038,sh.688041,26.325379,60.1600,3,1,7.654535,60.1000,-1.098200,59.6200,59.4400,131.196058,0,3.331300,-543.301018,57.5700,2023-10-27,1729996376.8800,2023-10-27
37409232,sh.688041,27.813490,62.9800,3,1,8.087227,59.4400,5.652800,59.1000,62.8000,138.612255,0,4.248400,-574.012515,58.2300,2023-10-30,2280668861.4000,2023-10-30
22353882,sh.688041,27.445891,62.5900,3,1,7.980342,62.8000,-1.321700,61.7000,61.9700,136.780278,0,2.538600,-566.426044,60.8600,2023-10-31,1380012848.9800,2023-10-31
39317556,sh.688041,28.699270,67.5000,3,1,8.344782,61.9700,4.566700,61.7300,64.8000,143.026658,0,4.465100,-592.293168,61.4400,2023-11-01,2539504345.2600,2023-11-01
34430581,sh.688041,28.513256,67.7800,3,1,8.290696,64.8000,-0.648100,65.7000,64.3800,142.099634,0,3.910100,-588.454231,63.6100,2023-11-02,2262608362.4600,2023-11-02
32501165,sh.688041,29.518616,66.7700,3,1,8.583020,64.3800,3.525900,63.6500,66.6500,147.109981,0,3.691000,-609.202773,63.3800,2023-11-03,2125578154.1400,2023-11-03
