volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17156734,sz.002555,2.482400,19.2200,3,1,3.551547,19.0800,-1.624700,19.0000,18.7700,11.199639,0,1.091200,60.918902,18.7600,2022-09-16,325612731.5500,2022-09-16
19720606,sz.002555,2.426853,18.7600,3,1,3.472077,18.7700,-2.237600,18.7000,18.3500,10.949035,0,1.254300,59.555772,18.1500,2022-09-19,361872919.9500,2022-09-19
13591618,sz.002555,2.417595,18.5600,3,1,3.458832,18.3500,-0.381500,18.4500,18.2800,10.907267,0,0.864500,59.328584,18.2500,2022-09-20,249071028.1000,2022-09-20
15753793,sz.002555,2.418918,18.3600,3,1,3.460724,18.2800,0.054700,18.1300,18.2900,10.913234,0,1.002000,59.361039,17.8100,2022-09-21,284872854.2700,2022-09-21
8547620,sz.002555,2.397757,18.3200,3,1,3.430450,18.2900,-0.874800,18.0500,18.1300,10.817765,0,0.543700,58.841752,18.0000,2022-09-22,155134266.6800,2022-09-22
21025576,sz.002555,2.334276,18.1400,3,1,3.339627,18.1300,-2.647500,18.1300,17.6500,10.531360,0,1.337300,57.283890,17.5000,2022-09-23,373806772.0200,2022-09-23
13557320,sz.002555,2.274761,17.3800,3,1,3.254481,17.3000,-0.578000,17.2000,17.2000,10.262855,0,0.862300,55.823394,16.9300,2022-09-26,233379149.1500,2022-09-26
18271302,sz.002555,2.340888,17.8500,3,1,3.349088,17.2000,2.907000,17.2300,17.7000,10.561194,0,1.162100,57.446167,17.0700,2022-09-27,318101082.2600,2022-09-27
15779594,sz.002555,2.290632,17.5400,3,1,3.277187,17.7000,-2.146900,17.5000,17.3200,10.334457,0,1.003600,56.212860,17.1600,2022-09-28,273695396.3500,2022-09-28
13562088,sz.002555,2.287987,17.5700,3,1,3.273402,17.3200,-0.115500,17.4900,17.3000,10.322523,0,0.862600,56.147949,17.2600,2022-09-29,236224130.9900,2022-09-29
16505390,sz.002555,2.303857,17.6500,3,1,3.296108,17.3000,0.693600,17.2100,17.4200,10.394124,0,1.049800,56.537414,17.1700,2022-09-30,288223058.0500,2022-09-30
25110816,sz.002555,2.221860,17.5000,3,1,3.178795,17.4200,-3.559100,17.4200,16.8000,10.024184,0,1.597100,54.525176,16.4700,2022-10-10,422876951.6800,2022-10-10
47478881,sz.002555,1.999674,16.1000,3,1,2.860916,16.8000,-10.000000,16.1000,15.1200,9.021766,0,3.019800,49.072658,15.1200,2022-10-11,721590229.4600,2022-10-11
54184593,sz.002555,1.995706,15.0900,3,1,2.855239,15.1200,-0.198400,14.8000,15.0900,9.003865,0,3.446300,48.975292,14.3000,2022-10-12,790310813.6400,2022-10-12
32081508,sz.002555,1.978513,15.2300,3,1,2.830642,15.0900,-0.861500,14.8000,14.9600,8.926297,0,2.040500,48.553371,14.7200,2022-10-13,480212760.0600,2022-10-13
39396129,sz.002555,2.018189,15.6800,3,1,2.887406,14.9600,2.005300,15.1000,15.2600,9.105301,0,2.505700,49.527034,15.0800,2022-10-14,603051008.9000,2022-10-14
24825884,sz.002555,2.030092,15.3900,3,1,2.904435,15.2600,0.589800,15.1300,15.3500,9.159002,0,1.579000,49.819134,15.0900,2022-10-17,379641378.2200,2022-10-17
27696147,sz.002555,2.010254,15.5000,3,1,2.876053,15.3500,-0.977200,15.4900,15.2000,9.069500,0,1.761600,49.332302,15.1100,2022-10-18,421996380.4900,2022-10-18
21241746,sz.002555,1.971901,15.2300,3,1,2.821181,15.2000,-1.907900,15.1600,14.9100,8.896463,0,1.351100,48.391093,14.9100,2022-10-19,318955948.8300,2022-10-19
28333234,sz.002555,2.012899,15.3800,3,1,2.879837,14.9100,2.079100,14.8000,15.2200,9.081434,0,1.802100,49.397213,14.7800,2022-10-20,429175809.0200,2022-10-20
23579057,sz.002555,1.966611,15.2500,3,1,2.813612,15.2200,-2.299600,15.2500,14.8700,8.872596,0,1.499700,48.261271,14.7800,2022-10-21,352688721.6200,2022-10-21
31016465,sz.002555,1.897839,15.0400,3,1,2.715221,14.8700,-3.497000,14.8300,14.3500,8.562324,0,1.972800,46.573587,14.2100,2022-10-24,451551767.5900,2022-10-24
21844002,sz.002555,1.868743,14.4700,3,1,2.673594,14.3500,-1.533100,14.2500,14.1300,8.431055,0,1.389400,45.859567,13.9600,2022-10-25,309451666.0200,2022-10-25
25277419,sz.002555,1.915032,14.7100,3,1,2.739819,14.1300,2.477000,14.1300,14.4800,8.639892,0,1.607700,46.995508,14.1300,2022-10-26,366472473.9100,2022-10-26
34708060,sz.002555,1.953385,14.9700,3,1,2.794691,14.4800,2.002800,14.6400,14.7700,8.812929,0,2.207600,47.936717,14.4200,2022-10-27,511216655.4700,2022-10-27
23689066,sz.002555,1.870065,14.6600,3,1,2.675486,14.7700,-4.265400,14.6200,14.1400,8.437022,0,1.506700,45.892023,14.0800,2022-10-28,340223203.7300,2022-10-28
23105244,sz.002555,2.036051,14.5900,3,1,2.771169,14.1400,2.475200,14.0800,14.4900,9.421204,0,1.469600,-36.087482,14.0600,2022-10-31,332989903.0800,2022-10-31
27979721,sz.002555,2.089446,14.9000,3,1,2.843842,14.4900,2.622500,14.4900,14.8700,9.668275,0,1.779600,-37.033876,14.2800,2022-11-01,409767841.1100,2022-11-01
65529287,sz.002555,2.152678,15.7300,3,1,2.929903,14.8700,3.026200,15.3000,15.3200,9.960859,0,4.167900,-38.154605,15.2700,2022-11-02,1013657358.6500,2022-11-02
30452811,sz.002555,2.104903,15.1500,3,1,2.864880,15.3200,-2.219300,15.0400,14.9800,9.739796,0,1.936900,-37.307832,14.8600,2022-11-03,456721186.3700,2022-11-03
32535082,sz.002555,2.166729,15.5200,3,1,2.949028,14.9800,2.937200,14.9800,15.4200,10.025878,0,2.069400,-38.403656,14.9600,2022-11-04,496846049.3200,2022-11-04
35134794,sz.002555,2.189211,15.8000,3,1,2.979628,15.4200,1.037600,15.3000,15.5800,10.129908,0,2.234700,-38.802137,15.2300,2022-11-07,545640837.1000,2022-11-07
19052333,sz.002555,2.170945,15.6700,3,1,2.954766,15.5800,-0.834400,15.5400,15.4500,10.045384,0,1.211800,-38.478371,15.3400,2022-11-08,293955220.6100,2022-11-08
16507153,sz.002555,2.142842,15.5300,3,1,2.916516,15.4500,-1.294500,15.3700,15.2500,9.915346,0,1.049900,-37.980269,15.2500,2022-11-09,253464861.7300,2022-11-09
25428933,sz.002555,2.175160,15.5800,3,1,2.960503,15.2500,1.508200,15.0900,15.4800,10.064889,0,1.617400,-38.553086,15.0900,2022-11-10,391733683.2200,2022-11-10
49302233,sz.002555,2.211694,16.0900,3,1,3.010227,15.4800,1.679600,15.8900,15.7400,10.233938,0,3.135800,-39.200619,15.6100,2022-11-11,780562563.4200,2022-11-11
47670344,sz.002555,2.283356,16.4600,3,1,3.107763,15.7400,3.240200,16.1900,16.2500,10.565533,0,2.914700,-40.470779,15.9700,2022-11-14,773710166.9900,2022-11-14
33398632,sz.002555,2.311459,16.5600,3,1,3.146013,16.2500,1.230800,16.1000,16.4500,10.695570,0,2.042100,-40.968880,16.0500,2022-11-15,544471512.1900,2022-11-15
49826271,sz.002555,2.367664,17.2100,3,1,3.222511,16.4500,2.431600,16.6500,16.8500,10.955645,0,3.046500,-41.965084,16.5400,2022-11-16,842469481.3400,2022-11-16
123010170,sz.002555,2.605133,18.5400,3,1,3.545719,16.8500,10.029700,17.9100,18.5400,12.054460,0,7.521100,-46.174045,17.5700,2022-11-17,2231145551.6900,2022-11-17
142554005,sz.002555,2.598108,19.9000,3,1,3.536156,18.5400,-0.269700,18.9400,18.4900,12.021951,0,8.716100,-46.049520,18.4700,2022-11-18,2728731749.9300,2022-11-18
67154474,sz.002555,2.512394,18.7800,3,1,3.419496,18.4900,-3.299100,18.2700,17.8800,11.625337,0,4.106000,-44.530309,17.7100,2022-11-21,1209192620.3200,2022-11-21
45291942,sz.002555,2.442137,17.9400,3,1,3.323872,17.8800,-2.796400,17.7700,17.3800,11.300244,0,2.769300,-43.285054,17.3400,2022-11-22,796868984.8500,2022-11-22
52083445,sz.002555,2.498343,17.9300,3,1,3.400371,17.3800,2.301500,17.4600,17.7800,11.560318,0,3.184500,-44.281258,17.1700,2022-11-23,914932034.3200,2022-11-23
26102162,sz.002555,2.443542,17.7500,3,1,3.325785,17.7800,-2.193500,17.5900,17.3900,11.306746,0,1.595900,-43.309959,17.3800,2022-11-24,457471922.3500,2022-11-24
28272651,sz.002555,2.474455,17.8500,3,1,3.367859,17.3900,1.265100,17.2500,17.6100,11.449787,0,1.728700,-43.857871,17.2000,2022-11-25,495140152.0700,2022-11-25
30049369,sz.002555,2.408414,17.3300,3,1,3.277973,17.6100,-2.668900,17.1600,17.1400,11.144199,0,1.837300,-42.687332,16.9800,2022-11-28,514646909.0300,2022-11-28
38649659,sz.002555,2.444947,17.7200,3,1,3.327697,17.1400,1.516900,17.1600,17.4000,11.313248,0,2.363100,-43.334864,16.9900,2022-11-29,668867518.1100,2022-11-29
42269534,sz.002555,2.484291,18.0500,3,1,3.381246,17.4000,1.609200,17.4000,17.6800,11.495300,0,2.584500,-44.032207,17.3700,2022-11-30,751317779.2900,2022-11-30
33204602,sz.002555,2.460404,18.0700,3,1,3.348734,17.6800,-0.961500,17.9800,17.5100,11.384768,0,2.030200,-43.608821,17.4700,2022-12-01,587060686.8800,2022-12-01
20559490,sz.002555,2.457593,17.7900,3,1,3.344909,17.5100,-0.114200,17.5900,17.4900,11.371764,0,1.257100,-43.559010,17.4900,2022-12-02,361891139.0400,2022-12-02
34785776,sz.002555,2.509584,17.9000,3,1,3.415671,17.4900,2.115500,17.6200,17.8600,11.612333,0,2.126900,-44.480499,17.5500,2022-12-05,617306165.2600,2022-12-05
32831952,sz.002555,2.470240,18.2300,3,1,3.362122,17.8600,-1.567700,17.7100,17.5800,11.430281,0,2.007400,-43.783156,17.5200,2022-12-06,585362408.7800,2022-12-06
24116942,sz.002555,2.475860,17.8500,3,1,3.369772,17.5800,0.227500,17.5100,17.6200,11.456289,0,1.474600,-43.882777,17.4000,2022-12-07,425431609.5600,2022-12-07
24374803,sz.002555,2.453378,17.6000,3,1,3.339172,17.6200,-0.908100,17.5900,17.4600,11.352259,0,1.490300,-43.484295,17.2100,2022-12-08,423740022.6300,2022-12-08
29404421,sz.002555,2.439327,17.4800,3,1,3.320047,17.4600,-0.572700,17.4100,17.3600,11.287240,0,1.797900,-43.235244,17.0500,2022-12-09,507144518.9800,2022-12-09
19123471,sz.002555,2.405603,17.5300,3,1,3.274148,17.3600,-1.382500,17.2900,17.1200,11.131195,0,1.169300,-42.637522,17.1100,2022-12-12,329419017.5000,2022-12-12
32067492,sz.002555,2.451973,17.6400,3,1,3.337260,17.1200,1.927600,17.1000,17.4500,11.345757,0,1.960700,-43.459390,17.0000,2022-12-13,558995393.3800,2022-12-13
22964289,sz.002555,2.450568,17.5700,3,1,3.335347,17.4500,-0.057300,17.3200,17.4400,11.339255,0,1.404100,-43.434485,17.0600,2022-12-14,397756421.3900,2022-12-14
23754927,sz.002555,2.392957,17.5100,3,1,3.256936,17.4400,-2.350900,17.4500,17.0300,11.072678,0,1.452400,-42.413376,16.8600,2022-12-15,406741786.9300,2022-12-15
17108070,sz.002555,2.387336,17.0900,3,1,3.249286,17.0300,-0.234900,16.8000,16.9900,11.046671,0,1.046000,-42.313756,16.7200,2022-12-16,289493875.0700,2022-12-16
19146254,sz.002555,2.352208,17.1800,3,1,3.201474,16.9900,-1.471500,17.0000,16.7400,10.884124,0,1.170600,-41.691128,16.6900,2022-12-19,324162506.4300,2022-12-19
14705728,sz.002555,2.335346,16.8500,3,1,3.178525,16.7400,-0.716800,16.7200,16.6200,10.806102,0,0.899100,-41.392267,16.5000,2022-12-20,245312155.0200,2022-12-20
9676664,sz.002555,2.339562,16.8600,3,1,3.184262,16.6200,0.180500,16.6500,16.6500,10.825608,0,0.591700,-41.466982,16.5200,2022-12-21,161176168.1600,2022-12-21
27017516,sz.002555,2.397172,17.3900,3,1,3.262673,16.6500,2.462500,16.7100,17.0600,11.092184,0,1.651900,-42.488091,16.7000,2022-12-22,461759345.4300,2022-12-22
38496667,sz.002555,2.468835,17.7400,3,1,3.360209,17.0600,2.989400,17.0000,17.5700,11.423779,0,2.353800,-43.758251,16.8600,2022-12-23,674797436.6800,2022-12-23
19654101,sz.002555,2.439327,17.5600,3,1,3.320047,17.5700,-1.195200,17.5600,17.3600,11.287240,0,1.201700,-43.235244,17.2000,2022-12-26,340715904.4200,2022-12-26
18412983,sz.002555,2.458999,17.6500,3,1,3.346822,17.3600,0.806500,17.4000,17.5000,11.378266,0,1.125800,-43.583915,17.1500,2022-12-27,321280696.7600,2022-12-27
24453521,sz.002555,2.481481,17.6900,3,1,3.377421,17.5000,0.914300,17.4300,17.6600,11.482296,0,1.495100,-43.982397,17.1900,2022-12-28,426770126.2800,2022-12-28
49987901,sz.002555,2.480076,18.4200,3,1,3.375509,17.6600,-0.056600,17.8500,17.6500,11.475794,0,3.056400,-43.957492,17.6500,2022-12-29,899359800.8600,2022-12-29
34516697,sz.002555,2.543307,18.1800,3,1,3.461570,17.6500,2.549600,17.6500,18.1000,11.768378,0,2.110400,-45.078221,17.4500,2022-12-30,619690565.5300,2022-12-30
34023567,sz.002555,2.603728,18.5500,3,1,3.543806,18.1000,2.375700,18.0200,18.5300,12.047958,0,2.080300,-46.149140,17.8900,2023-01-03,623989006.7500,2023-01-03
53903445,sz.002555,2.700683,19.3400,3,1,3.675767,18.5300,3.723700,18.5300,19.2200,12.496587,0,3.295800,-47.867592,18.4800,2023-01-04,1022937525.6700,2023-01-04
99456828,sz.002555,2.835577,20.8800,3,1,3.859364,19.2200,4.994800,19.5500,20.1800,13.120766,0,6.081000,-50.258481,19.4300,2023-01-05,2001651431.3400,2023-01-05
40332296,sz.002555,2.780776,20.2200,3,1,3.784777,20.1800,-1.932600,20.1800,19.7900,12.867194,0,2.466000,-49.287182,19.6000,2023-01-06,799488806.0700,2023-01-06
46269074,sz.002555,2.855249,20.4900,3,1,3.886138,19.7900,2.678100,19.6900,20.3200,13.211793,0,2.829000,-50.607152,19.6600,2023-01-09,936458093.4700,2023-01-09
29360349,sz.002555,2.874921,20.7500,3,1,3.912913,20.3200,0.689000,20.3200,20.4600,13.302819,0,1.795200,-50.955823,20.1600,2023-01-10,600108200.4600,2023-01-10
32744193,sz.002555,2.810284,20.5700,3,1,3.824939,20.4600,-2.248300,20.4900,20.0000,13.003733,0,2.002100,-49.810189,19.9600,2023-01-11,661863641.8300,2023-01-11
26331186,sz.002555,2.807474,20.2000,3,1,3.821114,20.0000,-0.100000,20.1100,19.9800,12.990729,0,1.610000,-49.760379,19.7100,2023-01-12,526091766.9000,2023-01-12
20638620,sz.002555,2.814500,20.0900,3,1,3.830677,19.9800,0.250300,20.0300,20.0300,13.023238,0,1.261900,-49.884904,19.7700,2023-01-13,411656822.1700,2023-01-13
25098645,sz.002555,2.786397,20.1500,3,1,3.792427,20.0300,-0.998500,20.1100,19.8300,12.893201,0,1.534600,-49.386802,19.6700,2023-01-16,498692227.2000,2023-01-16
17649845,sz.002555,2.765320,19.9700,3,1,3.763740,19.8300,-0.756400,19.8800,19.6800,12.795673,0,1.079200,-49.013226,19.5100,2023-01-17,347539922.1700,2023-01-17
72775884,sz.002555,2.895998,21.0400,3,1,3.941600,19.6800,4.725600,20.3000,20.6100,13.400347,0,4.449700,-51.329400,20.1900,2023-01-18,1501197450.4000,2023-01-18
40728215,sz.002555,2.966255,21.2600,3,1,4.037223,20.6100,2.426000,20.6300,21.1100,13.725440,0,2.490200,-52.574655,20.0300,2023-01-19,851524656.2800,2023-01-19
22953485,sz.002555,2.977496,21.4000,3,1,4.052523,21.1100,0.379000,21.1100,21.1900,13.777455,0,1.403400,-52.773895,20.9000,2023-01-20,485644350.5500,2023-01-20
28806838,sz.002555,2.947988,21.6500,3,1,4.012361,21.1900,-0.991000,21.6500,20.9800,13.640916,0,1.761300,-52.250888,20.9200,2023-01-30,608846647.0900,2023-01-30
22565977,sz.002555,2.866490,21.0000,3,1,3.901438,20.9800,-2.764500,20.9000,20.4000,13.263807,0,1.379700,-50.806393,20.3300,2023-01-31,463236731.3300,2023-01-31
22950059,sz.002555,2.907239,20.6900,3,1,3.956900,20.4000,1.421600,20.4000,20.6900,13.452362,0,1.403200,-51.528641,20.0500,2023-02-01,467315620.5000,2023-02-01
31440837,sz.002555,2.983117,21.5500,3,1,4.060173,20.6900,2.610000,20.6900,21.2300,13.803462,0,1.922400,-52.873516,20.5800,2023-02-02,665160032.1200,2023-02-02
28157787,sz.002555,3.036512,21.7800,3,1,4.132847,21.2300,1.789900,21.1900,21.6100,14.050533,0,1.721600,-53.819909,21.0800,2023-02-03,603428017.1700,2023-02-03
50022454,sz.002555,3.185457,22.9900,3,1,4.335569,21.6100,4.905100,21.6300,22.6700,14.739731,0,3.058500,-56.459849,21.4500,2023-02-06,1124394978.5800,2023-02-06
34498766,sz.002555,3.161570,23.0700,3,1,4.303057,22.6700,-0.749900,22.6100,22.5000,14.629199,0,2.109300,-56.036463,22.1200,2023-02-07,777657743.2500,2023-02-07
26255619,sz.002555,3.102554,22.4700,3,1,4.222733,22.5000,-1.866700,22.4600,22.0800,14.356121,0,1.605300,-54.990449,21.8800,2023-02-08,580772034.5600,2023-02-08
22237588,sz.002555,3.136277,22.4000,3,1,4.268632,22.0800,1.087000,21.9900,22.3200,14.512166,0,1.359700,-55.588171,21.6600,2023-02-09,490857709.4100,2023-02-09
35041331,sz.002555,3.047753,22.4100,3,1,4.148147,22.3200,-2.822600,22.3400,21.6900,14.102548,0,2.142500,-54.019150,21.4700,2023-02-10,763711979.3000,2023-02-10
24447097,sz.002555,3.058994,22.1200,3,1,4.163446,21.6900,0.368800,21.7800,21.7700,14.154563,0,1.494800,-54.218391,21.6900,2023-02-13,534105728.0900,2023-02-13
15798718,sz.002555,3.028081,22.1600,3,1,4.121372,21.7700,-1.010600,21.7700,21.5500,14.011522,0,0.966000,-53.670479,21.4600,2023-02-14,343173779.9600,2023-02-14
30285384,sz.002555,3.134872,22.4800,3,1,4.266720,21.5500,3.526700,21.6600,22.3100,14.505664,0,1.851700,-55.563266,21.3800,2023-02-15,669950266.1600,2023-02-15
81424796,sz.002555,3.264145,24.2900,3,1,4.442667,22.3100,4.123700,22.5800,23.2300,15.103836,0,4.978500,-57.854535,22.5000,2023-02-16,1916752528.9800,2023-02-16
34352361,sz.002555,3.141898,23.5900,3,1,4.276282,23.2300,-3.745200,23.2300,22.3600,14.538173,0,2.100400,-55.687791,22.2800,2023-02-17,781661878.8000,2023-02-17
65473566,sz.002555,3.403254,24.5000,3,1,4.632001,22.3600,8.318400,22.6400,24.2200,15.747520,0,4.003200,-60.320139,22.6300,2023-02-20,1561054145.1100,2023-02-20
44186144,sz.002555,3.288032,24.1400,3,1,4.475179,24.2200,-3.385600,24.1000,23.4000,15.214367,0,2.701600,-58.277921,23.1900,2023-02-21,1040266685.6800,2023-02-21
30814876,sz.002555,3.229017,23.3700,3,1,4.394855,23.4000,-1.794900,23.1900,22.9800,14.941289,0,1.884100,-57.231907,22.6000,2023-02-22,706834158.8400,2023-02-22
24860254,sz.002555,3.238852,23.2600,3,1,4.408243,22.9800,0.304600,23.0500,23.0500,14.986802,0,1.520000,-57.406243,22.5300,2023-02-23,573122333.5700,2023-02-23
22862710,sz.002555,3.191078,23.1500,3,1,4.343219,23.0500,-1.475100,23.0300,22.7100,14.765739,0,1.397900,-56.559470,22.5500,2023-02-24,519797645.0200,2023-02-24
17843220,sz.002555,3.175621,22.9200,3,1,4.322181,22.7100,-0.484400,22.5000,22.6000,14.694218,0,1.091000,-56.285514,22.3600,2023-02-27,404249215.8300,2023-02-27
60106969,sz.002555,3.087097,22.8600,3,1,4.201696,22.6000,-2.787600,22.7500,21.9700,14.284600,0,3.675100,-54.716493,21.5700,2023-02-28,1321805314.3100,2023-02-28
55510761,sz.002555,3.233232,23.3800,3,1,4.400593,21.9700,4.733700,21.9300,23.0100,14.960795,0,3.394100,-57.306622,21.5500,2023-03-01,1257122320.1700,2023-03-01
37469689,sz.002555,3.349859,23.9700,3,1,4.559328,23.0100,3.607100,23.0000,23.8400,15.500450,0,2.291000,-59.373745,22.8500,2023-03-02,881066466.4400,2023-03-02
25067792,sz.002555,3.330187,24.1400,3,1,4.532553,23.8400,-0.587200,23.7000,23.7000,15.409423,0,1.532700,-59.025074,23.1800,2023-03-03,592402634.2500,2023-03-03
17543649,sz.002555,3.304894,23.9300,3,1,4.498129,23.7000,-0.759500,23.7500,23.5200,15.292390,0,1.072700,-58.576782,23.2900,2023-03-06,413416008.1600,2023-03-06
29221284,sz.002555,3.161570,23.7000,3,1,4.303057,23.5200,-4.336700,23.5200,22.5000,14.629199,0,1.786700,-56.036463,22.4800,2023-03-07,668595842.3800,2023-03-07
22020637,sz.002555,3.217775,23.1900,3,1,4.379555,22.5000,1.777800,22.5000,22.9000,14.889274,0,1.346400,-57.032666,22.3200,2023-03-08,501541597.5100,2023-03-08
17254651,sz.002555,3.174216,23.0000,3,1,4.320269,22.9000,-1.353700,22.9600,22.5900,14.687716,0,1.055000,-56.260609,22.3300,2023-03-09,389133597.0100,2023-03-09
24618138,sz.002555,3.067425,22.3400,3,1,4.174921,22.5900,-3.364300,22.1800,21.8300,14.193574,0,1.505200,-54.367821,21.7700,2023-03-10,542698857.1800,2023-03-10
25217567,sz.002555,3.165785,22.5900,3,1,4.308794,21.8300,3.206600,22.0500,22.5300,14.648705,0,1.541900,-56.111178,21.6200,2023-03-13,559121134.0200,2023-03-13
17948583,sz.002555,3.094123,22.9600,3,1,4.211258,22.5300,-2.263600,22.3600,22.0200,14.317110,0,1.097400,-54.841018,21.8500,2023-03-14,398750777.5000,2023-03-14
16394540,sz.002555,3.051969,22.6300,3,1,4.153884,22.0200,-1.362400,22.3000,21.7200,14.122054,0,1.002400,-54.093865,21.6200,2023-03-15,360990733.0000,2023-03-15
23072466,sz.002555,3.074451,22.2900,3,1,4.184484,21.7200,0.736600,21.6000,21.8800,14.226084,0,1.410700,-54.492347,21.2500,2023-03-16,504166309.9400,2023-03-16
60935332,sz.002555,3.344238,24.0000,3,1,4.551678,21.8800,8.775100,22.3300,23.8000,15.474442,0,3.725700,-59.274125,22.2300,2023-03-17,1427604285.8400,2023-03-17
99484047,sz.002555,3.456650,26.1400,3,1,4.704675,23.8000,3.361300,25.7000,24.6000,15.994591,0,6.082700,-61.266533,24.5500,2023-03-20,2508797795.0000,2023-03-20
68046644,sz.002555,3.547984,25.9400,3,1,4.828986,24.6000,2.642300,24.6300,25.2500,16.417213,0,4.160500,-62.885364,24.6100,2023-03-21,1724803527.0900,2023-03-21
70962357,sz.002555,3.743298,26.7500,3,1,5.094819,25.2500,5.505000,25.2700,26.6400,17.320972,0,4.338800,-66.347172,24.6500,2023-03-22,1841690556.5800,2023-03-22
51911489,sz.002555,3.722221,27.0100,3,1,5.066132,26.6400,-0.563100,26.5000,26.4900,17.223444,0,3.174000,-65.973595,26.1000,2023-03-23,1377460682.3700,2023-03-23
78556386,sz.002555,3.944234,28.4500,3,1,5.368302,26.4900,5.964500,26.5000,28.0700,18.250739,0,4.803100,-69.908600,26.4500,2023-03-24,2171093814.2900,2023-03-24
97525909,sz.002555,3.965311,29.5300,3,1,5.396989,28.0700,0.534400,28.0200,28.2200,18.348267,0,5.963000,-70.282177,27.4000,2023-03-27,2775507653.5000,2023-03-27
62481139,sz.002555,3.833228,28.8800,3,1,5.217217,28.2200,-3.331000,27.7400,27.2800,17.737092,0,3.820200,-67.941098,27.2000,2023-03-28,1733200005.3000,2023-03-28
69476361,sz.002555,3.782642,27.6800,3,1,5.148368,27.2800,-1.319600,27.2000,26.9200,17.503024,0,4.248000,-67.044514,26.4700,2023-03-29,1876018846.0600,2023-03-29
39774255,sz.002555,3.733462,27.1600,3,1,5.081432,26.9200,-1.300100,26.7800,26.5700,17.275459,0,2.431900,-66.172836,26.1000,2023-03-30,1060276568.3600,2023-03-30
67259642,sz.002555,3.997629,28.5000,3,1,5.440976,26.5700,7.075600,26.6500,28.4500,18.497810,0,4.112400,-70.854994,26.1500,2023-03-31,1856355495.1200,2023-03-31
110842972,sz.002555,4.337674,31.2900,3,1,5.903794,28.4500,8.506200,27.9000,30.8700,20.071262,0,6.777200,-76.882027,27.8800,2023-04-03,3303089769.7700,2023-04-03
80253583,sz.002555,4.448680,33.2000,3,1,6.054879,30.8700,2.559100,31.0000,31.6600,20.584909,0,4.906900,-78.849529,30.8800,2023-04-04,2562385707.3700,2023-04-04
69070633,sz.002555,4.211211,31.3700,3,1,5.731672,31.6600,-5.338000,31.0000,29.9700,19.486094,0,4.223100,-74.640568,29.2100,2023-04-06,2085883267.4400,2023-04-06
69600835,sz.002555,4.355940,31.6100,3,1,5.928656,29.9700,3.436800,30.2000,31.0000,20.155786,0,4.255600,-77.205793,29.3000,2023-04-07,2123018853.8300,2023-04-07
92246026,sz.002555,3.920346,31.1200,3,1,5.335790,31.0000,-10.000000,30.9000,27.9000,18.140207,0,5.640100,-69.485214,27.9000,2023-04-10,2666538802.4900,2023-04-10
120637559,sz.002555,3.931588,28.9600,3,1,5.351090,27.9000,0.286700,27.3000,27.9800,18.192222,0,7.376100,-69.684454,26.8900,2023-04-11,3360645727.6500,2023-04-11
90731042,sz.002555,4.114256,29.9600,3,1,5.599711,27.9800,4.646200,27.6700,29.2800,19.037465,0,5.547500,-72.922117,27.3000,2023-04-12,2608303982.9900,2023-04-12
74110477,sz.002555,3.917536,30.0000,3,1,5.331965,29.2800,-4.781400,29.0000,27.8800,18.127204,0,4.531300,-69.435404,27.6000,2023-04-13,2123269993.5700,2023-04-13
66178267,sz.002555,3.840253,27.9300,3,1,5.226780,27.8800,-1.972700,27.3300,27.3300,17.769601,0,4.046300,-68.065623,26.3600,2023-04-14,1799481265.3300,2023-04-14
55534176,sz.002555,3.805125,27.5500,3,1,5.178968,27.3300,-0.914700,27.0500,27.0800,17.607054,0,3.395500,-67.442996,26.5200,2023-04-17,1501530616.4300,2023-04-17
57408826,sz.002555,3.765781,27.5700,3,1,5.125419,27.0800,-1.034000,26.8300,26.8000,17.425002,0,3.510100,-66.745653,26.4100,2023-04-18,1548263490.9000,2023-04-18
49059757,sz.002555,3.782642,27.7600,3,1,5.148368,26.8000,0.447800,26.4900,26.9200,17.503024,0,2.999600,-67.044514,26.4000,2023-04-19,1335638665.5500,2023-04-19
79615325,sz.002555,4.053835,29.0000,3,1,5.517475,26.9200,7.169400,26.7000,28.8500,18.757885,0,4.867900,-71.851198,26.6300,2023-04-20,2243806202.8800,2023-04-20
91614599,sz.002555,3.782642,29.2900,3,1,5.148368,28.8500,-6.689800,28.9000,26.9200,17.503024,0,5.601500,-67.044514,26.3800,2023-04-21,2540630335.5600,2023-04-21
115109359,sz.002555,4.107230,29.6100,3,1,5.590149,26.9200,8.581000,27.0100,29.2300,19.004956,0,7.038100,-72.797591,27.0100,2023-04-24,3306621882.2600,2023-04-24
129714331,sz.002555,4.353130,31.5000,3,1,5.924831,29.2300,5.987000,29.0000,30.9800,20.142782,0,7.931000,-77.155983,28.3600,2023-04-25,3910296515.6100,2023-04-25
94156239,sz.002555,4.229478,31.5000,3,1,5.756534,30.9800,-2.840500,30.2000,30.1000,19.570618,0,5.756900,-74.964335,28.5200,2023-04-26,2809377228.9200,2023-04-26
71561700,sz.002555,3.920346,29.5100,3,1,5.335790,30.1000,-7.309000,29.3200,27.9000,18.140207,0,4.375500,-69.485214,27.4000,2023-04-27,2023155742.1800,2023-04-27
